Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2588761745688e-16,1072,-7.6546491043283e-15,3.404130169587e-17,-2.5402417566381e+21,-nan,1072,1.1318292034842e-11,0,0.0027252744347065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-7.6513301258159e-15,3.3980558100235e-17,-2.5419743233022e+21,-nan,1073,1.1325943364968e-11,0,0.0027234333597162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-7.6480132818027e-15,3.3919976841979e-17,-2.5437061285637e+21,-nan,1074,1.133359137825e-11,0,0.0027215955670334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-7.6446985688007e-15,3.3859557335812e-17,-2.5454371729397e+21,-nan,1075,1.1341236076818e-11,0,0.0027197610478943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-7.6413859833298e-15,3.3799298999117e-17,-2.5471674569461e+21,-nan,1076,1.1348877462802e-11,0,0.0027179297935666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-7.6380755219149e-15,3.3739201251838e-17,-2.5488969810979e+21,-nan,1077,1.1356515538324e-11,0,0.0027161017953497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-7.6347671810906e-15,3.3679263516601e-17,-2.5506257459093e+21,-nan,1078,1.1364150305505e-11,0,0.002714277044574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-7.6314609573995e-15,3.3619485218633e-17,-2.5523537518935e+21,-nan,1079,1.1371781766462e-11,0,0.0027124555326012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-7.6281568473908e-15,3.3559865785644e-17,-2.5540809995627e+21,-nan,1080,1.137940992331e-11,0,0.002710637250824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-7.6248548476264e-15,3.3500404648111e-17,-2.5558074894285e+21,-nan,1081,1.1387034778157e-11,0,0.0027088221906657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-7.6215549546717e-15,3.3441101238883e-17,-2.5575332220014e+21,-nan,1082,1.1394656333112e-11,0,0.0027070103435808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-7.6182571651016e-15,3.3381954993479e-17,-2.5592581977909e+21,-nan,1083,1.1402274590277e-11,0,0.002705201701054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-7.6149614754959e-15,3.3322965349887e-17,-2.5609824173058e+21,-nan,1084,1.1409889551752e-11,0,0.0027033962546005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-7.6116678824489e-15,3.3264131748679e-17,-2.5627058810539e+21,-nan,1085,1.1417501219635e-11,0,0.0027015939957661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-7.6083763825565e-15,3.3205453632843e-17,-2.5644285895421e+21,-nan,1086,1.1425109596017e-11,0,0.0026997949161264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-7.6050869724278e-15,3.3146930447962e-17,-2.5661505432765e+21,-nan,1087,1.143271468299e-11,0,0.0026979990072872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-7.6017996486747e-15,3.3088561642004e-17,-2.5678717427623e+21,-nan,1088,1.1440316482639e-11,0,0.0026962062608843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-7.5985144079176e-15,3.3030346665498e-17,-2.5695921885036e+21,-nan,1089,1.1447914997046e-11,0,0.0026944166685831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-7.595231246791e-15,3.297228497132e-17,-2.5713118810039e+21,-nan,1090,1.1455510228293e-11,0,0.0026926302220787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-7.5919501619282e-15,3.2914376014872e-17,-2.5730308207656e+21,-nan,1091,1.1463102178455e-11,0,0.0026908469130959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-7.5886711499751e-15,3.2856619253976e-17,-2.5747490082905e+21,-nan,1092,1.1470690849605e-11,0,0.0026890667333886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-7.5853942075875e-15,3.2799014148768e-17,-2.5764664440793e+21,-nan,1093,1.1478276243813e-11,0,0.00268728967474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-7.5821193314244e-15,3.2741560161966e-17,-2.5781831286317e+21,-nan,1094,1.1485858363144e-11,0,0.0026855157289626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-7.5788465181512e-15,3.2684256758516e-17,-2.5798990624469e+21,-nan,1095,1.1493437209662e-11,0,0.0026837448878976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-7.5755757644511e-15,3.2627103405757e-17,-2.581614246023e+21,-nan,1096,1.1501012785427e-11,0,0.0026819771434154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-7.5723070670009e-15,3.2570099573533e-17,-2.5833286798572e+21,-nan,1097,1.1508585092494e-11,0,0.0026802124874147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-7.5690404224949e-15,3.2513244733824e-17,-2.5850423644459e+21,-nan,1098,1.1516154132916e-11,0,0.0026784509118233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-7.5657758276343e-15,3.2456538361142e-17,-2.5867553002847e+21,-nan,1099,1.1523719908744e-11,0,0.0026766924085971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-7.5625132791216e-15,3.239997993219e-17,-2.5884674878683e+21,-nan,1100,1.1531282422023e-11,0,0.0026749369697205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-7.5592527736723e-15,3.2343568926081e-17,-2.5901789276904e+21,-nan,1101,1.1538841674797e-11,0,0.002673184587206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-7.5559943080084e-15,3.2287304824137e-17,-2.5918896202441e+21,-nan,1102,1.1546397669105e-11,0,0.0026714352530944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-7.5527378788615e-15,3.2231187110035e-17,-2.5935995660214e+21,-nan,1103,1.1553950406984e-11,0,0.0026696889594544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-7.5494834829634e-15,3.2175215269722e-17,-2.5953087655137e+21,-nan,1104,1.1561499890466e-11,0,0.0026679456983824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-7.5462311170618e-15,3.2119388791325e-17,-2.5970172192112e+21,-nan,1105,1.1569046121584e-11,0,0.0026662054620028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-7.5429807779061e-15,3.2063707165435e-17,-2.5987249276037e+21,-nan,1106,1.1576589102361e-11,0,0.0026644682424673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-7.5397324622573e-15,3.200816988458e-17,-2.6004318911797e+21,-nan,1107,1.1584128834824e-11,0,0.0026627340319553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-7.5364861668807e-15,3.1952776443755e-17,-2.6021381104272e+21,-nan,1108,1.1591665320991e-11,0,0.0026610028226736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-7.5332418885501e-15,3.1897526340123e-17,-2.6038435858332e+21,-nan,1109,1.1599198562879e-11,0,0.0026592746068561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-7.5299996240473e-15,3.1842419072967e-17,-2.6055483178839e+21,-nan,1110,1.1606728562503e-11,0,0.0026575493767639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-7.5267593701588e-15,3.1787454143861e-17,-2.6072523070647e+21,-nan,1111,1.1614255321873e-11,0,0.002655827124685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-7.5235211236842e-15,3.173263105646e-17,-2.60895555386e+21,-nan,1112,1.1621778842997e-11,0,0.0026541078429345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-7.5202848814246e-15,3.1677949316723e-17,-2.6106580587537e+21,-nan,1113,1.1629299127878e-11,0,0.0026523915238541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-7.517050640186e-15,3.1623408432667e-17,-2.6123598222285e+21,-nan,1114,1.1636816178519e-11,0,0.0026506781598122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-7.5138183967953e-15,3.156900791444e-17,-2.6140608447664e+21,-nan,1115,1.1644329996915e-11,0,0.0026489677432037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-7.5105881480683e-15,3.1514747274435e-17,-2.6157611268488e+21,-nan,1116,1.1651840585064e-11,0,0.0026472602664501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-7.5073598908433e-15,3.1460626027073e-17,-2.6174606689559e+21,-nan,1117,1.1659347944954e-11,0,0.0026455557219989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-7.5041336219585e-15,3.1406643688913e-17,-2.6191594715674e+21,-nan,1118,1.1666852078576e-11,0,0.0026438541023241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-7.5009093382554e-15,3.1352799778673e-17,-2.6208575351619e+21,-nan,1119,1.1674352987915e-11,0,0.0026421553999256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-7.4976870365935e-15,3.1299093817041e-17,-2.6225548602175e+21,-nan,1120,1.1681850674951e-11,0,0.0026404596073293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-7.4944667138335e-15,3.1245525326906e-17,-2.6242514472111e+21,-nan,1121,1.1689345141665e-11,0,0.0026387667170869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-7.4912483668364e-15,3.1192093833191e-17,-2.6259472966192e+21,-nan,1122,1.1696836390032e-11,0,0.002637076721776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-7.4880319924874e-15,3.1138798862834e-17,-2.6276424089172e+21,-nan,1123,1.1704324422024e-11,0,0.0026353896139997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-7.4848175876586e-15,3.1085639944889e-17,-2.6293367845798e+21,-nan,1124,1.1711809239612e-11,0,0.0026337053863867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-7.481605149245e-15,3.1032616610409e-17,-2.6310304240808e+21,-nan,1125,1.1719290844761e-11,0,0.0026320240315909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-7.4783946741429e-15,3.0979728392457e-17,-2.6327233278934e+21,-nan,1126,1.1726769239435e-11,0,0.0026303455422918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-7.475186159252e-15,3.0926974826152e-17,-2.6344154964898e+21,-nan,1127,1.1734244425595e-11,0,0.0026286699111939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-7.4719796014851e-15,3.0874355448633e-17,-2.6361069303414e+21,-nan,1128,1.1741716405196e-11,0,0.0026269971310268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-7.4687749977562e-15,3.082186979894e-17,-2.6377976299189e+21,-nan,1129,1.1749185180194e-11,0,0.002625327194545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-7.4655723449926e-15,3.0769517418246e-17,-2.6394875956922e+21,-nan,1130,1.1756650752539e-11,0,0.0026236600945282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-7.4623716401246e-15,3.0717297849546e-17,-2.6411768281303e+21,-nan,1131,1.1764113124179e-11,0,0.0026219958237804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-7.4591728800891e-15,3.0665210637926e-17,-2.6428653277016e+21,-nan,1132,1.1771572297059e-11,0,0.0026203343751305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-7.4559760618294e-15,3.0613255330336e-17,-2.6445530948735e+21,-nan,1133,1.1779028273121e-11,0,0.002618675741432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-7.4527811823018e-15,3.0561431475751e-17,-2.6462401301127e+21,-nan,1134,1.1786481054303e-11,0,0.0026170199155627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-7.4495882384591e-15,3.0509738624973e-17,-2.6479264338852e+21,-nan,1135,1.1793930642542e-11,0,0.0026153668904247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-7.4463972272707e-15,3.0458176330867e-17,-2.649612006656e+21,-nan,1136,1.1801377039769e-11,0,0.0026137166589444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-7.4432081457072e-15,3.0406744148108e-17,-2.6512968488895e+21,-nan,1137,1.1808820247915e-11,0,0.0026120692140725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-7.4400209907475e-15,3.0355441633283e-17,-2.6529809610493e+21,-nan,1138,1.1816260268905e-11,0,0.0026104245487835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-7.4368357593753e-15,3.0304268344934e-17,-2.6546643435981e+21,-nan,1139,1.1823697104665e-11,0,0.0026087826560758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-7.4336524485873e-15,3.0253223843449e-17,-2.656346996998e+21,-nan,1140,1.1831130757113e-11,0,0.0026071435289717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-7.4304710553784e-15,3.0202307691101e-17,-2.6580289217102e+21,-nan,1141,1.1838561228169e-11,0,0.0026055071605173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-7.4272915767582e-15,3.0151519452008e-17,-2.6597101181951e+21,-nan,1142,1.1845988519745e-11,0,0.0026038735437821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-7.4241140097346e-15,3.0100858692172e-17,-2.6613905869125e+21,-nan,1143,1.1853412633755e-11,0,0.0026022426718594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-7.4209383513317e-15,3.0050324979458e-17,-2.6630703283212e+21,-nan,1144,1.1860833572107e-11,0,0.0026006145378656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-7.4177645985737e-15,2.9999917883478e-17,-2.6647493428794e+21,-nan,1145,1.1868251336705e-11,0,0.0025989891349408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-7.4145927484893e-15,2.9949636975812e-17,-2.6664276310445e+21,-nan,1146,1.1875665929454e-11,0,0.0025973664562478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-7.4114227981238e-15,2.9899481829753e-17,-2.6681051932732e+21,-nan,1147,1.1883077352252e-11,0,0.002595746494973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6919122497434e-16,1148,-7.408254744519e-15,2.9849452020409e-17,-2.6697820300212e+21,-nan,1148,1.1890485606996e-11,0,0.0025941292443255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6984412148563e-16,1149,-7.4050885847281e-15,2.9799547124766e-17,-2.6714581417436e+21,-nan,1149,1.1897890695581e-11,0,0.0025925146975376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049936697715e-16,1150,-7.4019243158106e-15,2.9749766721517e-17,-2.6731335288949e+21,-nan,1150,1.1905292619897e-11,0,0.0025909028478641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7115696919807e-16,1151,-7.3987619348295e-15,2.9700110391177e-17,-2.6748081919285e+21,-nan,1151,1.1912691381832e-11,0,0.0025892936885828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7181693592036e-16,1152,-7.3956014388605e-15,2.9650577716051e-17,-2.6764821312974e+21,-nan,1152,1.192008698327e-11,0,0.0025876872129941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7247927493887e-16,1153,-7.3924428249795e-15,2.9601168280142e-17,-2.6781553474536e+21,-nan,1153,1.1927479426095e-11,0,0.0025860834144207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314399407135e-16,1154,-7.3892860902718e-15,2.9551881669278e-17,-2.6798278408484e+21,-nan,1154,1.1934868712186e-11,0,0.002584482286208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7381110115854e-16,1155,-7.3861312318295e-15,2.950271747104e-17,-2.6814996119325e+21,-nan,1155,1.1942254843418e-11,0,0.0025828838217237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7448060406422e-16,1156,-7.3829782467477e-15,2.9453675274625e-17,-2.6831706611556e+21,-nan,1156,1.1949637821664e-11,0,0.0025812880143576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7515251067526e-16,1157,-7.3798271321346e-15,2.9404754671136e-17,-2.6848409889668e+21,-nan,1157,1.1957017648796e-11,0,0.0025796948575218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7582682890167e-16,1158,-7.3766778850982e-15,2.9355955253269e-17,-2.6865105958145e+21,-nan,1158,1.1964394326682e-11,0,0.0025781043446505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7650356667668e-16,1159,-7.3735305027578e-15,2.9307276615464e-17,-2.6881794821462e+21,-nan,1159,1.1971767857184e-11,0,0.0025765164691998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7718273195678e-16,1160,-7.3703849822331e-15,2.9258718353875e-17,-2.6898476484089e+21,-nan,1160,1.1979138242167e-11,0,0.0025749312246476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.778643327218e-16,1161,-7.3672413206578e-15,2.9210280066337e-17,-2.6915150950487e+21,-nan,1161,1.1986505483487e-11,0,0.0025733486044937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854837697491e-16,1162,-7.364099515166e-15,2.9161961352404e-17,-2.6931818225109e+21,-nan,1162,1.1993869583002e-11,0,0.0025717686022596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7923487274277e-16,1163,-7.3609595629012e-15,2.9113761813257e-17,-2.6948478312403e+21,-nan,1163,1.2001230542565e-11,0,0.0025701912114884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799238280755e-16,1164,-7.357821461012e-15,2.9065681051758e-17,-2.6965131216807e+21,-nan,1164,1.2008588364026e-11,0,0.0025686164257447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8061525104678e-16,1165,-7.3546852066517e-15,2.9017718672495e-17,-2.6981776942753e+21,-nan,1165,1.2015943049233e-11,0,0.0025670442386145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8130914975392e-16,1166,-7.3515507969817e-15,2.896987428159e-17,-2.6998415494666e+21,-nan,1166,1.202329460003e-11,0,0.0025654746437051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8200553231789e-16,1167,-7.3484182291748e-15,2.8922147486881e-17,-2.7015046876963e+21,-nan,1167,1.2030643018259e-11,0,0.0025639076346452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8270440688339e-16,1168,-7.3452875003971e-15,2.8874537897873e-17,-2.7031671094055e+21,-nan,1168,1.2037988305759e-11,0,0.0025623432050846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.834057816189e-16,1169,-7.3421586078328e-15,2.8827045125616e-17,-2.7048288150344e+21,-nan,1169,1.2045330464367e-11,0,0.002560781348694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8410966471676e-16,1170,-7.339031548669e-15,2.8779668782825e-17,-2.7064898050226e+21,-nan,1170,1.2052669495916e-11,0,0.0025592220591653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8481606439322e-16,1171,-7.3359063200964e-15,2.8732408483855e-17,-2.7081500798089e+21,-nan,1171,1.2060005402236e-11,0,0.0025576653302112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8552498888847e-16,1172,-7.3327829193134e-15,2.8685263844591e-17,-2.7098096398316e+21,-nan,1172,1.2067338185155e-11,0,0.0025561111555653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8623644646675e-16,1173,-7.3296613435251e-15,2.8638234482566e-17,-2.7114684855279e+21,-nan,1173,1.2074667846499e-11,0,0.0025545595289817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8695044541637e-16,1174,-7.326541589943e-15,2.8591320016874e-17,-2.7131266173346e+21,-nan,1174,1.2081994388089e-11,0,0.0025530104442355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8766699404977e-16,1175,-7.3234236557818e-15,2.8544520068202e-17,-2.7147840356876e+21,-nan,1175,1.2089317811745e-11,0,0.0025514638951219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8838610070362e-16,1176,-7.3203075382676e-15,2.8497834258831e-17,-2.7164407410223e+21,-nan,1176,1.2096638119283e-11,0,0.002549919875457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8910777373883e-16,1177,-7.3171932346279e-15,2.8451262212552e-17,-2.7180967337732e+21,-nan,1177,1.2103955312518e-11,0,0.0025483783790771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983202154062e-16,1178,-7.3140807420986e-15,2.840480355472e-17,-2.7197520143742e+21,-nan,1178,1.211126939326e-11,0,0.0025468393998386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.905588525186e-16,1179,-7.3109700579186e-15,2.8358457912328e-17,-2.7214065832584e+21,-nan,1179,1.2118580363318e-11,0,0.0025453029316184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9128827510684e-16,1180,-7.3078611793382e-15,2.8312224913741e-17,-2.7230604408582e+21,-nan,1180,1.2125888224497e-11,0,0.0025437689683134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9202029776387e-16,1181,-7.3047541036092e-15,2.8266104189035e-17,-2.7247135876055e+21,-nan,1181,1.21331929786e-11,0,0.0025422375038406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-7.30164882799e-15,2.8220095369694e-17,-2.7263660239312e+21,-nan,1182,1.2140494627428e-11,0,0.002540708532137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9349217724137e-16,1183,-7.2985453497487e-15,2.8174198088725e-17,-2.7280177502656e+21,-nan,1183,1.2147793172778e-11,0,0.0025391820471594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9423205110197e-16,1184,-7.2954436661516e-15,2.8128411980725e-17,-2.7296687670385e+21,-nan,1184,1.2155088616444e-11,0,0.0025376580428843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9497455911174e-16,1185,-7.2923437744814e-15,2.8082736681719e-17,-2.7313190746788e+21,-nan,1185,1.2162380960219e-11,0,0.0025361365133081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9571970985262e-16,1186,-7.2892456720174e-15,2.8037171829243e-17,-2.7329686736148e+21,-nan,1186,1.2169670205891e-11,0,0.0025346174524469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9646751193142e-16,1187,-7.2861493560503e-15,2.799171706233e-17,-2.7346175642739e+21,-nan,1187,1.2176956355247e-11,0,0.0025331008543361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9721797397985e-16,1188,-7.2830548238739e-15,2.7946372021478e-17,-2.7362657470831e+21,-nan,1188,1.2184239410071e-11,0,0.0025315867130308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9797110465462e-16,1189,-7.2799620727886e-15,2.7901136348722e-17,-2.7379132224686e+21,-nan,1189,1.2191519372144e-11,0,0.0025300750226053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872691263747e-16,1190,-7.2768711001013e-15,2.7856009687458e-17,-2.7395599908558e+21,-nan,1190,1.2198796243244e-11,0,0.0025285657771534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9948540663523e-16,1191,-7.2737819031251e-15,2.7810991682585e-17,-2.7412060526696e+21,-nan,1191,1.2206070025147e-11,0,0.0025270589707881,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0024659537992e-16,1192,-7.2706944791799e-15,2.7766081980492e-17,-2.7428514083341e+21,-nan,1192,1.2213340719626e-11,0,0.0025255545976415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0101048762877e-16,1193,-7.2676088255854e-15,2.7721280228987e-17,-2.7444960582727e+21,-nan,1193,1.2220608328452e-11,0,0.0025240526518649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0177709216429e-16,1194,-7.2645249396743e-15,2.7676586077276e-17,-2.7461400029082e+21,-nan,1194,1.2227872853391e-11,0,0.0025225531276283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0254641779435e-16,1195,-7.2614428187824e-15,2.763199917607e-17,-2.7477832426626e+21,-nan,1195,1.223513429621e-11,0,0.002521056019121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0331847335221e-16,1196,-7.2583624602489e-15,2.7587519177393e-17,-2.7494257779575e+21,-nan,1196,1.224239265867e-11,0,0.002519561320551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0409326769662e-16,1197,-7.2552838614225e-15,2.7543145734807e-17,-2.7510676092134e+21,-nan,1197,1.2249647942532e-11,0,0.0025180690261449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0487080971183e-16,1198,-7.2522070196571e-15,2.7498878503242e-17,-2.7527087368505e+21,-nan,1198,1.2256900149551e-11,0,0.0025165791301484,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565110830773e-16,1199,-7.2491319323094e-15,2.7454717138964e-17,-2.7543491612881e+21,-nan,1199,1.2264149281484e-11,0,0.0025150916268255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0643417241981e-16,1200,-7.2460585967445e-15,2.7410661299729e-17,-2.755988882945e+21,-nan,1200,1.227139534008e-11,0,0.0025136065104587,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0722001100932e-16,1201,-7.2429870103321e-15,2.7366710644581e-17,-2.7576279022392e+21,-nan,1201,1.2278638327091e-11,0,0.0025121237753493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0800863306327e-16,1202,-7.2399171704486e-15,2.7322864834117e-17,-2.759266219588e+21,-nan,1202,1.2285878244261e-11,0,0.0025106434158166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.088000475945e-16,1203,-7.2368490744718e-15,2.7279123530063e-17,-2.7609038354082e+21,-nan,1203,1.2293115093336e-11,0,0.0025091654261985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0959426364178e-16,1204,-7.2337827197926e-15,2.7235486395729e-17,-2.7625407501158e+21,-nan,1204,1.2300348876055e-11,0,0.0025076898008511,2.4033246774688e-22,0,0
