Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.6245262292112e-18,254,-1.1914549156677e-14,4.8741117525292e-16,-8.0798905337385e+20,-nan,254,3.7364405351785e-12,0,0.0082552635023576,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6417672948131e-18,255,-1.1907527657802e-14,4.8402806764991e-16,-8.1078258993319e+20,-nan,255,3.7483480628363e-12,0,0.0082290387426783,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6590867132432e-18,256,-1.1900500981783e-14,4.8067960338134e-16,-8.135737875341e+20,-nan,256,3.760248563818e-12,0,0.0082029954036162,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6764848224084e-18,257,-1.1893469425672e-14,4.7736532223631e-16,-8.1636265278261e+20,-nan,257,3.7721420332437e-12,0,0.0081771316331212,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6939619615862e-18,258,-1.1886433280217e-14,4.7408477139345e-16,-8.1914919224824e+20,-nan,258,3.7840284665239e-12,0,0.0081514456036771,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7115184714291e-18,259,-1.1879392830003e-14,4.7083750528442e-16,-8.2193341246419e+20,-nan,259,3.7959078593539e-12,0,0.0081259355119091,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7291546939703e-18,260,-1.1872348353571e-14,4.6762308545982e-16,-8.2471531992762e+20,-nan,260,3.8077802077075e-12,0,0.0081005995781972,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7468709726287e-18,261,-1.1865300123555e-14,4.6444108045753e-16,-8.2749492109988e+20,-nan,261,3.8196455078311e-12,0,0.0080754360462985,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7646676522141e-18,262,-1.1858248406794e-14,4.6129106567451e-16,-8.3027222240675e+20,-nan,262,3.8315037562378e-12,0,0.0080504431829751,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7825450789325e-18,263,-1.1851193464462e-14,4.5817262324051e-16,-8.3304723023871e+20,-nan,263,3.8433549497023e-12,0,0.0080256192776292,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8005036003914e-18,264,-1.1844135552188e-14,4.5508534189494e-16,-8.3581995095112e+20,-nan,264,3.8551990852545e-12,0,0.0080009626419454,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8185435656047e-18,265,-1.183707492016e-14,4.520288168657e-16,-8.3859039086452e+20,-nan,265,3.8670361601747e-12,0,0.0079764716095391,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8366653249984e-18,266,-1.1830011813252e-14,4.4900264975101e-16,-8.4135855626481e+20,-nan,266,3.8788661719879e-12,0,0.0079521445356108,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8548692304158e-18,267,-1.1822946471122e-14,4.4600644840326e-16,-8.4412445340354e+20,-nan,267,3.890689118459e-12,0,0.0079279797966081,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8731556351226e-18,268,-1.1815879128333e-14,4.4303982681559e-16,-8.4688808849811e+20,-nan,268,3.9025049975874e-12,0,0.0079039757898921,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8915248938125e-18,269,-1.1808810014447e-14,4.401024050103e-16,-8.49649467732e+20,-nan,269,3.9143138076018e-12,0,0.0078801309334116,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9099773626124e-18,270,-1.1801739354135e-14,4.3719380892984e-16,-8.5240859725503e+20,-nan,270,3.9261155469559e-12,0,0.0078564436653816,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9285133990877e-18,271,-1.179466736728e-14,4.3431367033024e-16,-8.5516548318355e+20,-nan,271,3.9379102143232e-12,0,0.0078329124439689,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9471333622481e-18,272,-1.1787594269066e-14,4.3146162667588e-16,-8.5792013160071e+20,-nan,272,3.9496978085923e-12,0,0.0078095357469825,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9658376125523e-18,273,-1.178052027009e-14,4.2863732103733e-16,-8.6067254855668e+20,-nan,273,3.9614783288624e-12,0,0.0077863120715697,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9846265119141e-18,274,-1.1773445576443e-14,4.2584040199088e-16,-8.6342274006883e+20,-nan,274,3.9732517744388e-12,0,0.0077632399339184,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0035004237076e-18,275,-1.1766370389809e-14,4.2307052351939e-16,-8.6617071212204e+20,-nan,275,3.9850181448286e-12,0,0.0077403178689635,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0224597127723e-18,276,-1.1759294907558e-14,4.2032734491663e-16,-8.6891647066883e+20,-nan,276,3.9967774397362e-12,0,0.0077175444300995,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0415047454193e-18,277,-1.1752219322825e-14,4.1761053069194e-16,-8.7166002162966e+20,-nan,277,4.008529659059e-12,0,0.0076949181888981,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0606358894361e-18,278,-1.1745143824611e-14,4.1491975047809e-16,-8.744013708931e+20,-nan,278,4.0202748028836e-12,0,0.00767243773483,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0798535140926e-18,279,-1.1738068597853e-14,4.1225467894003e-16,-8.7714052431608e+20,-nan,279,4.0320128714815e-12,0,0.0076501016749929,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0991579901465e-18,280,-1.1730993823518e-14,4.0961499568605e-16,-8.7987748772411e+20,-nan,280,4.043743865305e-12,0,0.0076279086338434,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1185496898487e-18,281,-1.1723919678681e-14,4.0700038518029e-16,-8.8261226691145e+20,-nan,281,4.0554677849837e-12,0,0.0076058572529337,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1380289869489e-18,282,-1.1716846336599e-14,4.0441053665751e-16,-8.853448676414e+20,-nan,282,4.0671846313203e-12,0,0.0075839461906536,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1575962567015e-18,283,-1.1709773966799e-14,4.0184514403898e-16,-8.8807529564644e+20,-nan,283,4.0788944052871e-12,0,0.0075621741219761,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1772518758709e-18,284,-1.1702702735144e-14,3.993039058504e-16,-8.9080355662852e+20,-nan,284,4.0905971080222e-12,0,0.0075405397382083,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1969962227372e-18,285,-1.1695632803915e-14,3.9678652514115e-16,-8.9352965625919e+20,-nan,285,4.1022927408261e-12,0,0.0075190417467462,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2168296771018e-18,286,-1.168856433188e-14,3.9429270940569e-16,-8.9625360017986e+20,-nan,286,4.113981305158e-12,0,0.0074976788708335,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2367526202933e-18,287,-1.1681497474365e-14,3.9182217050563e-16,-8.9897539400202e+20,-nan,287,4.1256628026324e-12,0,0.0074764498493257,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2567654351729e-18,288,-1.1674432383325e-14,3.8937462459424e-16,-9.0169504330741e+20,-nan,288,4.1373372350157e-12,0,0.007455353436457,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2768685061404e-18,289,-1.1667369207415e-14,3.8694979204175e-16,-9.0441255364824e+20,-nan,289,4.1490046042231e-12,0,0.007434388401612,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2970622191395e-18,290,-1.166030809205e-14,3.8454739736246e-16,-9.071279305474e+20,-nan,290,4.1606649123152e-12,0,0.0074135535291013,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3173469616639e-18,291,-1.1653249179476e-14,3.8216716914317e-16,-9.0984117949868e+20,-nan,291,4.1723181614946e-12,0,0.0073928476179405,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3377231227631e-18,292,-1.1646192608833e-14,3.7980883997316e-16,-9.1255230596691e+20,-nan,292,4.1839643541035e-12,0,0.0073722694816338,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.358191093048e-18,293,-1.1639138516216e-14,3.7747214637518e-16,-9.1526131538825e+20,-nan,293,4.1956034926197e-12,0,0.0073518179479607,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3787512646966e-18,294,-1.1632087034737e-14,3.7515682873795e-16,-9.179682131703e+20,-nan,294,4.2072355796544e-12,0,0.0073314918587662,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3994040314602e-18,295,-1.1625038294585e-14,3.7286263125054e-16,-9.2067300469239e+20,-nan,295,4.218860617949e-12,0,0.0073112900697555,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4201497886688e-18,296,-1.1617992423086e-14,3.7058930183655e-16,-9.2337569530567e+20,-nan,296,4.2304786103721e-12,0,0.0072912114502912,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4409889332373e-18,297,-1.1610949544759e-14,3.6833659209149e-16,-9.2607629033341e+20,-nan,297,4.2420895599169e-12,0,0.0072712548831947,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4619218636713e-18,298,-1.1603909781372e-14,3.6610425721954e-16,-9.287747950711e+20,-nan,298,4.2536934696982e-12,0,0.0072514192645502,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482948980073e-18,299,-1.1596873251998e-14,3.6389205597297e-16,-9.3147121478673e+20,-nan,299,4.2652903429502e-12,0,0.007231703503513,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5040706841468e-18,300,-1.1589840073071e-14,3.616997505917e-16,-9.3416555472092e+20,-nan,300,4.2768801830233e-12,0,0.0072121065221202,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5252873792059e-18,301,-1.1582810358432e-14,3.5952710674459e-16,-9.3685782008711e+20,-nan,301,4.2884629933817e-12,0,0.0071926272551051,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5465994701776e-18,302,-1.157578421939e-14,3.5737389347165e-16,-9.395480160718e+20,-nan,302,4.3000387776011e-12,0,0.0071732646497144,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5680073636098e-18,303,-1.1568761764765e-14,3.5523988312741e-16,-9.4223614783467e+20,-nan,303,4.3116075393659e-12,0,0.0071540176655287,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895114676766e-18,304,-1.156174310094e-14,3.5312485132527e-16,-9.4492222050882e+20,-nan,304,4.3231692824668e-12,0,0.0071348852742859,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6111121921845e-18,305,-1.1554728331911e-14,3.5102857688301e-16,-9.4760623920092e+20,-nan,305,4.3347240107987e-12,0,0.0071158664597076,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6328099485787e-18,306,-1.1547717559334e-14,3.489508417693e-16,-9.502882089914e+20,-nan,306,4.3462717283581e-12,0,0.0070969602173285,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6546051499484e-18,307,-1.1540710882572e-14,3.4689143105125e-16,-9.5296813493466e+20,-nan,307,4.3578124392407e-12,0,0.0070781655543283,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6764982110339e-18,308,-1.1533708398734e-14,3.4485013284278e-16,-9.556460220592e+20,-nan,308,4.3693461476394e-12,0,0.0070594814893668,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6984895482318e-18,309,-1.1526710202732e-14,3.4282673825424e-16,-9.5832187536783e+20,-nan,309,4.3808728578421e-12,0,0.0070409070524215,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7205795796017e-18,310,-1.1519716387312e-14,3.408210413429e-16,-9.6099569983785e+20,-nan,310,4.3923925742294e-12,0,0.0070224412846278,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7427687248721e-18,311,-1.1512727043107e-14,3.3883283906397e-16,-9.6366750042121e+20,-nan,311,4.4039053012725e-12,0,0.0070040832381223,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7650574054466e-18,312,-1.1505742258674e-14,3.3686193122321e-16,-9.663372820447e+20,-nan,312,4.4154110435312e-12,0,0.006985831975888,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7874460444101e-18,313,-1.1498762120529e-14,3.3490812043002e-16,-9.690050496101e+20,-nan,313,4.4269098056517e-12,0,0.0069676865716028,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8099350665349e-18,314,-1.1491786713204e-14,3.3297121205121e-16,-9.7167080799439e+20,-nan,314,4.4384015923649e-12,0,0.0069496461094896,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8325248982872e-18,315,-1.1484816119269e-14,3.3105101416633e-16,-9.7433456204988e+20,-nan,315,4.4498864084842e-12,0,0.0069317096841698,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8552159678331e-18,316,-1.1477850419377e-14,3.2914733752301e-16,-9.7699631660441e+20,-nan,316,4.4613642589036e-12,0,0.0069138764005185,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8780087050449e-18,317,-1.1470889692309e-14,3.2725999549363e-16,-9.7965607646149e+20,-nan,317,4.4728351485959e-12,0,0.0068961453735222,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9009035415074e-18,318,-1.1463934014997e-14,3.2538880403264e-16,-9.8231384640051e+20,-nan,318,4.4842990826109e-12,0,0.0068785157281392,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9239009105244e-18,319,-1.1456983462571e-14,3.2353358163489e-16,-9.8496963117685e+20,-nan,319,4.4957560660735e-12,0,0.0068609865991618,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9470012471247e-18,320,-1.145003810839e-14,3.2169414929421e-16,-9.876234355221e+20,-nan,320,4.5072061041819e-12,0,0.0068435571310807,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9702049880687e-18,321,-1.1443098024082e-14,3.1987033046327e-16,-9.9027526414417e+20,-nan,321,4.5186492022059e-12,0,0.0068262264779521,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9935125718546e-18,322,-1.1436163279565e-14,3.1806195101396e-16,-9.929251217275e+20,-nan,322,4.5300853654855e-12,0,0.0068089938032666,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0169244387249e-18,323,-1.1429233943099e-14,3.1626883919846e-16,-9.9557301293318e+20,-nan,323,4.5415145994286e-12,0,0.00679185827982,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.040441030673e-18,324,-1.1422310081301e-14,3.1449082561114e-16,-9.9821894239914e+20,-nan,324,4.5529369095099e-12,0,0.0067748190895867,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0640627914492e-18,325,-1.1415391759191e-14,3.1272774315102e-16,-1.0008629147403e+21,-nan,325,4.5643523012691e-12,0,0.0067578754235943,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0877901665673e-18,326,-1.1408479040214e-14,3.1097942698506e-16,-1.0035049345487e+21,-nan,326,4.5757607803093e-12,0,0.0067410264818016,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1116236033116e-18,327,-1.1401571986274e-14,3.092457145119e-16,-1.0061450063937e+21,-nan,327,4.5871623522956e-12,0,0.0067242714729768,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1355635507425e-18,328,-1.1394670657765e-14,3.0752644532654e-16,-1.0087831348222e+21,-nan,328,4.5985570229533e-12,0,0.0067076096145791,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1596104597038e-18,329,-1.1387775113602e-14,3.0582146118549e-16,-1.0114193243585e+21,-nan,329,4.6099447980669e-12,0,0.0066910401326412,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1837647828287e-18,330,-1.1380885411243e-14,3.041306059725e-16,-1.0140535795048e+21,-nan,330,4.6213256834782e-12,0,0.0066745622616544,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2080269745469e-18,331,-1.1374001606724e-14,3.0245372566507e-16,-1.0166859047412e+21,-nan,331,4.6326996850849e-12,0,0.0066581752444548,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,332,-1.1367123754688e-14,3.0079066830126e-16,-1.0193163045259e+21,-nan,332,4.6440668088396e-12,0,0.006641878332112,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,333,-1.1360251908402e-14,2.991412839477e-16,-1.0219447832951e+21,-nan,333,4.655427060748e-12,0,0.0066256707838189,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,334,-1.1353386119799e-14,2.975054246674e-16,-1.0245713454637e+21,-nan,334,4.6667804468678e-12,0,0.0066095518667836,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,335,-1.1346526439489e-14,2.9588294448866e-16,-1.0271959954248e+21,-nan,335,4.6781269733073e-12,0,0.0065935208561233,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,336,-1.1339672916793e-14,2.9427369937442e-16,-1.0298187375503e+21,-nan,336,4.6894666462241e-12,0,0.0065775770347587,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,337,-1.1332825599769e-14,2.9267754719211e-16,-1.0324395761909e+21,-nan,337,4.7007994718239e-12,0,0.0065617196933118,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-1.1325984535232e-14,2.9109434768405e-16,-1.035058515676e+21,-nan,338,4.7121254563591e-12,0,0.0065459481300034,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-1.1319149768782e-14,2.8952396243821e-16,-1.0376755603145e+21,-nan,339,4.7234446061279e-12,0,0.0065302616505535,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-1.1312321344822e-14,2.879662548599e-16,-1.0402907143942e+21,-nan,340,4.7347569274727e-12,0,0.0065146595680832,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-1.1305499306588e-14,2.864210901437e-16,-1.0429039821822e+21,-nan,341,4.7460624267793e-12,0,0.006499141203017,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-1.1298683696171e-14,2.8488833524552e-16,-1.0455153679254e+21,-nan,342,4.7573611104755e-12,0,0.0064837058829879,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-1.1291874554531e-14,2.8336785885607e-16,-1.0481248758501e+21,-nan,343,4.76865298503e-12,0,0.0064683529427433,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-1.1285071921529e-14,2.8185953137378e-16,-1.0507325101624e+21,-nan,344,4.7799380569515e-12,0,0.0064530817240525,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-1.1278275835944e-14,2.8036322487904e-16,-1.0533382750485e+21,-nan,345,4.7912163327875e-12,0,0.0064378915756153,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-1.1271486335492e-14,2.7887881310815e-16,-1.0559421746742e+21,-nan,346,4.8024878191229e-12,0,0.0064227818529728,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-1.1264703456852e-14,2.7740617142842e-16,-1.058544213186e+21,-nan,347,4.8137525225798e-12,0,0.0064077519184184,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-1.125792723568e-14,2.7594517681304e-16,-1.0611443947104e+21,-nan,348,4.8250104498155e-12,0,0.0063928011409114,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-1.1251157706631e-14,2.7449570781722e-16,-1.0637427233542e+21,-nan,349,4.8362616075221e-12,0,0.0063779288959909,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-1.1244394903384e-14,2.7305764455347e-16,-1.0663392032052e+21,-nan,350,4.8475060024255e-12,0,0.0063631345656915,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-1.123763885865e-14,2.7163086866896e-16,-1.0689338383315e+21,-nan,351,4.8587436412841e-12,0,0.0063484175384602,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-1.1230889604201e-14,2.7021526332165e-16,-1.0715266327821e+21,-nan,352,4.8699745308883e-12,0,0.0063337772090746,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-1.1224147170879e-14,2.6881071315806e-16,-1.0741175905872e+21,-nan,353,4.8811986780592e-12,0,0.0063192129785621,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-1.1217411588625e-14,2.6741710429055e-16,-1.0767067157578e+21,-nan,354,4.8924160896479e-12,0,0.0063047242541206,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-1.1210682886487e-14,2.6603432427586e-16,-1.0792940122861e+21,-nan,355,4.9036267725343e-12,0,0.0062903104490401,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-1.1203961092639e-14,2.6466226209284e-16,-1.0818794841459e+21,-nan,356,4.914830733627e-12,0,0.006275970982626,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-1.1197246234402e-14,2.6330080812197e-16,-1.0844631352921e+21,-nan,357,4.9260279798614e-12,0,0.0062617052801227,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-1.1190538338257e-14,2.6194985412403e-16,-1.0870449696614e+21,-nan,358,4.9372185181996e-12,0,0.006247512772639,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-1.1183837429863e-14,2.6060929321982e-16,-1.089624991172e+21,-nan,359,4.9484023556295e-12,0,0.0062333928970747,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-1.117714353407e-14,2.5927901986983e-16,-1.0922032037242e+21,-nan,360,4.9595794991636e-12,0,0.0062193450960474,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-1.1170456674939e-14,2.5795892985467e-16,-1.0947796112e+21,-nan,361,4.9707499558385e-12,0,0.0062053688178216,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-1.1163776875754e-14,2.5664892025549e-16,-1.0973542174634e+21,-nan,362,4.9819137327143e-12,0,0.006191463516238,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-1.1157104159038e-14,2.5534888943475e-16,-1.0999270263608e+21,-nan,363,4.9930708368733e-12,0,0.0061776286506437,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-1.1150438546567e-14,2.5405873701761e-16,-1.1024980417206e+21,-nan,364,5.0042212754199e-12,0,0.0061638636858245,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-1.1143780059388e-14,2.5277836387311e-16,-1.1050672673539e+21,-nan,365,5.0153650554793e-12,0,0.006150168091937,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-1.1137128717826e-14,2.5150767209648e-16,-1.1076347070541e+21,-nan,366,5.0265021841971e-12,0,0.0061365413444423,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-1.1130484541506e-14,2.5024656499068e-16,-1.1102003645972e+21,-nan,367,5.0376326687386e-12,0,0.0061229829240405,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-1.1123847549362e-14,2.4899494704918e-16,-1.1127642437421e+21,-nan,368,5.0487565162879e-12,0,0.0061094923166065,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-1.1117217759649e-14,2.4775272393858e-16,-1.1153263482304e+21,-nan,369,5.0598737340476e-12,0,0.006096069013126,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-1.1110595189962e-14,2.4651980248162e-16,-1.1178866817868e+21,-nan,370,5.0709843292376e-12,0,0.006082712509633,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-1.1103979857242e-14,2.4529609064031e-16,-1.120445248119e+21,-nan,371,5.0820883090948e-12,0,0.0060694223071484,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-1.1097371777793e-14,2.4408149749968e-16,-1.1230020509178e+21,-nan,372,5.0931856808726e-12,0,0.0060561979116187,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-1.1090770967294e-14,2.4287593325156e-16,-1.1255570938574e+21,-nan,373,5.1042764518399e-12,0,0.0060430388338563,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-1.1084177440808e-14,2.4167930917853e-16,-1.1281103805954e+21,-nan,374,5.1153606292807e-12,0,0.0060299445894803,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-1.1077591212799e-14,2.4049153763838e-16,-1.1306619147728e+21,-nan,375,5.1264382204935e-12,0,0.0060169146988582,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-1.1071012297139e-14,2.3931253204885e-16,-1.1332117000144e+21,-nan,376,5.1375092327906e-12,0,0.0060039486870489,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-1.1064440707123e-14,2.3814220687215e-16,-1.1357597399284e+21,-nan,377,5.1485736734978e-12,0,0.0059910460837452,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-1.1057876455475e-14,2.3698047760045e-16,-1.1383060381071e+21,-nan,378,5.1596315499532e-12,0,0.0059782064232191,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-1.1051319554368e-14,2.35827260741e-16,-1.1408505981266e+21,-nan,379,5.1706828695076e-12,0,0.0059654292442659,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-1.1044770015425e-14,2.3468247380177e-16,-1.1433934235471e+21,-nan,380,5.181727639523e-12,0,0.0059527140901504,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-1.1038227849736e-14,2.3354603527723e-16,-1.1459345179128e+21,-nan,381,5.1927658673728e-12,0,0.0059400605085535,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-1.1031693067865e-14,2.3241786463461e-16,-1.1484738847522e+21,-nan,382,5.2037975604406e-12,0,0.0059274680515194,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-1.1025165679865e-14,2.3129788229989e-16,-1.1510115275783e+21,-nan,383,5.2148227261205e-12,0,0.0059149362754034,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-1.101864569528e-14,2.3018600964462e-16,-1.1535474498881e+21,-nan,384,5.2258413718158e-12,0,0.0059024647408212,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-1.1012133123164e-14,2.2908216897222e-16,-1.1560816551635e+21,-nan,385,5.2368535049389e-12,0,0.0058900530125979,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-1.1005627972082e-14,2.2798628350548e-16,-1.1586141468709e+21,-nan,386,5.247859132911e-12,0,0.0058777006597186,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-1.0999130250129e-14,2.2689827737314e-16,-1.1611449284614e+21,-nan,387,5.2588582631611e-12,0,0.005865407255279,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-1.0992639964928e-14,2.2581807559767e-16,-1.1636740033709e+21,-nan,388,5.2698509031261e-12,0,0.0058531723764371,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-1.0986157123649e-14,2.247456040825e-16,-1.1662013750204e+21,-nan,389,5.2808370602497e-12,0,0.0058409956043655,2.4033246774688e-22,0,0
