Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.6637209299113e-18,349,-1.9955073230625e-14,1.5913840225167e-16,-1.8918279423602e+21,-nan,349,8.4590624023544e-12,0,0.0036464022551626,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-1.9941429288553e-14,1.5828131551076e-16,-1.8963591955497e+21,-nan,350,8.479003831643e-12,0,0.0036378265345827,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-1.9927812199485e-14,1.5743123572291e-16,-1.9008871872791e+21,-nan,351,8.4989316438424e-12,0,0.0036292968715347,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-1.9914221861968e-14,1.5658808636238e-16,-1.9054119251416e+21,-nan,352,8.5188458657044e-12,0,0.0036208128905263,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-1.9900658174898e-14,1.5575179194552e-16,-1.9099334166906e+21,-nan,353,8.5387465238793e-12,0,0.0036123742201549,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-1.9887121037537e-14,1.5492227801386e-16,-1.91445166944e+21,-nan,354,8.5586336449169e-12,0,0.0036039804930523,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-1.9873610349513e-14,1.5409947111737e-16,-1.9189666908645e+21,-nan,355,8.5785072552664e-12,0,0.0035956313458295,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-1.9860126010816e-14,1.5328329879819e-16,-1.9234784884001e+21,-nan,356,8.5983673812772e-12,0,0.0035873264190236,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-1.9846667921811e-14,1.5247368957473e-16,-1.9279870694438e+21,-nan,357,8.618214049199e-12,0,0.0035790653570445,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-1.983323598322e-14,1.5167057292571e-16,-1.9324924413549e+21,-nan,358,8.6380472851822e-12,0,0.0035708478081228,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-1.9819830096157e-14,1.5087387927499e-16,-1.9369946114542e+21,-nan,359,8.6578671152784e-12,0,0.0035626734242589,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-1.980645016209e-14,1.5008353997632e-16,-1.9414935870251e+21,-nan,360,8.6776735654405e-12,0,0.0035545418611725,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-1.9793096082875e-14,1.4929948729849e-16,-1.9459893753135e+21,-nan,361,8.6974666615233e-12,0,0.0035464527782529,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-1.977976776074e-14,1.4852165441069e-16,-1.9504819835283e+21,-nan,362,8.7172464292841e-12,0,0.0035384058385103,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-1.976646509829e-14,1.4774997536848e-16,-1.9549714188415e+21,-nan,363,8.7370128943824e-12,0,0.0035304007085279,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-1.9753187998512e-14,1.4698438509932e-16,-1.9594576883885e+21,-nan,364,8.7567660823809e-12,0,0.0035224370584145,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-1.973993636477e-14,1.4622481938916e-16,-1.9639407992685e+21,-nan,365,8.7765060187456e-12,0,0.003514514561758,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-1.9726710100815e-14,1.4547121486875e-16,-1.9684207585447e+21,-nan,366,8.7962327288465e-12,0,0.0035066328955796,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-1.9713509110772e-14,1.4472350900032e-16,-1.9728975732446e+21,-nan,367,8.8159462379572e-12,0,0.003498791740289,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-1.9700333299161e-14,1.4398164006463e-16,-1.9773712503604e+21,-nan,368,8.8356465712564e-12,0,0.0034909907796396,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-1.9687182570871e-14,1.4324554714813e-16,-1.9818417968489e+21,-nan,369,8.8553337538273e-12,0,0.0034832297006854,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-1.967405683119e-14,1.4251517013036e-16,-1.986309219632e+21,-nan,370,8.8750078106585e-12,0,0.0034755081937376,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-1.9660955985783e-14,1.4179044967162e-16,-1.9907735255972e+21,-nan,371,8.8946687666442e-12,0,0.0034678259523223,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-1.9647879940703e-14,1.4107132720093e-16,-1.9952347215973e+21,-nan,372,8.9143166465849e-12,0,0.0034601826731392,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-1.963482860239e-14,1.4035774490394e-16,-1.9996928144512e+21,-nan,373,8.9339514751873e-12,0,0.0034525780560205,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-1.9621801877668e-14,1.3964964571155e-16,-2.004147810944e+21,-nan,374,8.953573277065e-12,0,0.00344501180389,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-1.9608799673752e-14,1.3894697328801e-16,-2.0085997178268e+21,-nan,375,8.9731820767387e-12,0,0.0034374836227241,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-1.9595821898241e-14,1.3824967202004e-16,-2.0130485418177e+21,-nan,376,8.992777898637e-12,0,0.0034299932215123,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-1.9582868459124e-14,1.3755768700557e-16,-2.0174942896015e+21,-nan,377,9.0123607670961e-12,0,0.0034225403122187,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-1.9569939264773e-14,1.3687096404285e-16,-2.0219369678303e+21,-nan,378,9.0319307063609e-12,0,0.003415124609744,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-1.9557034223956e-14,1.361894496198e-16,-2.0263765831234e+21,-nan,379,9.0514877405848e-12,0,0.0034077458318883,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-1.9544153245818e-14,1.3551309090363e-16,-2.0308131420676e+21,-nan,380,9.0710318938307e-12,0,0.003400403699314,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-1.9531296239898e-14,1.3484183573033e-16,-2.0352466512179e+21,-nan,381,9.0905631900706e-12,0,0.0033930979355101,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-1.9518463116122e-14,1.3417563259461e-16,-2.0396771170971e+21,-nan,382,9.1100816531867e-12,0,0.0033858282667557,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-1.95056537848e-14,1.3351443064013e-16,-2.0441045461965e+21,-nan,383,9.1295873069715e-12,0,0.0033785944220858,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-1.9492868156632e-14,1.3285817964944e-16,-2.0485289449757e+21,-nan,384,9.1490801751281e-12,0,0.0033713961332559,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-1.9480106142704e-14,1.3220683003462e-16,-2.0529503198632e+21,-nan,385,9.1685602812708e-12,0,0.0033642331347082,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-1.9467367654487e-14,1.3156033282769e-16,-2.0573686772567e+21,-nan,386,9.1880276489253e-12,0,0.0033571051635381,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-1.9454652603836e-14,1.3091863967139e-16,-2.0617840235229e+21,-nan,387,9.2074823015291e-12,0,0.003350011959461,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-1.9441960902996e-14,1.3028170281009e-16,-2.0661963649979e+21,-nan,388,9.2269242624321e-12,0,0.0033429532647795,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-1.9429292464597e-14,1.2964947508083e-16,-2.0706057079877e+21,-nan,389,9.2463535548967e-12,0,0.0033359288243518,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-1.9416647201646e-14,1.2902190990456e-16,-2.075012058768e+21,-nan,390,9.2657702020984e-12,0,0.0033289383855596,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-1.9404025027542e-14,1.283989612773e-16,-2.0794154235846e+21,-nan,391,9.2851742271259e-12,0,0.0033219816982772,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-1.9391425856064e-14,1.2778058376197e-16,-2.0838158086539e+21,-nan,392,9.304565652982e-12,0,0.0033150585148405,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-1.9378849601372e-14,1.2716673247976e-16,-2.0882132201624e+21,-nan,393,9.3239445025834e-12,0,0.0033081685900172,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-1.9366296178008e-14,1.2655736310204e-16,-2.0926076642677e+21,-nan,394,9.3433107987614e-12,0,0.0033013116809766,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-1.9353765500903e-14,1.2595243184233e-16,-2.0969991470981e+21,-nan,395,9.3626645642623e-12,0,0.0032944875472603,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-1.9341257485354e-14,1.2535189544824e-16,-2.1013876747533e+21,-nan,396,9.3820058217476e-12,0,0.0032876959507534,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-1.9328772047049e-14,1.2475571119377e-16,-2.1057732533041e+21,-nan,397,9.4013345937947e-12,0,0.003280936655656,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-1.9316309102053e-14,1.241638368717e-16,-2.110155888793e+21,-nan,398,9.4206509028967e-12,0,0.0032742094284549,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-1.9303868566803e-14,1.2357623078587e-16,-2.1145355872344e+21,-nan,399,9.4399547714635e-12,0,0.0032675140378959,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-1.9291450358118e-14,1.2299285174397e-16,-2.1189123546143e+21,-nan,400,9.4592462218216e-12,0,0.0032608502549568,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-1.9279054393194e-14,1.2241365905017e-16,-2.1232861968912e+21,-nan,401,9.4785252762148e-12,0,0.0032542178528202,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-1.9266680589598e-14,1.2183861249789e-16,-2.1276571199958e+21,-nan,402,9.4977919568044e-12,0,0.0032476166068472,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-1.9254328865276e-14,1.2126767236292e-16,-2.1320251298314e+21,-nan,403,9.5170462856697e-12,0,0.003241046294551,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-1.9241999138542e-14,1.2070079939643e-16,-2.1363902322739e+21,-nan,404,9.5362882848083e-12,0,0.0032345066955715,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-1.9229691328084e-14,1.2013795481802e-16,-2.1407524331724e+21,-nan,405,9.5555179761363e-12,0,0.0032279975916495,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-1.9217405352963e-14,1.1957910030926e-16,-2.1451117383488e+21,-nan,406,9.5747353814893e-12,0,0.0032215187666023,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-1.9205141132611e-14,1.1902419800699e-16,-2.1494681535985e+21,-nan,407,9.5939405226219e-12,0,0.0032150700062981,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-1.9192898586821e-14,1.1847321049688e-16,-2.1538216846903e+21,-nan,408,9.6131334212087e-12,0,0.0032086510986327,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-1.9180677635766e-14,1.1792610080695e-16,-2.1581723373667e+21,-nan,409,9.6323140988445e-12,0,0.0032022618335048,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-1.9168478199972e-14,1.1738283240145e-16,-2.1625201173442e+21,-nan,410,9.6514825770445e-12,0,0.0031959020027926,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-1.9156300200344e-14,1.1684336917474e-16,-2.1668650303129e+21,-nan,411,9.6706388772448e-12,0,0.0031895714003307,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-1.9144143558139e-14,1.1630767544497e-16,-2.1712070819376e+21,-nan,412,9.689783020803e-12,0,0.0031832698218867,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-1.9132008194988e-14,1.1577571594843e-16,-2.1755462778572e+21,-nan,413,9.7089150289979e-12,0,0.0031769970651389,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-1.9119894032877e-14,1.1524745583351e-16,-2.1798826236853e+21,-nan,414,9.7280349230308e-12,0,0.0031707529296541,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-1.9107800994154e-14,1.1472286065507e-16,-2.1842161250099e+21,-nan,415,9.747142724025e-12,0,0.0031645372168649,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-1.9095729001528e-14,1.1420189636845e-16,-2.1885467873944e+21,-nan,416,9.7662384530265e-12,0,0.0031583497300489,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-1.9083677978066e-14,1.1368452932438e-16,-2.192874616377e+21,-nan,417,9.7853221310046e-12,0,0.0031521902743065,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-1.9071647847191e-14,1.1317072626311e-16,-2.197199617471e+21,-nan,418,9.8043937788518e-12,0,0.0031460586565402,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-1.9059638532679e-14,1.1266045430907e-16,-2.2015217961654e+21,-nan,419,9.8234534173844e-12,0,0.0031399546854338,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-1.9047649958667e-14,1.1215368096576e-16,-2.2058411579245e+21,-nan,420,9.8425010673431e-12,0,0.0031338781714317,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-1.9035682049642e-14,1.1165037411026e-16,-2.2101577081886e+21,-nan,421,9.8615367493927e-12,0,0.0031278289267188,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-1.9023734730437e-14,1.1115050198824e-16,-2.2144714523738e+21,-nan,422,9.8805604841232e-12,0,0.0031218067652003,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-1.9011807926247e-14,1.106540332089e-16,-2.2187823958721e+21,-nan,423,9.8995722920494e-12,0,0.0031158115024823,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-1.8999901562607e-14,1.1016093673991e-16,-2.2230905440518e+21,-nan,424,9.918572193612e-12,0,0.0031098429558522,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-1.8988015565399e-14,1.0967118190254e-16,-2.2273959022578e+21,-nan,425,9.9375602091774e-12,0,0.0031039009442596,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-1.897614986086e-14,1.0918473836693e-16,-2.2316984758112e+21,-nan,426,9.9565363590383e-12,0,0.0030979852882973,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-1.8964304375563e-14,1.0870157614708e-16,-2.23599827001e+21,-nan,427,9.9755006634139e-12,0,0.0030920958101828,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-1.895247903643e-14,1.0822166559652e-16,-2.240295290129e+21,-nan,428,9.9944531424503e-12,0,0.0030862323337399,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-1.8940673770723e-14,1.0774497740354e-16,-2.2445895414199e+21,-nan,429,1.0013393816221e-11,0,0.0030803946843805,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-1.8928888506047e-14,1.0727148258657e-16,-2.2488810291117e+21,-nan,430,1.0032322704727e-11,0,0.0030745826890867,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-1.8917123170341e-14,1.0680115248988e-16,-2.2531697584105e+21,-nan,431,1.0051239827897e-11,0,0.0030687961763931,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-1.8905377691887e-14,1.0633395877913e-16,-2.2574557345001e+21,-nan,432,1.0070145205589e-11,0,0.0030630349763696,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-1.8893651999303e-14,1.0586987343713e-16,-2.2617389625416e+21,-nan,433,1.0089038857589e-11,0,0.003057298920604,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-1.8881946021545e-14,1.0540886875942e-16,-2.2660194476741e+21,-nan,434,1.010792080361e-11,0,0.0030515878421851,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-1.8870259687893e-14,1.0495091735027e-16,-2.2702971950144e+21,-nan,435,1.0126791063298e-11,0,0.0030459015756861,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-1.8858592927968e-14,1.0449599211848e-16,-2.2745722096574e+21,-nan,436,1.0145649656226e-11,0,0.0030402399571481,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-1.8846945671721e-14,1.0404406627321e-16,-2.2788444966762e+21,-nan,437,1.0164496601898e-11,0,0.0030346028240634,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-1.8835317849428e-14,1.0359511332034e-16,-2.2831140611222e+21,-nan,438,1.0183331919747e-11,0,0.00302899001536,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-1.8823709391699e-14,1.0314910705808e-16,-2.2873809080251e+21,-nan,439,1.0202155629139e-11,0,0.0030234013713856,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-1.8812120229464e-14,1.0270602157349e-16,-2.2916450423934e+21,-nan,440,1.0220967749368e-11,0,0.0030178367338916,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-1.8800550293985e-14,1.0226583123847e-16,-2.2959064692143e+21,-nan,441,1.0239768299662e-11,0,0.0030122959460182,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-1.878899951684e-14,1.0182851070598e-16,-2.3001651934536e+21,-nan,442,1.0258557299179e-11,0,0.0030067788522788,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-1.8777467829937e-14,1.0139403490648e-16,-2.3044212200564e+21,-nan,443,1.0277334767009e-11,0,0.0030012852985449,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-1.8765955165499e-14,1.009623790443e-16,-2.3086745539469e+21,-nan,444,1.0296100722175e-11,0,0.0029958151320317,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-1.875446145607e-14,1.0053351859383e-16,-2.3129252000284e+21,-nan,445,1.0314855183631e-11,0,0.0029903682012832,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-1.8742986634516e-14,1.0010742929628e-16,-2.3171731631837e+21,-nan,446,1.0333598170265e-11,0,0.0029849443561576,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-1.8731530634009e-14,9.9684087156019e-17,-2.3214184482751e+21,-nan,447,1.0352329700899e-11,0,0.0029795434478131,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-1.872009338805e-14,9.9263468437282e-17,-2.3256610601445e+21,-nan,448,1.0371049794287e-11,0,0.0029741653286942,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-1.8708674830437e-14,9.884554966058e-17,-2.3299010036138e+21,-nan,449,1.0389758469118e-11,0,0.0029688098525174,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-1.8697274895297e-14,9.8430307599757e-17,-2.3341382834845e+21,-nan,450,1.0408455744013e-11,0,0.0029634768742575,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-1.8685893517054e-14,9.8017719278284e-17,-2.3383729045385e+21,-nan,451,1.042714163753e-11,0,0.0029581662501343,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-1.8674530630447e-14,9.7607761966408e-17,-2.3426048715374e+21,-nan,452,1.044581616816e-11,0,0.002952877837599,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-1.8663186170525e-14,9.7200413177735e-17,-2.3468341892236e+21,-nan,453,1.0464479354331e-11,0,0.0029476114953212,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-1.8651860072636e-14,9.6795650666281e-17,-2.3510608623196e+21,-nan,454,1.0483131214404e-11,0,0.0029423670831757,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-1.864055227244e-14,9.6393452423202e-17,-2.3552848955283e+21,-nan,455,1.0501771766676e-11,0,0.00293714446223,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-1.8629262705894e-14,9.5993796673975e-17,-2.3595062935337e+21,-nan,456,1.0520401029382e-11,0,0.0029319434947309,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-1.861799130926e-14,9.5596661875246e-17,-2.3637250610002e+21,-nan,457,1.0539019020691e-11,0,0.0029267640440929,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-1.8606738019102e-14,9.5202026711999e-17,-2.3679412025732e+21,-nan,458,1.055762575871e-11,0,0.002921605974885,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-1.8595502772277e-14,9.4809870094602e-17,-2.3721547228792e+21,-nan,459,1.0576221261483e-11,0,0.002916469152819,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-1.8584285505945e-14,9.4420171155918e-17,-2.3763656265257e+21,-nan,460,1.0594805546989e-11,0,0.0029113534447373,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-1.8573086157561e-14,9.4032909248631e-17,-2.3805739181015e+21,-nan,461,1.0613378633146e-11,0,0.002906258718601,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-1.8561904664869e-14,9.3648063942189e-17,-2.3847796021768e+21,-nan,462,1.0631940537811e-11,0,0.0029011848434779,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-1.8550740965915e-14,9.3265615020512e-17,-2.3889826833032e+21,-nan,463,1.0650491278777e-11,0,0.0028961316895314,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-1.853959499903e-14,9.2885542478908e-17,-2.3931831660139e+21,-nan,464,1.0669030873776e-11,0,0.0028910991280087,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-1.8528466702835e-14,9.2507826521472e-17,-2.3973810548239e+21,-nan,465,1.0687559340479e-11,0,0.0028860870312294,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-1.8517356016244e-14,9.2132447558773e-17,-2.4015763542299e+21,-nan,466,1.0706076696495e-11,0,0.0028810952725745,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-1.8506262878455e-14,9.1759386204931e-17,-2.4057690687105e+21,-nan,467,1.0724582959373e-11,0,0.0028761237264755,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-1.8495187228951e-14,9.1388623275266e-17,-2.4099592027265e+21,-nan,468,1.0743078146602e-11,0,0.0028711722684031,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-1.8484129007503e-14,9.1020139783712e-17,-2.4141467607206e+21,-nan,469,1.076156227561e-11,0,0.0028662407748569,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-1.8473088154159e-14,9.0653916940438e-17,-2.418331747118e+21,-nan,470,1.0780035363764e-11,0,0.0028613291233544,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-1.846206460926e-14,9.028993614931e-17,-2.4225141663261e+21,-nan,471,1.0798497428373e-11,0,0.0028564371924205,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-1.8451058313409e-14,8.99281790056e-17,-2.4266940227348e+21,-nan,472,1.0816948486687e-11,0,0.0028515648615777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,-1.8440069207507e-14,8.956862729364e-17,-2.4308713207166e+21,-nan,473,1.0835388555894e-11,0,0.002846712011335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,-1.8429097232717e-14,8.9211262984251e-17,-2.4350460646266e+21,-nan,474,1.0853817653127e-11,0,0.0028418785231784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,-1.8418142330488e-14,8.8856068232818e-17,-2.4392182588027e+21,-nan,475,1.0872235795457e-11,0,0.0028370642795607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,-1.8407204442537e-14,8.850302537682e-17,-2.4433879075657e+21,-nan,476,1.08906429999e-11,0,0.0028322691638918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,-1.8396283510858e-14,8.8152116933522e-17,-2.4475550152194e+21,-nan,477,1.0909039283411e-11,0,0.0028274930605286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,-1.8385379477714e-14,8.7803325598054e-17,-2.4517195860507e+21,-nan,478,1.0927424662889e-11,0,0.0028227358547656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,-1.8374492285637e-14,8.7456634240926e-17,-2.4558816243295e+21,-nan,479,1.0945799155174e-11,0,0.0028179974328256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,-1.8363621877435e-14,8.7112025906141e-17,-2.4600411343094e+21,-nan,480,1.0964162777052e-11,0,0.0028132776818499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,-1.8352768196176e-14,8.6769483808995e-17,-2.4641981202268e+21,-nan,481,1.0982515545248e-11,0,0.0028085764898892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,-1.8341931185195e-14,8.6428991333961e-17,-2.4683525863022e+21,-nan,482,1.1000857476433e-11,0,0.0028038937458945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,-1.8331110788094e-14,8.6090532032705e-17,-2.4725045367391e+21,-nan,483,1.1019188587221e-11,0,0.002799229339708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,-1.8320306948742e-14,8.5754089622137e-17,-2.476653975725e+21,-nan,484,1.103750889417e-11,0,0.0027945831620539,2.4033246774688e-22,0,0
