Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.6668126390907e-17,695,-4.1241224653733e-15,1.6265423274368e-16,-8.2322099333924e+20,-nan,695,3.8014034045892e-12,0,0.0081142380144327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783166758947e-17,696,-4.1224060904024e-15,1.6223421615814e-16,-8.2418691719942e+20,-nan,696,3.8055258106796e-12,0,0.0081054481247241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6898676486868e-17,697,-4.1206902282155e-15,1.6181580246216e-16,-8.2515235991117e+20,-nan,697,3.8096465009078e-12,0,0.0080966809047724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7014657367395e-17,698,-4.1189748822491e-15,1.6139898364477e-16,-8.2611732195039e+20,-nan,698,3.81376547579e-12,0,0.0080879362681667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7131111199567e-17,699,-4.1172600559105e-15,1.6098375174363e-16,-8.27081803792e+20,-nan,699,3.8178827358459e-12,0,0.0080792141289275,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7248039788758e-17,700,-4.1155457525633e-15,1.6057009884521e-16,-8.2804580590985e+20,-nan,700,3.8219982815985e-12,0,0.008070514401504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7365444946696e-17,701,-4.1138319755437e-15,1.6015801708373e-16,-8.2900932877681e+20,-nan,701,3.826112113574e-12,0,0.0080618370007716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7483328491484e-17,702,-4.1121187281442e-15,1.5974749864131e-16,-8.299723728647e+20,-nan,702,3.8302242323022e-12,0,0.0080531818420293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7601692247618e-17,703,-4.11040601363e-15,1.5933853574785e-16,-8.3093493864433e+20,-nan,703,3.8343346383158e-12,0,0.0080445488409971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772053804601e-17,704,-4.1086938352266e-15,1.5893112067998e-16,-8.318970265855e+20,-nan,704,3.838443332151e-12,0,0.0080359379138134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7839867724008e-17,705,-4.1069821961271e-15,1.5852524576114e-16,-8.3285863715701e+20,-nan,705,3.8425503143472e-12,0,0.0080273489770326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7959683125413e-17,706,-4.105271099491e-15,1.5812090336153e-16,-8.3381977082663e+20,-nan,706,3.8466555854467e-12,0,0.0080187819476224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079986100505e-17,707,-4.1035605484426e-15,1.5771808589707e-16,-8.3478042806115e+20,-nan,707,3.8507591459951e-12,0,0.0080102367429614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200778506057e-17,708,-4.1018505460743e-15,1.5731678582984e-16,-8.3574060932633e+20,-nan,708,3.8548609965412e-12,0,0.0080017132808367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8322062205361e-17,709,-4.1001410954436e-15,1.5691699566705e-16,-8.3670031508695e+20,-nan,709,3.8589611376366e-12,0,0.0079932114794413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8443839068246e-17,710,-4.0984321995763e-15,1.5651870796149e-16,-8.3765954580678e+20,-nan,710,3.8630595698362e-12,0,0.0079847312573717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,711,-4.0967238614663e-15,1.5612191531029e-16,-8.3861830194861e+20,-nan,711,3.8671562936977e-12,0,0.0079762725336255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,712,-4.0950160840733e-15,1.5572661035556e-16,-8.3957658397424e+20,-nan,712,3.8712513097817e-12,0,0.0079678352275989,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,713,-4.0933088703272e-15,1.5533278578336e-16,-8.4053439234446e+20,-nan,713,3.8753446186521e-12,0,0.0079594192590844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,714,-4.091602223123e-15,1.5494043432369e-16,-8.4149172751909e+20,-nan,714,3.8794362208752e-12,0,0.0079510245482684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,715,-4.0898961453284e-15,1.5454954875019e-16,-8.4244858995696e+20,-nan,715,3.8835261170205e-12,0,0.0079426510157289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,716,-4.0881906397765e-15,1.5416012187979e-16,-8.4340498011594e+20,-nan,716,3.8876143076603e-12,0,0.0079342985824329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,717,-4.0864857092701e-15,1.5377214657245e-16,-8.4436089845289e+20,-nan,717,3.8917007933696e-12,0,0.0079259671697344,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,718,-4.0847813565834e-15,1.5338561573058e-16,-8.4531634542372e+20,-nan,718,3.8957855747261e-12,0,0.007917656699372,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,719,-4.0830775844562e-15,1.5300052229936e-16,-8.4627132148335e+20,-nan,719,3.8998686523106e-12,0,0.0079093670934663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689147772055e-17,720,-4.0813743956037e-15,1.526168592657e-16,-8.4722582708575e+20,-nan,720,3.9039500267062e-12,0,0.0079010982745181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9816474733475e-17,721,-4.0796717927069e-15,1.5223461965854e-16,-8.4817986268391e+20,-nan,721,3.9080296984989e-12,0,0.0078928501654058,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9944317813899e-17,722,-4.0779697784177e-15,1.5185379654826e-16,-8.4913342872985e+20,-nan,722,3.9121076682773e-12,0,0.0078846226893832,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0072678970038e-17,723,-4.0762683553599e-15,1.5147438304633e-16,-8.5008652567465e+20,-nan,723,3.9161839366327e-12,0,0.0078764157700774,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0201560165436e-17,724,-4.0745675261289e-15,1.510963723056e-16,-8.510391539684e+20,-nan,724,3.9202585041588e-12,0,0.0078682293314864,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0330963370489e-17,725,-4.0728672932879e-15,1.5071975751894e-16,-8.5199131406028e+20,-nan,725,3.9243313714521e-12,0,0.0078600632979771,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,726,-4.071167659375e-15,1.5034453191995e-16,-8.5294300639846e+20,-nan,726,3.9284025391115e-12,0,0.0078519175942831,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,727,-4.0694686268998e-15,1.4997068878233e-16,-8.538942314302e+20,-nan,727,3.9324720077384e-12,0,0.0078437921455021,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,728,-4.0677701983393e-15,1.4959822141957e-16,-8.548449896018e+20,-nan,728,3.9365397779367e-12,0,0.0078356868770944,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,729,-4.0660723761489e-15,1.4922712318453e-16,-8.5579528135861e+20,-nan,729,3.9406058503129e-12,0,0.0078276017148802,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,730,-4.0643751627522e-15,1.4885738746957e-16,-8.5674510714504e+20,-nan,730,3.9446702254756e-12,0,0.007819536585038,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,731,-4.0626785605475e-15,1.4848900770584e-16,-8.5769446740456e+20,-nan,731,3.9487329040362e-12,0,0.007811491414102,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,-4.0609825719031e-15,1.4812197736333e-16,-8.5864336257971e+20,-nan,732,3.9527938866081e-12,0,0.0078034661289601,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,-4.0592871991642e-15,1.4775628995048e-16,-8.5959179311207e+20,-nan,733,3.9568531738072e-12,0,0.0077954606568521,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-4.0575924446467e-15,1.473919390138e-16,-8.6053975944233e+20,-nan,734,3.9609107662519e-12,0,0.0077874749253674,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-4.0558983106423e-15,1.47028918138e-16,-8.614872620102e+20,-nan,735,3.9649666645625e-12,0,0.007779508862443,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-4.0542047994119e-15,1.4666722094507e-16,-8.6243430125451e+20,-nan,736,3.9690208693619e-12,0,0.0077715623963615,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-4.0525119131957e-15,1.4630684109476e-16,-8.6338087761312e+20,-nan,737,3.9730733812751e-12,0,0.0077636354557488,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-4.050819654207e-15,1.459477722838e-16,-8.64326991523e+20,-nan,738,3.9771242009293e-12,0,0.0077557279695725,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-4.04912802463e-15,1.4559000824577e-16,-8.6527264342019e+20,-nan,739,3.981173328954e-12,0,0.0077478398671397,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-4.0474370266264e-15,1.4523354275106e-16,-8.6621783373982e+20,-nan,740,3.9852207659806e-12,0,0.0077399710780951,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-4.0457466623344e-15,1.4487836960632e-16,-8.6716256291609e+20,-nan,741,3.9892665126429e-12,0,0.0077321215324188,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-4.0440569338641e-15,1.4452448265443e-16,-8.681068313823e+20,-nan,742,3.9933105695768e-12,0,0.0077242911604245,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-4.042367843301e-15,1.4417187577406e-16,-8.6905063957083e+20,-nan,743,3.9973529374201e-12,0,0.0077164798927576,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-4.0406793927092e-15,1.4382054287971e-16,-8.6999398791317e+20,-nan,744,4.0013936168128e-12,0,0.0077086876603934,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-4.0389915841258e-15,1.4347047792107e-16,-8.7093687683989e+20,-nan,745,4.0054326083969e-12,0,0.0077009143946346,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-4.0373044195647e-15,1.431216748832e-16,-8.7187930678066e+20,-nan,746,4.0094699128165e-12,0,0.0076931600271101,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-4.0356179010156e-15,1.4277412778594e-16,-8.7282127816427e+20,-nan,747,4.0135055307175e-12,0,0.0076854244897728,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-4.0339320304461e-15,1.424278306839e-16,-8.7376279141857e+20,-nan,748,4.017539462748e-12,0,0.0076777077148977,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-4.0322468097983e-15,1.4208277766618e-16,-8.7470384697057e+20,-nan,749,4.0215717095578e-12,0,0.0076700096350798,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-4.0305622409905e-15,1.41738962856e-16,-8.7564444524634e+20,-nan,750,4.0256022717987e-12,0,0.0076623301832329,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-4.0288783259229e-15,1.4139638041066e-16,-8.765845866711e+20,-nan,751,4.0296311501247e-12,0,0.007654669292587,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-4.0271950664662e-15,1.4105502452117e-16,-8.7752427166914e+20,-nan,752,4.0336583451911e-12,0,0.0076470268966872,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-4.0255124644742e-15,1.4071488941212e-16,-8.784635006639e+20,-nan,753,4.0376838576556e-12,0,0.0076394029293911,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-4.0238305217735e-15,1.4037596934129e-16,-8.7940227407794e+20,-nan,754,4.0417076881774e-12,0,0.0076317973248678,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-4.022149240171e-15,1.4003825859983e-16,-8.803405923329e+20,-nan,755,4.0457298374176e-12,0,0.0076242100175955,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-4.0204686214537e-15,1.3970175151134e-16,-8.8127845584959e+20,-nan,756,4.049750306039e-12,0,0.00761664094236,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-4.01878866738e-15,1.3936644243233e-16,-8.8221586504792e+20,-nan,757,4.0537690947064e-12,0,0.0076090900342528,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-4.0171093796956e-15,1.3903232575167e-16,-8.8315282034693e+20,-nan,758,4.0577862040861e-12,0,0.0076015572286694,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-4.0154307601162e-15,1.3869939589045e-16,-8.840893221648e+20,-nan,759,4.0618016348462e-12,0,0.0075940424613078,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-4.0137528103415e-15,1.3836764730168e-16,-8.8502537091882e+20,-nan,760,4.0658153876565e-12,0,0.0075865456681663,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-4.0120755320485e-15,1.3803707447016e-16,-8.8596096702544e+20,-nan,761,4.0698274631886e-12,0,0.007579066785542,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-4.0103989268938e-15,1.3770767191224e-16,-8.8689611090023e+20,-nan,762,4.0738378621155e-12,0,0.0075716057500293,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-4.0087229965118e-15,1.3737943417569e-16,-8.8783080295791e+20,-nan,763,4.077846585112e-12,0,0.0075641624985178,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-4.0070477425179e-15,1.3705235583924e-16,-8.8876504361234e+20,-nan,764,4.0818536328545e-12,0,0.007556736968191,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-4.005373166506e-15,1.367264315127e-16,-8.8969883327651e+20,-nan,765,4.085859006021e-12,0,0.0075493290965243,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-4.0036992700504e-15,1.3640165583658e-16,-8.9063217236258e+20,-nan,766,4.0898627052911e-12,0,0.0075419388212836,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-4.0020260547061e-15,1.3607802348185e-16,-8.9156506128185e+20,-nan,767,4.0938647313458e-12,0,0.0075345660805234,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-4.0003535220048e-15,1.357555291498e-16,-8.9249750044476e+20,-nan,768,4.0978650848678e-12,0,0.0075272108125854,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-3.998681673465e-15,1.3543416757181e-16,-8.9342949026092e+20,-nan,769,4.1018637665412e-12,0,0.0075198729560967,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-3.997010510578e-15,1.3511393350928e-16,-8.9436103113908e+20,-nan,770,4.1058607770518e-12,0,0.0075125524499682,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-3.9953400348204e-15,1.3479482175312e-16,-8.9529212348716e+20,-nan,771,4.1098561170866e-12,0,0.007505249233393,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-3.9936702476502e-15,1.3447682712393e-16,-8.9622276771225e+20,-nan,772,4.1138497873343e-12,0,0.0074979632458451,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-3.992001150503e-15,1.3415994447145e-16,-8.9715296422057e+20,-nan,773,4.1178417884848e-12,0,0.0074906944270771,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-3.9903327447972e-15,1.3384416867475e-16,-8.9808271341754e+20,-nan,774,4.1218321212296e-12,0,0.0074834427171195,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-3.9886650319335e-15,1.3352949464171e-16,-8.9901201570773e+20,-nan,775,4.1258207862615e-12,0,0.0074762080562783,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-3.9869980132933e-15,1.3321591730882e-16,-8.9994087149489e+20,-nan,776,4.1298077842748e-12,0,0.007468990385134,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-3.9853316902376e-15,1.3290343164135e-16,-9.0086928118192e+20,-nan,777,4.1337931159651e-12,0,0.0074617896445401,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-3.9836660641131e-15,1.3259203263284e-16,-9.0179724517092e+20,-nan,778,4.1377767820292e-12,0,0.007454605775621,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-3.9820011362454e-15,1.3228171530487e-16,-9.0272476386316e+20,-nan,779,4.1417587831654e-12,0,0.0074474387197709,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-3.980336907943e-15,1.3197247470718e-16,-9.0365183765908e+20,-nan,780,4.1457391200734e-12,0,0.0074402884186525,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-3.9786733804969e-15,1.3166430591716e-16,-9.0457846695831e+20,-nan,781,4.1497177934539e-12,0,0.0074331548141948,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-3.9770105551793e-15,1.3135720403995e-16,-9.0550465215965e+20,-nan,782,4.153694804009e-12,0,0.0074260378485924,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-3.9753484332479e-15,1.3105116420801e-16,-9.0643039366111e+20,-nan,783,4.1576701524423e-12,0,0.0074189374643032,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-3.9736870159387e-15,1.3074618158116e-16,-9.0735569185988e+20,-nan,784,4.1616438394582e-12,0,0.0074118536040478,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-3.9720263044755e-15,1.3044225134609e-16,-9.0828054715231e+20,-nan,785,4.1656158657627e-12,0,0.0074047862108072,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-3.9703663000603e-15,1.3013936871673e-16,-9.0920495993399e+20,-nan,786,4.1695862320628e-12,0,0.0073977352278219,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-3.9687070038805e-15,1.2983752893326e-16,-9.1012893059967e+20,-nan,787,4.1735549390666e-12,0,0.0073907005985903,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-3.9670484171099e-15,1.2953672726299e-16,-9.1105245954332e+20,-nan,788,4.1775219874837e-12,0,0.0073836822668671,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-3.9653905408979e-15,1.2923695899892e-16,-9.1197554715808e+20,-nan,789,4.1814873780246e-12,0,0.0073766801766621,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-3.9637333763851e-15,1.289382194609e-16,-9.1289819383633e+20,-nan,790,4.185451111401e-12,0,0.0073696942722387,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-3.9620769246929e-15,1.2864050399427e-16,-9.1382039996961e+20,-nan,791,4.1894131883257e-12,0,0.0073627244981125,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-3.9604211869245e-15,1.2834380797061e-16,-9.1474216594871e+20,-nan,792,4.1933736095126e-12,0,0.0073557707990498,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-3.9587661641706e-15,1.2804812678701e-16,-9.1566349216359e+20,-nan,793,4.1973323756768e-12,0,0.0073488331200662,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-3.9571118575047e-15,1.2775345586607e-16,-9.1658437900344e+20,-nan,794,4.2012894875343e-12,0,0.0073419114064257,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-3.9554582679834e-15,1.2745979065582e-16,-9.1750482685666e+20,-nan,795,4.2052449458023e-12,0,0.0073350056036383,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-3.9538053966479e-15,1.2716712662937e-16,-9.1842483611087e+20,-nan,796,4.209198751199e-12,0,0.0073281156574599,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-3.9521532445265e-15,1.2687545928496e-16,-9.1934440715289e+20,-nan,797,4.2131509044435e-12,0,0.0073212415138899,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-3.9505018126291e-15,1.265847841457e-16,-9.2026354036876e+20,-nan,798,4.2171014062561e-12,0,0.0073143831191704,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-3.9488511019515e-15,1.2629509675927e-16,-9.2118223614377e+20,-nan,799,4.2210502573581e-12,0,0.0073075404197846,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-3.9472011134754e-15,1.2600639269802e-16,-9.221004948624e+20,-nan,800,4.2249974584715e-12,0,0.0073007133624559,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-3.9455518481659e-15,1.2571866755867e-16,-9.2301831690836e+20,-nan,801,4.2289430103197e-12,0,0.007293901894146,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-3.9439033069731e-15,1.2543191696202e-16,-9.2393570266461e+20,-nan,802,4.2328869136267e-12,0,0.0072871059620538,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-3.9422554908356e-15,1.2514613655313e-16,-9.2485265251331e+20,-nan,803,4.2368291691175e-12,0,0.0072803255136145,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-3.9406084006743e-15,1.2486132200093e-16,-9.2576916683587e+20,-nan,804,4.2407697775182e-12,0,0.0072735604964976,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-3.9389620373947e-15,1.2457746899791e-16,-9.2668524601293e+20,-nan,805,4.2447087395556e-12,0,0.0072668108586062,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-3.9373164018935e-15,1.2429457326049e-16,-9.2760089042435e+20,-nan,806,4.2486460559575e-12,0,0.0072600765480754,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-3.9356714950455e-15,1.2401263052828e-16,-9.2851610044926e+20,-nan,807,4.2525817274525e-12,0,0.0072533575132711,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-3.9340273177175e-15,1.2373163656421e-16,-9.29430876466e+20,-nan,808,4.2565157547702e-12,0,0.0072466537027888,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-3.9323838707618e-15,1.2345158715459e-16,-9.3034521885217e+20,-nan,809,4.260448138641e-12,0,0.0072399650654524,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-3.9307411550118e-15,1.2317247810846e-16,-9.312591279846e+20,-nan,810,4.264378879796e-12,0,0.0072332915503127,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-3.9290991712941e-15,1.2289430525792e-16,-9.3217260423938e+20,-nan,811,4.2683079789673e-12,0,0.0072266331066465,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-3.9274579204164e-15,1.2261706445753e-16,-9.3308564799183e+20,-nan,812,4.2722354368877e-12,0,0.0072199896839549,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-3.9258174031761e-15,1.2234075158478e-16,-9.3399825961654e+20,-nan,813,4.2761612542909e-12,0,0.0072133612319627,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-3.9241776203549e-15,1.2206536253921e-16,-9.3491043948734e+20,-nan,814,4.2800854319112e-12,0,0.0072067477006167,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-3.9225385727237e-15,1.2179089324282e-16,-9.3582218797732e+20,-nan,815,4.284007970484e-12,0,0.0072001490400846,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-3.9209002610385e-15,1.2151733963978e-16,-9.3673350545882e+20,-nan,816,4.287928870745e-12,0,0.007193565200754,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-3.9192626860415e-15,1.2124469769615e-16,-9.3764439230345e+20,-nan,817,4.2918481334311e-12,0,0.0071869961332309,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-3.9176258484657e-15,1.209729633998e-16,-9.3855484888206e+20,-nan,818,4.2957657592795e-12,0,0.0071804417883388,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-3.9159897490265e-15,1.2070213276052e-16,-9.3946487556477e+20,-nan,819,4.2996817490285e-12,0,0.0071739021171173,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-3.9143543884301e-15,1.2043220180945e-16,-9.4037447272099e+20,-nan,820,4.303596103417e-12,0,0.007167377070821,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-3.9127197673702e-15,1.2016316659928e-16,-9.4128364071936e+20,-nan,821,4.3075088231843e-12,0,0.0071608666009186,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-3.911085886524e-15,1.1989502320398e-16,-9.421923799278e+20,-nan,822,4.3114199090709e-12,0,0.0071543706590912,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-3.9094527465634e-15,1.196277677187e-16,-9.4310069071351e+20,-nan,823,4.3153293618174e-12,0,0.0071478891972318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-3.9078203481395e-15,1.193613962596e-16,-9.4400857344295e+20,-nan,824,4.3192371821656e-12,0,0.0071414221674434,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-3.9061886918986e-15,1.1909590496372e-16,-9.4491602848187e+20,-nan,825,4.3231433708575e-12,0,0.0071349695220387,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-3.9045577784698e-15,1.1883128998885e-16,-9.4582305619527e+20,-nan,826,4.3270479286359e-12,0,0.0071285312135384,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-3.9029276084754e-15,1.1856754751352e-16,-9.4672965694746e+20,-nan,827,4.3309508562444e-12,0,0.0071221071946703,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-3.901298182521e-15,1.1830467373665e-16,-9.47635831102e+20,-nan,828,4.3348521544269e-12,0,0.007115697418368,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-3.8996695012012e-15,1.1804266487759e-16,-9.4854157902175e+20,-nan,829,4.3387518239281e-12,0,0.00710930183777,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-3.8980415651033e-15,1.177815171759e-16,-9.4944690106886e+20,-nan,830,4.3426498654932e-12,0,0.0071029204062188,2.4033246774688e-22,0,0
