Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.896370516316e-15,1837,-2.303740969125e-15,2.8860410912274e-17,-1.5009647856323e+21,-nan,1837,6.7424098257995e-12,0,0.004574850712368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9023772812639e-15,1838,-2.3027936572822e-15,2.8828840245537e-17,-1.5014904236421e+21,-nan,1838,6.7447126194568e-12,0,0.0045732887587173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9084011642737e-15,1839,-2.301846632639e-15,2.8797317639388e-17,-1.5020158410494e+21,-nan,1839,6.7470144660894e-12,0,0.0045717285129693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9144422074827e-15,1840,-2.3008998949362e-15,2.8765842993546e-17,-1.5025410379298e+21,-nan,1840,6.7493153659844e-12,0,0.0045701699725252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9205004531105e-15,1841,-2.2999534439153e-15,2.873441620815e-17,-1.5030660143586e+21,-nan,1841,6.7516153194283e-12,0,0.0045686131347922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9265759434583e-15,1842,-2.2990072793169e-15,2.8703037183256e-17,-1.5035907704112e+21,-nan,1842,6.7539143267076e-12,0,0.0045670579971824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9326687209096e-15,1843,-2.2980614008844e-15,2.8671705819576e-17,-1.504115306163e+21,-nan,1843,6.7562123881085e-12,0,0.0045655045571136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9387788279297e-15,1844,-2.2971158083598e-15,2.8640422017778e-17,-1.5046396216889e+21,-nan,1844,6.7585095039169e-12,0,0.0045639528120088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9449063070664e-15,1845,-2.296170501484e-15,2.8609185678941e-17,-1.5051637170642e+21,-nan,1845,6.7608056744183e-12,0,0.0045624027592966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9510512009497e-15,1846,-2.2952254800008e-15,2.857799670434e-17,-1.5056875923639e+21,-nan,1846,6.7631008998983e-12,0,0.0045608543964107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572135522919e-15,1847,-2.294280743655e-15,2.8546854995568e-17,-1.5062112476628e+21,-nan,1847,6.765395180642e-12,0,0.0045593077207902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9633934038879e-15,1848,-2.2933362921865e-15,2.8515760454412e-17,-1.5067346830359e+21,-nan,1848,6.7676885169342e-12,0,0.0045577627298797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.969590798615e-15,1849,-2.2923921253417e-15,2.8484712982913e-17,-1.507257898558e+21,-nan,1849,6.7699809090595e-12,0,0.0045562194211287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9758057794333e-15,1850,-2.2914482428628e-15,2.8453712483385e-17,-1.5077808943036e+21,-nan,1850,6.7722723573024e-12,0,0.0045546777919924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9820383893855e-15,1851,-2.2905046444938e-15,2.8422758858399e-17,-1.5083036703475e+21,-nan,1851,6.7745628619469e-12,0,0.0045531378399312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9882886715973e-15,1852,-2.2895613299802e-15,2.8391852010782e-17,-1.5088262267641e+21,-nan,1852,6.7768524232769e-12,0,0.0045515995624105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9945566692772e-15,1853,-2.288618299066e-15,2.83609918436e-17,-1.509348563628e+21,-nan,1853,6.7791410415759e-12,0,0.0045500629569013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0008424257168e-15,1854,-2.2876755514959e-15,2.8330178260159e-17,-1.5098706810135e+21,-nan,1854,6.7814287171274e-12,0,0.0045485280208796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0071459842906e-15,1855,-2.2867330870146e-15,2.8299411164039e-17,-1.510392578995e+21,-nan,1855,6.7837154502144e-12,0,0.0045469947518268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0134673884565e-15,1856,-2.2857909053685e-15,2.8268690459026e-17,-1.5109142576465e+21,-nan,1856,6.7860012411198e-12,0,0.0045454631472293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0198066817555e-15,1857,-2.2848490063023e-15,2.8238016049213e-17,-1.5114357170423e+21,-nan,1857,6.7882860901261e-12,0,0.0045439332045788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.026163907812e-15,1858,-2.2839073895624e-15,2.8207387838945e-17,-1.5119569572565e+21,-nan,1858,6.7905699975157e-12,0,0.0045424049213723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.032539110334e-15,1859,-2.2829660548959e-15,2.8176805732682e-17,-1.512477978363e+21,-nan,1859,6.7928529635706e-12,0,0.0045408782951119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0389323331129e-15,1860,-2.2820250020476e-15,2.8146269635317e-17,-1.5129987804356e+21,-nan,1860,6.7951349885726e-12,0,0.0045393533233047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0453436200236e-15,1861,-2.2810842307646e-15,2.811577945182e-17,-1.5135193635484e+21,-nan,1861,6.7974160728034e-12,0,0.0045378300034631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0517730150249e-15,1862,-2.2801437407949e-15,2.8085335087564e-17,-1.5140397277749e+21,-nan,1862,6.7996962165442e-12,0,0.0045363083331047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582205621594e-15,1863,-2.2792035318841e-15,2.8054936448016e-17,-1.514559873189e+21,-nan,1863,6.8019754200761e-12,0,0.0045347883097521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0646863055534e-15,1864,-2.2782636037809e-15,2.8024583438997e-17,-1.515079799864e+21,-nan,1864,6.8042536836798e-12,0,0.0045332699309329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0711702894172e-15,1865,-2.2773239562325e-15,2.7994275966455e-17,-1.5155995078737e+21,-nan,1865,6.8065310076361e-12,0,0.0045317531941801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0776725580455e-15,1866,-2.2763845889876e-15,2.7964013936738e-17,-1.5161189972914e+21,-nan,1866,6.8088073922251e-12,0,0.0045302380970314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0841931558166e-15,1867,-2.2754455017927e-15,2.793379725629e-17,-1.5166382681904e+21,-nan,1867,6.8110828377269e-12,0,0.00452872463703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907321271934e-15,1868,-2.2745066943989e-15,2.7903625831877e-17,-1.5171573206441e+21,-nan,1868,6.8133573444213e-12,0,0.0045272128117237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972895167231e-15,1869,-2.2735681665541e-15,2.7873499570502e-17,-1.5176761547256e+21,-nan,1869,6.8156309125878e-12,0,0.0045257026186657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.103865369037e-15,1870,-2.2726299180056e-15,2.78434183793e-17,-1.5181947705081e+21,-nan,1870,6.8179035425058e-12,0,0.004524194055414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1104597288513e-15,1871,-2.2716919485037e-15,2.781338216577e-17,-1.5187131680646e+21,-nan,1871,6.8201752344543e-12,0,0.0045226871195317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1170726409664e-15,1872,-2.2707542578005e-15,2.7783390837575e-17,-1.5192313474681e+21,-nan,1872,6.8224459887121e-12,0,0.004521181808587,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1237041502676e-15,1873,-2.2698168456406e-15,2.7753444302727e-17,-1.5197493087915e+21,-nan,1873,6.8247158055578e-12,0,0.0045196781201529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1303543017249e-15,1874,-2.2688797117794e-15,2.7723542469272e-17,-1.5202670521076e+21,-nan,1874,6.8269846852695e-12,0,0.0045181760518074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.137023140393e-15,1875,-2.2679428559639e-15,2.7693685245671e-17,-1.5207845774892e+21,-nan,1875,6.8292526281255e-12,0,0.0045166756011337,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1437107114117e-15,1876,-2.2670062779463e-15,2.7663872540562e-17,-1.5213018850088e+21,-nan,1876,6.8315196344034e-12,0,0.0045151767657197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1504170600056e-15,1877,-2.266069977476e-15,2.7634104262759e-17,-1.5218189747392e+21,-nan,1877,6.8337857043809e-12,0,0.0045136795431583,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1571422314846e-15,1878,-2.2651339543058e-15,2.7604380321363e-17,-1.5223358467527e+21,-nan,1878,6.8360508383352e-12,0,0.0045121839310473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1638862712435e-15,1879,-2.2641982081855e-15,2.757470062575e-17,-1.5228525011219e+21,-nan,1879,6.8383150365434e-12,0,0.0045106899269896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1706492247625e-15,1880,-2.2632627388677e-15,2.754506508542e-17,-1.5233689379191e+21,-nan,1880,6.8405782992823e-12,0,0.0045091975285927,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1774311376073e-15,1881,-2.2623275461037e-15,2.751547361018e-17,-1.5238851572165e+21,-nan,1881,6.8428406268284e-12,0,0.0045077067334692,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1842320554287e-15,1882,-2.2613926296471e-15,2.7485926110045e-17,-1.5244011590864e+21,-nan,1882,6.845102019458e-12,0,0.0045062175392365,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1910520239633e-15,1883,-2.2604579892475e-15,2.7456422495269e-17,-1.5249169436009e+21,-nan,1883,6.8473624774473e-12,0,0.0045047299435169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.197891089033e-15,1884,-2.2595236246609e-15,2.7426962676299e-17,-1.5254325108321e+21,-nan,1884,6.8496220010719e-12,0,0.0045032439439376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2047492965456e-15,1885,-2.2585895356378e-15,2.7397546563886e-17,-1.5259478608519e+21,-nan,1885,6.8518805906076e-12,0,0.0045017595381304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2116266924945e-15,1886,-2.2576557219317e-15,2.7368174068861e-17,-1.5264629937322e+21,-nan,1886,6.8541382463295e-12,0,0.0045002767237323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2185233229591e-15,1887,-2.2567221832971e-15,2.7338845102502e-17,-1.5269779095449e+21,-nan,1887,6.8563949685128e-12,0,0.0044987954983848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2254392341045e-15,1888,-2.2557889194868e-15,2.7309559576121e-17,-1.5274926083616e+21,-nan,1888,6.8586507574323e-12,0,0.0044973158597342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2323744721821e-15,1889,-2.2548559302544e-15,2.7280317401237e-17,-1.5280070902542e+21,-nan,1889,6.8609056133625e-12,0,0.0044958378054319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2393290835291e-15,1890,-2.2539232153552e-15,2.7251118489866e-17,-1.5285213552941e+21,-nan,1890,6.8631595365779e-12,0,0.0044943613331338,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2463031145691e-15,1891,-2.2529907745427e-15,2.7221962753863e-17,-1.5290354035529e+21,-nan,1891,6.8654125273524e-12,0,0.0044928864405007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2532966118117e-15,1892,-2.2520586075715e-15,2.7192850105659e-17,-1.5295492351021e+21,-nan,1892,6.86766458596e-12,0,0.004491413125198,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.260309621853e-15,1893,-2.2511267141975e-15,2.7163780457576e-17,-1.530062850013e+21,-nan,1893,6.8699157126742e-12,0,0.0044899413848959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673421913756e-15,1894,-2.250195094176e-15,2.7134753722555e-17,-1.5305762483569e+21,-nan,1894,6.8721659077684e-12,0,0.0044884712172695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2743943671485e-15,1895,-2.2492637472614e-15,2.7105769813335e-17,-1.531089430205e+21,-nan,1895,6.8744151715157e-12,0,0.0044870026199984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2814661960271e-15,1896,-2.2483326732098e-15,2.7076828643146e-17,-1.5316023956285e+21,-nan,1896,6.8766635041889e-12,0,0.0044855355907671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2885577249538e-15,1897,-2.2474018717765e-15,2.7047930125365e-17,-1.5321151446985e+21,-nan,1897,6.8789109060606e-12,0,0.0044840701272645,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2956690009575e-15,1898,-2.2464713427198e-15,2.7019074173577e-17,-1.532627677486e+21,-nan,1898,6.8811573774034e-12,0,0.0044826062271845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302800071154e-15,1899,-2.2455410857942e-15,2.6990260701621e-17,-1.5331399940618e+21,-nan,1899,6.8834029184892e-12,0,0.0044811438882255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.309950982746e-15,1900,-2.2446111007566e-15,2.6961489623451e-17,-1.5336520944969e+21,-nan,1900,6.8856475295899e-12,0,0.0044796831080906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3171217830233e-15,1901,-2.2436813873646e-15,2.6932760853372e-17,-1.534163978862e+21,-nan,1901,6.8878912109773e-12,0,0.0044782238844875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3243125193625e-15,1902,-2.2427519453759e-15,2.6904074305847e-17,-1.5346756472278e+21,-nan,1902,6.8901339629226e-12,0,0.0044767662151286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3315232392276e-15,1903,-2.2418227745465e-15,2.6875429895519e-17,-1.535187099665e+21,-nan,1903,6.8923757856972e-12,0,0.0044753100977309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3387539901697e-15,1904,-2.240893874635e-15,2.6846827537316e-17,-1.5356983362441e+21,-nan,1904,6.8946166795718e-12,0,0.0044738555300159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3460048198272e-15,1905,-2.2399652453989e-15,2.6818267146312e-17,-1.5362093570356e+21,-nan,1905,6.8968566448172e-12,0,0.00447240250971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.353275775926e-15,1906,-2.2390368865976e-15,2.6789748637803e-17,-1.5367201621098e+21,-nan,1906,6.8990956817038e-12,0,0.0044709510345439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3605669062795e-15,1907,-2.2381087979886e-15,2.676127192736e-17,-1.5372307515372e+21,-nan,1907,6.9013337905018e-12,0,0.004469501102253,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3678782587883e-15,1908,-2.2371809793298e-15,2.6732836930728e-17,-1.537741125388e+21,-nan,1908,6.9035709714811e-12,0,0.0044680527105771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3752098814411e-15,1909,-2.2362534303827e-15,2.6704443563861e-17,-1.5382512837324e+21,-nan,1909,6.9058072249115e-12,0,0.0044666058572609,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3825618223139e-15,1910,-2.2353261509042e-15,2.6676091742872e-17,-1.5387612266405e+21,-nan,1910,6.9080425510624e-12,0,0.0044651605400533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3899341295707e-15,1911,-2.2343991406545e-15,2.6647781384227e-17,-1.5392709541823e+21,-nan,1911,6.9102769502031e-12,0,0.0044637167567079,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3973268514634e-15,1912,-2.2334723993935e-15,2.6619512404409e-17,-1.5397804664278e+21,-nan,1912,6.9125104226025e-12,0,0.0044622745049827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047400363317e-15,1913,-2.2325459268814e-15,2.6591284720284e-17,-1.5402897634469e+21,-nan,1913,6.9147429685294e-12,0,0.0044608337826405,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4121737326034e-15,1914,-2.2316197228775e-15,2.6563098248781e-17,-1.5407988453094e+21,-nan,1914,6.9169745882522e-12,0,0.0044593945874481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4196279887944e-15,1915,-2.2306937871434e-15,2.6534952907184e-17,-1.5413077120852e+21,-nan,1915,6.9192052820394e-12,0,0.0044579569171774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4271028535088e-15,1916,-2.2297681194393e-15,2.650684861287e-17,-1.5418163638437e+21,-nan,1916,6.9214350501588e-12,0,0.0044565207696041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4345983754388e-15,1917,-2.228842719526e-15,2.6478785283523e-17,-1.5423248006548e+21,-nan,1917,6.9236638928783e-12,0,0.004455086142509,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421146033651e-15,1918,-2.2279175871653e-15,2.6450762836841e-17,-1.5428330225878e+21,-nan,1918,6.9258918104655e-12,0,0.0044536530336769,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4496515861568e-15,1919,-2.226992722118e-15,2.6422781190956e-17,-1.5433410297123e+21,-nan,1919,6.9281188031876e-12,0,0.0044522214408973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4572093727714e-15,1920,-2.2260681241458e-15,2.6394840264093e-17,-1.5438488220976e+21,-nan,1920,6.9303448713118e-12,0,0.0044507913619639,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.464788012255e-15,1921,-2.2251437930113e-15,2.6366939974656e-17,-1.5443563998131e+21,-nan,1921,6.9325700151048e-12,0,0.0044493627946751,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4723875537423e-15,1922,-2.2242197284753e-15,2.6339080241336e-17,-1.5448637629279e+21,-nan,1922,6.9347942348333e-12,0,0.0044479357368335,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4800080464568e-15,1923,-2.2232959303027e-15,2.6311260982969e-17,-1.5453709115114e+21,-nan,1923,6.9370175307636e-12,0,0.0044465101862461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4876495397108e-15,1924,-2.2223723982546e-15,2.628348211855e-17,-1.5458778456325e+21,-nan,1924,6.9392399031618e-12,0,0.0044450861407245,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4953120829054e-15,1925,-2.2214491320933e-15,2.625574356741e-17,-1.5463845653604e+21,-nan,1925,6.9414613522939e-12,0,0.0044436635980843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5029957255306e-15,1926,-2.2205261315829e-15,2.6228045248945e-17,-1.5468910707639e+21,-nan,1926,6.9436818784255e-12,0,0.0044422425561459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5107005171655e-15,1927,-2.2196033964869e-15,2.6200387082807e-17,-1.5473973619119e+21,-nan,1927,6.945901481822e-12,0,0.0044408230127337,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5184265074784e-15,1928,-2.2186809265694e-15,2.6172768988888e-17,-1.5479034388734e+21,-nan,1928,6.9481201627486e-12,0,0.0044394049656766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5261737462265e-15,1929,-2.2177587215935e-15,2.6145190887223e-17,-1.5484093017169e+21,-nan,1929,6.9503379214701e-12,0,0.0044379884128079,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5339422832565e-15,1930,-2.2168367813236e-15,2.6117652698041e-17,-1.5489149505112e+21,-nan,1930,6.9525547582515e-12,0,0.004436573351965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5417321685043e-15,1931,-2.2159151055236e-15,2.6090154341777e-17,-1.5494203853249e+21,-nan,1931,6.954770673357e-12,0,0.0044351597809898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5495434519952e-15,1932,-2.2149936939586e-15,2.6062695739125e-17,-1.5499256062266e+21,-nan,1932,6.956985667051e-12,0,0.0044337476977284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.557376183844e-15,1933,-2.2140725463943e-15,2.6035276810841e-17,-1.5504306132846e+21,-nan,1933,6.9591997395973e-12,0,0.0044323371000314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5652304142549e-15,1934,-2.2131516625947e-15,2.600789747808e-17,-1.5509354065673e+21,-nan,1934,6.9614128912599e-12,0,0.0044309279857533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5731061935221e-15,1935,-2.2122310423257e-15,2.5980557661984e-17,-1.5514399861432e+21,-nan,1935,6.9636251223023e-12,0,0.0044295203527531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5810035720291e-15,1936,-2.2113106853529e-15,2.595325728403e-17,-1.5519443520804e+21,-nan,1936,6.9658364329876e-12,0,0.0044281141988942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5889226002493e-15,1937,-2.2103905914414e-15,2.5925996265821e-17,-1.5524485044471e+21,-nan,1937,6.9680468235791e-12,0,0.0044267095220439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.596863328746e-15,1938,-2.2094707603592e-15,2.5898774529124e-17,-1.5529524433114e+21,-nan,1938,6.9702562943394e-12,0,0.004425306320074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6048258081722e-15,1939,-2.2085511918714e-15,2.5871591996023e-17,-1.5534561687413e+21,-nan,1939,6.9724648455313e-12,0,0.0044239045908604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6128100892713e-15,1940,-2.2076318857435e-15,2.5844448588667e-17,-1.5539596808049e+21,-nan,1940,6.974672477417e-12,0,0.0044225043322833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6208162228763e-15,1941,-2.2067128417447e-15,2.5817344229526e-17,-1.55446297957e+21,-nan,1941,6.9768791902588e-12,0,0.0044211055422271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6288442599107e-15,1942,-2.2057940596415e-15,2.5790278841068e-17,-1.5549660651045e+21,-nan,1942,6.9790849843184e-12,0,0.0044197082185802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6368942513878e-15,1943,-2.2048755391987e-15,2.5763252346164e-17,-1.555468937476e+21,-nan,1943,6.9812898598576e-12,0,0.0044183123592355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6449662484116e-15,1944,-2.203957280187e-15,2.5736264667731e-17,-1.5559715967524e+21,-nan,1944,6.9834938171378e-12,0,0.0044169179620898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6530603021762e-15,1945,-2.2030392823729e-15,2.5709315728942e-17,-1.5564740430011e+21,-nan,1945,6.9856968564202e-12,0,0.0044155250250443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6611764639661e-15,1946,-2.2021215455247e-15,2.56824054531e-17,-1.5569762762898e+21,-nan,1946,6.9878989779657e-12,0,0.0044141335460041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6693147851565e-15,1947,-2.2012040694104e-15,2.565553376389e-17,-1.557478296686e+21,-nan,1947,6.9901001820351e-12,0,0.0044127435228787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6774753172129e-15,1948,-2.2002868537982e-15,2.5628700584822e-17,-1.5579801042569e+21,-nan,1948,6.9923004688889e-12,0,0.0044113549535814,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6856581116916e-15,1949,-2.1993698984587e-15,2.5601905839935e-17,-1.5584816990701e+21,-nan,1949,6.9944998387874e-12,0,0.0044099678360301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6938632202395e-15,1950,-2.1984532031592e-15,2.5575149453282e-17,-1.5589830811927e+21,-nan,1950,6.9966982919905e-12,0,0.0044085821681463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7020906945944e-15,1951,-2.197536767668e-15,2.5548431349157e-17,-1.5594842506919e+21,-nan,1951,6.9988958287582e-12,0,0.004407197947856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7103405865848e-15,1952,-2.1966205917572e-15,2.5521751452048e-17,-1.559985207635e+21,-nan,1952,7.00109244935e-12,0,0.0044058151730891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7186129481301e-15,1953,-2.1957046751942e-15,2.5495109686601e-17,-1.5604859520889e+21,-nan,1953,7.0032881540252e-12,0,0.0044044338417796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7269078312409e-15,1954,-2.1947890177512e-15,2.5468505977638e-17,-1.5609864841206e+21,-nan,1954,7.0054829430429e-12,0,0.0044030539518656,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7352252880187e-15,1955,-2.1938736191971e-15,2.5441940250157e-17,-1.5614868037971e+21,-nan,1955,7.0076768166621e-12,0,0.0044016755012892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.743565370656e-15,1956,-2.1929584793017e-15,2.5415412429463e-17,-1.5619869111853e+21,-nan,1956,7.0098697751414e-12,0,0.0044002984879967,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7519281314366e-15,1957,-2.1920435978365e-15,2.5388922440809e-17,-1.5624868063518e+21,-nan,1957,7.0120618187392e-12,0,0.0043989229099383,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7603136227357e-15,1958,-2.1911289745728e-15,2.5362470209915e-17,-1.5629864893635e+21,-nan,1958,7.0142529477138e-12,0,0.0043975487650682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7687218970196e-15,1959,-2.1902146092812e-15,2.5336055662387e-17,-1.563485960287e+21,-nan,1959,7.0164431623231e-12,0,0.0043961760513448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7771530068461e-15,1960,-2.1893005017323e-15,2.5309678724314e-17,-1.5639852191889e+21,-nan,1960,7.0186324628248e-12,0,0.0043948047667304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7856070048645e-15,1961,-2.1883866516999e-15,2.5283339321654e-17,-1.5644842661356e+21,-nan,1961,7.0208208494765e-12,0,0.0043934349091913,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7940839438154e-15,1962,-2.1874730589546e-15,2.5257037380846e-17,-1.5649831011937e+21,-nan,1962,7.0230083225355e-12,0,0.0043920664766979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8025838765314e-15,1963,-2.1865597232678e-15,2.5230772828299e-17,-1.5654817244295e+21,-nan,1963,7.0251948822587e-12,0,0.0043906994672243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8111068559363e-15,1964,-2.1856466444125e-15,2.5204545590659e-17,-1.5659801359093e+21,-nan,1964,7.0273805289032e-12,0,0.0043893338787489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819652935046e-15,1965,-2.1847338221617e-15,2.5178355594814e-17,-1.5664783356994e+21,-nan,1965,7.0295652627253e-12,0,0.004387969709254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8282221669681e-15,1966,-2.1838212562877e-15,2.5152202767701e-17,-1.566976323866e+21,-nan,1966,7.0317490839816e-12,0,0.0043866069567256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8368146049019e-15,1967,-2.1829089465633e-15,2.5126087036624e-17,-1.5674741004751e+21,-nan,1967,7.0339319929282e-12,0,0.004385245619154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8454303021387e-15,1968,-2.1819968927625e-15,2.5100008328853e-17,-1.5679716655928e+21,-nan,1968,7.0361139898209e-12,0,0.0043838856945332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.854069312062e-15,1969,-2.1810850946583e-15,2.5073966571949e-17,-1.5684690192851e+21,-nan,1969,7.0382950749156e-12,0,0.0043825271808611,2.4033246774688e-22,0,0
