Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.4743483070587e-14,3081,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,3081,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482940583791e-14,3082,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,3082,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4915448690817e-14,3083,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,3083,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5001611687542e-14,3084,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3084,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5087894886072e-14,3085,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3085,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174298344141e-14,3086,0,0,-4.7614855524304e+22,-nan,3086,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5260822119235e-14,3087,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3087,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5347466268587e-14,3088,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3088,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.543423084918e-14,3089,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3089,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5521115917742e-14,3090,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,3090,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5608121530751e-14,3091,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3091,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5695247744427e-14,3092,0,0,-4.7614855524304e+22,-nan,3092,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5782494614739e-14,3093,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3093,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5869862197397e-14,3094,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3094,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5957350547859e-14,3095,0,0,-4.7614855524304e+22,-nan,3095,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6044959721323e-14,3096,-2.5849394142282e-26,0,-4.7614855524304e+22,-nan,3096,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6132689772731e-14,3097,0,0,-4.7614855524304e+22,-nan,3097,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6220540756764e-14,3098,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3098,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6308512727849e-14,3099,-2.5849394142282e-26,1.4312999374984e-36,-4.7614855524304e+22,-nan,3099,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6396605740149e-14,3100,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3100,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6484819847568e-14,3101,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3101,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6573155103749e-14,3102,0,0,-4.7614855524304e+22,-nan,3102,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6661611562073e-14,3103,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3103,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6750189275659e-14,3104,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3104,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6838888297362e-14,3105,-2.5849394142282e-26,1.4312999374984e-36,-4.7614855524304e+22,-nan,3105,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6927708679774e-14,3106,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3106,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7016650475221e-14,3107,0,0,-4.7614855524304e+22,-nan,3107,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7105713735764e-14,3108,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3108,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7194898513199e-14,3109,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3109,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7284204859054e-14,3110,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3110,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.737363282459e-14,3111,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3111,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7463182460799e-14,3112,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3112,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7552853818406e-14,3113,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3113,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7642646947864e-14,3114,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3114,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7732561899357e-14,3115,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3115,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7822598722798e-14,3116,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3116,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7912757467828e-14,3117,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3117,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8003038183814e-14,3118,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3118,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8093440919852e-14,3119,0,0,-4.7614855524304e+22,-nan,3119,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183965724763e-14,3120,0,0,-4.7614855524304e+22,-nan,3120,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8274612647094e-14,3121,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3121,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8365381735117e-14,3122,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3122,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8456273036825e-14,3123,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3123,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8547286599938e-14,3124,0,-1.9083999166646e-36,-4.7614855524304e+22,-nan,3124,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8638422471896e-14,3125,0,1.9083999166646e-36,-4.7614855524304e+22,-nan,3125,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8729680699863e-14,3126,-2.5849394142282e-26,-1.9083999166646e-36,-4.7614855524304e+22,-nan,3126,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8821061330722e-14,3127,2.5849394142282e-26,1.9083999166646e-36,-4.7614855524304e+22,-nan,3127,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8912564411077e-14,3128,0,0,-4.7614855524304e+22,-nan,3128,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9004189987252e-14,3129,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3129,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.909593810529e-14,3130,-2.5849394142282e-26,0,-4.7614855524304e+22,-nan,3130,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9187808810953e-14,3131,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3131,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9279802149719e-14,3132,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3132,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9371918166783e-14,3133,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3133,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9464156907058e-14,3134,-2.5849394142282e-26,0,-4.7614855524304e+22,-nan,3134,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9556518415169e-14,3135,0,0,-4.7614855524304e+22,-nan,3135,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.964900273546e-14,3136,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3136,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9741609911985e-14,3137,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3137,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9834339988514e-14,3138,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3138,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9927193008529e-14,3139,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3139,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0020169015222e-14,3140,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3140,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.01132680515e-14,3141,0,0,-4.7614855524304e+22,-nan,3141,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0206490159975e-14,3142,0,0,-4.7614855524304e+22,-nan,3142,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0299835382974e-14,3143,2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3143,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0393303762531e-14,3144,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3144,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0486895340387e-14,3145,0,0,-4.7614855524304e+22,-nan,3145,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0580610157992e-14,3146,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3146,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0674448256503e-14,3147,0,0,-4.7614855524304e+22,-nan,3147,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0768409676783e-14,3148,0,0,-4.7614855524304e+22,-nan,3148,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.08624944594e-14,3149,0,0,-4.7614855524304e+22,-nan,3149,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0956702644627e-14,3150,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3150,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1051034272441e-14,3151,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3151,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1145489382524e-14,3152,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3152,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1240068014258e-14,3153,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3153,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1334770206727e-14,3154,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3154,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.142959599872e-14,3155,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3155,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1524545428722e-14,3156,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3156,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.161961853492e-14,3157,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3157,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.17148153552e-14,3158,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3158,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1810135927146e-14,3159,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3159,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1905580288041e-14,3160,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3160,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2001148474862e-14,3161,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3161,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2096840524286e-14,3162,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3162,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2192656472682e-14,3163,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3163,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2288596356117e-14,3164,0,0,-4.7614855524304e+22,-nan,3164,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2384660210351e-14,3165,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3165,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2480848070836e-14,3166,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3166,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,2.5849394142282e-26,1.9083999166646e-36,-4.7614855524304e+22,-nan,3167,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,3168,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3169,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,3170,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3171,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3172,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3173,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3174,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3175,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3176,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3177,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3178,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,2.5849394142282e-26,0,-4.7614855524304e+22,-nan,3179,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3180,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3181,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3182,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3183,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3184,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3185,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3186,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3187,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3188,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3189,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3190,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3191,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,0,0,-4.7614855524304e+22,-nan,3192,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3193,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3194,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3195,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,3196,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,3197,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3198,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3199,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3200,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,3201,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3202,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3203,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,0,0,-4.7614855524304e+22,-nan,3204,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3205,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,3206,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3207,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,3208,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,0,0,-4.7614855524304e+22,-nan,3209,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3210,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,3211,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,0,0,-4.7614855524304e+22,-nan,3212,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3213,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,2.5849394142282e-26,0,-4.7614855524304e+22,-nan,3214,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3215,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3216,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,3217,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3218,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3219,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,3220,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,3221,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,3222,2.1120974186922e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
