Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.5640581327285e-14,2810,-5.2939559203394e-23,3.664127839996e-34,-1.1278108999027e+25,-nan,2810,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,-5.2939559203394e-23,8.5496316266572e-34,-1.1278108999027e+25,-nan,2811,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,-5.9557004103818e-23,4.8855037866613e-34,-1.1278108999027e+25,-nan,2812,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,-5.9557004103818e-23,6.1068797333266e-34,-1.1278108999027e+25,-nan,2813,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,-6.6174449004242e-23,3.664127839996e-34,-1.1278108999027e+25,-nan,2814,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,-7.9409338805091e-23,3.664127839996e-34,-1.1278108999027e+25,-nan,2815,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,-7.2791893904666e-23,6.1068797333266e-34,-1.1278108999027e+25,-nan,2816,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,-8.6026783705515e-23,1.2213759466653e-34,-1.1278108999027e+25,-nan,2817,5.0027380409491e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,-8.6026783705515e-23,8.5496316266572e-34,-1.1278108999027e+25,-nan,2818,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6149911455034e-14,2819,-9.2644228605939e-23,2.4427518933306e-34,-1.1278108999027e+25,-nan,2819,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6206993548091e-14,2820,-9.9261673506363e-23,6.1068797333266e-34,-1.1278108999027e+25,-nan,2820,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6264173980264e-14,2821,-1.0587911840679e-22,6.1068797333266e-34,-1.1278108999027e+25,-nan,2821,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6321452851631e-14,2822,-1.0587911840679e-22,2.4427518933306e-34,-1.1278108999027e+25,-nan,2822,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6378830262194e-14,2823,-1.1249656330721e-22,4.8855037866613e-34,-1.1278108999027e+25,-nan,2823,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6436306311876e-14,2824,-1.1249656330721e-22,1.2213759466653e-34,-1.1278108999027e+25,-nan,2824,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.649388110052e-14,2825,-1.1911400820764e-22,1.2213759466653e-33,-1.1278108999027e+25,-nan,2825,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551554727893e-14,2826,-1.2573145310806e-22,-1.2213759466653e-34,-1.1278108999027e+25,-nan,2826,5.0027380409492e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.660932729368e-14,2827,-1.3234889800848e-22,7.3282556799919e-34,-1.1278108999027e+25,-nan,2827,5.0027380409493e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6667198897488e-14,2828,-1.3234889800848e-22,4.8855037866613e-34,-1.1278108999027e+25,-nan,2828,5.0027380409493e-08,0,5.0027890639712e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.672516963884e-14,2829,-1.3896634290891e-22,4.8855037866613e-34,-1.1278108999027e+25,-nan,2829,5.0027380409493e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783239617182e-14,2830,-1.4558378780933e-22,8.5496316266572e-34,-1.1278108999027e+25,-nan,2830,5.0027380409493e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6841408931873e-14,2831,-1.4558378780933e-22,2.4427518933306e-34,-1.1278108999027e+25,-nan,2831,5.0027380409493e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6899677682195e-14,2832,-1.4558378780933e-22,2.4427518933306e-34,-1.1278108999027e+25,-nan,2832,5.0027380409493e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6958045967343e-14,2833,-1.5881867761018e-22,6.1068797333266e-34,-1.1278108999027e+25,-nan,2833,5.0027380409493e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7016513886429e-14,2834,-1.5881867761018e-22,4.8855037866613e-34,-1.1278108999027e+25,-nan,2834,5.0027380409494e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7075081538482e-14,2835,-1.6543612251061e-22,3.664127839996e-34,-1.1278108999027e+25,-nan,2835,5.0027380409494e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7133749022445e-14,2836,-1.6543612251061e-22,2.4427518933306e-34,-1.1278108999027e+25,-nan,2836,5.0027380409494e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7192516437177e-14,2837,-1.7205356741103e-22,4.8855037866613e-34,-1.1278108999027e+25,-nan,2837,5.0027380409494e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.725138388145e-14,2838,-1.7205356741103e-22,8.5496316266572e-34,-1.1278108999027e+25,-nan,2838,5.0027380409494e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7310351453949e-14,2839,-1.7867101231145e-22,0,-1.1278108999027e+25,-nan,2839,5.0027380409494e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7369419253273e-14,2840,-1.8528845721188e-22,6.1068797333266e-34,-1.1278108999027e+25,-nan,2840,5.0027380409495e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7428587377933e-14,2841,-1.8528845721188e-22,7.3282556799919e-34,-1.1278108999028e+25,-nan,2841,5.0027380409495e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7487855926351e-14,2842,-1.919059021123e-22,2.4427518933306e-34,-1.1278108999028e+25,-nan,2842,5.0027380409495e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7547224996862e-14,2843,-1.919059021123e-22,6.1068797333266e-34,-1.1278108999028e+25,-nan,2843,5.0027380409495e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7606694687709e-14,2844,-1.9852334701273e-22,1.2213759466653e-34,-1.1278108999028e+25,-nan,2844,5.0027380409495e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666265097046e-14,2845,-1.9852334701273e-22,3.664127839996e-34,-1.1278108999028e+25,-nan,2845,5.0027380409496e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725936322937e-14,2846,-2.0514079191315e-22,8.5496316266572e-34,-1.1278108999028e+25,-nan,2846,5.0027380409496e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785708463355e-14,2847,-2.1175823681358e-22,2.4427518933306e-34,-1.1278108999028e+25,-nan,2847,5.0027380409496e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845581616179e-14,2848,-2.1175823681358e-22,7.3282556799919e-34,-1.1278108999028e+25,-nan,2848,5.0027380409496e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905555879199e-14,2849,-2.1175823681358e-22,0,-1.1278108999028e+25,-nan,2849,5.0027380409496e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7965631350108e-14,2850,-2.18375681714e-22,8.5496316266572e-34,-1.1278108999028e+25,-nan,2850,5.0027380409497e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802580812651e-14,2851,-2.2499312661442e-22,4.8855037866613e-34,-1.1278108999028e+25,-nan,2851,5.0027380409497e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.808608630591e-14,2852,-2.2499312661442e-22,1.2213759466653e-34,-1.1278108999028e+25,-nan,2852,5.0027380409497e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8146465985722e-14,2853,-2.2499312661442e-22,3.664127839996e-34,-1.1278108999028e+25,-nan,2853,5.0027380409497e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206947263263e-14,2854,-2.3161057151485e-22,8.5496316266572e-34,-1.1278108999028e+25,-nan,2854,5.0027380409498e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8267530235755e-14,2855,-2.3822801641527e-22,6.1068797333266e-34,-1.1278108999028e+25,-nan,2855,5.0027380409498e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8328215000321e-14,2856,-2.3822801641527e-22,2.4427518933306e-34,-1.1278108999028e+25,-nan,2856,5.0027380409498e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.838900165399e-14,2857,-2.3822801641527e-22,3.664127839996e-34,-1.1278108999028e+25,-nan,2857,5.0027380409498e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8449890293691e-14,2858,-2.448454613157e-22,4.8855037866613e-34,-1.1278108999028e+25,-nan,2858,5.0027380409499e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8510881016256e-14,2859,-2.448454613157e-22,4.8855037866613e-34,-1.1278108999028e+25,-nan,2859,5.0027380409499e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8571973918417e-14,2860,-2.5146290621612e-22,4.8855037866613e-34,-1.1278108999028e+25,-nan,2860,5.0027380409499e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8633169096808e-14,2861,-2.5146290621612e-22,4.8855037866613e-34,-1.1278108999029e+25,-nan,2861,5.0027380409499e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8694466647962e-14,2862,-2.5808035111654e-22,0,-1.1278108999029e+25,-nan,2862,5.00273804095e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8755866668309e-14,2863,-2.5808035111654e-22,3.664127839996e-34,-1.1278108999029e+25,-nan,2863,5.00273804095e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8817369254182e-14,2864,-2.5808035111654e-22,6.1068797333266e-34,-1.1278108999029e+25,-nan,2864,5.00273804095e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.887897450181e-14,2865,-2.6469779601697e-22,6.1068797333266e-34,-1.1278108999029e+25,-nan,2865,5.00273804095e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8940682507317e-14,2866,-2.6469779601697e-22,6.1068797333266e-34,-1.1278108999029e+25,-nan,2866,5.0027380409501e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9002493366728e-14,2867,-2.7131524091739e-22,3.664127839996e-34,-1.1278108999029e+25,-nan,2867,5.0027380409501e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9064407175962e-14,2868,-2.7131524091739e-22,0,-1.1278108999029e+25,-nan,2868,5.0027380409501e-08,0,5.0027890639711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9126424030835e-14,2869,-2.7131524091739e-22,9.7710075733225e-34,-1.1278108999029e+25,-nan,2869,5.0027380409501e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9188544027055e-14,2870,-2.7793268581782e-22,0,-1.1278108999029e+25,-nan,2870,5.0027380409502e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9250767260227e-14,2871,-2.7793268581782e-22,6.1068797333266e-34,-1.1278108999029e+25,-nan,2871,5.0027380409502e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9313093825851e-14,2872,-2.8455013071824e-22,1.2213759466653e-34,-1.1278108999029e+25,-nan,2872,5.0027380409502e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9375523819316e-14,2873,-2.8455013071824e-22,8.5496316266572e-34,-1.1278108999029e+25,-nan,2873,5.0027380409503e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9438057335908e-14,2874,-2.8455013071824e-22,2.4427518933306e-34,-1.1278108999029e+25,-nan,2874,5.0027380409503e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9500694470803e-14,2875,-2.9116757561867e-22,0,-1.1278108999029e+25,-nan,2875,5.0027380409503e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9563435319067e-14,2876,-2.8455013071824e-22,7.3282556799919e-34,-1.1278108999029e+25,-nan,2876,5.0027380409503e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.962627997566e-14,2877,-2.9778502051909e-22,2.4427518933306e-34,-1.127810899903e+25,-nan,2877,5.0027380409504e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689228535428e-14,2878,-2.9116757561867e-22,7.3282556799919e-34,-1.127810899903e+25,-nan,2878,5.0027380409504e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9752281093112e-14,2879,-2.9778502051909e-22,4.8855037866613e-34,-1.127810899903e+25,-nan,2879,5.0027380409504e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9815437743336e-14,2880,-2.9778502051909e-22,2.4427518933306e-34,-1.127810899903e+25,-nan,2880,5.0027380409505e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9878698580616e-14,2881,-3.0440246541951e-22,4.8855037866613e-34,-1.127810899903e+25,-nan,2881,5.0027380409505e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9942063699356e-14,2882,-3.0440246541951e-22,3.664127839996e-34,-1.127810899903e+25,-nan,2882,5.0027380409505e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0005533193845e-14,2883,-3.0440246541951e-22,3.664127839996e-34,-1.127810899903e+25,-nan,2883,5.0027380409505e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0069107158259e-14,2884,-3.0440246541951e-22,1.2213759466653e-34,-1.127810899903e+25,-nan,2884,5.0027380409506e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.013278568666e-14,2885,-3.1101991031994e-22,7.3282556799919e-34,-1.127810899903e+25,-nan,2885,5.0027380409506e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0196568872997e-14,2886,-3.1101991031994e-22,2.4427518933306e-34,-1.127810899903e+25,-nan,2886,5.0027380409506e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.02604568111e-14,2887,-3.1101991031994e-22,6.1068797333266e-34,-1.127810899903e+25,-nan,2887,5.0027380409507e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0324449594686e-14,2888,-3.1763735522036e-22,0,-1.127810899903e+25,-nan,2888,5.0027380409507e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0388547317355e-14,2889,-3.1763735522036e-22,1.2213759466653e-34,-1.127810899903e+25,-nan,2889,5.0027380409507e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0452750072588e-14,2890,-3.1763735522036e-22,7.3282556799919e-34,-1.127810899903e+25,-nan,2890,5.0027380409508e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0517057953749e-14,2891,-3.1763735522036e-22,3.664127839996e-34,-1.127810899903e+25,-nan,2891,5.0027380409508e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0581471054085e-14,2892,-3.2425480012079e-22,4.8855037866613e-34,-1.1278108999031e+25,-nan,2892,5.0027380409508e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0645989466722e-14,2893,-3.1763735522036e-22,6.1068797333266e-34,-1.1278108999031e+25,-nan,2893,5.0027380409509e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0710613284667e-14,2894,-3.2425480012079e-22,-1.2213759466653e-34,-1.1278108999031e+25,-nan,2894,5.0027380409509e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0775342600806e-14,2895,-3.3087224502121e-22,7.3282556799919e-34,-1.1278108999031e+25,-nan,2895,5.0027380409509e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0840177507904e-14,2896,-3.2425480012079e-22,-2.4427518933306e-34,-1.1278108999031e+25,-nan,2896,5.002738040951e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0905118098606e-14,2897,-3.3087224502121e-22,6.1068797333266e-34,-1.1278108999031e+25,-nan,2897,5.002738040951e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0970164465434e-14,2898,-3.3087224502121e-22,7.3282556799919e-34,-1.1278108999031e+25,-nan,2898,5.002738040951e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1035316700784e-14,2899,-3.3087224502121e-22,3.664127839996e-34,-1.1278108999031e+25,-nan,2899,5.0027380409511e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1100574896934e-14,2900,-3.3087224502121e-22,4.8855037866613e-34,-1.1278108999031e+25,-nan,2900,5.0027380409511e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1165939146034e-14,2901,-3.3748968992164e-22,3.664127839996e-34,-1.1278108999031e+25,-nan,2901,5.0027380409511e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.123140954011e-14,2902,-3.3087224502121e-22,6.1068797333266e-34,-1.1278108999031e+25,-nan,2902,5.0027380409512e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1296986171063e-14,2903,-3.3748968992164e-22,0,-1.1278108999031e+25,-nan,2903,5.0027380409512e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1362669130669e-14,2904,-3.3748968992164e-22,1.2213759466653e-34,-1.1278108999031e+25,-nan,2904,5.0027380409512e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1428458510574e-14,2905,-3.3748968992164e-22,2.4427518933306e-34,-1.1278108999032e+25,-nan,2905,5.0027380409513e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.14943544023e-14,2906,-3.4410713482206e-22,8.5496316266572e-34,-1.1278108999032e+25,-nan,2906,5.0027380409513e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.156035689724e-14,2907,-3.3748968992164e-22,2.4427518933306e-34,-1.1278108999032e+25,-nan,2907,5.0027380409513e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1626466086658e-14,2908,-3.4410713482206e-22,2.4427518933306e-34,-1.1278108999032e+25,-nan,2908,5.0027380409514e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1692682061689e-14,2909,-3.4410713482206e-22,3.664127839996e-34,-1.1278108999032e+25,-nan,2909,5.0027380409514e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1759004913339e-14,2910,-3.4410713482206e-22,1.0992383519988e-33,-1.1278108999032e+25,-nan,2910,5.0027380409514e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1825434732483e-14,2911,-3.4410713482206e-22,0,-1.1278108999032e+25,-nan,2911,5.0027380409515e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1891971609864e-14,2912,-3.5072457972248e-22,0,-1.1278108999032e+25,-nan,2912,5.0027380409515e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1958615636094e-14,2913,-3.4410713482206e-22,4.8855037866613e-34,-1.1278108999032e+25,-nan,2913,5.0027380409515e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2025366901653e-14,2914,-3.5072457972248e-22,4.8855037866613e-34,-1.1278108999032e+25,-nan,2914,5.0027380409516e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2092225496887e-14,2915,-3.4410713482206e-22,4.8855037866613e-34,-1.1278108999032e+25,-nan,2915,5.0027380409516e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,-3.5072457972248e-22,1.2213759466653e-34,-1.1278108999032e+25,-nan,2916,5.0027380409516e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,-3.5072457972248e-22,0,-1.1278108999032e+25,-nan,2917,5.0027380409517e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,-3.5072457972248e-22,3.664127839996e-34,-1.1278108999033e+25,-nan,2918,5.0027380409517e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,-3.5072457972248e-22,7.3282556799919e-34,-1.1278108999033e+25,-nan,2919,5.0027380409517e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,-3.5072457972248e-22,3.664127839996e-34,-1.1278108999033e+25,-nan,2920,5.0027380409518e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,-3.5734202462291e-22,2.4427518933306e-34,-1.1278108999033e+25,-nan,2921,5.0027380409518e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-3.5072457972248e-22,2.4427518933306e-34,-1.1278108999033e+25,-nan,2922,5.0027380409519e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,-3.5734202462291e-22,3.664127839996e-34,-1.1278108999033e+25,-nan,2923,5.0027380409519e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-3.5072457972248e-22,0,-1.1278108999033e+25,-nan,2924,5.0027380409519e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,-3.5734202462291e-22,7.3282556799919e-34,-1.1278108999033e+25,-nan,2925,5.002738040952e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,-3.5734202462291e-22,1.2213759466653e-34,-1.1278108999033e+25,-nan,2926,5.002738040952e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,-3.5072457972248e-22,4.8855037866613e-34,-1.1278108999033e+25,-nan,2927,5.002738040952e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,-3.5734202462291e-22,3.664127839996e-34,-1.1278108999033e+25,-nan,2928,5.0027380409521e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,-3.5734202462291e-22,2.4427518933306e-34,-1.1278108999033e+25,-nan,2929,5.0027380409521e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,-3.5734202462291e-22,1.2213759466653e-34,-1.1278108999034e+25,-nan,2930,5.0027380409521e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,-3.5734202462291e-22,8.5496316266572e-34,-1.1278108999034e+25,-nan,2931,5.0027380409522e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,-3.5734202462291e-22,-2.4427518933306e-34,-1.1278108999034e+25,-nan,2932,5.0027380409522e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,-3.5734202462291e-22,2.4427518933306e-34,-1.1278108999034e+25,-nan,2933,5.0027380409522e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-3.5734202462291e-22,8.5496316266572e-34,-1.1278108999034e+25,-nan,2934,5.0027380409523e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,-3.5734202462291e-22,3.664127839996e-34,-1.1278108999034e+25,-nan,2935,5.0027380409523e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,-3.6395946952333e-22,3.664127839996e-34,-1.1278108999034e+25,-nan,2936,5.0027380409524e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.359045013636e-14,2937,-3.5734202462291e-22,-1.2213759466653e-34,-1.1278108999034e+25,-nan,2937,5.0027380409524e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3659801934216e-14,2938,-3.5734202462291e-22,4.8855037866613e-34,-1.1278108999034e+25,-nan,2938,5.0027380409524e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3729263188484e-14,2939,-3.5734202462291e-22,3.664127839996e-34,-1.1278108999034e+25,-nan,2939,5.0027380409525e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3798833985977e-14,2940,-3.6395946952333e-22,0,-1.1278108999034e+25,-nan,2940,5.0027380409525e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868514413354e-14,2941,-3.5734202462291e-22,6.1068797333266e-34,-1.1278108999034e+25,-nan,2941,5.0027380409525e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
