Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.338648752507e-14,2531,-2.7081363823657e-15,9.1829397536565e-18,-2.9115128801336e+21,-nan,2531,1.2958807012986e-11,0,0.0023802738759402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3419572888331e-14,2532,-2.7068626800442e-15,9.1747861983241e-18,-2.9121251801649e+21,-nan,2532,1.2961513875666e-11,0,0.0023797767837688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3452726570964e-14,2533,-2.7055892408565e-15,9.1666413457539e-18,-2.9127371912775e+21,-nan,2533,1.2964219464907e-11,0,0.0023792801328875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485948675366e-14,2534,-2.7043160645685e-15,9.1585051823542e-18,-2.9133489135327e+21,-nan,2534,1.2966923780972e-11,0,0.0023787839228256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.351923930398e-14,2535,-2.7030431509604e-15,9.1503776946138e-18,-2.9139603469916e+21,-nan,2535,1.2969626824123e-11,0,0.0023782881531129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3552598559299e-14,2536,-2.7017704998012e-15,9.142258868957e-18,-2.9145714917153e+21,-nan,2536,1.2972328594623e-11,0,0.0023777928232802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3586026543861e-14,2537,-2.7004981108631e-15,9.1341486919365e-18,-2.915182347765e+21,-nan,2537,1.2975029092733e-11,0,0.0023772979328589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.361952336025e-14,2538,-2.6992259839248e-15,9.1260471500169e-18,-2.9157929152015e+21,-nan,2538,1.2977728318717e-11,0,0.0023768034813812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3653089111097e-14,2539,-2.697954118752e-15,9.1179542297827e-18,-2.916403194086e+21,-nan,2539,1.2980426272836e-11,0,0.0023763094683798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3686723899081e-14,2540,-2.6966825151282e-15,9.1098699178106e-18,-2.9170131844792e+21,-nan,2540,1.2983122955351e-11,0,0.0023758158933884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3720427826922e-14,2541,-2.6954111728192e-15,9.1017942006931e-18,-2.917622886442e+21,-nan,2541,1.2985818366524e-11,0,0.0023753227559414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375420099739e-14,2542,-2.6941400916035e-15,9.0937270650789e-18,-2.9182323000353e+21,-nan,2542,1.2988512506616e-11,0,0.0023748300555738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3788043513297e-14,2543,-2.6928692712568e-15,9.0856684975687e-18,-2.9188414253197e+21,-nan,2543,1.2991205375887e-11,0,0.0023743377918214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3821955477501e-14,2544,-2.6915987115494e-15,9.077618484891e-18,-2.919450262356e+21,-nan,2544,1.2993896974598e-11,0,0.0023738459642206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3855936992903e-14,2545,-2.6903284122635e-15,9.0695770137347e-18,-2.9200588112048e+21,-nan,2545,1.2996587303011e-11,0,0.0023733545723087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3889988162451e-14,2546,-2.6890583731662e-15,9.0615440708203e-18,-2.9206670719266e+21,-nan,2546,1.2999276361384e-11,0,0.0023728636156236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3924109089135e-14,2547,-2.6877885940395e-15,9.0535196428846e-18,-2.9212750445821e+21,-nan,2547,1.3001964149978e-11,0,0.002372373093704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3958299875987e-14,2548,-2.6865190746572e-15,9.0455037167523e-18,-2.9218827292316e+21,-nan,2548,1.3004650669053e-11,0,0.0023718830060892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992560626086e-14,2549,-2.6852498147931e-15,9.0374962791921e-18,-2.9224901259356e+21,-nan,2549,1.3007335918867e-11,0,0.0023713933523194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.402689144255e-14,2550,-2.6839808142259e-15,9.0294973170608e-18,-2.9230972347544e+21,-nan,2550,1.3010019899682e-11,0,0.0023709041319353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061292428541e-14,2551,-2.6827120727326e-15,9.0215068171831e-18,-2.9237040557484e+21,-nan,2551,1.3012702611754e-11,0,0.0023704153444785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095763687266e-14,2552,-2.6814435900871e-15,9.0135247664478e-18,-2.9243105889778e+21,-nan,2552,1.3015384055344e-11,0,0.0023699269894911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.413030532197e-14,2553,-2.6801753660697e-15,9.0055511517677e-18,-2.9249168345029e+21,-nan,2553,1.301806423071e-11,0,0.0023694390665161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164917435941e-14,2554,-2.6789074004541e-15,8.9975859600395e-18,-2.9255227923837e+21,-nan,2554,1.3020743138111e-11,0,0.0023689515750972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199600132509e-14,2555,-2.6776396930206e-15,8.9896291782962e-18,-2.9261284626804e+21,-nan,2555,1.3023420777804e-11,0,0.0023684645147787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4234353515045e-14,2556,-2.6763722435447e-15,8.9816807933864e-18,-2.926733845453e+21,-nan,2556,1.3026097150048e-11,0,0.0023679778851056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4269177686961e-14,2557,-2.6751050518066e-15,8.9737407924392e-18,-2.9273389407616e+21,-nan,2557,1.3028772255099e-11,0,0.0023674916856237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4304072751707e-14,2558,-2.6738381175802e-15,8.9658091624232e-18,-2.927943748666e+21,-nan,2558,1.3031446093217e-11,0,0.0023670059158795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4339038812777e-14,2559,-2.672571440649e-15,8.9578858903795e-18,-2.9285482692262e+21,-nan,2559,1.3034118664658e-11,0,0.0023665205754201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4374075973701e-14,2560,-2.6713050207868e-15,8.9499709634128e-18,-2.929152502502e+21,-nan,2560,1.3036789969678e-11,0,0.0023660356637934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4409184338051e-14,2561,-2.6700388577738e-15,8.94206436862e-18,-2.9297564485531e+21,-nan,2561,1.3039460008536e-11,0,0.002365551180548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444364009438e-14,2562,-2.668772951392e-15,8.9341660930821e-18,-2.9303601074393e+21,-nan,2562,1.3042128781488e-11,0,0.002365067125233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.447961509151e-14,2563,-2.6675073014168e-15,8.926276124032e-18,-2.9309634792203e+21,-nan,2563,1.3044796288789e-11,0,0.0023645834973986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4514937687955e-14,2564,-2.6662419076302e-15,8.9183944485906e-18,-2.9315665639557e+21,-nan,2564,1.3047462530697e-11,0,0.0023641002965952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45503319025e-14,2565,-2.6649767698058e-15,8.9105210539029e-18,-2.9321693617051e+21,-nan,2565,1.3050127507466e-11,0,0.0023636175223743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4585797838907e-14,2566,-2.6637118877321e-15,8.9026559273298e-18,-2.932771872528e+21,-nan,2566,1.3052791219354e-11,0,0.0023631351742879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4621335600979e-14,2567,-2.6624472611845e-15,8.8947990559683e-18,-2.9333740964838e+21,-nan,2567,1.3055453666615e-11,0,0.0023626532518887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4656945292553e-14,2568,-2.6611828899417e-15,8.8869504272034e-18,-2.933976033632e+21,-nan,2568,1.3058114849505e-11,0,0.0023621717547301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4692627017506e-14,2569,-2.6599187737888e-15,8.8791100282361e-18,-2.9345776840319e+21,-nan,2569,1.3060774768279e-11,0,0.0023616906823663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4728380879748e-14,2570,-2.6586549124996e-15,8.8712778464914e-18,-2.9351790477429e+21,-nan,2570,1.3063433423192e-11,0,0.002361210034352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4764206983229e-14,2571,-2.6573913058641e-15,8.8634538691863e-18,-2.9357801248241e+21,-nan,2571,1.3066090814497e-11,0,0.0023607298102428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4800105431933e-14,2572,-2.6561279536545e-15,8.8556380838019e-18,-2.9363809153349e+21,-nan,2572,1.3068746942451e-11,0,0.0023602500095947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4836076329878e-14,2573,-2.6548648556591e-15,8.8478304776432e-18,-2.9369814193344e+21,-nan,2573,1.3071401807307e-11,0,0.0023597706319646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4872119781121e-14,2574,-2.653602011655e-15,8.8400310381753e-18,-2.9375816368815e+21,-nan,2574,1.3074055409318e-11,0,0.0023592916769101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4908235889751e-14,2575,-2.6523394214274e-15,8.8322397527833e-18,-2.9381815680355e+21,-nan,2575,1.307670774874e-11,0,0.0023588131439893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4944424759893e-14,2576,-2.6510770847532e-15,8.8244566089882e-18,-2.9387812128553e+21,-nan,2576,1.3079358825825e-11,0,0.0023583350327612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4980686495705e-14,2577,-2.6498150014193e-15,8.8166815942392e-18,-2.9393805713999e+21,-nan,2577,1.3082008640826e-11,0,0.0023578573427853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501702120138e-14,2578,-2.6485531712075e-15,8.8089146960334e-18,-2.9399796437281e+21,-nan,2578,1.3084657193997e-11,0,0.0023573800736218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5053428981144e-14,2579,-2.6472915938997e-15,8.8011559019239e-18,-2.9405784298988e+21,-nan,2579,1.3087304485591e-11,0,0.0023569032248317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5089909939258e-14,2580,-2.6460302692761e-15,8.7934051994799e-18,-2.9411769299707e+21,-nan,2580,1.308995051586e-11,0,0.0023564267959766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5126464180012e-14,2581,-2.6447691971253e-15,8.7856625762224e-18,-2.9417751440027e+21,-nan,2581,1.3092595285057e-11,0,0.0023559507866187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5163091807733e-14,2582,-2.6435083772257e-15,8.7779280198088e-18,-2.9423730720533e+21,-nan,2582,1.3095238793435e-11,0,0.002355475196321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5199792926778e-14,2583,-2.6422478093626e-15,8.7702015178321e-18,-2.9429707141813e+21,-nan,2583,1.3097881041244e-11,0,0.002355000024647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5236567641535e-14,2584,-2.6409874933194e-15,8.7624830579496e-18,-2.9435680704452e+21,-nan,2584,1.3100522028737e-11,0,0.0023545252711611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5273416056426e-14,2585,-2.6397274288829e-15,8.7547726278264e-18,-2.9441651409036e+21,-nan,2585,1.3103161756166e-11,0,0.0023540509354282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5310338275903e-14,2586,-2.6384676158318e-15,8.7470702151519e-18,-2.9447619256148e+21,-nan,2586,1.3105800223782e-11,0,0.002353577017014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5347334404447e-14,2587,-2.6372080539544e-15,8.7393758076551e-18,-2.9453584246375e+21,-nan,2587,1.3108437431836e-11,0,0.0023531035154846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5384404546574e-14,2588,-2.6359487430358e-15,8.7316893930815e-18,-2.9459546380298e+21,-nan,2588,1.3111073380579e-11,0,0.002352630430407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421548806825e-14,2589,-2.6346896828564e-15,8.7240109591601e-18,-2.9465505658503e+21,-nan,2589,1.3113708070262e-11,0,0.0023521577613489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5458767289775e-14,2590,-2.633430873206e-15,8.7163404937004e-18,-2.947146208157e+21,-nan,2590,1.3116341501135e-11,0,0.0023516855078784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5496060100027e-14,2591,-2.6321723138651e-15,8.7086779845116e-18,-2.9477415650083e+21,-nan,2591,1.3118973673449e-11,0,0.0023512136695647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5533427342211e-14,2592,-2.6309140046267e-15,8.7010234194109e-18,-2.9483366364624e+21,-nan,2592,1.3121604587454e-11,0,0.0023507422459771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5570869120991e-14,2593,-2.6296559452663e-15,8.6933767862637e-18,-2.9489314225773e+21,-nan,2593,1.3124234243399e-11,0,0.002350271236686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5608385541053e-14,2594,-2.6283981355788e-15,8.6857380729433e-18,-2.9495259234111e+21,-nan,2594,1.3126862641534e-11,0,0.0023498006412622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5645976707117e-14,2595,-2.627140575346e-15,8.6781072673391e-18,-2.9501201390218e+21,-nan,2595,1.312948978211e-11,0,0.0023493304592774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5683642723926e-14,2596,-2.625883264353e-15,8.6704843573803e-18,-2.9507140694675e+21,-nan,2596,1.3132115665374e-11,0,0.0023488606903037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5721383696254e-14,2597,-2.6246262023883e-15,8.6628693309964e-18,-2.951307714806e+21,-nan,2597,1.3134740291577e-11,0,0.002348391333914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.57591997289e-14,2598,-2.6233693892385e-15,8.6552621761887e-18,-2.9519010750952e+21,-nan,2598,1.3137363660966e-11,0,0.0023479223896819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.579709092669e-14,2599,-2.6221128246888e-15,8.6476628809027e-18,-2.9524941503929e+21,-nan,2599,1.313998577379e-11,0,0.0023474538571814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5835057394477e-14,2600,-2.6208565085308e-15,8.6400714331636e-18,-2.9530869407569e+21,-nan,2600,1.3142606630299e-11,0,0.0023469857359874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.587309923714e-14,2601,-2.6196004405464e-15,8.6324878210449e-18,-2.9536794462449e+21,-nan,2601,1.314522623074e-11,0,0.0023465180256754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911216559582e-14,2602,-2.6183446205255e-15,8.624912032516e-18,-2.9542716669145e+21,-nan,2602,1.314784457536e-11,0,0.0023460507258215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5949409466732e-14,2603,-2.6170890482565e-15,8.6173440557224e-18,-2.9548636028234e+21,-nan,2603,1.3150461664408e-11,0,0.0023455838360024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5987678063546e-14,2604,-2.6158337235262e-15,8.6097838787455e-18,-2.9554552540291e+21,-nan,2604,1.3153077498132e-11,0,0.0023451173557956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6026022455002e-14,2605,-2.6145786461228e-15,8.6022314897227e-18,-2.9560466205892e+21,-nan,2605,1.3155692076778e-11,0,0.002344651284779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6064442746102e-14,2606,-2.6133238158348e-15,8.5946868767516e-18,-2.9566377025611e+21,-nan,2606,1.3158305400594e-11,0,0.0023441856225315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6102939041875e-14,2607,-2.6120692324522e-15,8.5871500280416e-18,-2.9572285000022e+21,-nan,2607,1.3160917469826e-11,0,0.0023437203686322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6141511447369e-14,2608,-2.6108148957616e-15,8.5796209317701e-18,-2.9578190129699e+21,-nan,2608,1.3163528284722e-11,0,0.0023432555226613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180160067659e-14,2609,-2.6095608055531e-15,8.5720995761388e-18,-2.9584092415215e+21,-nan,2609,1.3166137845528e-11,0,0.0023427910841992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6218885007841e-14,2610,-2.608306961615e-15,8.5645859493571e-18,-2.9589991857142e+21,-nan,2610,1.3168746152489e-11,0,0.0023423270528273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6257686373032e-14,2611,-2.6070533637389e-15,8.5570800397145e-18,-2.9595888456053e+21,-nan,2611,1.3171353205853e-11,0,0.0023418634281274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6296564268373e-14,2612,-2.6058000117099e-15,8.5495818354847e-18,-2.9601782212519e+21,-nan,2612,1.3173959005865e-11,0,0.0023414002096821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6335518799027e-14,2613,-2.6045469053245e-15,8.542091324933e-18,-2.9607673127112e+21,-nan,2613,1.317656355277e-11,0,0.0023409373970745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374550070176e-14,2614,-2.6032940443677e-15,8.5346084964132e-18,-2.9613561200402e+21,-nan,2614,1.3179166846814e-11,0,0.0023404749898883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6413658187025e-14,2615,-2.6020414286297e-15,8.5271333382468e-18,-2.9619446432959e+21,-nan,2615,1.3181768888243e-11,0,0.0023400129877081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6452843254798e-14,2616,-2.6007890579018e-15,8.5196658387793e-18,-2.9625328825352e+21,-nan,2616,1.3184369677301e-11,0,0.0023395513901188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6492105378741e-14,2617,-2.5995369319775e-15,8.5122059864204e-18,-2.9631208378152e+21,-nan,2617,1.3186969214233e-11,0,0.0023390901967062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6531444664117e-14,2618,-2.5982850506433e-15,8.5047537695717e-18,-2.9637085091925e+21,-nan,2618,1.3189567499283e-11,0,0.0023386294070565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657086121621e-14,2619,-2.5970334136942e-15,8.4973091766508e-18,-2.9642958967242e+21,-nan,2619,1.3192164532697e-11,0,0.0023381690207567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6610355140324e-14,2620,-2.5957820209168e-15,8.4898721960833e-18,-2.9648830004668e+21,-nan,2620,1.3194760314718e-11,0,0.0023377090373943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664992654178e-14,2621,-2.5945308721044e-15,8.4824428163749e-18,-2.9654698204772e+21,-nan,2621,1.319735484559e-11,0,0.0023372494565575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6689575525918e-14,2622,-2.5932799670517e-15,8.4750210259833e-18,-2.966056356812e+21,-nan,2622,1.3199948125557e-11,0,0.0023367902778351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6729302198095e-14,2623,-2.5920293055488e-15,8.4676068134461e-18,-2.9666426095279e+21,-nan,2623,1.3202540154863e-11,0,0.0023363315008167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6769106663687e-14,2624,-2.5907788873841e-15,8.460200167277e-18,-2.9672285786812e+21,-nan,2624,1.320513093375e-11,0,0.0023358731250921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6808989028086e-14,2625,-2.5895287123539e-15,8.4528010760537e-18,-2.9678142643287e+21,-nan,2625,1.3207720462463e-11,0,0.0023354151502521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6848949396701e-14,2626,-2.5882787802515e-15,8.4454095282978e-18,-2.9683996665267e+21,-nan,2626,1.3210308741243e-11,0,0.002334957575888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6888987874958e-14,2627,-2.5870290908651e-15,8.4380255126593e-18,-2.9689847853317e+21,-nan,2627,1.3212895770334e-11,0,0.0023345004015916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6929104568297e-14,2628,-2.5857796439897e-15,8.4306490177236e-18,-2.9695696208001e+21,-nan,2628,1.3215481549978e-11,0,0.0023340436269556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6969299582176e-14,2629,-2.5845304394217e-15,8.4232800321567e-18,-2.9701541729881e+21,-nan,2629,1.3218066080417e-11,0,0.002333587251573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7009573022068e-14,2630,-2.5832814769495e-15,8.4159185445602e-18,-2.970738441952e+21,-nan,2630,1.3220649361894e-11,0,0.0023331312750376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049924993457e-14,2631,-2.5820327563693e-15,8.4085645436558e-18,-2.971322427748e+21,-nan,2631,1.322323139465e-11,0,0.0023326756969438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7090355601848e-14,2632,-2.5807842774714e-15,8.4012180181495e-18,-2.9719061304324e+21,-nan,2632,1.3225812178928e-11,0,0.0023322205168866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7130864952753e-14,2633,-2.5795360400552e-15,8.3938789567389e-18,-2.9724895500612e+21,-nan,2633,1.3228391714968e-11,0,0.0023317657344615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7171453151704e-14,2634,-2.5782880439108e-15,8.386547348178e-18,-2.9730726866906e+21,-nan,2634,1.3230970003012e-11,0,0.0023313113492648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212120304242e-14,2635,-2.5770402888314e-15,8.3792231811963e-18,-2.9736555403764e+21,-nan,2635,1.3233547043301e-11,0,0.0023308573608932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252866515922e-14,2636,-2.5757927746167e-15,8.3719064446279e-18,-2.9742381111748e+21,-nan,2636,1.3236122836075e-11,0,0.0023304037689442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7293691892312e-14,2637,-2.5745455010566e-15,8.3645971272344e-18,-2.9748203991416e+21,-nan,2637,1.3238697381576e-11,0,0.0023299505730158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7334596538991e-14,2638,-2.5732984679459e-15,8.3572952178659e-18,-2.9754024043327e+21,-nan,2638,1.3241270680044e-11,0,0.0023294977727067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7375580561552e-14,2639,-2.5720516750828e-15,8.3500007053401e-18,-2.9759841268039e+21,-nan,2639,1.3243842731719e-11,0,0.0023290453676161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7416644065597e-14,2640,-2.5708051222619e-15,8.3427135785308e-18,-2.9765655666111e+21,-nan,2640,1.3246413536842e-11,0,0.0023285933573438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.745778715674e-14,2641,-2.569558809275e-15,8.33543382636e-18,-2.9771467238099e+21,-nan,2641,1.3248983095651e-11,0,0.0023281417414902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7499009940604e-14,2642,-2.5683127359233e-15,8.3281614376296e-18,-2.977727598456e+21,-nan,2642,1.3251551408387e-11,0,0.0023276905196564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7540312522824e-14,2643,-2.5670669019967e-15,8.3208964014054e-18,-2.9783081906051e+21,-nan,2643,1.3254118475289e-11,0,0.0023272396914441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7581695009044e-14,2644,-2.5658213072982e-15,8.3136387065054e-18,-2.9788885003127e+21,-nan,2644,1.3256684296596e-11,0,0.0023267892564555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7623157504917e-14,2645,-2.5645759516161e-15,8.3063883419634e-18,-2.9794685276345e+21,-nan,2645,1.3259248872548e-11,0,0.0023263392142935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7664700116106e-14,2646,-2.5633308347517e-15,8.2991452967735e-18,-2.9800482726258e+21,-nan,2646,1.3261812203382e-11,0,0.0023258895645613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.770632294828e-14,2647,-2.5620859565031e-15,8.2919095598815e-18,-2.9806277353421e+21,-nan,2647,1.3264374289339e-11,0,0.0023254403068632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7748026107119e-14,2648,-2.5608413166619e-15,8.2846811203614e-18,-2.9812069158388e+21,-nan,2648,1.3266935130656e-11,0,0.0023249914408038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7789809698309e-14,2649,-2.5595969150308e-15,8.2774599672472e-18,-2.9817858141713e+21,-nan,2649,1.3269494727571e-11,0,0.0023245429659881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7831673827544e-14,2650,-2.5583527514016e-15,8.2702460896129e-18,-2.9823644303948e+21,-nan,2650,1.3272053080322e-11,0,0.0023240948820222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7873618600525e-14,2651,-2.5571088255772e-15,8.2630394765083e-18,-2.9829427645647e+21,-nan,2651,1.3274610189148e-11,0,0.0023236471885123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7915644122958e-14,2652,-2.555865137349e-15,8.2558401170877e-18,-2.983520816736e+21,-nan,2652,1.3277166054285e-11,0,0.0023231998850655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7957750500556e-14,2653,-2.5546216865217e-15,8.2486480004489e-18,-2.9840985869639e+21,-nan,2653,1.3279720675972e-11,0,0.0023227529712893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7999937839039e-14,2654,-2.5533784728869e-15,8.2414631157139e-18,-2.9846760753037e+21,-nan,2654,1.3282274054444e-11,0,0.0023223064467919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.804220624413e-14,2655,-2.5521354962457e-15,8.2342854521168e-18,-2.9852532818102e+21,-nan,2655,1.3284826189941e-11,0,0.0023218603111822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8084555821559e-14,2656,-2.5508927563979e-15,8.2271149987717e-18,-2.9858302065385e+21,-nan,2656,1.3287377082697e-11,0,0.0023214145640693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8126986677058e-14,2657,-2.5496502531415e-15,8.2199517449046e-18,-2.9864068495436e+21,-nan,2657,1.328992673295e-11,0,0.0023209692050633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169498916365e-14,2658,-2.5484079862714e-15,8.2127956797735e-18,-2.9869832108804e+21,-nan,2658,1.3292475140936e-11,0,0.0023205242337747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8212092645221e-14,2659,-2.5471659555904e-15,8.2056467925566e-18,-2.9875592906037e+21,-nan,2659,1.3295022306892e-11,0,0.0023200796498145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254767969369e-14,2660,-2.5459241608967e-15,8.1985050725679e-18,-2.9881350887684e+21,-nan,2660,1.3297568231053e-11,0,0.0023196354527945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8297524994558e-14,2661,-2.5446826019914e-15,8.1913705090814e-18,-2.9887106054292e+21,-nan,2661,1.3300112913655e-11,0,0.0023191916423269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8340363826535e-14,2662,-2.543441278671e-15,8.1842430913634e-18,-2.9892858406409e+21,-nan,2662,1.3302656354934e-11,0,0.0023187482180245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8383284571052e-14,2663,-2.5422001907352e-15,8.1771228088e-18,-2.9898607944581e+21,-nan,2663,1.3305198555124e-11,0,0.0023183051795008,2.4033246774688e-22,0,0
