Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.2092225496887e-14,2915,-3.3085234187985e-15,4.4306783971153e-18,-4.6423568674781e+21,-nan,2915,2.0620153275129e-11,0,0.0014958907525469,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,-3.3067657241744e-15,4.4269040932615e-18,-4.643103338532e+21,-nan,2916,2.0623460040853e-11,0,0.001495650901795,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,-3.3050083129501e-15,4.4231331155519e-18,-4.6438494125473e+21,-nan,2917,2.0626765049166e-11,0,0.0014954112553556,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,-3.3032511848995e-15,4.4193654593881e-18,-4.6445950895884e+21,-nan,2918,2.0630068300351e-11,0,0.0014951718130488,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,-3.3014943397738e-15,4.4156011201194e-18,-4.64534036972e+21,-nan,2919,2.0633369794691e-11,0,0.0014949325746947,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,-3.2997377773402e-15,4.4118400931674e-18,-4.6460852530065e+21,-nan,2920,2.0636669532468e-11,0,0.001494693540114,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,-3.2979814973565e-15,4.4080823739215e-18,-4.6468297395124e+21,-nan,2921,2.0639967513965e-11,0,0.0014944547091275,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-3.2962254995868e-15,4.4043279577993e-18,-4.6475738293019e+21,-nan,2922,2.0643263739465e-11,0,0.0014942160815562,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,-3.294469783792e-15,4.4005768401941e-18,-4.6483175224395e+21,-nan,2923,2.0646558209249e-11,0,0.0014939776572213,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-3.2927143497265e-15,4.3968290165354e-18,-4.6490608189894e+21,-nan,2924,2.0649850923598e-11,0,0.0014937394359445,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,-3.2909591971642e-15,4.3930844822768e-18,-4.6498037190157e+21,-nan,2925,2.0653141882795e-11,0,0.0014935014175474,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,-3.2892043258626e-15,4.3893432328196e-18,-4.6505462225827e+21,-nan,2926,2.0656431087121e-11,0,0.0014932636018521,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,-3.2874497355763e-15,4.3856052636335e-18,-4.6512883297543e+21,-nan,2927,2.0659718536857e-11,0,0.001493025988681,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,-3.2856954260822e-15,4.3818705701639e-18,-4.6520300405947e+21,-nan,2928,2.0663004232283e-11,0,0.0014927885778564,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,-3.2839413971284e-15,4.3781391478603e-18,-4.6527713551679e+21,-nan,2929,2.066628817368e-11,0,0.0014925513692012,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,-3.2821876484886e-15,4.3744109922082e-18,-4.6535122735377e+21,-nan,2930,2.0669570361329e-11,0,0.0014923143625385,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,-3.2804341799238e-15,4.370686098673e-18,-4.6542527957681e+21,-nan,2931,2.0672850795509e-11,0,0.0014920775576913,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,-3.2786809911916e-15,4.3669644627204e-18,-4.6549929219228e+21,-nan,2932,2.06761294765e-11,0,0.0014918409544833,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,-3.2769280820626e-15,4.3632460798719e-18,-4.6557326520657e+21,-nan,2933,2.0679406404582e-11,0,0.0014916045527382,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-3.2751754522978e-15,4.3595309456129e-18,-4.6564719862604e+21,-nan,2934,2.0682681580034e-11,0,0.00149136835228,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,-3.2734231016611e-15,4.355819055421e-18,-4.6572109245706e+21,-nan,2935,2.0685955003136e-11,0,0.001491132352933,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,-3.2716710299168e-15,4.3521104048456e-18,-4.6579494670599e+21,-nan,2936,2.0689226674166e-11,0,0.0014908965545215,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.359045013636e-14,2937,-3.2699192368289e-15,4.3484049893845e-18,-4.6586876137918e+21,-nan,2937,2.0692496593403e-11,0,0.0014906609568703,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3659801934216e-14,2938,-3.2681677221616e-15,4.3447028045509e-18,-4.6594253648299e+21,-nan,2938,2.0695764761125e-11,0,0.0014904255598044,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3729263188484e-14,2939,-3.2664164856823e-15,4.3410038459146e-18,-4.6601627202376e+21,-nan,2939,2.069903117761e-11,0,0.001490190363149,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3798833985977e-14,2940,-3.2646655271519e-15,4.3373081089811e-18,-4.6608996800782e+21,-nan,2940,2.0702295843138e-11,0,0.0014899553667296,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868514413354e-14,2941,-3.2629148463376e-15,4.3336155893198e-18,-4.6616362444152e+21,-nan,2941,2.0705558757984e-11,0,0.0014897205703718,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3938304557128e-14,2942,-3.2611644430101e-15,4.3299262824804e-18,-4.6623724133117e+21,-nan,2942,2.0708819922427e-11,0,0.0014894859739015,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4008204503658e-14,2943,-3.2594143169238e-15,4.3262401840084e-18,-4.6631081868311e+21,-nan,2943,2.0712079336744e-11,0,0.0014892515771449,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4078214339152e-14,2944,-3.2576644678526e-15,4.3225572894974e-18,-4.6638435650364e+21,-nan,2944,2.0715337001212e-11,0,0.0014890173799285,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4148334149666e-14,2945,-3.2559148955637e-15,4.3188775945129e-18,-4.6645785479909e+21,-nan,2945,2.0718592916107e-11,0,0.0014887833820788,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4218564021101e-14,2946,-3.2541655998181e-15,4.3152010946365e-18,-4.6653131357575e+21,-nan,2946,2.0721847081707e-11,0,0.0014885495834229,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4288904039207e-14,2947,-3.2524165803832e-15,4.3115277854698e-18,-4.6660473283993e+21,-nan,2947,2.0725099498287e-11,0,0.0014883159837877,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4359354289577e-14,2948,-3.2506678370263e-15,4.3078576625823e-18,-4.6667811259792e+21,-nan,2948,2.0728350166124e-11,0,0.0014880825830006,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.442991485765e-14,2949,-3.2489193695179e-15,4.3041907216276e-18,-4.6675145285602e+21,-nan,2949,2.0731599085494e-11,0,0.0014878493808894,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.450058582871e-14,2950,-3.2471711776158e-15,4.3005269581593e-18,-4.668247536205e+21,-nan,2950,2.0734846256672e-11,0,0.0014876163772817,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4571367287883e-14,2951,-3.2454232611001e-15,4.2968663678511e-18,-4.6689801489766e+21,-nan,2951,2.0738091679933e-11,0,0.0014873835720057,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4642259320138e-14,2952,-3.2436756197287e-15,4.2932089463124e-18,-4.6697123669375e+21,-nan,2952,2.0741335355552e-11,0,0.0014871509648897,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4713262010287e-14,2953,-3.2419282532688e-15,4.2895546891328e-18,-4.6704441901506e+21,-nan,2953,2.0744577283806e-11,0,0.0014869185557623,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4784375442984e-14,2954,-3.2401811614943e-15,4.2859035920261e-18,-4.6711756186785e+21,-nan,2954,2.0747817464967e-11,0,0.0014866863444522,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4855599702723e-14,2955,-3.2384343441692e-15,4.2822556505898e-18,-4.6719066525836e+21,-nan,2955,2.0751055899311e-11,0,0.0014864543307885,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4926934873838e-14,2956,-3.236687801061e-15,4.2786108604734e-18,-4.6726372919287e+21,-nan,2956,2.0754292587112e-11,0,0.0014862225146004,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4998381040504e-14,2957,-3.2349415319402e-15,4.2749692173946e-18,-4.6733675367761e+21,-nan,2957,2.0757527528644e-11,0,0.0014859908957174,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5069938286732e-14,2958,-3.2331955365774e-15,4.271330716959e-18,-4.6740973871882e+21,-nan,2958,2.0760760724181e-11,0,0.0014857594739693,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5141606696375e-14,2959,-3.2314498147336e-15,4.2676953548803e-18,-4.6748268432275e+21,-nan,2959,2.0763992173996e-11,0,0.001485528249186,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5213386353121e-14,2960,-3.2297043661856e-15,4.264063126828e-18,-4.6755559049562e+21,-nan,2960,2.0767221878362e-11,0,0.0014852972211976,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5285277340495e-14,2961,-3.227959190701e-15,4.2604340284957e-18,-4.6762845724367e+21,-nan,2961,2.0770449837553e-11,0,0.0014850663898348,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.535727974186e-14,2962,-3.226214288047e-15,4.2568080555652e-18,-4.6770128457311e+21,-nan,2962,2.0773676051841e-11,0,0.001484835754928,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5429393640413e-14,2963,-3.2244696579943e-15,4.253185203762e-18,-4.6777407249016e+21,-nan,2963,2.0776900521499e-11,0,0.0014846053163082,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5501619119186e-14,2964,-3.2227253003102e-15,4.2495654687878e-18,-4.6784682100103e+21,-nan,2964,2.0780123246799e-11,0,0.0014843750738066,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5573956261046e-14,2965,-3.2209812147717e-15,4.2459488463482e-18,-4.6791953011192e+21,-nan,2965,2.0783344228014e-11,0,0.0014841450272544,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5646405148692e-14,2966,-3.2192374011366e-15,4.2423353321809e-18,-4.6799219982904e+21,-nan,2966,2.0786563465415e-11,0,0.0014839151764834,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5718965864659e-14,2967,-3.2174938591915e-15,4.2387249220354e-18,-4.6806483015857e+21,-nan,2967,2.0789780959274e-11,0,0.0014836855213252,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.579163849131e-14,2968,-3.2157505886941e-15,4.2351176115895e-18,-4.6813742110672e+21,-nan,2968,2.0792996709863e-11,0,0.001483456061612,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5864423110843e-14,2969,-3.2140075894183e-15,4.2315133966649e-18,-4.6820997267966e+21,-nan,2969,2.0796210717452e-11,0,0.0014832267971761,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5937319805285e-14,2970,-3.2122648611378e-15,4.2279122729511e-18,-4.6828248488357e+21,-nan,2970,2.0799422982313e-11,0,0.0014829977278499,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6010328656495e-14,2971,-3.2105224036201e-15,4.2243142362338e-18,-4.6835495772462e+21,-nan,2971,2.0802633504717e-11,0,0.0014827688534663,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6083449746159e-14,2972,-3.208780216642e-15,4.2207192822908e-18,-4.68427391209e+21,-nan,2972,2.0805842284933e-11,0,0.0014825401738581,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6156683155793e-14,2973,-3.2070382999679e-15,4.2171274068596e-18,-4.6849978534284e+21,-nan,2973,2.0809049323233e-11,0,0.0014823116888586,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6230028966743e-14,2974,-3.2052966533715e-15,4.213538605762e-18,-4.6857214013233e+21,-nan,2974,2.0812254619887e-11,0,0.0014820833983013,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.630348726018e-14,2975,-3.2035552766298e-15,4.2099528747316e-18,-4.686444555836e+21,-nan,2975,2.0815458175163e-11,0,0.0014818553020197,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6377058117102e-14,2976,-3.2018141695102e-15,4.2063702096301e-18,-4.6871673170281e+21,-nan,2976,2.0818659989333e-11,0,0.0014816273998478,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6450741618335e-14,2977,-3.2000733317866e-15,4.2027906061632e-18,-4.6878896849609e+21,-nan,2977,2.0821860062665e-11,0,0.0014813996916197,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6524537844529e-14,2978,-3.1983327632295e-15,4.1992140602407e-18,-4.6886116596959e+21,-nan,2978,2.0825058395428e-11,0,0.0014811721771698,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6598446876159e-14,2979,-3.1965924636094e-15,4.195640567584e-18,-4.6893332412943e+21,-nan,2979,2.0828254987892e-11,0,0.0014809448563326,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6672468793524e-14,2980,-3.19485243271e-15,4.1920701240671e-18,-4.6900544298175e+21,-nan,2980,2.0831449840324e-11,0,0.0014807177289428,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6746603676747e-14,2981,-3.1931126702921e-15,4.1885027255116e-18,-4.6907752253267e+21,-nan,2981,2.0834642952995e-11,0,0.0014804907948356,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6820851605774e-14,2982,-3.1913731761327e-15,4.1849383677391e-18,-4.6914956278829e+21,-nan,2982,2.0837834326171e-11,0,0.0014802640538462,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6895212660372e-14,2983,-3.1896339500121e-15,4.1813770465674e-18,-4.6922156375473e+21,-nan,2983,2.0841023960121e-11,0,0.00148003750581,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.696968692013e-14,2984,-3.1878949916913e-15,4.1778187578982e-18,-4.6929352543811e+21,-nan,2984,2.0844211855112e-11,0,0.0014798111505628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7044274464458e-14,2985,-3.1861563009537e-15,4.1742634975333e-18,-4.6936544784451e+21,-nan,2985,2.0847398011413e-11,0,0.0014795849879405,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7118975372586e-14,2986,-3.1844178775699e-15,4.1707112613462e-18,-4.6943733098003e+21,-nan,2986,2.0850582429291e-11,0,0.0014793590177792,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7193789723563e-14,2987,-3.182679721317e-15,4.1671620452309e-18,-4.6950917485077e+21,-nan,2987,2.0853765109012e-11,0,0.0014791332399153,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7268717596256e-14,2988,-3.1809418319624e-15,4.1636158449969e-18,-4.695809794628e+21,-nan,2988,2.0856946050844e-11,0,0.0014789076541854,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7343759069353e-14,2989,-3.1792042092894e-15,4.160072656594e-18,-4.6965274482222e+21,-nan,2989,2.0860125255054e-11,0,0.0014786822604263,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7418914221355e-14,2990,-3.1774668530656e-15,4.15653247586e-18,-4.6972447093508e+21,-nan,2990,2.0863302721907e-11,0,0.0014784570584751,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7494183130583e-14,2991,-3.1757297630711e-15,4.1529952987206e-18,-4.6979615780747e+21,-nan,2991,2.086647845167e-11,0,0.001478232048169,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7569565875172e-14,2992,-3.1739929390766e-15,4.1494611210335e-18,-4.6986780544545e+21,-nan,2992,2.0869652444609e-11,0,0.0014780072293455,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7645062533075e-14,2993,-3.1722563808623e-15,4.1459299387484e-18,-4.6993941385507e+21,-nan,2993,2.087282470099e-11,0,0.0014777826018424,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7720673182055e-14,2994,-3.1705200881989e-15,4.1424017477472e-18,-4.7001098304239e+21,-nan,2994,2.0875995221078e-11,0,0.0014775581654975,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7796397899694e-14,2995,-3.1687840608633e-15,4.1388765439636e-18,-4.7008251301346e+21,-nan,2995,2.0879164005139e-11,0,0.001477333920149,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7872236763384e-14,2996,-3.1670482986327e-15,4.1353543233113e-18,-4.7015400377432e+21,-nan,2996,2.0882331053437e-11,0,0.0014771098656353,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.794818985033e-14,2997,-3.1653128012807e-15,4.13183508172e-18,-4.7022545533102e+21,-nan,2997,2.0885496366239e-11,0,0.001476886001795,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8024257237549e-14,2998,-3.1635775685911e-15,4.1283188151596e-18,-4.7029686768958e+21,-nan,2998,2.0888659943807e-11,0,0.0014766623284668,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8100439001871e-14,2999,-3.161842600331e-15,4.1248055195319e-18,-4.7036824085603e+21,-nan,2999,2.0891821786407e-11,0,0.0014764388454899,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8176735219933e-14,3000,-3.1601078962809e-15,4.1212951908065e-18,-4.704395748364e+21,-nan,3000,2.0894981894304e-11,0,0.0014762155527035,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8253145968186e-14,3001,-3.1583734562177e-15,4.1177878249292e-18,-4.705108696367e+21,-nan,3001,2.089814026776e-11,0,0.001475992449947,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8329671322886e-14,3002,-3.1566392799152e-15,4.114283417894e-18,-4.7058212526295e+21,-nan,3002,2.090129690704e-11,0,0.0014757695370601,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8406311360099e-14,3003,-3.154905367157e-15,4.1107819656344e-18,-4.7065334172115e+21,-nan,3003,2.0904451812407e-11,0,0.0014755468138828,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8483066155701e-14,3004,-3.1531717177169e-15,4.1072834641643e-18,-4.7072451901732e+21,-nan,3004,2.0907604984125e-11,0,0.0014753242802551,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8559935785372e-14,3005,-3.1514383313687e-15,4.1037879094135e-18,-4.7079565715743e+21,-nan,3005,2.0910756422456e-11,0,0.0014751019360175,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8636920324599e-14,3006,-3.1497052078991e-15,4.1002952974317e-18,-4.708667561475e+21,-nan,3006,2.0913906127664e-11,0,0.0014748797810104,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8714019848675e-14,3007,-3.1479723470756e-15,4.0968056241688e-18,-4.709378159935e+21,-nan,3007,2.0917054100011e-11,0,0.0014746578150747,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.87912344327e-14,3008,-3.1462397486815e-15,4.0933188856506e-18,-4.7100883670142e+21,-nan,3008,2.092020033976e-11,0,0.0014744360380513,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8868564151574e-14,3009,-3.1445074124972e-15,4.0898350778749e-18,-4.7107981827723e+21,-nan,3009,2.0923344847172e-11,0,0.0014742144497815,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8946009080004e-14,3010,-3.1427753382998e-15,4.0863541968594e-18,-4.7115076072691e+21,-nan,3010,2.0926487622511e-11,0,0.0014739930501067,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9023569292499e-14,3011,-3.1410435258663e-15,4.082876238622e-18,-4.7122166405643e+21,-nan,3011,2.0929628666036e-11,0,0.0014737718388685,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9101244863371e-14,3012,-3.1393119749737e-15,4.0794011992005e-18,-4.7129252827174e+21,-nan,3012,2.0932767978011e-11,0,0.0014735508159088,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9179035866731e-14,3013,-3.1375806854023e-15,4.0759290746007e-18,-4.713633533788e+21,-nan,3013,2.0935905558697e-11,0,0.0014733299810697,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9256942376494e-14,3014,-3.1358496569389e-15,4.0724598609204e-18,-4.7143413938357e+21,-nan,3014,2.0939041408354e-11,0,0.0014731093341934,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9334964466372e-14,3015,-3.1341188893508e-15,4.0689935541295e-18,-4.7150488629199e+21,-nan,3015,2.0942175527243e-11,0,0.0014728888751225,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.941310220988e-14,3016,-3.1323883824248e-15,4.0655301503417e-18,-4.7157559411e+21,-nan,3016,2.0945307915626e-11,0,0.0014726686036997,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9491355680328e-14,3017,-3.1306581359411e-15,4.062069645571e-18,-4.7164626284355e+21,-nan,3017,2.0948438573762e-11,0,0.0014724485197678,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9569724950828e-14,3018,-3.1289281496735e-15,4.058612035927e-18,-4.7171689249855e+21,-nan,3018,2.0951567501911e-11,0,0.0014722286231701,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9648210094285e-14,3019,-3.1271984234089e-15,4.0551573174318e-18,-4.7178748308095e+21,-nan,3019,2.0954694700335e-11,0,0.0014720089137499,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9726811183405e-14,3020,-3.1254689569242e-15,4.051705486199e-18,-4.7185803459665e+21,-nan,3020,2.0957820169292e-11,0,0.0014717893913507,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9805528290688e-14,3021,-3.1237397499998e-15,4.0482565383026e-18,-4.7192854705158e+21,-nan,3021,2.0960943909042e-11,0,0.0014715700558164,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9884361488428e-14,3022,-3.1220108024158e-15,4.0448104698204e-18,-4.7199902045165e+21,-nan,3022,2.0964065919844e-11,0,0.001471350906991,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963310848715e-14,3023,-3.1202821139559e-15,4.0413672768582e-18,-4.7206945480277e+21,-nan,3023,2.0967186201958e-11,0,0.0014711319447185,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0042376443434e-14,3024,-3.1185536844002e-15,4.0379269555179e-18,-4.7213985011082e+21,-nan,3024,2.0970304755642e-11,0,0.0014709131688436,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0121558344261e-14,3025,-3.116825513526e-15,4.0344895019013e-18,-4.7221020638173e+21,-nan,3025,2.0973421581156e-11,0,0.0014706945792107,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0200856622666e-14,3026,-3.1150976011198e-15,4.0310549121304e-18,-4.7228052362136e+21,-nan,3026,2.0976536678757e-11,0,0.0014704761756647,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.028027134991e-14,3027,-3.113369946962e-15,4.027623182327e-18,-4.7235080183561e+21,-nan,3027,2.0979650048704e-11,0,0.0014702579580507,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0359802597045e-14,3028,-3.1116425508296e-15,4.0241943085888e-18,-4.7242104103037e+21,-nan,3028,2.0982761691255e-11,0,0.0014700399262139,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0439450434915e-14,3029,-3.1099154125126e-15,4.0207682870939e-18,-4.724912412115e+21,-nan,3029,2.0985871606667e-11,0,0.0014698220799998,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0519214934152e-14,3030,-3.1081885317848e-15,4.0173451139401e-18,-4.7256140238489e+21,-nan,3030,2.0988979795199e-11,0,0.0014696044192541,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0599096165178e-14,3031,-3.1064619084329e-15,4.0139247853132e-18,-4.7263152455638e+21,-nan,3031,2.0992086257107e-11,0,0.0014693869438226,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0679094198202e-14,3032,-3.1047355422373e-15,4.0105072973112e-18,-4.7270160773186e+21,-nan,3032,2.099519099265e-11,0,0.0014691696535514,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0759209103222e-14,3033,-3.1030094329879e-15,4.0070926461239e-18,-4.7277165191716e+21,-nan,3033,2.0998294002083e-11,0,0.0014689525482869,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0839440950023e-14,3034,-3.1012835804553e-15,4.0036808279252e-18,-4.7284165711816e+21,-nan,3034,2.1001395285663e-11,0,0.0014687356278756,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0919789808175e-14,3035,-3.0995579844295e-15,4.0002718388489e-18,-4.7291162334068e+21,-nan,3035,2.1004494843648e-11,0,0.0014685188921641,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1000255747035e-14,3036,-3.0978326446972e-15,3.9968656751051e-18,-4.7298155059057e+21,-nan,3036,2.1007592676292e-11,0,0.0014683023409994,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1080838835744e-14,3037,-3.0961075610322e-15,3.9934623328355e-18,-4.7305143887368e+21,-nan,3037,2.1010688783853e-11,0,0.0014680859742286,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1161539143227e-14,3038,-3.0943827332278e-15,3.9900618082582e-18,-4.7312128819582e+21,-nan,3038,2.1013783166587e-11,0,0.0014678697916991,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1242356738192e-14,3039,-3.0926581610577e-15,3.9866640975669e-18,-4.7319109856283e+21,-nan,3039,2.1016875824748e-11,0,0.0014676537932583,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1323291689131e-14,3040,-3.0909338443151e-15,3.9832691969236e-18,-4.7326086998053e+21,-nan,3040,2.1019966758592e-11,0,0.0014674379787541,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1404344064318e-14,3041,-3.0892097827772e-15,3.9798771025742e-18,-4.7333060245474e+21,-nan,3041,2.1023055968375e-11,0,0.0014672223480345,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1485513931806e-14,3042,-3.0874859762339e-15,3.9764878107086e-18,-4.7340029599126e+21,-nan,3042,2.1026143454351e-11,0,0.0014670069009475,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1566801359433e-14,3043,-3.0857624244621e-15,3.9731013175407e-18,-4.7346995059591e+21,-nan,3043,2.1029229216775e-11,0,0.0014667916373415,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1648206414812e-14,3044,-3.0840391272552e-15,3.9697176193045e-18,-4.7353956627448e+21,-nan,3044,2.1032313255903e-11,0,0.0014665765570651,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1729729165338e-14,3045,-3.0823160843902e-15,3.9663367122179e-18,-4.7360914303277e+21,-nan,3045,2.1035395571987e-11,0,0.0014663616599671,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1811369678185e-14,3046,-3.0805932956603e-15,3.9629585925227e-18,-4.7367868087658e+21,-nan,3046,2.1038476165283e-11,0,0.0014661469458965,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1893128020304e-14,3047,-3.0788707608393e-15,3.959583256457e-18,-4.7374817981168e+21,-nan,3047,2.1041555036044e-11,0,0.0014659324147024,2.4033246774688e-22,0,0
