Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4376316677796e-18,63,-8.7369166702325e-15,3.2827780423255e-15,-1.7459924144454e+20,-nan,63,1.2353463642825e-12,0,0.024969503101566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-8.76251503895e-15,3.2460841802003e-15,-1.7730644477626e+20,-nan,64,1.2441088793214e-12,0,0.024793629462796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-8.7876566834469e-15,3.2097955572472e-15,-1.8001113514733e+20,-nan,65,1.2528965360049e-12,0,0.024619721950537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-8.8123451047435e-15,3.1739111672514e-15,-1.8271330151347e+20,-nan,66,1.2617088811096e-12,0,0.024447758663349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-8.8365839197838e-15,3.1384298274004e-15,-1.8541293337911e+20,-nan,67,1.2705454650294e-12,0,0.024277717763875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.8603768544499e-15,3.1033501861174e-15,-1.8811002078397e+20,-nan,68,1.2794058418838e-12,0,0.024109577487989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.8837277367252e-15,3.0686707307649e-15,-1.9080455428973e+20,-nan,69,1.2882895696206e-12,0,0.023943316153517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.9066404900046e-15,3.0343897952113e-15,-1.9349652496694e+20,-nan,70,1.2971962101106e-12,0,0.02377891216856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.9291191265675e-15,3.0005055672535e-15,-1.9618592438213e+20,-nan,71,1.3061253292371e-12,0,0.023616344039403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.95116774121e-15,2.9670160958905e-15,-1.9887274458513e+20,-nan,72,1.3150764969784e-12,0,0.023455590378036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.9727905050425e-15,2.9339192984396e-15,-2.015569780966e+20,-nan,73,1.3240492874834e-12,0,0.02329662990929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.9939916594594e-15,2.901212967493e-15,-2.042386178957e+20,-nan,74,1.3330432791429e-12,0,0.023139441477593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-9.0147755102766e-15,2.8688947777105e-15,-2.069176574081e+20,-nan,75,1.3420580546531e-12,0,0.022984004053363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-9.0351464220454e-15,2.8369622924419e-15,-2.0959409049408e+20,-nan,76,1.3510932010752e-12,0,0.022830296739034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-9.0551088125372e-15,2.8054129701811e-15,-2.122679114369e+20,-nan,77,1.3601483098877e-12,0,0.02267829877474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-9.0746671474116e-15,2.7742441708451e-15,-2.1493911493138e+20,-nan,78,1.3692229770351e-12,0,0.022527989543655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-9.0938259350506e-15,2.7434531618787e-15,-2.1760769607268e+20,-nan,79,1.3783168029702e-12,0,0.022379348577004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-9.1125897215775e-15,2.7130371241833e-15,-2.2027365034531e+20,-nan,80,1.3874293926918e-12,0,0.022232355558752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-9.1309630860467e-15,2.6829931578688e-15,-2.2293697361229e+20,-nan,81,1.3965603557778e-12,0,0.02208699032998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-9.1489506358111e-15,2.6533182878282e-15,-2.2559766210467e+20,-nan,82,1.4057093064136e-12,0,0.02194323289296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-9.1665570020595e-15,2.6240094691361e-15,-2.2825571241105e+20,-nan,83,1.4148758634157e-12,0,0.021801063414942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-9.1837868355312e-15,2.5950635922694e-15,-2.3091112146751e+20,-nan,84,1.4240596502512e-12,0,0.021660462231646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-9.2006448023946e-15,2.5664774881552e-15,-2.3356388654763e+20,-nan,85,1.4332602950536e-12,0,0.021521409850499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-9.2171355803016e-15,2.5382479330418e-15,-2.3621400525275e+20,-nan,86,1.4424774306339e-12,0,0.021383886953586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-9.2332638545987e-15,2.5103716532e-15,-2.3886147550244e+20,-nan,87,1.4517106944885e-12,0,0.021247874400367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-9.2490343147093e-15,2.4828453294515e-15,-2.4150629552519e+20,-nan,88,1.4609597288032e-12,0,0.021113353230134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-9.2644516506707e-15,2.4556656015314e-15,-2.4414846384926e+20,-nan,89,1.4702241804539e-12,0,0.020980304664241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-9.2795205498328e-15,2.4288290722818e-15,-2.4678797929377e+20,-nan,90,1.4795037010037e-12,0,0.020848710108099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-9.2942456937057e-15,2.4023323116852e-15,-2.4942484095999e+20,-nan,91,1.4887979466974e-12,0,0.020718551152959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-9.308631754964e-15,2.3761718607343e-15,-2.5205904822277e+20,-nan,92,1.4981065784524e-12,0,0.020589809577482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-9.3226833945931e-15,2.3503442351467e-15,-2.5469060072225e+20,-nan,93,1.507429261847e-12,0,0.020462467349108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-9.336405259183e-15,2.3248459289227e-15,-2.5731949835571e+20,-nan,94,1.5167656671062e-12,0,0.020336506625233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-9.3498019783618e-15,2.299673417754e-15,-2.5994574126961e+20,-nan,95,1.5261154690845e-12,0,0.020211909754199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-9.3628781623639e-15,2.2748231622823e-15,-2.6256932985182e+20,-nan,96,1.5354783472469e-12,0,0.020088659276116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.3756383997326e-15,2.2502916112148e-15,-2.6519026472403e+20,-nan,97,1.5448539856466e-12,0,0.019966737923499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.3880872551518e-15,2.2260752042977e-15,-2.6780854673441e+20,-nan,98,1.5542420729018e-12,0,0.019846128621762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.4002292674018e-15,2.2021703751533e-15,-2.7042417695031e+20,-nan,99,1.5636423021692e-12,0,0.019726814489543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-9.4120689474389e-15,2.178573553981e-15,-2.7303715665127e+20,-nan,100,1.5730543711166e-12,0,0.019608778838895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-9.4236107765888e-15,2.1552811701306e-15,-2.7564748732213e+20,-nan,101,1.5824779818932e-12,0,0.01949200517533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-9.4348592048578e-15,2.1322896545474e-15,-2.7825517064632e+20,-nan,102,1.5919128410981e-12,0,0.01937647719773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-9.4458186493513e-15,2.109595442095e-15,-2.8086020849935e+20,-nan,103,1.6013586597474e-12,0,0.01926217879814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-9.4564934927998e-15,2.0871949737578e-15,-2.8346260294242e+20,-nan,104,1.6108151532402e-12,0,0.019149094061429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-9.4668880821863e-15,2.0650846987298e-15,-2.8606235621622e+20,-nan,105,1.6202820413224e-12,0,0.019037207264855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-9.4770067274738e-15,2.0432610763901e-15,-2.8865947073489e+20,-nan,106,1.6297590480499e-12,0,0.018926502877503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-9.4868537004268e-15,2.02172057817e-15,-2.9125394908009e+20,-nan,107,1.6392459017503e-12,0,0.018816965559639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-9.496433233524e-15,2.0004596893165e-15,-2.9384579399532e+20,-nan,108,1.6487423349838e-12,0,0.01870858016196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-9.5057495189614e-15,1.9794749105543e-15,-2.9643500838025e+20,-nan,109,1.6582480845028e-12,0,0.018601331724751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-9.514806707735e-15,1.9587627596488e-15,-2.9902159528535e+20,-nan,110,1.6677628912105e-12,0,0.01849520547697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-9.5236089088103e-15,1.9383197728777e-15,-3.0160555790652e+20,-nan,111,1.6772865001193e-12,0,0.018390186835237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-9.5321601883649e-15,1.9181425064097e-15,-3.0418689958e+20,-nan,112,1.6868186603077e-12,0,0.018286261402761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-9.5404645691075e-15,1.8982275375962e-15,-3.0676562377727e+20,-nan,113,1.6963591248768e-12,0,0.01818341496819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-9.5485260296677e-15,1.8785714661803e-15,-3.0934173410022e+20,-nan,114,1.7059076509065e-12,0,0.0180816335044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-9.5563485040541e-15,1.8591709154234e-15,-3.1191523427637e+20,-nan,115,1.7154639994105e-12,0,0.017980903167219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-9.5639358811767e-15,1.8400225331548e-15,-3.1448612815421e+20,-nan,116,1.7250279352917e-12,0,0.017881210294095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-9.5712920044309e-15,1.8211229927471e-15,-3.1705441969878e+20,-nan,117,1.7345992272961e-12,0,0.017782541402717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-9.5784206713428e-15,1.80246899402e-15,-3.1962011298721e+20,-nan,118,1.7441776479675e-12,0,0.017684883189574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-9.5853256332678e-15,1.7840572640741e-15,-3.2218321220449e+20,-nan,119,1.7537629736007e-12,0,0.017588222528486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.5920105951453e-15,1.765884558062e-15,-3.2474372163935e+20,-nan,120,1.7633549841959e-12,0,0.017492546469076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-9.5984792153023e-15,1.7479476598928e-15,-3.273016456802e+20,-nan,121,1.7729534634112e-12,0,0.017397842235218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-9.6047351053065e-15,1.7302433828803e-15,-3.2985698881125e+20,-nan,122,1.7825581985165e-12,0,0.01730409722344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-9.610781829865e-15,1.7127685703301e-15,-3.3240975560868e+20,-nan,123,1.7921689803464e-12,0,0.017211299001301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-9.6166229067673e-15,1.6955200960739e-15,-3.3495995073696e+20,-nan,124,1.8017856032531e-12,0,0.017119435305738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-9.6222618068663e-15,1.6784948649521e-15,-3.3750757894526e+20,-nan,125,1.81140786506e-12,0,0.017028494041381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-9.6277019541028e-15,1.6616898132427e-15,-3.4005264506396e+20,-nan,126,1.8210355670141e-12,0,0.016938463278856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-9.6329467255622e-15,1.6451019090469e-15,-3.4259515400124e+20,-nan,127,1.8306685137397e-12,0,0.016849331253059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-9.6379994515704e-15,1.6287281526265e-15,-3.4513511073982e+20,-nan,128,1.8403065131912e-12,0,0.016761086361408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-9.642863415817e-15,1.6125655766987e-15,-3.4767252033376e+20,-nan,129,1.849949376607e-12,0,0.016673717162095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-9.6475418555157e-15,1.5966112466906e-15,-3.5020738790534e+20,-nan,130,1.8595969184626e-12,0,0.016587212372302,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.6520379615858e-15,1.5808622609528e-15,-3.5273971864203e+20,-nan,131,1.8692489564241e-12,0,0.016501560866428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.6563548788681e-15,1.5653157509382e-15,-3.5526951779363e+20,-nan,132,1.878905311303e-12,0,0.016416751674288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-9.6604957063616e-15,1.5499688813435e-15,-3.5779679066935e+20,-nan,133,1.8885658070094e-12,0,0.016332773979315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-9.6644634974856e-15,1.5348188502191e-15,-3.603215426351e+20,-nan,134,1.8982302705069e-12,0,0.016249617116752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-9.6682612603645e-15,1.5198628890459e-15,-3.6284377911083e+20,-nan,135,1.9078985317672e-12,0,0.016167270571842,2.4033246774688e-22,0,0
