Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.184351987838e-14,2738,-2.2951570038709e-15,8.1860710121616e-18,-2.8383126627384e+21,-nan,2738,1.2635230923081e-11,0,0.0024412306761378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1892974898766e-14,2739,-2.2940107345743e-15,8.1790114589883e-18,-2.8388316654661e+21,-nan,2739,1.2637524933816e-11,0,0.0024407875352865,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1942519945712e-14,2740,-2.2928646712861e-15,8.1719587088505e-18,-2.8393504082368e+21,-nan,2740,1.2639817798487e-11,0,0.002440344776555,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1992155123749e-14,2741,-2.2917188138302e-15,8.1649127517749e-18,-2.8398688910984e+21,-nan,2741,1.2642109517301e-11,0,0.0024399023995752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2041880537377e-14,2742,-2.2905731620369e-15,8.157873577908e-18,-2.8403871140989e+21,-nan,2742,1.2644400090463e-11,0,0.0024394604039795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2091696291061e-14,2743,-2.2894277157301e-15,8.1508411773402e-18,-2.840905077286e+21,-nan,2743,1.2646689518178e-11,0,0.0024390187894011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141602489229e-14,2744,-2.2882824747386e-15,8.1438155401703e-18,-2.8414227807075e+21,-nan,2744,1.2648977800653e-11,0,0.0024385775554734,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2191599236274e-14,2745,-2.2871374388912e-15,8.1367966566327e-18,-2.8419402244114e+21,-nan,2745,1.2651264938092e-11,0,0.0024381367018305,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2241686636553e-14,2746,-2.2859926080116e-15,8.129784516754e-18,-2.8424574084452e+21,-nan,2746,1.26535509307e-11,0,0.0024376962281071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2291864794388e-14,2747,-2.2848479819304e-15,8.1227791108409e-18,-2.8429743328566e+21,-nan,2747,1.2655835778682e-11,0,0.0024372561339383,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2342133814061e-14,2748,-2.2837035604729e-15,8.1157804290158e-18,-2.8434909976934e+21,-nan,2748,1.2658119482243e-11,0,0.0024368164189598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2392493799818e-14,2749,-2.2825593434696e-15,8.1087884615616e-18,-2.8440074030031e+21,-nan,2749,1.2660402041586e-11,0,0.0024363770828078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2442944855867e-14,2750,-2.2814153307476e-15,8.1018031986246e-18,-2.8445235488332e+21,-nan,2750,1.2662683456917e-11,0,0.0024359381251191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2493487086376e-14,2751,-2.2802715221341e-15,8.0948246305357e-18,-2.8450394352314e+21,-nan,2751,1.2664963728439e-11,0,0.0024354995455309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2544120595474e-14,2752,-2.2791279174593e-15,8.0878527475134e-18,-2.845555062245e+21,-nan,2752,1.2667242856356e-11,0,0.002435061343681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2594845487252e-14,2753,-2.2779845165521e-15,8.0808875398403e-18,-2.8460704299216e+21,-nan,2753,1.2669520840873e-11,0,0.0024346235192078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.264566186576e-14,2754,-2.2768413192363e-15,8.0739289978472e-18,-2.8465855383085e+21,-nan,2754,1.2671797682192e-11,0,0.0024341860717502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2696569835005e-14,2755,-2.2756983253488e-15,8.0669771118087e-18,-2.8471003874531e+21,-nan,2755,1.2674073380517e-11,0,0.0024337490009474,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747569498957e-14,2756,-2.2745555347119e-15,8.0600318721354e-18,-2.8476149774027e+21,-nan,2756,1.2676347936052e-11,0,0.0024333123064394,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2798660961541e-14,2757,-2.2734129471558e-15,8.0530932690701e-18,-2.8481293082046e+21,-nan,2757,1.2678621348999e-11,0,0.0024328759878666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2849844326641e-14,2758,-2.2722705625143e-15,8.0461612930795e-18,-2.848643379906e+21,-nan,2758,1.2680893619562e-11,0,0.00243244004487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2901119698098e-14,2759,-2.2711283806128e-15,8.0392359345102e-18,-2.8491571925541e+21,-nan,2759,1.2683164747942e-11,0,0.0024320044770911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2952487179709e-14,2760,-2.2699864012801e-15,8.0323171837329e-18,-2.8496707461961e+21,-nan,2760,1.2685434734344e-11,0,0.0024315692841717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3003946875229e-14,2761,-2.2688446243498e-15,8.0254050311984e-18,-2.8501840408791e+21,-nan,2761,1.2687703578968e-11,0,0.0024311344657545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3055498888368e-14,2762,-2.267703049649e-15,8.0184994673655e-18,-2.8506970766502e+21,-nan,2762,1.2689971282018e-11,0,0.0024307000214824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.310714332279e-14,2763,-2.2665616770096e-15,8.0116004826288e-18,-2.8512098535564e+21,-nan,2763,1.2692237843695e-11,0,0.002430265950999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3158880282116e-14,2764,-2.2654205062605e-15,8.0047080674791e-18,-2.8517223716446e+21,-nan,2764,1.2694503264201e-11,0,0.0024298322539483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210709869918e-14,2765,-2.2642795372319e-15,7.9978222124472e-18,-2.852234630962e+21,-nan,2765,1.2696767543738e-11,0,0.002429398929975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3262632189725e-14,2766,-2.263138769756e-15,7.9909429079758e-18,-2.8527466315553e+21,-nan,2766,1.2699030682508e-11,0,0.0024289659787241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3314647345016e-14,2767,-2.261998203663e-15,7.9840701445957e-18,-2.8532583734714e+21,-nan,2767,1.2701292680712e-11,0,0.0024285333998411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3366755439226e-14,2768,-2.26085783878e-15,7.9772039128617e-18,-2.8537698567572e+21,-nan,2768,1.270355353855e-11,0,0.0024281011929724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.341895657574e-14,2769,-2.2597176749456e-15,7.9703442033126e-18,-2.8542810814595e+21,-nan,2769,1.2705813256225e-11,0,0.0024276693577643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3471250857894e-14,2770,-2.2585777119852e-15,7.9634910065032e-18,-2.854792047625e+21,-nan,2770,1.2708071833937e-11,0,0.0024272378938642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3523638388976e-14,2771,-2.2574379497308e-15,7.9566443130363e-18,-2.8553027553005e+21,-nan,2771,1.2710329271887e-11,0,0.0024268068009195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576119272226e-14,2772,-2.2562983880159e-15,7.9498041134987e-18,-2.8558132045325e+21,-nan,2772,1.2712585570275e-11,0,0.0024263760785786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.362869361083e-14,2773,-2.2551590266695e-15,7.9429703985413e-18,-2.8563233953678e+21,-nan,2773,1.2714840729302e-11,0,0.00242594572649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3681361507928e-14,2774,-2.2540198655266e-15,7.9361431587348e-18,-2.856833327853e+21,-nan,2774,1.2717094749167e-11,0,0.002425515744303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3734123066606e-14,2775,-2.2528809044176e-15,7.9293223847783e-18,-2.8573430020345e+21,-nan,2775,1.2719347630072e-11,0,0.0024250861316672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.37869783899e-14,2776,-2.2517421431729e-15,7.9225080673064e-18,-2.857852417959e+21,-nan,2776,1.2721599372215e-11,0,0.0024246568882327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3839927580792e-14,2777,-2.2506035816261e-15,7.9157001970341e-18,-2.8583615756728e+21,-nan,2777,1.2723849975797e-11,0,0.0024242280136504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3892970742214e-14,2778,-2.2494652196123e-15,7.9088987646362e-18,-2.8588704752224e+21,-nan,2778,1.2726099441016e-11,0,0.0024237995075713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3946107977043e-14,2779,-2.2483270569588e-15,7.9021037608197e-18,-2.8593791166542e+21,-nan,2779,1.2728347768073e-11,0,0.0024233713696472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3999339388103e-14,2780,-2.2471890935024e-15,7.8953151763154e-18,-2.8598875000146e+21,-nan,2780,1.2730594957167e-11,0,0.0024229435995303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4052665078163e-14,2781,-2.2460513290749e-15,7.8885330019022e-18,-2.8603956253498e+21,-nan,2781,1.2732841008496e-11,0,0.0024225161968732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4106085149938e-14,2782,-2.2449137635085e-15,7.881757228303e-18,-2.8609034927062e+21,-nan,2782,1.2735085922259e-11,0,0.0024220891613293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4159599706087e-14,2783,-2.243776396635e-15,7.8749878463048e-18,-2.86141110213e+21,-nan,2783,1.2737329698656e-11,0,0.0024216624925521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4213208849215e-14,2784,-2.242639228293e-15,7.8682248467105e-18,-2.8619184536673e+21,-nan,2784,1.2739572337884e-11,0,0.0024212361901959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4266912681869e-14,2785,-2.2415022583096e-15,7.861468220323e-18,-2.8624255473644e+21,-nan,2785,1.2741813840142e-11,0,0.0024208102539154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4320711306539e-14,2786,-2.2403654865215e-15,7.8547179579693e-18,-2.8629323832673e+21,-nan,2786,1.2744054205629e-11,0,0.0024203846833657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4374604825658e-14,2787,-2.2392289127624e-15,7.8479740505003e-18,-2.8634389614222e+21,-nan,2787,1.2746293434542e-11,0,0.0024199594782026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4428593341601e-14,2788,-2.2380925368674e-15,7.841236488735e-18,-2.863945281875e+21,-nan,2788,1.2748531527079e-11,0,0.0024195346380823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4482676956685e-14,2789,-2.2369563586687e-15,7.8345052636284e-18,-2.8644513446717e+21,-nan,2789,1.2750768483437e-11,0,0.0024191101626614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4536855773168e-14,2790,-2.2358203779997e-15,7.8277803659353e-18,-2.8649571498584e+21,-nan,2790,1.2753004303815e-11,0,0.0024186860515971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4591129893247e-14,2791,-2.2346845946957e-15,7.8210617867069e-18,-2.8654626974809e+21,-nan,2791,1.275523898841e-11,0,0.0024182623045471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4645499419061e-14,2792,-2.2335490085918e-15,7.8143495167862e-18,-2.865967987585e+21,-nan,2792,1.2757472537419e-11,0,0.0024178389211695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4699964452686e-14,2793,-2.2324136195234e-15,7.80764354708e-18,-2.8664730202168e+21,-nan,2793,1.2759704951038e-11,0,0.002417415901123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4754525096139e-14,2794,-2.2312784273239e-15,7.8009438685996e-18,-2.8669777954219e+21,-nan,2794,1.2761936229465e-11,0,0.0024169932440667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4809181451373e-14,2795,-2.230143431827e-15,7.7942504723077e-18,-2.8674823132461e+21,-nan,2795,1.2764166372897e-11,0,0.0024165709496603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4863933620282e-14,2796,-2.2290086328696e-15,7.7875633491356e-18,-2.8679865737351e+21,-nan,2796,1.276639538153e-11,0,0.0024161490175639,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4918781704693e-14,2797,-2.2278740302883e-15,7.7808824901183e-18,-2.8684905769346e+21,-nan,2797,1.276862325556e-11,0,0.002415727447438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4973725806372e-14,2798,-2.2267396239137e-15,7.7742078862667e-18,-2.8689943228903e+21,-nan,2798,1.2770849995184e-11,0,0.0024153062389438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5028766027022e-14,2799,-2.2256054135873e-15,7.7675395285999e-18,-2.8694978116478e+21,-nan,2799,1.2773075600598e-11,0,0.0024148853917429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.508390246828e-14,2800,-2.2244713991411e-15,7.7608774081931e-18,-2.8700010432526e+21,-nan,2800,1.2775300071997e-11,0,0.0024144649054973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139135231718e-14,2801,-2.2233375804089e-15,7.7542215160493e-18,-2.8705040177502e+21,-nan,2801,1.2777523409577e-11,0,0.0024140447798696,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5194464418842e-14,2802,-2.2222039572337e-15,7.7475718432916e-18,-2.8710067351862e+21,-nan,2802,1.2779745613535e-11,0,0.0024136250145228,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5249890131094e-14,2803,-2.2210705294444e-15,7.740928380971e-18,-2.8715091956059e+21,-nan,2803,1.2781966684064e-11,0,0.0024132056091204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5305412469847e-14,2804,-2.219937296881e-15,7.7342911202427e-18,-2.8720113990549e+21,-nan,2804,1.2784186621361e-11,0,0.0024127865633264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5361031536407e-14,2805,-2.2188042593788e-15,7.7276600521817e-18,-2.8725133455784e+21,-nan,2805,1.278640542562e-11,0,0.0024123678768053,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5416747432015e-14,2806,-2.217671416773e-15,7.7210351679433e-18,-2.8730150352219e+21,-nan,2806,1.2788623097037e-11,0,0.0024119495492221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5472560257839e-14,2807,-2.2165387689051e-15,7.7144164586665e-18,-2.8735164680305e+21,-nan,2807,1.2790839635806e-11,0,0.0024115315802422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5528470114983e-14,2808,-2.2154063156073e-15,7.7078039155304e-18,-2.8740176440495e+21,-nan,2808,1.2793055042122e-11,0,0.0024111139695314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5584477104478e-14,2809,-2.2142740567163e-15,7.7011975297222e-18,-2.8745185633243e+21,-nan,2809,1.2795269316178e-11,0,0.0024106967167563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640581327285e-14,2810,-2.2131419920738e-15,7.6945972924051e-18,-2.8750192258998e+21,-nan,2810,1.279748245817e-11,0,0.0024102798215837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,-2.2120101215102e-15,7.6880031948061e-18,-2.8755196318213e+21,-nan,2811,1.2799694468292e-11,0,0.0024098632836809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,-2.2108784448703e-15,7.6814152282006e-18,-2.876019781134e+21,-nan,2812,1.2801905346737e-11,0,0.0024094471027157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,-2.2097469619879e-15,7.6748333837355e-18,-2.8765196738827e+21,-nan,2813,1.2804115093699e-11,0,0.0024090312783565,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,-2.2086156726979e-15,7.6682576527662e-18,-2.8770193101126e+21,-nan,2814,1.2806323709371e-11,0,0.002408615810272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,-2.2074845768439e-15,7.6616880264878e-18,-2.8775186898687e+21,-nan,2815,1.2808531193948e-11,0,0.0024082006981315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,-2.2063536742609e-15,7.6551244962316e-18,-2.8780178131958e+21,-nan,2816,1.2810737547623e-11,0,0.0024077859416047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,-2.2052229647858e-15,7.6485670532486e-18,-2.8785166801389e+21,-nan,2817,1.2812942770587e-11,0,0.0024073715403617,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,-2.2040924482603e-15,7.6420156888942e-18,-2.8790152907429e+21,-nan,2818,1.2815146863036e-11,0,0.0024069574940733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6149911455034e-14,2819,-2.2029621245212e-15,7.6354703945076e-18,-2.8795136450526e+21,-nan,2819,1.281734982516e-11,0,0.0024065438024105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6206993548091e-14,2820,-2.2018319934037e-15,7.628931161404e-18,-2.8800117431127e+21,-nan,2820,1.2819551657154e-11,0,0.002406130465045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6264173980264e-14,2821,-2.2007020547511e-15,7.6223979809706e-18,-2.8805095849681e+21,-nan,2821,1.2821752359208e-11,0,0.0024057174816488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6321452851631e-14,2822,-2.1995723084018e-15,7.6158708445466e-18,-2.8810071706635e+21,-nan,2822,1.2823951931517e-11,0,0.0024053048518945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6378830262194e-14,2823,-2.1984427541927e-15,7.6093497435435e-18,-2.8815045002434e+21,-nan,2823,1.2826150374271e-11,0,0.002404892575455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6436306311876e-14,2824,-2.1973133919638e-15,7.6028346694043e-18,-2.8820015737527e+21,-nan,2824,1.2828347687663e-11,0,0.0024044806520038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.649388110052e-14,2825,-2.1961842215552e-15,7.5963256134604e-18,-2.8824983912358e+21,-nan,2825,1.2830543871884e-11,0,0.0024040690812149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551554727893e-14,2826,-2.1950552428037e-15,7.5898225672031e-18,-2.8829949527373e+21,-nan,2826,1.2832738927127e-11,0,0.0024036578627627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.660932729368e-14,2827,-2.1939264555526e-15,7.5833255220916e-18,-2.8834912583018e+21,-nan,2827,1.2834932853583e-11,0,0.0024032469963219,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6667198897488e-14,2828,-2.1927978596387e-15,7.5768344695213e-18,-2.8839873079737e+21,-nan,2828,1.2837125651442e-11,0,0.002402836481568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.672516963884e-14,2829,-2.1916694549037e-15,7.5703494010554e-18,-2.8844831017975e+21,-nan,2829,1.2839317320897e-11,0,0.0024024263181766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783239617182e-14,2830,-2.1905412411844e-15,7.5638703081213e-18,-2.8849786398176e+21,-nan,2830,1.2841507862139e-11,0,0.0024020165058241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6841408931873e-14,2831,-2.189413218324e-15,7.5573971822343e-18,-2.8854739220784e+21,-nan,2831,1.2843697275357e-11,0,0.0024016070441872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6899677682195e-14,2832,-2.1882853861644e-15,7.5509300149577e-18,-2.8859689486242e+21,-nan,2832,1.2845885560743e-11,0,0.002401197932943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6958045967343e-14,2833,-2.1871577445391e-15,7.5444687977748e-18,-2.8864637194993e+21,-nan,2833,1.2848072718488e-11,0,0.0024007891717691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7016513886429e-14,2834,-2.1860302932961e-15,7.5380135222571e-18,-2.8869582347479e+21,-nan,2834,1.2850258748781e-11,0,0.0024003807603436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7075081538482e-14,2835,-2.184903032274e-15,7.5315641799437e-18,-2.8874524944143e+21,-nan,2835,1.2852443651813e-11,0,0.0023999726983451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7133749022445e-14,2836,-2.1837759613079e-15,7.5251207624702e-18,-2.8879464985427e+21,-nan,2836,1.2854627427774e-11,0,0.0023995649854525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7192516437177e-14,2837,-2.1826490802477e-15,7.5186832613599e-18,-2.8884402471771e+21,-nan,2837,1.2856810076855e-11,0,0.0023991576213453,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.725138388145e-14,2838,-2.1815223889284e-15,7.5122516682641e-18,-2.8889337403618e+21,-nan,2838,1.2858991599244e-11,0,0.0023987506057034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7310351453949e-14,2839,-2.1803958871935e-15,7.5058259747782e-18,-2.8894269781408e+21,-nan,2839,1.2861171995131e-11,0,0.0023983439382071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7369419253273e-14,2840,-2.1792695748845e-15,7.4994061725377e-18,-2.8899199605581e+21,-nan,2840,1.2863351264706e-11,0,0.0023979376185374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7428587377933e-14,2841,-2.17814345184e-15,7.4929922532179e-18,-2.8904126876577e+21,-nan,2841,1.2865529408158e-11,0,0.0023975316463753,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7487855926351e-14,2842,-2.1770175179064e-15,7.4865842084462e-18,-2.8909051594835e+21,-nan,2842,1.2867706425675e-11,0,0.0023971260214027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7547224996862e-14,2843,-2.1758917729205e-15,7.4801820299141e-18,-2.8913973760796e+21,-nan,2843,1.2869882317448e-11,0,0.0023967207433017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7606694687709e-14,2844,-2.1747662167306e-15,7.4737857093209e-18,-2.8918893374897e+21,-nan,2844,1.2872057083665e-11,0,0.0023963158117549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666265097046e-14,2845,-2.1736408491701e-15,7.4673952383502e-18,-2.8923810437577e+21,-nan,2845,1.2874230724514e-11,0,0.0023959112264454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725936322937e-14,2846,-2.1725156700906e-15,7.4610106087492e-18,-2.8928724949274e+21,-nan,2846,1.2876403240184e-11,0,0.0023955069870567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785708463355e-14,2847,-2.1713906793254e-15,7.4546318122176e-18,-2.8933636910426e+21,-nan,2847,1.2878574630864e-11,0,0.0023951030932728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845581616179e-14,2848,-2.1702658767245e-15,7.4482588405027e-18,-2.8938546321471e+21,-nan,2848,1.288074489674e-11,0,0.002394699544778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905555879199e-14,2849,-2.1691412621278e-15,7.441891685432e-18,-2.8943453182844e+21,-nan,2849,1.2882914038003e-11,0,0.0023942963412573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7965631350108e-14,2850,-2.1680168353738e-15,7.4355303386729e-18,-2.8948357494983e+21,-nan,2850,1.2885082054838e-11,0,0.0023938934823959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802580812651e-14,2851,-2.1668925963123e-15,7.429174792093e-18,-2.8953259258324e+21,-nan,2851,1.2887248947434e-11,0,0.0023934909678796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.808608630591e-14,2852,-2.1657685447832e-15,7.4228250374638e-18,-2.8958158473303e+21,-nan,2852,1.2889414715979e-11,0,0.0023930887973945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8146465985722e-14,2853,-2.1646446806268e-15,7.4164810666046e-18,-2.8963055140355e+21,-nan,2853,1.289157936066e-11,0,0.0023926869706273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206947263263e-14,2854,-2.1635210036926e-15,7.410142871351e-18,-2.8967949259915e+21,-nan,2854,1.2893742881663e-11,0,0.0023922854872652,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8267530235755e-14,2855,-2.1623975138192e-15,7.4038104435146e-18,-2.8972840832418e+21,-nan,2855,1.2895905279177e-11,0,0.0023918843469955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8328215000321e-14,2856,-2.1612742108515e-15,7.3974837750268e-18,-2.8977729858299e+21,-nan,2856,1.2898066553388e-11,0,0.0023914835495062,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.838900165399e-14,2857,-2.1601510946327e-15,7.3911628576592e-18,-2.898261633799e+21,-nan,2857,1.2900226704483e-11,0,0.0023910830944859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8449890293691e-14,2858,-2.1590281650094e-15,7.3848476833913e-18,-2.8987500271927e+21,-nan,2858,1.2902385732648e-11,0,0.0023906829816232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8510881016256e-14,2859,-2.15790542182e-15,7.3785382440185e-18,-2.8992381660542e+21,-nan,2859,1.2904543638069e-11,0,0.0023902832106075,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8571973918417e-14,2860,-2.1567828649159e-15,7.3722345315686e-18,-2.8997260504268e+21,-nan,2860,1.2906700420934e-11,0,0.0023898837811285,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8633169096808e-14,2861,-2.1556604941338e-15,7.365936537869e-18,-2.9002136803537e+21,-nan,2861,1.2908856081428e-11,0,0.0023894846928763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8694466647962e-14,2862,-2.1545383093237e-15,7.3596442548992e-18,-2.9007010558782e+21,-nan,2862,1.2911010619738e-11,0,0.0023890859455416,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8755866668309e-14,2863,-2.1534163103286e-15,7.3533576746229e-18,-2.9011881770434e+21,-nan,2863,1.2913164036048e-11,0,0.0023886875388153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8817369254182e-14,2864,-2.1522944969904e-15,7.3470767889796e-18,-2.9016750438925e+21,-nan,2864,1.2915316330545e-11,0,0.002388289472389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.887897450181e-14,2865,-2.1511728691587e-15,7.3408015899489e-18,-2.9021616564686e+21,-nan,2865,1.2917467503414e-11,0,0.0023878917459545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8940682507317e-14,2866,-2.1500514266737e-15,7.3345320695584e-18,-2.9026480148147e+21,-nan,2866,1.2919617554841e-11,0,0.0023874943592041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9002493366728e-14,2867,-2.1489301693834e-15,7.3282682197477e-18,-2.9031341189739e+21,-nan,2867,1.292176648501e-11,0,0.0023870973118307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9064407175962e-14,2868,-2.1478090971311e-15,7.3220100326164e-18,-2.9036199689891e+21,-nan,2868,1.2923914294107e-11,0,0.0023867006035274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9126424030835e-14,2869,-2.146688209765e-15,7.3157575001281e-18,-2.9041055649033e+21,-nan,2869,1.2926060982317e-11,0,0.0023863042339878,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9188544027055e-14,2870,-2.1455675071284e-15,7.3095106143823e-18,-2.9045909067595e+21,-nan,2870,1.2928206549824e-11,0,0.002385908202906,2.4033246774688e-22,0,0
