Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.0501348558939e-15,1991,-1.2405130133748e-14,4.2094313017537e-18,-9.2322929827316e+21,-nan,1991,4.0966456788401e-11,0,0.0007529428388161,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,1992,-1.2399860685218e-14,4.205096296011e-18,-9.235089339542e+21,-nan,1992,4.0978856649087e-11,0,0.00075271500566517,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,1993,-1.2394592840889e-14,4.2007673895141e-18,-9.2378845078005e+21,-nan,1993,4.0991251241927e-11,0,0.00075248740705546,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,1994,-1.2389326599144e-14,4.1964445703145e-18,-9.2406784878695e+21,-nan,1994,4.1003640568527e-11,0,0.00075226004265715,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-1.2384061958311e-14,4.1921278265178e-18,-9.2434712801115e+21,-nan,1995,4.1016024630485e-11,0,0.00075203291214109,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-1.2378798916767e-14,4.1878171462552e-18,-9.2462628848883e+21,-nan,1996,4.1028403429402e-11,0,0.00075180601517874,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-1.2373537472883e-14,4.1835125176864e-18,-9.2490533025614e+21,-nan,1997,4.1040776966875e-11,0,0.00075157935144222,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-1.2368277625006e-14,4.1792139290007e-18,-9.2518425334921e+21,-nan,1998,4.10531452445e-11,0,0.0007513529206043,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-1.2363019371512e-14,4.1749213684238e-18,-9.254630578041e+21,-nan,1999,4.1065508263871e-11,0,0.00075112672233836,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-1.2357762710762e-14,4.1706348241651e-18,-9.2574174365687e+21,-nan,2000,4.1077866026582e-11,0,0.00075090075631845,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-1.2352507641132e-14,4.1663542845602e-18,-9.2602031094352e+21,-nan,2001,4.1090218534223e-11,0,0.00075067502221922,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-1.2347254161007e-14,4.1620797378566e-18,-9.2629875970002e+21,-nan,2002,4.1102565788384e-11,0,0.00075044951971599,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-1.2342002268753e-14,4.157811172412e-18,-9.265770899623e+21,-nan,2003,4.1114907790653e-11,0,0.00075022424848468,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,2004,-1.2336751962733e-14,4.1535485765898e-18,-9.2685530176624e+21,-nan,2004,4.1127244542615e-11,0,0.00074999920820186,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,2005,-1.2331503241353e-14,4.1492919387597e-18,-9.2713339514773e+21,-nan,2005,4.1139576045857e-11,0,0.00074977439854472,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,2006,-1.2326256102983e-14,4.1450412473553e-18,-9.2741137014256e+21,-nan,2006,4.115190230196e-11,0,0.00074954981919109,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,2007,-1.2321010546014e-14,4.1407964908123e-18,-9.2768922678653e+21,-nan,2007,4.1164223312506e-11,0,0.00074932546981941,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,2008,-1.2315766568818e-14,4.1365576576103e-18,-9.2796696511539e+21,-nan,2008,4.1176539079075e-11,0,0.00074910135010875,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,2009,-1.2310524169805e-14,4.1323247362409e-18,-9.2824458516484e+21,-nan,2009,4.1188849603244e-11,0,0.00074887745973882,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2290123119e-15,2010,-1.2305283347353e-14,4.1280977152379e-18,-9.2852208697057e+21,-nan,2010,4.1201154886592e-11,0,0.00074865379838992,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2386798876142e-15,2011,-1.2300044099866e-14,4.123876583161e-18,-9.2879947056821e+21,-nan,2011,4.1213454930692e-11,0,0.000748430365743,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2483731594144e-15,2012,-1.2294806425722e-14,4.1196613285797e-18,-9.2907673599336e+21,-nan,2012,4.1225749737117e-11,0,0.00074820716147961,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2580921847926e-15,2013,-1.2289570323337e-14,4.115451940128e-18,-9.2935388328158e+21,-nan,2013,4.1238039307441e-11,0,0.00074798418528191,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2678370213357e-15,2014,-1.2284335791109e-14,4.1112484064235e-18,-9.2963091246842e+21,-nan,2014,4.1250323643232e-11,0,0.00074776143683271,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2776077267249e-15,2015,-1.2279102827441e-14,4.1070507161559e-18,-9.2990782358935e+21,-nan,2015,4.1262602746059e-11,0,0.0007475389158154,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2874043587367e-15,2016,-1.2273871430719e-14,4.1028588579891e-18,-9.3018461667984e+21,-nan,2016,4.127487661749e-11,0,0.00074731662191399,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.297226975242e-15,2017,-1.2268641599378e-14,4.0986728206729e-18,-9.3046129177531e+21,-nan,2017,4.1287145259089e-11,0,0.00074709455481311,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3070756342067e-15,2018,-1.2263413331815e-14,4.094492592945e-18,-9.3073784891115e+21,-nan,2018,4.1299408672421e-11,0,0.000746872714198,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3169503936918e-15,2019,-1.2258186626441e-14,4.0903181635732e-18,-9.3101428812269e+21,-nan,2019,4.1311666859048e-11,0,0.0007466510997545,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.326851311853e-15,2020,-1.2252961481666e-14,4.0861495213715e-18,-9.3129060944526e+21,-nan,2020,4.1323919820529e-11,0,0.00074642971116906,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3367784469411e-15,2021,-1.2247737895907e-14,4.0819866551775e-18,-9.3156681291413e+21,-nan,2021,4.1336167558425e-11,0,0.00074620854812873,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3467318573023e-15,2022,-1.2242515867599e-14,4.0778295538173e-18,-9.3184289856453e+21,-nan,2022,4.1348410074293e-11,0,0.00074598761032117,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3567116013774e-15,2023,-1.2237295395135e-14,4.0736782062186e-18,-9.3211886643169e+21,-nan,2023,4.1360647369688e-11,0,0.00074576689743465,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3667177377027e-15,2024,-1.2232076476955e-14,4.0695326012434e-18,-9.3239471655076e+21,-nan,2024,4.1372879446165e-11,0,0.00074554640915802,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3767503249098e-15,2025,-1.2226859111491e-14,4.0653927278736e-18,-9.3267044895687e+21,-nan,2025,4.1385106305276e-11,0,0.00074532614518075,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868094217253e-15,2026,-1.2221643297139e-14,4.061258575037e-18,-9.3294606368513e+21,-nan,2026,4.1397327948574e-11,0,0.0007451061051929,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3968950869713e-15,2027,-1.2216429032367e-14,4.0571301317517e-18,-9.332215607706e+21,-nan,2027,4.1409544377606e-11,0,0.00074488628888512,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4070073795654e-15,2028,-1.2211216315568e-14,4.0530073870256e-18,-9.334969402483e+21,-nan,2028,4.1421755593921e-11,0,0.00074466669594867,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4171463585202e-15,2029,-1.2206005145214e-14,4.0488903298785e-18,-9.3377220215323e+21,-nan,2029,4.1433961599067e-11,0,0.00074444732607538,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4273120829443e-15,2030,-1.2200795519705e-14,4.0447789494307e-18,-9.3404734652033e+21,-nan,2030,4.1446162394586e-11,0,0.00074422817895769,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4375046120413e-15,2031,-1.2195587437501e-14,4.0406732347199e-18,-9.3432237338454e+21,-nan,2031,4.1458357982024e-11,0,0.00074400925428864,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4477240051108e-15,2032,-1.2190380897032e-14,4.0365731749162e-18,-9.3459728278072e+21,-nan,2032,4.1470548362921e-11,0,0.00074379055176183,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4579703215478e-15,2033,-1.2185175896742e-14,4.0324787591357e-18,-9.3487207474374e+21,-nan,2033,4.1482733538818e-11,0,0.00074357207107148,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4682436208429e-15,2034,-1.2179972435079e-14,4.0283899765684e-18,-9.351467493084e+21,-nan,2034,4.1494913511253e-11,0,0.00074335381191237,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4785439625826e-15,2035,-1.2174770510491e-14,4.0243068164122e-18,-9.3542130650949e+21,-nan,2035,4.1507088281763e-11,0,0.00074313577397988,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4888714064489e-15,2036,-1.216957012141e-14,4.0202292678814e-18,-9.3569574638174e+21,-nan,2036,4.1519257851885e-11,0,0.00074291795696998,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4992260122198e-15,2037,-1.2164371266302e-14,4.01615732025e-18,-9.3597006895987e+21,-nan,2037,4.1531422223151e-11,0,0.0007427003605792,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.509607839769e-15,2038,-1.2159173943611e-14,4.012090962768e-18,-9.3624427427854e+21,-nan,2038,4.1543581397095e-11,0,0.00074248298450466,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5200169490663e-15,2039,-1.2153978151806e-14,4.0080301847675e-18,-9.365183623724e+21,-nan,2039,4.1555735375246e-11,0,0.00074226582844408,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5304534001771e-15,2040,-1.2148783889328e-14,4.0039749755508e-18,-9.3679233327604e+21,-nan,2040,4.1567884159136e-11,0,0.00074204889209573,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.540917253263e-15,2041,-1.2143591154639e-14,3.9999253244839e-18,-9.3706618702404e+21,-nan,2041,4.158002775029e-11,0,0.00074183217515847,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5514085685816e-15,2042,-1.2138399946209e-14,3.995881220951e-18,-9.3733992365093e+21,-nan,2042,4.1592166150237e-11,0,0.00074161567733173,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5619274064864e-15,2043,-1.2133210262486e-14,3.9918426543462e-18,-9.3761354319121e+21,-nan,2043,4.1604299360499e-11,0,0.00074139939831552,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5724738274272e-15,2044,-1.2128022101945e-14,3.9878096141097e-18,-9.3788704567933e+21,-nan,2044,4.1616427382601e-11,0,0.00074118333781043,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5830478919499e-15,2045,-1.2122835463055e-14,3.9837820896798e-18,-9.3816043114973e+21,-nan,2045,4.1628550218064e-11,0,0.0007409674955176,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5936496606965e-15,2046,-1.2117650344283e-14,3.9797600705626e-18,-9.384336996368e+21,-nan,2046,4.1640667868408e-11,0,0.00074075187113875,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6042791944052e-15,2047,-1.2112466744092e-14,3.9757435462442e-18,-9.3870685117489e+21,-nan,2047,4.1652780335152e-11,0,0.00074053646437618,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6149365539107e-15,2048,-1.210728466097e-14,3.9717325062551e-18,-9.3897988579834e+21,-nan,2048,4.1664887619813e-11,0,0.00074032127493274,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6256218001436e-15,2049,-1.2102104093384e-14,3.9677269401614e-18,-9.3925280354144e+21,-nan,2049,4.1676989723907e-11,0,0.00074010630251185,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6363349941313e-15,2050,-1.2096925039805e-14,3.9637268375353e-18,-9.3952560443843e+21,-nan,2050,4.1689086648947e-11,0,0.00073989154681751,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6470761969974e-15,2051,-1.2091747498738e-14,3.9597321879792e-18,-9.3979828852354e+21,-nan,2051,4.1701178396445e-11,0,0.00073967700755427,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6578454699617e-15,2052,-1.2086571468626e-14,3.9557429811373e-18,-9.4007085583095e+21,-nan,2052,4.1713264967914e-11,0,0.00073946268442723,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6686428743409e-15,2053,-1.2081396947989e-14,3.951759206638e-18,-9.4034330639481e+21,-nan,2053,4.1725346364862e-11,0,0.00073924857714207,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6794684715479e-15,2054,-1.2076223935297e-14,3.9477808541875e-18,-9.4061564024925e+21,-nan,2054,4.1737422588797e-11,0,0.00073903468540503,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6903223230923e-15,2055,-1.2071052429029e-14,3.9438079134681e-18,-9.4088785742835e+21,-nan,2055,4.1749493641226e-11,0,0.00073882100892289,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7012044905801e-15,2056,-1.20658824277e-14,3.9398403742243e-18,-9.4115995796615e+21,-nan,2056,4.1761559523654e-11,0,0.000738607547403,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7121150357142e-15,2057,-1.2060713929772e-14,3.9358782261924e-18,-9.4143194189666e+21,-nan,2057,4.1773620237584e-11,0,0.00073839430055327,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.723054020294e-15,2058,-1.2055546933759e-14,3.9319214591547e-18,-9.4170380925388e+21,-nan,2058,4.1785675784517e-11,0,0.00073818126808215,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7340215062155e-15,2059,-1.2050381438154e-14,3.9279700629236e-18,-9.4197556007174e+21,-nan,2059,4.1797726165956e-11,0,0.00073796844969864,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7450175554717e-15,2060,-1.2045217441458e-14,3.9240240272976e-18,-9.4224719438415e+21,-nan,2060,4.1809771383397e-11,0,0.00073775584511232,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7560422301521e-15,2061,-1.2040054942154e-14,3.9200833421509e-18,-9.42518712225e+21,-nan,2061,4.1821811438339e-11,0,0.00073754345403329,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7670955924431e-15,2062,-1.2034893938767e-14,3.9161479973381e-18,-9.4279011362813e+21,-nan,2062,4.1833846332278e-11,0,0.0007373312761722,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7781777046282e-15,2063,-1.2029734429784e-14,3.9122179827656e-18,-9.4306139862735e+21,-nan,2063,4.1845876066708e-11,0,0.00073711931124027,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7892886290873e-15,2064,-1.2024576413721e-14,3.9082932883558e-18,-9.4333256725643e+21,-nan,2064,4.1857900643121e-11,0,0.00073690755894925,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8004284282977e-15,2065,-1.2019419889084e-14,3.9043739040392e-18,-9.4360361954911e+21,-nan,2065,4.1869920063011e-11,0,0.00073669601901144,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8115971648333e-15,2066,-1.2014264854373e-14,3.9004598197962e-18,-9.4387455553912e+21,-nan,2066,4.1881934327865e-11,0,0.00073648469113967,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8227949013651e-15,2067,-1.2009111308123e-14,3.8965510256154e-18,-9.4414537526011e+21,-nan,2067,4.1893943439173e-11,0,0.00073627357504733,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8340217006612e-15,2068,-1.2003959248833e-14,3.8926475115093e-18,-9.4441607874573e+21,-nan,2068,4.1905947398422e-11,0,0.00073606267044834,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8452776255866e-15,2069,-1.199880867501e-14,3.8887492675143e-18,-9.4468666602959e+21,-nan,2069,4.1917946207097e-11,0,0.00073585197705718,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8565627391036e-15,2070,-1.1993659585189e-14,3.884856283707e-18,-9.4495713714526e+21,-nan,2070,4.1929939866682e-11,0,0.00073564149458883,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8678771042714e-15,2071,-1.1988511977888e-14,3.8809685501459e-18,-9.4522749212628e+21,-nan,2071,4.194192837866e-11,0,0.00073543122275884,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8792207842464e-15,2072,-1.1983365851616e-14,3.8770860569695e-18,-9.4549773100616e+21,-nan,2072,4.1953911744512e-11,0,0.00073522116128329,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8905938422823e-15,2073,-1.1978221204917e-14,3.8732087942886e-18,-9.4576785381837e+21,-nan,2073,4.1965889965717e-11,0,0.00073501130987878,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9019963417299e-15,2074,-1.19730780363e-14,3.8693367522715e-18,-9.4603786059635e+21,-nan,2074,4.1977863043753e-11,0,0.00073480166826246,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9134283460373e-15,2075,-1.1967936344303e-14,3.8654699210809e-18,-9.463077513735e+21,-nan,2075,4.1989830980097e-11,0,0.000734592236152,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9248899187498e-15,2076,-1.1962796127454e-14,3.8616082909334e-18,-9.4657752618321e+21,-nan,2076,4.2001793776225e-11,0,0.00073438301326562,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9363811235102e-15,2077,-1.1957657384279e-14,3.8577518520517e-18,-9.468471850588e+21,-nan,2077,4.2013751433609e-11,0,0.00073417399932204,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9479020240583e-15,2078,-1.1952520113318e-14,3.8539005946763e-18,-9.4711672803359e+21,-nan,2078,4.2025703953722e-11,0,0.00073396519404053,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9594526842317e-15,2079,-1.1947384313116e-14,3.8500545090719e-18,-9.4738615514085e+21,-nan,2079,4.2037651338035e-11,0,0.00073375659714089,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.971033167965e-15,2080,-1.1942249982187e-14,3.8462135855491e-18,-9.4765546641381e+21,-nan,2080,4.2049593588017e-11,0,0.00073354820834343,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9826435392905e-15,2081,-1.193711711909e-14,3.8423778144147e-18,-9.4792466188569e+21,-nan,2081,4.2061530705137e-11,0,0.00073334002736898,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9942838623378e-15,2082,-1.1931985722364e-14,3.8385471859992e-18,-9.4819374158966e+21,-nan,2082,4.2073462690859e-11,0,0.00073313205393893,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.005954201334e-15,2083,-1.1926855790556e-14,3.8347216906734e-18,-9.4846270555885e+21,-nan,2083,4.2085389546649e-11,0,0.00073292428777516,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0176546206037e-15,2084,-1.1921727322192e-14,3.830901318816e-18,-9.4873155382638e+21,-nan,2084,4.2097311273972e-11,0,0.00073271672860007,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0293851845692e-15,2085,-1.1916600315844e-14,3.8270860608416e-18,-9.4900028642532e+21,-nan,2085,4.2109227874288e-11,0,0.0007325093761366,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0411459577501e-15,2086,-1.1911474770045e-14,3.8232759071651e-18,-9.4926890338871e+21,-nan,2086,4.2121139349058e-11,0,0.00073230223010819,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0529370047639e-15,2087,-1.190635068336e-14,3.8194708482431e-18,-9.4953740474957e+21,-nan,2087,4.2133045699741e-11,0,0.0007320952902388,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0647583903253e-15,2088,-1.1901228054335e-14,3.8156708745525e-18,-9.4980579054086e+21,-nan,2088,4.2144946927795e-11,0,0.00073188855625293,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0766101792471e-15,2089,-1.1896106881517e-14,3.8118759765839e-18,-9.5007406079552e+21,-nan,2089,4.2156843034677e-11,0,0.00073168202787556,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0884924364395e-15,2090,-1.1890987163483e-14,3.8080861448542e-18,-9.5034221554649e+21,-nan,2090,4.216873402184e-11,0,0.00073147570483221,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-1.188586889878e-14,3.8043013699021e-18,-9.5061025482661e+21,-nan,2091,4.2180619890739e-11,0,0.00073126958684889,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-1.1880752085966e-14,3.8005216422944e-18,-9.5087817866875e+21,-nan,2092,4.2192500642825e-11,0,0.00073106367365214,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-1.1875636723606e-14,3.796746952616e-18,-9.5114598710572e+21,-nan,2093,4.2204376279549e-11,0,0.00073085796496901,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-1.1870522810274e-14,3.7929772914577e-18,-9.5141368017029e+21,-nan,2094,4.2216246802359e-11,0,0.00073065246052704,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-1.1865410344533e-14,3.7892126494622e-18,-9.5168125789522e+21,-nan,2095,4.2228112212703e-11,0,0.00073044716005431,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-1.1860299324936e-14,3.7854530172706e-18,-9.5194872031321e+21,-nan,2096,4.2239972512028e-11,0,0.00073024206327937,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,-1.1855189750082e-14,3.7816983855556e-18,-9.5221606745696e+21,-nan,2097,4.2251827701778e-11,0,0.0007300371699313,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,-1.1850081618522e-14,3.777948745014e-18,-9.524832993591e+21,-nan,2098,4.2263677783397e-11,0,0.00072983247973968,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,-1.1844974928835e-14,3.7742040863448e-18,-9.5275041605226e+21,-nan,2099,4.2275522758326e-11,0,0.00072962799243458,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,-1.1839869679605e-14,3.770464400307e-18,-9.5301741756903e+21,-nan,2100,4.2287362628005e-11,0,0.00072942370774659,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,-1.1834765869398e-14,3.7667296776333e-18,-9.5328430394195e+21,-nan,2101,4.2299197393875e-11,0,0.0007292196254068,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-1.1829663496799e-14,3.7629999091207e-18,-9.5355107520355e+21,-nan,2102,4.2311027057372e-11,0,0.00072901574514678,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,-1.1824562560405e-14,3.7592750855521e-18,-9.5381773138632e+21,-nan,2103,4.2322851619932e-11,0,0.00072881206669861,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,-1.1819463058769e-14,3.7555551977725e-18,-9.5408427252271e+21,-nan,2104,4.2334671082991e-11,0,0.00072860858979488,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,-1.1814364990507e-14,3.7518402365969e-18,-9.5435069864515e+21,-nan,2105,4.2346485447981e-11,0,0.00072840531416866,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,-1.1809268354186e-14,3.7481301929101e-18,-9.5461700978603e+21,-nan,2106,4.2358294716335e-11,0,0.00072820223955352,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,-1.1804173148402e-14,3.7444250575833e-18,-9.5488320597771e+21,-nan,2107,4.2370098889484e-11,0,0.00072799936568352,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,-1.1799079371754e-14,3.7407248215233e-18,-9.5514928725252e+21,-nan,2108,4.2381897968856e-11,0,0.00072779669229322,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,-1.1793987022826e-14,3.7370294756671e-18,-9.5541525364276e+21,-nan,2109,4.2393691955878e-11,0,0.00072759421911767,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,-1.1788896100215e-14,3.7333390109559e-18,-9.5568110518068e+21,-nan,2110,4.2405480851979e-11,0,0.0007273919458924,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,-1.1783806602514e-14,3.7296534183506e-18,-9.5594684189853e+21,-nan,2111,4.2417264658581e-11,0,0.00072718987235345,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,-1.1778718528327e-14,3.7259726888582e-18,-9.5621246382851e+21,-nan,2112,4.2429043377109e-11,0,0.00072698799823732,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,-1.1773631876262e-14,3.7222968134638e-18,-9.5647797100278e+21,-nan,2113,4.2440817008986e-11,0,0.00072678632328103,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,-1.1768546644901e-14,3.7186257832305e-18,-9.5674336345348e+21,-nan,2114,4.2452585555631e-11,0,0.00072658484722206,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3956429191126e-15,2115,-1.1763462832871e-14,3.7149595891772e-18,-9.5700864121272e+21,-nan,2115,4.2464349018464e-11,0,0.00072638356979838,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4083404553291e-15,2116,-1.1758380438758e-14,3.7112982224032e-18,-9.5727380431257e+21,-nan,2116,4.2476107398902e-11,0,0.00072618249074845,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.421070249391e-15,2117,-1.1753299461185e-14,3.7076416739815e-18,-9.5753885278508e+21,-nan,2117,4.2487860698363e-11,0,0.00072598160981122,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4338323689519e-15,2118,-1.174821989875e-14,3.7039899350272e-18,-9.5780378666226e+21,-nan,2118,4.2499608918262e-11,0,0.0007257809267261,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4466268817632e-15,2119,-1.174314175007e-14,3.7003429966934e-18,-9.5806860597607e+21,-nan,2119,4.2511352060012e-11,0,0.000725580441233,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4594538556749e-15,2120,-1.1738065013763e-14,3.6967008501073e-18,-9.5833331075849e+21,-nan,2120,4.2523090125026e-11,0,0.00072538015307229,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.472313358635e-15,2121,-1.1732989688438e-14,3.693063486462e-18,-9.5859790104141e+21,-nan,2121,4.2534823114714e-11,0,0.00072518006198484,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4852054586897e-15,2122,-1.1727915772707e-14,3.6894308969405e-18,-9.5886237685674e+21,-nan,2122,4.2546551030487e-11,0,0.00072498016771198,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4981302239837e-15,2123,-1.1722843265205e-14,3.6858030727742e-18,-9.5912673823631e+21,-nan,2123,4.2558273873752e-11,0,0.00072478046999553,2.4033246774688e-22,0,0
