Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.9685223527802e-15,1982,-3.0867768120875e-14,1.7097784337962e-18,-2.2857249109534e+22,-nan,1982,1.0139568784528e-10,0,0.00030420609403342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.977493397235e-15,1983,-3.0854672125013e-14,1.7080130206827e-18,-2.2864205332619e+22,-nan,1983,1.0142654251741e-10,0,0.00030411355346813,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9864885662097e-15,1984,-3.0841580141313e-14,1.7062501015031e-18,-2.2871158603867e+22,-nan,1984,1.0145738409755e-10,0,0.00030402110841823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.995507914568e-15,1985,-3.08284921656e-14,1.7044896713666e-18,-2.2878108924182e+22,-nan,1985,1.0148821258972e-10,0,0.00030392875874888,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0045514972672e-15,1986,-3.0815408193803e-14,1.7027317253906e-18,-2.2885056294466e+22,-nan,1986,1.0151902799791e-10,0,0.00030383650432546,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0136193693573e-15,1987,-3.0802328221748e-14,1.7009762587044e-18,-2.2892000715623e+22,-nan,1987,1.0154983032613e-10,0,0.00030374434501367,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0227115859817e-15,1988,-3.0789252245376e-14,1.6992232664503e-18,-2.2898942188552e+22,-nan,1988,1.0158061957838e-10,0,0.00030365228067942,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0318282023771e-15,1989,-3.0776180260512e-14,1.6974727437765e-18,-2.2905880714156e+22,-nan,1989,1.0161139575864e-10,0,0.00030356031118893,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0409692738734e-15,1990,-3.0763112263111e-14,1.6957246858516e-18,-2.2912816293332e+22,-nan,1990,1.016421588709e-10,0,0.00030346843640864,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0501348558939e-15,1991,-3.075004824905e-14,1.6939790878497e-18,-2.291974892698e+22,-nan,1991,1.0167290891915e-10,0,0.00030337665620528,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,1992,-3.0736988214231e-14,1.6922359449613e-18,-2.2926678615998e+22,-nan,1992,1.0170364590736e-10,0,0.00030328497044583,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,1993,-3.0723932154572e-14,1.6904952523867e-18,-2.2933605361282e+22,-nan,1993,1.0173436983952e-10,0,0.00030319337899753,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,1994,-3.0710880065999e-14,1.6887570053333e-18,-2.2940529163728e+22,-nan,1994,1.0176508071959e-10,0,0.00030310188172789,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-3.0697831944443e-14,1.6870211990294e-18,-2.294745002423e+22,-nan,1995,1.0179577855153e-10,0,0.00030301047850465,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-3.0684787785806e-14,1.6852878287095e-18,-2.2954367943683e+22,-nan,1996,1.0182646333932e-10,0,0.00030291916919585,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-3.0671747586068e-14,1.6835568896168e-18,-2.296128292298e+22,-nan,1997,1.018571350869e-10,0,0.00030282795366975,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-3.0658711341132e-14,1.6818283770178e-18,-2.2968194963013e+22,-nan,1998,1.0188779379824e-10,0,0.00030273683179489,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-3.0645679046953e-14,1.6801022861689e-18,-2.2975104064673e+22,-nan,1999,1.0191843947729e-10,0,0.00030264580344006,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-3.0632650699511e-14,1.6783786123645e-18,-2.298201022885e+22,-nan,2000,1.0194907212799e-10,0,0.0003025548684743,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-3.0619626294735e-14,1.6766573508919e-18,-2.2988913456434e+22,-nan,2001,1.0197969175428e-10,0,0.0003024640267669,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-3.0606605828618e-14,1.6749384970547e-18,-2.2995813748313e+22,-nan,2002,1.0201029836011e-10,0,0.00030237327818743,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-3.059358929709e-14,1.6732220461711e-18,-2.3002711105375e+22,-nan,2003,1.0204089194941e-10,0,0.00030228262260569,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,2004,-3.0580576696168e-14,1.6715079935638e-18,-2.3009605528506e+22,-nan,2004,1.0207147252611e-10,0,0.00030219205989175,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,2005,-3.0567568021821e-14,1.669796334583e-18,-2.3016497018592e+22,-nan,2005,1.0210204009413e-10,0,0.0003021015899159,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,2006,-3.0554563270017e-14,1.6680870645612e-18,-2.3023385576519e+22,-nan,2006,1.021325946574e-10,0,0.00030201121254873,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,2007,-3.0541562436773e-14,1.6663801788748e-18,-2.3030271203169e+22,-nan,2007,1.0216313621983e-10,0,0.00030192092766104,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,2008,-3.0528565518085e-14,1.6646756728874e-18,-2.3037153899426e+22,-nan,2008,1.0219366478535e-10,0,0.00030183073512391,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,2009,-3.0515572509944e-14,1.6629735419854e-18,-2.3044033666172e+22,-nan,2009,1.0222418035786e-10,0,0.00030174063480865,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2290123119e-15,2010,-3.0502583408371e-14,1.6612737815651e-18,-2.3050910504289e+22,-nan,2010,1.0225468294127e-10,0,0.00030165062658682,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2386798876142e-15,2011,-3.0489598209384e-14,1.6595763870302e-18,-2.3057784414656e+22,-nan,2011,1.0228517253948e-10,0,0.00030156071033025,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2483731594144e-15,2012,-3.0476616908977e-14,1.6578813537971e-18,-2.3064655398153e+22,-nan,2012,1.0231564915639e-10,0,0.00030147088591099,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2580921847926e-15,2013,-3.046363950322e-14,1.6561886772972e-18,-2.3071523455658e+22,-nan,2013,1.0234611279589e-10,0,0.00030138115320137,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2678370213357e-15,2014,-3.0450665988108e-14,1.654498352969e-18,-2.307838858805e+22,-nan,2014,1.0237656346188e-10,0,0.00030129151207393,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2776077267249e-15,2015,-3.0437696359697e-14,1.6528103762551e-18,-2.3085250796205e+22,-nan,2015,1.0240700115824e-10,0,0.00030120196240148,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2874043587367e-15,2016,-3.0424730614008e-14,1.651124742633e-18,-2.3092110080998e+22,-nan,2016,1.0243742588885e-10,0,0.00030111250405708,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.297226975242e-15,2017,-3.0411768747136e-14,1.649441447561e-18,-2.3098966443305e+22,-nan,2017,1.024678376576e-10,0,0.00030102313691402,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3070756342067e-15,2018,-3.0398810755089e-14,1.6477604865249e-18,-2.3105819884001e+22,-nan,2018,1.0249823646836e-10,0,0.00030093386084584,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3169503936918e-15,2019,-3.0385856633937e-14,1.646081855022e-18,-2.3112670403957e+22,-nan,2019,1.0252862232499e-10,0,0.00030084467572633,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.326851311853e-15,2020,-3.0372906379751e-14,1.6444055485549e-18,-2.3119518004046e+22,-nan,2020,1.0255899523137e-10,0,0.00030075558142951,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3367784469411e-15,2021,-3.0359959988614e-14,1.6427315626401e-18,-2.312636268514e+22,-nan,2021,1.0258935519136e-10,0,0.00030066657782966,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3467318573023e-15,2022,-3.0347017456573e-14,1.6410598928072e-18,-2.3133204448109e+22,-nan,2022,1.0261970220882e-10,0,0.0003005776648013,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3567116013774e-15,2023,-3.0334078779736e-14,1.6393905345877e-18,-2.3140043293823e+22,-nan,2023,1.0265003628759e-10,0,0.00030048884221917,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3667177377027e-15,2024,-3.0321143954161e-14,1.6377234835322e-18,-2.314687922315e+22,-nan,2024,1.0268035743155e-10,0,0.00030040010995828,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3767503249098e-15,2025,-3.0308212975959e-14,1.6360587352011e-18,-2.3153712236959e+22,-nan,2025,1.0271066564452e-10,0,0.00030031146789387,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868094217253e-15,2026,-3.0295285841238e-14,1.6343962851641e-18,-2.3160542336117e+22,-nan,2026,1.0274096093037e-10,0,0.0003002229159014,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3968950869713e-15,2027,-3.028236254607e-14,1.6327361289948e-18,-2.3167369521489e+22,-nan,2027,1.0277124329291e-10,0,0.00030013445385661,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4070073795654e-15,2028,-3.026944308659e-14,1.6310782622926e-18,-2.317419379394e+22,-nan,2028,1.02801512736e-10,0,0.00030004608163544,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4171463585202e-15,2029,-3.0256527458895e-14,1.6294226806553e-18,-2.3181015154336e+22,-nan,2029,1.0283176926346e-10,0,0.00029995779911409,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4273120829443e-15,2030,-3.0243615659121e-14,1.6277693796923e-18,-2.3187833603539e+22,-nan,2030,1.0286201287912e-10,0,0.00029986960616899,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4375046120413e-15,2031,-3.0230707683364e-14,1.6261183550312e-18,-2.3194649142413e+22,-nan,2031,1.028922435868e-10,0,0.00029978150267682,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4477240051108e-15,2032,-3.0217803527785e-14,1.6244696022977e-18,-2.3201461771818e+22,-nan,2032,1.0292246139033e-10,0,0.00029969348851447,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4579703215478e-15,2033,-3.0204903188482e-14,1.6228231171433e-18,-2.3208271492616e+22,-nan,2033,1.0295266629352e-10,0,0.00029960556355909,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4682436208429e-15,2034,-3.0192006661641e-14,1.6211788952147e-18,-2.3215078305667e+22,-nan,2034,1.0298285830018e-10,0,0.00029951772768807,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4785439625826e-15,2035,-3.0179113943372e-14,1.6195369321834e-18,-2.322188221183e+22,-nan,2035,1.0301303741412e-10,0,0.000299429980779,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4888714064489e-15,2036,-3.0166225029837e-14,1.6178972237161e-18,-2.3228683211962e+22,-nan,2036,1.0304320363915e-10,0,0.00029934232270974,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4992260122198e-15,2037,-3.0153339917197e-14,1.6162597655024e-18,-2.3235481306922e+22,-nan,2037,1.0307335697907e-10,0,0.00029925475335837,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.509607839769e-15,2038,-3.0140458601587e-14,1.614624553236e-18,-2.3242276497566e+22,-nan,2038,1.0310349743767e-10,0,0.0002991672726032,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5200169490663e-15,2039,-3.0127581079221e-14,1.6129915826244e-18,-2.324906878475e+22,-nan,2039,1.0313362501875e-10,0,0.00029907988032278,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5304534001771e-15,2040,-3.0114707346233e-14,1.6113608493803e-18,-2.3255858169328e+22,-nan,2040,1.031637397261e-10,0,0.00029899257639589,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.540917253263e-15,2041,-3.01018373988e-14,1.6097323492324e-18,-2.3262644652155e+22,-nan,2041,1.0319384156349e-10,0,0.00029890536070153,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5514085685816e-15,2042,-3.0088971233119e-14,1.6081060779152e-18,-2.3269428234082e+22,-nan,2042,1.0322393053473e-10,0,0.00029881823311896,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5619274064864e-15,2043,-3.0076108845379e-14,1.6064820311745e-18,-2.3276208915964e+22,-nan,2043,1.0325400664357e-10,0,0.00029873119352764,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5724738274272e-15,2044,-3.0063250231767e-14,1.604860204771e-18,-2.328298669865e+22,-nan,2044,1.032840698938e-10,0,0.00029864424180727,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5830478919499e-15,2045,-3.005039538847e-14,1.6032405944632e-18,-2.3289761582991e+22,-nan,2045,1.0331412028919e-10,0,0.00029855737783779,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5936496606965e-15,2046,-3.0037544311714e-14,1.6016231960369e-18,-2.3296533569838e+22,-nan,2046,1.033441578335e-10,0,0.00029847060149935,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6042791944052e-15,2047,-3.0024696997674e-14,1.6000080052717e-18,-2.3303302660038e+22,-nan,2047,1.033741825305e-10,0,0.00029838391267234,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6149365539107e-15,2048,-3.0011853442601e-14,1.5983950179674e-18,-2.331006885444e+22,-nan,2048,1.0340419438395e-10,0,0.00029829731123738,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6256218001436e-15,2049,-2.9999013642695e-14,1.5967842299315e-18,-2.3316832153891e+22,-nan,2049,1.0343419339759e-10,0,0.00029821079707531,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6363349941313e-15,2050,-2.9986177594169e-14,1.5951756369809e-18,-2.3323592559236e+22,-nan,2050,1.0346417957518e-10,0,0.00029812437006721,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6470761969974e-15,2051,-2.9973345293263e-14,1.5935692349382e-18,-2.3330350071322e+22,-nan,2051,1.0349415292048e-10,0,0.00029803803009436,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6578454699617e-15,2052,-2.9960516736228e-14,1.5919650196411e-18,-2.3337104690992e+22,-nan,2052,1.0352411343721e-10,0,0.00029795177703829,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6686428743409e-15,2053,-2.9947691919264e-14,1.5903629869433e-18,-2.3343856419091e+22,-nan,2053,1.0355406112913e-10,0,0.00029786561078075,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6794684715479e-15,2054,-2.9934870838636e-14,1.5887631326896e-18,-2.3350605256461e+22,-nan,2054,1.0358399599997e-10,0,0.0002977795312037,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6903223230923e-15,2055,-2.9922053490609e-14,1.5871654527536e-18,-2.3357351203945e+22,-nan,2055,1.0361391805346e-10,0,0.00029769353818935,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7012044905801e-15,2056,-2.9909239871422e-14,1.5855699430112e-18,-2.3364094262383e+22,-nan,2056,1.0364382729333e-10,0,0.0002976076316201,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7121150357142e-15,2057,-2.9896429977313e-14,1.583976599343e-18,-2.3370834432615e+22,-nan,2057,1.0367372372331e-10,0,0.00029752181137861,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.723054020294e-15,2058,-2.98836238046e-14,1.5823854176507e-18,-2.3377571715481e+22,-nan,2058,1.0370360734711e-10,0,0.00029743607734773,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7340215062155e-15,2059,-2.9870821349482e-14,1.5807963938322e-18,-2.338430611182e+22,-nan,2059,1.0373347816846e-10,0,0.00029735042941055,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7450175554717e-15,2060,-2.9858022608301e-14,1.5792095238091e-18,-2.3391037622469e+22,-nan,2060,1.0376333619107e-10,0,0.00029726486745038,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7560422301521e-15,2061,-2.9845227577297e-14,1.5776248035002e-18,-2.3397766248265e+22,-nan,2061,1.0379318141865e-10,0,0.00029717939135075,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7670955924431e-15,2062,-2.9832436252773e-14,1.5760422288434e-18,-2.3404491990045e+22,-nan,2062,1.038230138549e-10,0,0.0002970940009954,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7781777046282e-15,2063,-2.981964863098e-14,1.5744617957802e-18,-2.3411214848643e+22,-nan,2063,1.0385283350353e-10,0,0.0002970086962683,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7892886290873e-15,2064,-2.9806864708288e-14,1.5728835002686e-18,-2.3417934824894e+22,-nan,2064,1.0388264036824e-10,0,0.00029692347705364,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8004284282977e-15,2065,-2.9794084480909e-14,1.5713073382613e-18,-2.3424651919632e+22,-nan,2065,1.0391243445272e-10,0,0.00029683834323583,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8115971648333e-15,2066,-2.9781307945211e-14,1.569733305741e-18,-2.3431366133689e+22,-nan,2066,1.0394221576067e-10,0,0.00029675329469948,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8227949013651e-15,2067,-2.9768535097484e-14,1.5681613986826e-18,-2.3438077467897e+22,-nan,2067,1.0397198429576e-10,0,0.00029666833132945,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8340217006612e-15,2068,-2.9755765934046e-14,1.5665916130799e-18,-2.3444785923087e+22,-nan,2068,1.040017400617e-10,0,0.00029658345301079,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8452776255866e-15,2069,-2.9743000451187e-14,1.5650239449346e-18,-2.3451491500089e+22,-nan,2069,1.0403148306215e-10,0,0.00029649865962877,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8565627391036e-15,2070,-2.9730238645288e-14,1.5634583902535e-18,-2.3458194199733e+22,-nan,2070,1.0406121330079e-10,0,0.00029641395106888,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8678771042714e-15,2071,-2.9717480512627e-14,1.5618949450615e-18,-2.3464894022848e+22,-nan,2071,1.0409093078131e-10,0,0.00029632932721685,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8792207842464e-15,2072,-2.9704726049559e-14,1.5603336053794e-18,-2.347159097026e+22,-nan,2072,1.0412063550736e-10,0,0.00029624478795858,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8905938422823e-15,2073,-2.9691975252412e-14,1.558774367253e-18,-2.3478285042798e+22,-nan,2073,1.0415032748261e-10,0,0.00029616033318021,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9019963417299e-15,2074,-2.967922811757e-14,1.557217226723e-18,-2.3484976241286e+22,-nan,2074,1.0418000671073e-10,0,0.00029607596276811,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9134283460373e-15,2075,-2.9666484641334e-14,1.5556621798544e-18,-2.3491664566551e+22,-nan,2075,1.0420967319537e-10,0,0.00029599167660882,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9248899187498e-15,2076,-2.9653744820086e-14,1.554109222705e-18,-2.3498350019417e+22,-nan,2076,1.0423932694019e-10,0,0.00029590747458914,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9363811235102e-15,2077,-2.9641008650156e-14,1.5525583513516e-18,-2.3505032600708e+22,-nan,2077,1.0426896794884e-10,0,0.00029582335659604,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9479020240583e-15,2078,-2.962827612795e-14,1.551009561885e-18,-2.3511712311245e+22,-nan,2078,1.0429859622497e-10,0,0.00029573932251674,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9594526842317e-15,2079,-2.9615547249797e-14,1.5494628503901e-18,-2.3518389151852e+22,-nan,2079,1.0432821177222e-10,0,0.00029565537223865,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.971033167965e-15,2080,-2.9602822012105e-14,1.5479182129768e-18,-2.3525063123349e+22,-nan,2080,1.0435781459423e-10,0,0.00029557150564939,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9826435392905e-15,2081,-2.9590100411217e-14,1.5463756457469e-18,-2.3531734226557e+22,-nan,2081,1.0438740469464e-10,0,0.00029548772263681,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9942838623378e-15,2082,-2.9577382443551e-14,1.5448351448343e-18,-2.3538402462295e+22,-nan,2082,1.0441698207708e-10,0,0.00029540402308894,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.005954201334e-15,2083,-2.9564668105463e-14,1.5432967063618e-18,-2.3545067831382e+22,-nan,2083,1.0444654674519e-10,0,0.00029532040689405,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0176546206037e-15,2084,-2.9551957393386e-14,1.5417603264663e-18,-2.3551730334636e+22,-nan,2084,1.0447609870258e-10,0,0.00029523687394059,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0293851845692e-15,2085,-2.9539250303662e-14,1.5402260012997e-18,-2.3558389972874e+22,-nan,2085,1.0450563795289e-10,0,0.00029515342411726,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0411459577501e-15,2086,-2.9526546832737e-14,1.5386937270149e-18,-2.3565046746912e+22,-nan,2086,1.0453516449972e-10,0,0.00029507005731292,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0529370047639e-15,2087,-2.9513846977018e-14,1.5371634997877e-18,-2.3571700657566e+22,-nan,2087,1.045646783467e-10,0,0.00029498677341666,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0647583903253e-15,2088,-2.9501150732898e-14,1.5356353157801e-18,-2.357835170565e+22,-nan,2088,1.0459417949743e-10,0,0.0002949035723178,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0766101792471e-15,2089,-2.9488458096798e-14,1.534109171184e-18,-2.3584999891978e+22,-nan,2089,1.0462366795552e-10,0,0.00029482045390582,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0884924364395e-15,2090,-2.9475769065138e-14,1.5325850621922e-18,-2.3591645217364e+22,-nan,2090,1.0465314372459e-10,0,0.00029473741807044,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-2.9463083634363e-14,1.5310629849997e-18,-2.3598287682619e+22,-nan,2091,1.0468260680822e-10,0,0.00029465446470158,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-2.945040180088e-14,1.5295429358253e-18,-2.3604927288555e+22,-nan,2092,1.0471205721003e-10,0,0.00029457159368935,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-2.9437723561148e-14,1.5280249108791e-18,-2.3611564035983e+22,-nan,2093,1.0474149493359e-10,0,0.00029448880492409,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-2.9425048911574e-14,1.5265089064018e-18,-2.3618197925712e+22,-nan,2094,1.047709199825e-10,0,0.00029440609829633,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-2.9412377848655e-14,1.5249949186155e-18,-2.3624828958551e+22,-nan,2095,1.0480033236035e-10,0,0.00029432347369679,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-2.9399710368785e-14,1.5234829437761e-18,-2.3631457135309e+22,-nan,2096,1.0482973207072e-10,0,0.00029424093101643,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,-2.9387046468448e-14,1.5219729781365e-18,-2.3638082456793e+22,-nan,2097,1.0485911911718e-10,0,0.00029415847014637,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,-2.9374386144117e-14,1.5204650179526e-18,-2.364470492381e+22,-nan,2098,1.0488849350333e-10,0,0.00029407609097797,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,-2.9361729392237e-14,1.5189590595065e-18,-2.3651324537165e+22,-nan,2099,1.0491785523272e-10,0,0.00029399379340277,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,-2.9349076209253e-14,1.51745509907e-18,-2.3657941297663e+22,-nan,2100,1.0494720430893e-10,0,0.00029391157731251,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,-2.9336426591702e-14,1.5159531329341e-18,-2.366455520611e+22,-nan,2101,1.0497654073552e-10,0,0.00029382944259915,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-2.9323780536003e-14,1.5144531574017e-18,-2.3671166263307e+22,-nan,2102,1.0500586451606e-10,0,0.00029374738915482,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,-2.9311138038668e-14,1.5129551687699e-18,-2.3677774470058e+22,-nan,2103,1.050351756541e-10,0,0.0002936654168719,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,-2.929849909618e-14,1.5114591633586e-18,-2.3684379827165e+22,-nan,2104,1.0506447415319e-10,0,0.00029358352564291,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,-2.9285863705024e-14,1.5099651374917e-18,-2.3690982335429e+22,-nan,2105,1.050937600169e-10,0,0.00029350171536061,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,-2.9273231861711e-14,1.5084730874974e-18,-2.3697581995649e+22,-nan,2106,1.0512303324876e-10,0,0.00029341998591795,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,-2.9260603562737e-14,1.5069830097194e-18,-2.3704178808626e+22,-nan,2107,1.0515229385232e-10,0,0.00029333833720807,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,-2.92479788046e-14,1.5054949005019e-18,-2.3710772775158e+22,-nan,2108,1.0518154183113e-10,0,0.00029325676912431,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,-2.9235357583797e-14,1.5040087562068e-18,-2.3717363896043e+22,-nan,2109,1.0521077718871e-10,0,0.00029317528156021,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,-2.9222739896904e-14,1.5025245731941e-18,-2.3723952172078e+22,-nan,2110,1.0523999992861e-10,0,0.00029309387440951,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,-2.9210125740353e-14,1.5010423478448e-18,-2.3730537604059e+22,-nan,2111,1.0526921005435e-10,0,0.00029301254756615,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,-2.9197515110759e-14,1.499562076531e-18,-2.3737120192783e+22,-nan,2112,1.0529840756946e-10,0,0.00029293130092425,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,-2.9184908004578e-14,1.4980837556516e-18,-2.3743699939043e+22,-nan,2113,1.0532759247746e-10,0,0.00029285013437814,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,-2.9172304418375e-14,1.4966073816036e-18,-2.3750276843634e+22,-nan,2114,1.0535676478188e-10,0,0.00029276904782234,2.4033246774688e-22,0,0
