Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4262441082359e-17,552,-2.9330887073467e-13,3.9791172685145e-18,-4.6207749701725e+22,-nan,552,2.0497088590759e-10,0,0.00015046542255385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,-2.931437845328e-13,3.9655171376233e-18,-4.6273836557581e+22,-nan,553,2.0526402969213e-10,0,0.00015025056986061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,-2.9297893437327e-13,3.9519879156884e-18,-4.6339886246776e+22,-nan,554,2.055570086265e-10,0,0.00015003645018394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,-2.9281431945107e-13,3.9385291050055e-18,-4.6405898822358e+22,-nan,555,2.0584982294595e-10,0,0.00014982305970894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,-2.9264993896539e-13,3.925140212251e-18,-4.6471874337194e+22,-nan,556,2.0614247288492e-10,0,0.00014961039464744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,-2.9248579211957e-13,3.9118207484429e-18,-4.6537812843972e+22,-nan,557,2.0643495867704e-10,0,0.00014939845123777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,-2.9232187812103e-13,3.8985702288917e-18,-4.6603714395199e+22,-nan,558,2.0672728055516e-10,0,0.0001491872257445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,-2.9215819618139e-13,3.8853881731569e-18,-4.6669579043206e+22,-nan,559,2.0701943875134e-10,0,0.00014897671445825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,-2.9199474551623e-13,3.8722741050045e-18,-4.6735406840146e+22,-nan,560,2.0731143349685e-10,0,0.00014876691369543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,-2.9183152534531e-13,3.8592275523555e-18,-4.6801197837998e+22,-nan,561,2.076032650222e-10,0,0.00014855781979805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,-2.9166853489227e-13,3.8462480472456e-18,-4.6866952088563e+22,-nan,562,2.0789493355709e-10,0,0.00014834942913344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,-2.9150577338486e-13,3.8333351257918e-18,-4.693266964347e+22,-nan,563,2.0818643933048e-10,0,0.0001481417380941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,-2.9134324005465e-13,3.8204883281277e-18,-4.6998350554174e+22,-nan,564,2.0847778257053e-10,0,0.0001479347430974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,-2.911809341373e-13,3.8077071983887e-18,-4.7063994871957e+22,-nan,565,2.0876896350467e-10,0,0.00014772844058546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,-2.9101885487228e-13,3.7949912846439e-18,-4.7129602647929e+22,-nan,566,2.0905998235954e-10,0,0.00014752282702485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,-2.9085700150296e-13,3.7823401388784e-18,-4.7195173933032e+22,-nan,567,2.0935083936104e-10,0,0.00014731789890643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,-2.9069537327657e-13,3.7697533169316e-18,-4.7260708778036e+22,-nan,568,2.0964153473432e-10,0,0.00014711365274511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,569,-2.9053396944417e-13,3.757230378475e-18,-4.7326207233542e+22,-nan,569,2.0993206870376e-10,0,0.00014691008507968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,570,-2.9037278926063e-13,3.7447708869644e-18,-4.7391669349983e+22,-nan,570,2.1022244149303e-10,0,0.00014670719247256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,571,-2.9021183198455e-13,3.7323744095946e-18,-4.7457095177626e+22,-nan,571,2.1051265332501e-10,0,0.00014650497150963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,572,-2.9005109687835e-13,3.7200405172757e-18,-4.7522484766571e+22,-nan,572,2.1080270442189e-10,0,0.00014630341880002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,573,-2.8989058320807e-13,3.7077687845817e-18,-4.7587838166752e+22,-nan,573,2.110925950051e-10,0,0.0001461025309759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,574,-2.8973029024356e-13,3.6955587897189e-18,-4.7653155427938e+22,-nan,574,2.1138232529534e-10,0,0.00014590230469231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,575,-2.8957021725829e-13,3.6834101144888e-18,-4.7718436599735e+22,-nan,575,2.116718955126e-10,0,0.00014570273662692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,576,-2.8941036352938e-13,3.671322344247e-18,-4.7783681731586e+22,-nan,576,2.1196130587613e-10,0,0.0001455038234799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,577,-2.892507283376e-13,3.6592950678752e-18,-4.7848890872771e+22,-nan,577,2.1225055660447e-10,0,0.00014530556197367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,578,-2.8909131096723e-13,3.6473278777316e-18,-4.7914064072409e+22,-nan,578,2.1253964791543e-10,0,0.00014510794885274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,579,-2.889321107063e-13,3.6354203696307e-18,-4.7979201379458e+22,-nan,579,2.1282858002614e-10,0,0.00014491098088353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,580,-2.8877312684615e-13,3.6235721428007e-18,-4.8044302842716e+22,-nan,580,2.1311735315298e-10,0,0.00014471465485416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,581,-2.886143586819e-13,3.6117827998412e-18,-4.8109368510824e+22,-nan,581,2.1340596751167e-10,0,0.00014451896757429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,582,-2.8845580551197e-13,3.6000519467096e-18,-4.8174398432263e+22,-nan,582,2.1369442331718e-10,0,0.00014432391587493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,583,-2.8829746663838e-13,3.5883791926616e-18,-4.8239392655356e+22,-nan,583,2.1398272078382e-10,0,0.00014412949660825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,-2.8813934136658e-13,3.5767641502398e-18,-4.830435122827e+22,-nan,584,2.1427086012518e-10,0,0.00014393570664742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-2.8798142900543e-13,3.5652064352316e-18,-4.8369274199017e+22,-nan,585,2.1455884155419e-10,0,0.00014374254288643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,-2.8782372886719e-13,3.5537056666256e-18,-4.8434161615452e+22,-nan,586,2.1484666528306e-10,0,0.00014355000223991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,-2.876662402676e-13,3.5422614666046e-18,-4.8499013525278e+22,-nan,587,2.1513433152332e-10,0,0.00014335808164296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-2.8750896252563e-13,3.5308734604907e-18,-4.8563829976043e+22,-nan,588,2.1542184048585e-10,0,0.00014316677805099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,-2.873518949637e-13,3.5195412767214e-18,-4.8628611015142e+22,-nan,589,2.1570919238081e-10,0,0.00014297608843951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,-2.8719503690748e-13,3.5082645468269e-18,-4.8693356689817e+22,-nan,590,2.1599638741772e-10,0,0.00014278600980403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,-2.8703838768602e-13,3.4970429053827e-18,-4.8758067047162e+22,-nan,591,2.1628342580541e-10,0,0.00014259653915985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-2.8688194663155e-13,3.4858759899935e-18,-4.8822742134117e+22,-nan,592,2.1657030775204e-10,0,0.00014240767354188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,-2.8672571307968e-13,3.4747634412569e-18,-4.8887381997474e+22,-nan,593,2.1685703346512e-10,0,0.00014221941000454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,-2.865696863691e-13,3.4637049027325e-18,-4.8951986683874e+22,-nan,594,2.1714360315149e-10,0,0.00014203174562153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,-2.8641386584182e-13,3.452700020918e-18,-4.9016556239812e+22,-nan,595,2.1743001701733e-10,0,0.00014184467748573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-2.8625825084304e-13,3.4417484452139e-18,-4.9081090711634e+22,-nan,596,2.1771627526817e-10,0,0.00014165820270898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,-2.8610284072111e-13,3.4308498278986e-18,-4.9145590145538e+22,-nan,597,2.1800237810889e-10,0,0.00014147231842201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,-2.8594763482749e-13,3.4200038240966e-18,-4.9210054587579e+22,-nan,598,2.1828832574372e-10,0,0.00014128702177418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,-2.8579263251687e-13,3.4092100917589e-18,-4.9274484083662e+22,-nan,599,2.1857411837624e-10,0,0.00014110230993343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-2.8563783314693e-13,3.3984682916193e-18,-4.933887867955e+22,-nan,600,2.1885975620938e-10,0,0.00014091818008604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,601,-2.8548323607855e-13,3.3877780871868e-18,-4.9403238420862e+22,-nan,601,2.1914523944546e-10,0,0.00014073462943656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,602,-2.853288406756e-13,3.377139144704e-18,-4.9467563353073e+22,-nan,602,2.1943056828614e-10,0,0.0001405516552076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,603,-2.8517464630503e-13,3.3665511331212e-18,-4.9531853521514e+22,-nan,603,2.1971574293244e-10,0,0.00014036925463971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,604,-2.8502065233686e-13,3.3560137240818e-18,-4.9596108971375e+22,-nan,604,2.2000076358478e-10,0,0.00014018742499124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,605,-2.8486685814403e-13,3.3455265918781e-18,-4.9660329747704e+22,-nan,605,2.2028563044292e-10,0,0.00014000616353816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,606,-2.8471326310255e-13,3.3350894134465e-18,-4.972451589541e+22,-nan,606,2.2057034370603e-10,0,0.00013982546757397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,607,-2.8455986659135e-13,3.3247018683174e-18,-4.978866745926e+22,-nan,607,2.2085490357262e-10,0,0.00013964533440954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,608,-2.8440666799241e-13,3.3143636386129e-18,-4.9852784483882e+22,-nan,608,2.2113931024061e-10,0,0.00013946576137293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,609,-2.8425366669048e-13,3.3040744090106e-18,-4.9916867013765e+22,-nan,609,2.214235639073e-10,0,0.00013928674580931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,610,-2.841008620734e-13,3.2938338667163e-18,-4.9980915093261e+22,-nan,610,2.2170766476937e-10,0,0.00013910828508078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,611,-2.8394825353174e-13,3.2836417014431e-18,-5.0044928766584e+22,-nan,611,2.2199161302291e-10,0,0.00013893037656628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,612,-2.8379584045913e-13,3.2734976053953e-18,-5.0108908077811e+22,-nan,612,2.2227540886337e-10,0,0.0001387530176614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,613,-2.8364362225188e-13,3.2634012732238e-18,-5.0172853070883e+22,-nan,613,2.2255905248562e-10,0,0.00013857620577827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,614,-2.8349159830925e-13,3.2533524020297e-18,-5.0236763789606e+22,-nan,614,2.2284254408393e-10,0,0.00013839993834545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,615,-2.8333976803334e-13,3.243350691314e-18,-5.0300640277649e+22,-nan,615,2.2312588385196e-10,0,0.00013822421280778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,616,-2.8318813082898e-13,3.233395842978e-18,-5.0364482578549e+22,-nan,616,2.2340907198279e-10,0,0.00013804902662624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,617,-2.8303668610379e-13,3.2234875612777e-18,-5.042829073571e+22,-nan,617,2.2369210866889e-10,0,0.00013787437727784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,618,-2.8288543326829e-13,3.2136255528266e-18,-5.0492064792401e+22,-nan,618,2.2397499410216e-10,0,0.00013770026225548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,619,-2.8273437173555e-13,3.2038095265462e-18,-5.0555804791758e+22,-nan,619,2.242577284739e-10,0,0.00013752667906784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,620,-2.8258350092158e-13,3.194039193667e-18,-5.0619510776789e+22,-nan,620,2.2454031197482e-10,0,0.00013735362523923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,621,-2.8243282024494e-13,3.1843142676948e-18,-5.0683182790368e+22,-nan,621,2.2482274479506e-10,0,0.0001371810983095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,622,-2.8228232912696e-13,3.1746344643883e-18,-5.0746820875238e+22,-nan,622,2.2510502712419e-10,0,0.0001370090958339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,623,-2.8213202699174e-13,3.1649995017433e-18,-5.0810425074014e+22,-nan,623,2.2538715915118e-10,0,0.00013683761538294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,624,-2.8198191326592e-13,3.1554090999727e-18,-5.087399542918e+22,-nan,624,2.2566914106445e-10,0,0.0001366666545423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,625,-2.8183198737877e-13,3.1458629814714e-18,-5.0937531983093e+22,-nan,625,2.2595097305183e-10,0,0.00013649621091271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,626,-2.8168224876239e-13,3.1363608708188e-18,-5.1001034777981e+22,-nan,626,2.2623265530059e-10,0,0.00013632628210982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,627,-2.8153269685131e-13,3.1269024947379e-18,-5.1064503855943e+22,-nan,627,2.2651418799744e-10,0,0.00013615686576406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,628,-2.8138333108266e-13,3.1174875820878e-18,-5.1127939258955e+22,-nan,628,2.2679557132852e-10,0,0.00013598795952058,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,629,-2.8123415089635e-13,3.1081158638287e-18,-5.1191341028862e+22,-nan,629,2.2707680547942e-10,0,0.00013581956103911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,630,-2.8108515573464e-13,3.0987870730302e-18,-5.1254709207387e+22,-nan,630,2.2735789063515e-10,0,0.00013565166799381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,631,-2.8093634504244e-13,3.0895009448137e-18,-5.1318043836124e+22,-nan,631,2.276388269802e-10,0,0.00013548427807322,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,632,-2.8078771826723e-13,3.0802572163702e-18,-5.1381344956547e+22,-nan,632,2.2791961469846e-10,0,0.00013531738898011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,633,-2.8063927485895e-13,3.0710556269133e-18,-5.1444612610003e+22,-nan,633,2.2820025397332e-10,0,0.00013515099843138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,634,-2.8049101427008e-13,3.061895917675e-18,-5.1507846837714e+22,-nan,634,2.2848074498759e-10,0,0.00013498510415795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,635,-2.8034293595556e-13,3.0527778318829e-18,-5.1571047680784e+22,-nan,635,2.2876108792355e-10,0,0.00013481970390464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,636,-2.8019503937291e-13,3.0437011147437e-18,-5.163421518019e+22,-nan,636,2.2904128296292e-10,0,0.00013465479543011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,637,-2.8004732398189e-13,3.0346655134175e-18,-5.1697349376788e+22,-nan,637,2.293213302869e-10,0,0.00013449037650667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,638,-2.7989978924502e-13,3.0256707770146e-18,-5.1760450311316e+22,-nan,638,2.2960123007615e-10,0,0.00013432644492026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,639,-2.7975243462692e-13,3.0167166565555e-18,-5.1823518024388e+22,-nan,639,2.2988098251077e-10,0,0.0001341629984703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,640,-2.7960525959491e-13,3.0078029049804e-18,-5.1886552556498e+22,-nan,640,2.3016058777037e-10,0,0.00013400003496959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,641,-2.7945826361854e-13,2.9989292771028e-18,-5.1949553948021e+22,-nan,641,2.3044004603399e-10,0,0.00013383755224422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,642,-2.7931144616979e-13,2.9900955296182e-18,-5.2012522239214e+22,-nan,642,2.3071935748016e-10,0,0.00013367554813346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,643,-2.7916480672299e-13,2.9813014210691e-18,-5.2075457470215e+22,-nan,643,2.3099852228688e-10,0,0.00013351402048967,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,644,-2.7901834475496e-13,2.9725467118374e-18,-5.2138359681042e+22,-nan,644,2.3127754063164e-10,0,0.00013335296717817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,645,-2.7887205974464e-13,2.9638311641178e-18,-5.2201228911597e+22,-nan,645,2.3155641269138e-10,0,0.00013319238607719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,646,-2.7872595117352e-13,2.9551545419191e-18,-5.2264065201666e+22,-nan,646,2.3183513864255e-10,0,0.00013303227507773,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,647,-2.7858001852523e-13,2.9465166110238e-18,-5.2326868590918e+22,-nan,647,2.3211371866108e-10,0,0.00013287263208349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,648,-2.7843426128587e-13,2.937917138994e-18,-5.2389639118903e+22,-nan,648,2.3239215292237e-10,0,0.00013271345501076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,649,-2.7828867894363e-13,2.929355895141e-18,-5.2452376825061e+22,-nan,649,2.3267044160131e-10,0,0.00013255474178833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,650,-2.7814327098917e-13,2.9208326505172e-18,-5.2515081748713e+22,-nan,650,2.329485848723e-10,0,0.00013239649035738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,651,-2.7799803691528e-13,2.9123471778934e-18,-5.2577753929067e+22,-nan,651,2.3322658290921e-10,0,0.00013223869867143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,652,-2.7785297621705e-13,2.9038992517489e-18,-5.2640393405218e+22,-nan,652,2.3350443588543e-10,0,0.00013208136469619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,653,-2.7770808839187e-13,2.8954886482565e-18,-5.2703000216145e+22,-nan,653,2.3378214397382e-10,0,0.00013192448640952,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,654,-2.7756337293908e-13,2.8871151452621e-18,-5.2765574400717e+22,-nan,654,2.3405970734676e-10,0,0.0001317680618013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,655,-2.7741882936067e-13,2.8787785222734e-18,-5.282811599769e+22,-nan,655,2.3433712617612e-10,0,0.00013161208887336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,656,-2.7727445716043e-13,2.8704785604439e-18,-5.2890625045706e+22,-nan,656,2.3461440063328e-10,0,0.00013145656563939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,657,-2.7713025584449e-13,2.8622150425602e-18,-5.2953101583297e+22,-nan,657,2.3489153088913e-10,0,0.00013130149012485,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,658,-2.7698622492114e-13,2.8539877530203e-18,-5.3015545648886e+22,-nan,658,2.3516851711405e-10,0,0.00013114686036688,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,659,-2.7684236390094e-13,2.8457964778326e-18,-5.3077957280783e+22,-nan,659,2.3544535947795e-10,0,0.00013099267441422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,660,-2.7669867229623e-13,2.8376410045832e-18,-5.3140336517189e+22,-nan,660,2.3572205815025e-10,0,0.0001308389303271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,661,-2.7655514962201e-13,2.8295211224424e-18,-5.3202683396195e+22,-nan,661,2.3599861329987e-10,0,0.00013068562617719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,662,-2.7641179539491e-13,2.8214366221285e-18,-5.3264997955784e+22,-nan,662,2.3627502509526e-10,0,0.00013053276004749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,663,-2.7626860913396e-13,2.8133872959181e-18,-5.332728023383e+22,-nan,663,2.365512937044e-10,0,0.00013038033003227,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,664,-2.7612559036018e-13,2.8053729376109e-18,-5.3389530268099e+22,-nan,664,2.3682741929476e-10,0,0.00013022833423695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3426528672981e-17,665,-2.759827385967e-13,2.7973933425249e-18,-5.3451748096248e+22,-nan,665,2.3710340203335e-10,0,0.00013007677077805,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3528291347334e-17,666,-2.7584005336866e-13,2.7894483074895e-18,-5.3513933755831e+22,-nan,666,2.3737924208672e-10,0,0.00012992563778311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.363047243885e-17,667,-2.7569753420328e-13,2.7815376308191e-18,-5.3576087284291e+22,-nan,667,2.3765493962093e-10,0,0.00012977493339057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3733073559869e-17,668,-2.755551806299e-13,2.7736611123096e-18,-5.3638208718966e+22,-nan,668,2.3793049480155e-10,0,0.00012962465574974,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3836096328469e-17,669,-2.7541299217987e-13,2.7658185532233e-18,-5.3700298097091e+22,-nan,669,2.3820590779373e-10,0,0.00012947480302069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3939542368485e-17,670,-2.7527096838639e-13,2.7580097562711e-18,-5.3762355455791e+22,-nan,670,2.3848117876212e-10,0,0.00012932537337418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4043413309527e-17,671,-2.7512910878495e-13,2.7502345256097e-18,-5.3824380832091e+22,-nan,671,2.3875630787091e-10,0,0.00012917636499157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4147710786999e-17,672,-2.749874129128e-13,2.7424926668144e-18,-5.3886374262908e+22,-nan,672,2.3903129528382e-10,0,0.00012902777606478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.425243644212e-17,673,-2.7484588030935e-13,2.7347839868849e-18,-5.3948335785057e+22,-nan,673,2.3930614116413e-10,0,0.00012887960479616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4357591921937e-17,674,-2.7470451051573e-13,2.7271082942126e-18,-5.401026543525e+22,-nan,674,2.3958084567464e-10,0,0.00012873184939846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.446317887935e-17,675,-2.7456330307543e-13,2.7194653985893e-18,-5.4072163250093e+22,-nan,675,2.3985540897772e-10,0,0.00012858450809472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4569198973124e-17,676,-2.744222575335e-13,2.711855111177e-18,-5.4134029266094e+22,-nan,676,2.4012983123525e-10,0,0.00012843757911822,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4675653867915e-17,677,-2.7428137343723e-13,2.7042772445068e-18,-5.4195863519655e+22,-nan,677,2.4040411260869e-10,0,0.0001282910607124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4782545234284e-17,678,-2.7414065033553e-13,2.6967316124613e-18,-5.4257666047077e+22,-nan,678,2.4067825325903e-10,0,0.00012814495113078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4889874748716e-17,679,-2.740000877795e-13,2.6892180302701e-18,-5.4319436884562e+22,-nan,679,2.4095225334681e-10,0,0.00012799924863689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4997644093642e-17,680,-2.7385968532216e-13,2.6817363144863e-18,-5.4381176068209e+22,-nan,680,2.4122611303213e-10,0,0.00012785395150421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5105854957456e-17,681,-2.7371944251813e-13,2.6742862829884e-18,-5.4442883634017e+22,-nan,681,2.4149983247465e-10,0,0.00012770905801605,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5214509034533e-17,682,-2.7357935892418e-13,2.6668677549584e-18,-5.4504559617885e+22,-nan,682,2.4177341183357e-10,0,0.00012756456646557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.532360802525e-17,683,-2.7343943409887e-13,2.6594805508784e-18,-5.4566204055614e+22,-nan,683,2.4204685126767e-10,0,0.00012742047515563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5433153636004e-17,684,-2.732996676027e-13,2.6521244925067e-18,-5.4627816982903e+22,-nan,684,2.4232015093527e-10,0,0.00012727678239873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5543147579234e-17,685,-2.7316005899783e-13,2.6447994028918e-18,-5.4689398435354e+22,-nan,685,2.4259331099427e-10,0,0.00012713348651699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5653591573434e-17,686,-2.7302060784845e-13,2.6375051063244e-18,-5.4750948448471e+22,-nan,686,2.4286633160212e-10,0,0.00012699058584203,2.4033246774688e-22,0,0
