Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4254311149442e-15,1748,-7.2926024636084e-15,1.036263090831e-17,-4.506829272729e+21,-nan,1748,2.0019808546201e-11,0,0.0015407470684858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-7.2895709862048e-15,1.035078114089e-17,-4.5084749578059e+21,-nan,1749,2.0027098117187e-11,0,0.0015401862606193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-7.286540608664e-15,1.033895056682e-17,-4.5101199570513e+21,-nan,1750,2.0034384657795e-11,0,0.0015396260937363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-7.2835113297385e-15,1.0327139143419e-17,-4.5117642707172e+21,-nan,1751,2.0041668169125e-11,0,0.0015390665667991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-7.2804831481974e-15,1.0315346828144e-17,-4.5134078990552e+21,-nan,1752,2.0048948652273e-11,0,0.0015385076787725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-7.2774560628095e-15,1.030357357852e-17,-4.5150508423168e+21,-nan,1753,2.0056226108336e-11,0,0.0015379494286234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-7.2744300723438e-15,1.0291819352287e-17,-4.5166931007531e+21,-nan,1754,2.0063500538408e-11,0,0.0015373918153211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-7.2714051755724e-15,1.0280084107198e-17,-4.5183346746149e+21,-nan,1755,2.0070771943584e-11,0,0.0015368348378373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-7.2683813712643e-15,1.0268367801191e-17,-4.5199755641529e+21,-nan,1756,2.0078040324955e-11,0,0.0015362784951459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-7.2653586582012e-15,1.0256670392289e-17,-4.5216157696172e+21,-nan,1757,2.0085305683614e-11,0,0.001535722786223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-7.2623370351554e-15,1.0244991838658e-17,-4.5232552912578e+21,-nan,1758,2.0092568020649e-11,0,0.0015351677100469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-7.2593165009088e-15,1.0233332098531e-17,-4.5248941293245e+21,-nan,1759,2.009982733715e-11,0,0.0015346132655985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-7.256297054243e-15,1.0221691130325e-17,-4.5265322840667e+21,-nan,1760,2.0107083634204e-11,0,0.0015340594518606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-7.2532786939401e-15,1.0210068892517e-17,-4.5281697557334e+21,-nan,1761,2.0114336912898e-11,0,0.0015335062678183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-7.2502614187786e-15,1.0198465343725e-17,-4.5298065445736e+21,-nan,1762,2.0121587174317e-11,0,0.0015329537124592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-7.2472452275597e-15,1.0186880442688e-17,-4.5314426508358e+21,-nan,1763,2.0128834419544e-11,0,0.0015324017847729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-7.2442301190556e-15,1.017531414821e-17,-4.5330780747682e+21,-nan,1764,2.0136078649663e-11,0,0.0015318504837513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-7.241216092074e-15,1.0163766419287e-17,-4.534712816619e+21,-nan,1765,2.0143319865755e-11,0,0.0015312998083884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-7.2382031453903e-15,1.0152237214972e-17,-4.5363468766358e+21,-nan,1766,2.0150558068901e-11,0,0.0015307497576807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-7.2351912778121e-15,1.0140726494444e-17,-4.537980255066e+21,-nan,1767,2.0157793260178e-11,0,0.0015302003306266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-7.2321804881279e-15,1.0129234216984e-17,-4.5396129521568e+21,-nan,1768,2.0165025440667e-11,0,0.001529651526227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-7.229170775142e-15,1.0117760342041e-17,-4.541244968155e+21,-nan,1769,2.0172254611442e-11,0,0.0015291033434847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-7.2261621376492e-15,1.0106304829069e-17,-4.5428763033074e+21,-nan,1770,2.0179480773579e-11,0,0.001528555781405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-7.223154574454e-15,1.0094867637757e-17,-4.5445069578601e+21,-nan,1771,2.0186703928154e-11,0,0.001528008838995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-7.2201480843577e-15,1.0083448727813e-17,-4.5461369320593e+21,-nan,1772,2.0193924076238e-11,0,0.0015274625152645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-7.2171426661678e-15,1.0072048059105e-17,-4.5477662261507e+21,-nan,1773,2.0201141218904e-11,0,0.0015269168092249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-7.2141383186954e-15,1.006066559158e-17,-4.5493948403797e+21,-nan,1774,2.0208355357223e-11,0,0.0015263717198902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-7.211135040745e-15,1.0049301285335e-17,-4.5510227749917e+21,-nan,1775,2.0215566492264e-11,0,0.0015258272462765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-7.2081328311273e-15,1.0037955100529e-17,-4.5526500302314e+21,-nan,1776,2.0222774625095e-11,0,0.0015252833874018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-7.2051316886567e-15,1.0026626997448e-17,-4.5542766063436e+21,-nan,1777,2.0229979756784e-11,0,0.0015247401422865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-7.2021316121537e-15,1.0015316936525e-17,-4.5559025035727e+21,-nan,1778,2.0237181888396e-11,0,0.0015241975099532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-7.1991326004227e-15,1.0004024878252e-17,-4.5575277221627e+21,-nan,1779,2.0244381020996e-11,0,0.0015236554894263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-7.1961346522975e-15,9.9927507832137e-18,-4.5591522623574e+21,-nan,1780,2.0251577155648e-11,0,0.0015231140797326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-7.1931377665823e-15,9.9814946122216e-18,-4.5607761244005e+21,-nan,1781,2.0258770293415e-11,0,0.0015225732799011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-7.1901419421172e-15,9.9702563260177e-18,-4.5623993085352e+21,-nan,1782,2.0265960435357e-11,0,0.0015220330889627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-7.1871471777099e-15,9.9590358855806e-18,-4.5640218150045e+21,-nan,1783,2.0273147582535e-11,0,0.0015214935059504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-7.184153472194e-15,9.9478332519768e-18,-4.5656436440511e+21,-nan,1784,2.0280331736007e-11,0,0.0015209545298997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-7.1811608243997e-15,9.9366483863208e-18,-4.5672647959175e+21,-nan,1785,2.0287512896831e-11,0,0.0015204161598477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-7.178169233151e-15,9.9254812498993e-18,-4.5688852708459e+21,-nan,1786,2.0294691066065e-11,0,0.0015198783948339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-7.1751786972845e-15,9.9143318040751e-18,-4.5705050690782e+21,-nan,1787,2.0301866244762e-11,0,0.0015193412338998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-7.1721892156274e-15,9.903200010303e-18,-4.5721241908559e+21,-nan,1788,2.0309038433977e-11,0,0.001518804676089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-7.1692007870197e-15,9.8920858301937e-18,-4.5737426364206e+21,-nan,1789,2.0316207634765e-11,0,0.0015182687204473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-7.166213410295e-15,9.8809892253781e-18,-4.5753604060133e+21,-nan,1790,2.0323373848175e-11,0,0.0015177333660223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-7.1632270842932e-15,9.8699101577153e-18,-4.5769774998747e+21,-nan,1791,2.0330537075259e-11,0,0.0015171986118639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-7.1602418078576e-15,9.8588485889921e-18,-4.5785939182456e+21,-nan,1792,2.0337697317067e-11,0,0.0015166644570241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-7.1572575798249e-15,9.8478044812997e-18,-4.5802096613661e+21,-nan,1793,2.0344854574647e-11,0,0.0015161309005567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-7.1542743990416e-15,9.8367777966892e-18,-4.5818247294762e+21,-nan,1794,2.0352008849046e-11,0,0.0015155979415178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-7.1512922643575e-15,9.8257684973678e-18,-4.5834391228159e+21,-nan,1795,2.035916014131e-11,0,0.0015150655789654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-7.1483111746093e-15,9.8147765456306e-18,-4.5850528416244e+21,-nan,1796,2.0366308452485e-11,0,0.0015145338119597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-7.1453311286564e-15,9.8038019039051e-18,-4.586665886141e+21,-nan,1797,2.0373453783613e-11,0,0.0015140026395628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,1798,-7.1423521253485e-15,9.7928445346745e-18,-4.5882782566047e+21,-nan,1798,2.0380596135739e-11,0,0.0015134720608388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,1799,-7.1393741635354e-15,9.7819044005462e-18,-4.5898899532542e+21,-nan,1799,2.0387735509902e-11,0,0.001512942074854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,1800,-7.1363972420698e-15,9.7709814642558e-18,-4.5915009763278e+21,-nan,1800,2.0394871907144e-11,0,0.0015124126806766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,1801,-7.1334213598113e-15,9.7600756886106e-18,-4.5931113260637e+21,-nan,1801,2.0402005328504e-11,0,0.0015118838773767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,1802,-7.1304465156225e-15,9.7491870364784e-18,-4.5947210026998e+21,-nan,1802,2.040913577502e-11,0,0.0015113556640268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,1803,-7.127472708353e-15,9.7383154709346e-18,-4.5963300064737e+21,-nan,1803,2.0416263247728e-11,0,0.0015108280397009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,1804,-7.1244999368752e-15,9.727460955055e-18,-4.5979383376227e+21,-nan,1804,2.0423387747665e-11,0,0.0015103010034753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,1805,-7.1215282000421e-15,9.7166234520674e-18,-4.599545996384e+21,-nan,1805,2.0430509275865e-11,0,0.0015097745544283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,1806,-7.1185574967226e-15,9.7058029252634e-18,-4.6011529829944e+21,-nan,1806,2.0437627833362e-11,0,0.0015092486916402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,1807,-7.1155878257892e-15,9.694999338091e-18,-4.6027592976903e+21,-nan,1807,2.0444743421188e-11,0,0.001508723414193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7294342030351e-15,1808,-7.1126191861044e-15,9.6842126540021e-18,-4.6043649407082e+21,-nan,1808,2.0451856040374e-11,0,0.001508198721171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349625093959e-15,1809,-7.1096515765406e-15,9.6734428366685e-18,-4.605969912284e+21,-nan,1809,2.045896569195e-11,0,0.0015076746116604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405067470236e-15,1810,-7.1066849959636e-15,9.6626898497584e-18,-4.6075742126535e+21,-nan,1810,2.0466072376946e-11,0,0.0015071510847493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7460669557219e-15,1811,-7.1037194432619e-15,9.6519536570837e-18,-4.6091778420523e+21,-nan,1811,2.0473176096389e-11,0,0.0015066281395277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7516431753735e-15,1812,-7.1007549172917e-15,9.6412342225407e-18,-4.6107808007155e+21,-nan,1812,2.0480276851307e-11,0,0.0015061057750877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7572354459408e-15,1813,-7.097791416948e-15,9.6305315101494e-18,-4.6123830888781e+21,-nan,1813,2.0487374642724e-11,0,0.0015055839905233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7628438074652e-15,1814,-7.0948289410965e-15,9.619845483978e-18,-4.6139847067749e+21,-nan,1814,2.0494469471665e-11,0,0.0015050627849304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7684683000677e-15,1815,-7.0918674886257e-15,9.6091761082349e-18,-4.6155856546404e+21,-nan,1815,2.0501561339153e-11,0,0.0015045421574069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7741089639489e-15,1816,-7.0889070584177e-15,9.5985233472084e-18,-4.6171859327086e+21,-nan,1816,2.0508650246212e-11,0,0.0015040221070527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.779765839389e-15,1817,-7.085947649348e-15,9.5878871652949e-18,-4.6187855412137e+21,-nan,1817,2.0515736193861e-11,0,0.0015035026329693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854389667479e-15,1818,-7.0829892603083e-15,9.5772675269307e-18,-4.6203844803892e+21,-nan,1818,2.0522819183122e-11,0,0.0015029837342606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7911283864654e-15,1819,-7.0800318901936e-15,9.5666643967485e-18,-4.6219827504686e+21,-nan,1819,2.0529899215012e-11,0,0.0015024654100321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7968341390613e-15,1820,-7.0770755378794e-15,9.5560777393726e-18,-4.6235803516851e+21,-nan,1820,2.053697629055e-11,0,0.0015019476593913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8025562651353e-15,1821,-7.0741202022606e-15,9.5455075196037e-18,-4.6251772842715e+21,-nan,1821,2.0544050410752e-11,0,0.0015014304814477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8082948053671e-15,1822,-7.0711658822355e-15,9.5349537022665e-18,-4.6267735484605e+21,-nan,1822,2.0551121576634e-11,0,0.0015009138753124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.814049800517e-15,1823,-7.0682125766924e-15,9.5244162523417e-18,-4.6283691444846e+21,-nan,1823,2.0558189789211e-11,0,0.0015003978400987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8198212914253e-15,1824,-7.0652602845296e-15,9.5138951348619e-18,-4.6299640725757e+21,-nan,1824,2.0565255049495e-11,0,0.0014998823749218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8256093190126e-15,1825,-7.062309004642e-15,9.503390314984e-18,-4.6315583329659e+21,-nan,1825,2.05723173585e-11,0,0.0014993674788986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8314139242803e-15,1826,-7.059358735931e-15,9.4929017579168e-18,-4.6331519258868e+21,-nan,1826,2.0579376717236e-11,0,0.001498853151148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8372351483101e-15,1827,-7.056409477298e-15,9.4824294290133e-18,-4.6347448515697e+21,-nan,1827,2.0586433126713e-11,0,0.0014983393907908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8430730322645e-15,1828,-7.0534612276412e-15,9.4719732936784e-18,-4.6363371102457e+21,-nan,1828,2.0593486587941e-11,0,0.0014978261969495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8489276173868e-15,1829,-7.0505139858716e-15,9.461533317441e-18,-4.6379287021456e+21,-nan,1829,2.0600537101927e-11,0,0.0014973135687487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8547989450009e-15,1830,-7.0475677508907e-15,9.4511094658463e-18,-4.6395196275002e+21,-nan,1830,2.0607584669678e-11,0,0.0014968015053148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.860687056512e-15,1831,-7.0446225216031e-15,9.4407017046913e-18,-4.6411098865398e+21,-nan,1831,2.0614629292199e-11,0,0.0014962900057759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8665919934061e-15,1832,-7.0416782969231e-15,9.4303099996692e-18,-4.6426994794943e+21,-nan,1832,2.0621670970496e-11,0,0.0014957790692622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8725137972503e-15,1833,-7.0387350757586e-15,9.4199343167173e-18,-4.6442884065938e+21,-nan,1833,2.0628709705572e-11,0,0.0014952686949055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.878452509693e-15,1834,-7.0357928570272e-15,9.4095746217606e-18,-4.6458766680677e+21,-nan,1834,2.0635745498429e-11,0,0.0014947588818396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8844081724638e-15,1835,-7.0328516396302e-15,9.3992308808926e-18,-4.6474642641454e+21,-nan,1835,2.0642778350069e-11,0,0.0014942496292001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.890380827374e-15,1836,-7.0299114224981e-15,9.3889030602426e-18,-4.6490511950561e+21,-nan,1836,2.0649808261491e-11,0,0.0014937409361245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896370516316e-15,1837,-7.026972204542e-15,9.378591126064e-18,-4.6506374610284e+21,-nan,1837,2.0656835233696e-11,0,0.0014932328017521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9023772812639e-15,1838,-7.0240339846763e-15,9.3682950446863e-18,-4.6522230622911e+21,-nan,1838,2.066385926768e-11,0,0.0014927252252238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9084011642737e-15,1839,-7.0210967618249e-15,9.358014782499e-18,-4.6538079990725e+21,-nan,1839,2.0670880364442e-11,0,0.0014922182056827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9144422074827e-15,1840,-7.0181605349152e-15,9.3477503060635e-18,-4.6553922716005e+21,-nan,1840,2.0677898524977e-11,0,0.0014917117422734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9205004531105e-15,1841,-7.0152253028614e-15,9.3375015819136e-18,-4.6569758801031e+21,-nan,1841,2.068491375028e-11,0,0.0014912058341426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9265759434583e-15,1842,-7.0122910646004e-15,9.3272685767988e-18,-4.6585588248079e+21,-nan,1842,2.0691926041344e-11,0,0.0014907004804384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9326687209096e-15,1843,-7.0093578190467e-15,9.3170512574168e-18,-4.6601411059422e+21,-nan,1843,2.0698935399164e-11,0,0.0014901956803112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9387788279297e-15,1844,-7.0064255651339e-15,9.3068495906935e-18,-4.661722723733e+21,-nan,1844,2.0705941824729e-11,0,0.0014896914329127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9449063070664e-15,1845,-7.003494301799e-15,9.2966635435546e-18,-4.6633036784071e+21,-nan,1845,2.071294531903e-11,0,0.0014891877373968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9510512009497e-15,1846,-7.000564027966e-15,9.2864930830378e-18,-4.6648839701913e+21,-nan,1846,2.0719945883058e-11,0,0.001488684592919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572135522919e-15,1847,-6.9976347425653e-15,9.2763381762452e-18,-4.6664635993118e+21,-nan,1847,2.0726943517801e-11,0,0.0014881819986365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9633934038879e-15,1848,-6.9947064445436e-15,9.2661987904307e-18,-4.6680425659947e+21,-nan,1848,2.0733938224246e-11,0,0.0014876799537084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.969590798615e-15,1849,-6.9917791328249e-15,9.2560748928482e-18,-4.6696208704659e+21,-nan,1849,2.0740930003378e-11,0,0.0014871784572955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9758057794333e-15,1850,-6.9888528063559e-15,9.2459664509158e-18,-4.6711985129508e+21,-nan,1850,2.0747918856185e-11,0,0.0014866775085606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9820383893855e-15,1851,-6.9859274640703e-15,9.2358734320635e-18,-4.672775493675e+21,-nan,1851,2.0754904783649e-11,0,0.0014861771066679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9882886715973e-15,1852,-6.9830031049179e-15,9.2257958038815e-18,-4.6743518128635e+21,-nan,1852,2.0761887786754e-11,0,0.0014856772507835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9945566692772e-15,1853,-6.9800797278357e-15,9.2157335339919e-18,-4.6759274707412e+21,-nan,1853,2.0768867866482e-11,0,0.0014851779400754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0008424257168e-15,1854,-6.9771573317638e-15,9.2056865901211e-18,-4.6775024675327e+21,-nan,1854,2.0775845023813e-11,0,0.0014846791737132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0071459842906e-15,1855,-6.9742359156587e-15,9.1956549400751e-18,-4.6790768034622e+21,-nan,1855,2.0782819259729e-11,0,0.0014841809508682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0134673884565e-15,1856,-6.9713154784604e-15,9.1856385517685e-18,-4.6806504787541e+21,-nan,1856,2.0789790575207e-11,0,0.0014836832707137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0198066817555e-15,1857,-6.9683960191188e-15,9.1756373931514e-18,-4.6822234936321e+21,-nan,1857,2.0796758971227e-11,0,0.0014831861324244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.026163907812e-15,1858,-6.9654775365903e-15,9.1656514323224e-18,-4.6837958483199e+21,-nan,1858,2.0803724448763e-11,0,0.0014826895351768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.032539110334e-15,1859,-6.9625600298182e-15,9.1556806373918e-18,-4.6853675430409e+21,-nan,1859,2.0810687008793e-11,0,0.0014821934781494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0389323331129e-15,1860,-6.9596434977654e-15,9.1457249766222e-18,-4.6869385780182e+21,-nan,1860,2.0817646652291e-11,0,0.0014816979605222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0453436200236e-15,1861,-6.9567279393786e-15,9.1357844183002e-18,-4.6885089534748e+21,-nan,1861,2.082460338023e-11,0,0.0014812029814768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0517730150249e-15,1862,-6.9538133536268e-15,9.1258589308402e-18,-4.6900786696332e+21,-nan,1862,2.0831557193584e-11,0,0.0014807085401968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582205621594e-15,1863,-6.9508997394537e-15,9.115948482709e-18,-4.691647726716e+21,-nan,1863,2.0838508093323e-11,0,0.0014802146358673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0646863055534e-15,1864,-6.9479870958315e-15,9.1060530424813e-18,-4.6932161249453e+21,-nan,1864,2.0845456080419e-11,0,0.0014797212676752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0711702894172e-15,1865,-6.9450754217168e-15,9.0961725788076e-18,-4.6947838645431e+21,-nan,1865,2.0852401155841e-11,0,0.0014792284348091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0776725580455e-15,1866,-6.942164716069e-15,9.086307060383e-18,-4.696350945731e+21,-nan,1866,2.0859343320557e-11,0,0.0014787361364591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0841931558166e-15,1867,-6.9392549778606e-15,9.076456456042e-18,-4.6979173687305e+21,-nan,1867,2.0866282575535e-11,0,0.0014782443718173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907321271934e-15,1868,-6.9363462060544e-15,9.0666207346917e-18,-4.6994831337629e+21,-nan,1868,2.0873218921741e-11,0,0.0014777531400774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972895167231e-15,1869,-6.9334383996165e-15,9.0567998652469e-18,-4.701048241049e+21,-nan,1869,2.088015236014e-11,0,0.0014772624404345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.103865369037e-15,1870,-6.9305315575161e-15,9.0469938168145e-18,-4.7026126908097e+21,-nan,1870,2.0887082891698e-11,0,0.0014767722720858,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1104597288513e-15,1871,-6.9276256787256e-15,9.0372025584976e-18,-4.7041764832655e+21,-nan,1871,2.0894010517377e-11,0,0.0014762826342298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1170726409664e-15,1872,-6.9247207622176e-15,9.0274260595273e-18,-4.7057396186366e+21,-nan,1872,2.0900935238139e-11,0,0.001475793526067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1237041502676e-15,1873,-6.9218168069679e-15,9.0176642891785e-18,-4.707302097143e+21,-nan,1873,2.0907857054946e-11,0,0.0014753049467992,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1303543017249e-15,1874,-6.9189138119488e-15,9.0079172168184e-18,-4.7088639190045e+21,-nan,1874,2.0914775968758e-11,0,0.0014748168956303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.137023140393e-15,1875,-6.9160117761328e-15,8.9981848119502e-18,-4.7104250844408e+21,-nan,1875,2.0921691980534e-11,0,0.0014743293717654,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1437107114117e-15,1876,-6.9131106985087e-15,8.9884670440411e-18,-4.711985593671e+21,-nan,1876,2.0928605091232e-11,0,0.0014738423744116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1504170600056e-15,1877,-6.9102105780488e-15,8.9787638827464e-18,-4.7135454469143e+21,-nan,1877,2.093551530181e-11,0,0.0014733559027775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1571422314846e-15,1878,-6.9073114137354e-15,8.9690752977413e-18,-4.7151046443895e+21,-nan,1878,2.0942422613224e-11,0,0.0014728699560732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1638862712435e-15,1879,-6.9044132045539e-15,8.9594012587973e-18,-4.7166631863151e+21,-nan,1879,2.0949327026429e-11,0,0.0014723845335108,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1706492247625e-15,1880,-6.9015159494865e-15,8.9497417357577e-18,-4.7182210729097e+21,-nan,1880,2.0956228542378e-11,0,0.0014718996343037,2.4033246774688e-22,0,0
