Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.0134673884565e-15,1856,-5.5802754866536e-14,1.1391175207345e-18,-3.7653251778976e+22,-nan,1856,1.6702551745507e-10,0,0.00018467181227029,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0198066817555e-15,1857,-5.5779379543498e-14,1.1378799497334e-18,-3.7665826867865e+22,-nan,1857,1.6708129683462e-10,0,0.00018461016165492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.026163907812e-15,1858,-5.5756012075031e-14,1.1366442552521e-18,-3.7678396688544e+22,-nan,1858,1.6713705284669e-10,0,0.00018454857798978,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.032539110334e-15,1859,-5.5732652452734e-14,1.1354104333588e-18,-3.769096124278e+22,-nan,1859,1.6719278549915e-10,0,0.00018448706117342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0389323331129e-15,1860,-5.5709300667999e-14,1.1341784801424e-18,-3.7703520532342e+22,-nan,1860,1.6724849479981e-10,0,0.00018442561110459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0453436200236e-15,1861,-5.5685956712374e-14,1.1329483916898e-18,-3.7716074558995e+22,-nan,1861,1.6730418075653e-10,0,0.00018436422768225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0517730150249e-15,1862,-5.5662620577431e-14,1.1317201641117e-18,-3.7728623324503e+22,-nan,1862,1.673598433771e-10,0,0.00018430291080558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582205621594e-15,1863,-5.563929225464e-14,1.1304937935172e-18,-3.7741166830626e+22,-nan,1863,1.6741548266936e-10,0,0.00018424166037397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0646863055534e-15,1864,-5.5615971735601e-14,1.1292692760334e-18,-3.7753705079126e+22,-nan,1864,1.6747109864109e-10,0,0.00018418047628702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0711702894172e-15,1865,-5.5592659011834e-14,1.1280466077928e-18,-3.7766238071759e+22,-nan,1865,1.6752669130011e-10,0,0.00018411935844454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0776725580455e-15,1866,-5.5569354074912e-14,1.1268257849409e-18,-3.7778765810282e+22,-nan,1866,1.6758226065418e-10,0,0.00018405830674654,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0841931558166e-15,1867,-5.5546056916487e-14,1.1256068036303e-18,-3.7791288296448e+22,-nan,1867,1.676378067111e-10,0,0.00018399732109324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907321271934e-15,1868,-5.5522767528131e-14,1.1243896600287e-18,-3.7803805532009e+22,-nan,1868,1.6769332947862e-10,0,0.00018393640138509,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972895167231e-15,1869,-5.5499485901418e-14,1.1231743503082e-18,-3.7816317518716e+22,-nan,1869,1.6774882896453e-10,0,0.00018387554752271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.103865369037e-15,1870,-5.5476212027972e-14,1.1219608706554e-18,-3.7828824258318e+22,-nan,1870,1.6780430517655e-10,0,0.00018381475940696,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1104597288513e-15,1871,-5.5452945899522e-14,1.1207492172601e-18,-3.7841325752559e+22,-nan,1871,1.6785975812245e-10,0,0.00018375403693889,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1170726409664e-15,1872,-5.542968750764e-14,1.1195393863343e-18,-3.7853822003186e+22,-nan,1872,1.6791518780996e-10,0,0.00018369338001976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1237041502676e-15,1873,-5.5406436844003e-14,1.1183313740838e-18,-3.786631301194e+22,-nan,1873,1.6797059424681e-10,0,0.00018363278855102,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1303543017249e-15,1874,-5.5383193900288e-14,1.1171251767406e-18,-3.7878798780563e+22,-nan,1874,1.6802597744071e-10,0,0.00018357226243436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.137023140393e-15,1875,-5.5359958668196e-14,1.1159207905311e-18,-3.7891279310793e+22,-nan,1875,1.6808133739937e-10,0,0.00018351180157163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1437107114117e-15,1876,-5.5336731139431e-14,1.1147182117072e-18,-3.7903754604367e+22,-nan,1876,1.6813667413051e-10,0,0.00018345140586493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1504170600056e-15,1877,-5.5313511305695e-14,1.1135174365144e-18,-3.7916224663021e+22,-nan,1877,1.6819198764182e-10,0,0.00018339107521651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1571422314846e-15,1878,-5.5290299158715e-14,1.1123184612187e-18,-3.7928689488488e+22,-nan,1878,1.6824727794098e-10,0,0.00018333080952888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1638862712435e-15,1879,-5.5267094690246e-14,1.1111212820968e-18,-3.7941149082499e+22,-nan,1879,1.6830254503567e-10,0,0.0001832706087047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1706492247625e-15,1880,-5.524389789199e-14,1.1099258954259e-18,-3.7953603446784e+22,-nan,1880,1.6835778893356e-10,0,0.00018321047264686,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1774311376073e-15,1881,-5.5220708755779e-14,1.1087322975009e-18,-3.796605258307e+22,-nan,1881,1.6841300964232e-10,0,0.00018315040125846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1842320554287e-15,1882,-5.5197527273367e-14,1.1075404846242e-18,-3.7978496493084e+22,-nan,1882,1.6846820716959e-10,0,0.00018309039444277,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1910520239633e-15,1883,-5.5174353436508e-14,1.1063504531023e-18,-3.7990935178549e+22,-nan,1883,1.6852338152303e-10,0,0.00018303045210328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.197891089033e-15,1884,-5.5151187237033e-14,1.1051621992662e-18,-3.8003368641188e+22,-nan,1884,1.6857853271026e-10,0,0.00018297057414368,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2047492965456e-15,1885,-5.5128028666722e-14,1.1039757194318e-18,-3.801579688272e+22,-nan,1885,1.6863366073893e-10,0,0.00018291076046784,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2116266924945e-15,1886,-5.5104877717485e-14,1.1027910099532e-18,-3.8028219904865e+22,-nan,1886,1.6868876561665e-10,0,0.00018285101097985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2185233229591e-15,1887,-5.508173438105e-14,1.1016080671697e-18,-3.8040637709339e+22,-nan,1887,1.6874384735103e-10,0,0.000182791325584,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2254392341045e-15,1888,-5.5058598649326e-14,1.1004268874455e-18,-3.8053050297857e+22,-nan,1888,1.6879890594968e-10,0,0.00018273170418475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2323744721821e-15,1889,-5.5035470514143e-14,1.0992474671461e-18,-3.8065457672132e+22,-nan,1889,1.6885394142019e-10,0,0.00018267214668679,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2393290835291e-15,1890,-5.5012349967464e-14,1.0980698026513e-18,-3.8077859833874e+22,-nan,1890,1.6890895377016e-10,0,0.00018261265299498,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2463031145691e-15,1891,-5.4989237001017e-14,1.0968938903458e-18,-3.8090256784794e+22,-nan,1891,1.6896394300716e-10,0,0.00018255322301438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2532966118117e-15,1892,-5.4966131606865e-14,1.0957197266285e-18,-3.8102648526598e+22,-nan,1892,1.6901890913877e-10,0,0.00018249385665026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.260309621853e-15,1893,-5.4943033776789e-14,1.0945473079005e-18,-3.8115035060992e+22,-nan,1893,1.6907385217254e-10,0,0.00018243455380808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673421913756e-15,1894,-5.4919943502775e-14,1.0933766305798e-18,-3.8127416389681e+22,-nan,1894,1.6912877211605e-10,0,0.00018237531439349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2743943671485e-15,1895,-5.4896860776732e-14,1.0922076910919e-18,-3.8139792514366e+22,-nan,1895,1.6918366897682e-10,0,0.00018231613831232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2814661960271e-15,1896,-5.4873785590648e-14,1.0910404858633e-18,-3.8152163436746e+22,-nan,1896,1.6923854276241e-10,0,0.00018225702547062,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2885577249538e-15,1897,-5.485071793643e-14,1.0898750113432e-18,-3.8164529158522e+22,-nan,1897,1.6929339348035e-10,0,0.00018219797577461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2956690009575e-15,1898,-5.4827657806093e-14,1.0887112639785e-18,-3.8176889681389e+22,-nan,1898,1.6934822113816e-10,0,0.00018213898913072,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302800071154e-15,1899,-5.4804605191544e-14,1.0875492402328e-18,-3.8189245007041e+22,-nan,1899,1.6940302574335e-10,0,0.00018208006544557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.309950982746e-15,1900,-5.4781560084849e-14,1.0863889365746e-18,-3.8201595137173e+22,-nan,1900,1.6945780730343e-10,0,0.00018202120462595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3171217830233e-15,1901,-5.4758522477993e-14,1.0852303494821e-18,-3.8213940073474e+22,-nan,1901,1.6951256582591e-10,0,0.00018196240657887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3243125193625e-15,1902,-5.4735492362964e-14,1.0840734754442e-18,-3.8226279817635e+22,-nan,1902,1.6956730131827e-10,0,0.0001819036712115,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3315232392276e-15,1903,-5.4712469731851e-14,1.0829183109541e-18,-3.8238614371343e+22,-nan,1903,1.6962201378801e-10,0,0.00018184499843123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3387539901697e-15,1904,-5.4689454576642e-14,1.0817648525228e-18,-3.8250943736284e+22,-nan,1904,1.6967670324258e-10,0,0.00018178638814563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3460048198272e-15,1905,-5.46664468894e-14,1.0806130966603e-18,-3.8263267914141e+22,-nan,1905,1.6973136968947e-10,0,0.00018172784026244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.353275775926e-15,1906,-5.464344666219e-14,1.0794630398919e-18,-3.8275586906597e+22,-nan,1906,1.6978601313613e-10,0,0.0001816693546896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3605669062795e-15,1907,-5.4620453887102e-14,1.0783146787495e-18,-3.8287900715332e+22,-nan,1907,1.6984063359002e-10,0,0.00018161093133526,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3678782587883e-15,1908,-5.45974685562e-14,1.0771680097763e-18,-3.8300209342025e+22,-nan,1908,1.6989523105858e-10,0,0.00018155257010772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3752098814411e-15,1909,-5.4574490661599e-14,1.0760230295184e-18,-3.8312512788352e+22,-nan,1909,1.6994980554924e-10,0,0.0001814942709155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3825618223139e-15,1910,-5.4551520195417e-14,1.0748797345394e-18,-3.8324811055989e+22,-nan,1910,1.7000435706943e-10,0,0.00018143603366727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3899341295707e-15,1911,-5.4528557149769e-14,1.0737381214048e-18,-3.8337104146608e+22,-nan,1911,1.7005888562658e-10,0,0.00018137785827193,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3973268514634e-15,1912,-5.4505601516745e-14,1.0725981866878e-18,-3.8349392061883e+22,-nan,1912,1.701133912281e-10,0,0.00018131974463853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047400363317e-15,1913,-5.4482653288589e-14,1.0714599269795e-18,-3.8361674803481e+22,-nan,1913,1.7016787388139e-10,0,0.00018126169267632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4121737326034e-15,1914,-5.4459712457342e-14,1.0703233388691e-18,-3.8373952373071e+22,-nan,1914,1.7022233359385e-10,0,0.00018120370229474,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4196279887944e-15,1915,-5.4436779015247e-14,1.0691884189606e-18,-3.8386224772319e+22,-nan,1915,1.7027677037286e-10,0,0.00018114577340339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4271028535088e-15,1916,-5.4413852954472e-14,1.0680551638658e-18,-3.8398492002889e+22,-nan,1916,1.7033118422582e-10,0,0.00018108790591209,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4345983754388e-15,1917,-5.4390934267211e-14,1.0669235702031e-18,-3.8410754066445e+22,-nan,1917,1.7038557516008e-10,0,0.0001810300997308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421146033651e-15,1918,-5.4368022945632e-14,1.0657936346024e-18,-3.8423010964647e+22,-nan,1918,1.7043994318303e-10,0,0.00018097235476971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4496515861568e-15,1919,-5.4345118982005e-14,1.0646653536967e-18,-3.8435262699155e+22,-nan,1919,1.7049428830201e-10,0,0.00018091467093915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4572093727714e-15,1920,-5.4322222368472e-14,1.0635387241391e-18,-3.8447509271624e+22,-nan,1920,1.7054861052438e-10,0,0.00018085704814966,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.464788012255e-15,1921,-5.4299333097383e-14,1.0624137425754e-18,-3.8459750683712e+22,-nan,1921,1.7060290985748e-10,0,0.00018079948631195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4723875537423e-15,1922,-5.4276451160904e-14,1.0612904056737e-18,-3.8471986937072e+22,-nan,1922,1.7065718630864e-10,0,0.0001807419853369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4800080464568e-15,1923,-5.425357655128e-14,1.0601687101017e-18,-3.8484218033357e+22,-nan,1923,1.7071143988519e-10,0,0.0001806845451356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4876495397108e-15,1924,-5.4230709260861e-14,1.0590486525399e-18,-3.8496443974216e+22,-nan,1924,1.7076567059445e-10,0,0.00018062716561929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4953120829054e-15,1925,-5.4207849281865e-14,1.0579302296737e-18,-3.8508664761298e+22,-nan,1925,1.7081987844373e-10,0,0.00018056984669941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5029957255306e-15,1926,-5.418499660659e-14,1.0568134382047e-18,-3.852088039625e+22,-nan,1926,1.7087406344034e-10,0,0.00018051258828756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5107005171655e-15,1927,-5.4162151227409e-14,1.0556982748306e-18,-3.8533090880718e+22,-nan,1927,1.7092822559157e-10,0,0.00018045539029554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5184265074784e-15,1928,-5.4139313136543e-14,1.0545847362695e-18,-3.8545296216345e+22,-nan,1928,1.709823649047e-10,0,0.00018039825263531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5261737462265e-15,1929,-5.4116482326366e-14,1.0534728192392e-18,-3.8557496404772e+22,-nan,1929,1.7103648138703e-10,0,0.00018034117521902,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5339422832565e-15,1930,-5.4093658789226e-14,1.0523625204713e-18,-3.856969144764e+22,-nan,1930,1.7109057504582e-10,0,0.00018028415795899,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5417321685043e-15,1931,-5.407084251742e-14,1.0512538367016e-18,-3.8581881346586e+22,-nan,1931,1.7114464588834e-10,0,0.00018022720076772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5495434519952e-15,1932,-5.40480335034e-14,1.0501467646767e-18,-3.8594066103248e+22,-nan,1932,1.7119869392184e-10,0,0.00018017030355789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.557376183844e-15,1933,-5.4025231739437e-14,1.0490413011515e-18,-3.860624571926e+22,-nan,1933,1.7125271915358e-10,0,0.00018011346624234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5652304142549e-15,1934,-5.4002437217957e-14,1.047937442886e-18,-3.8618420196255e+22,-nan,1934,1.713067215908e-10,0,0.0001800566887341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5731061935221e-15,1935,-5.3979649931387e-14,1.046835186654e-18,-3.8630589535865e+22,-nan,1935,1.7136070124073e-10,0,0.00017999997094637,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5810035720291e-15,1936,-5.39568698721e-14,1.0457345292303e-18,-3.8642753739719e+22,-nan,1936,1.714146581106e-10,0,0.00017994331279254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5889226002493e-15,1937,-5.3934097032472e-14,1.0446354674035e-18,-3.8654912809445e+22,-nan,1937,1.7146859220763e-10,0,0.00017988671418614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.596863328746e-15,1938,-5.3911331405006e-14,1.043537997968e-18,-3.866706674667e+22,-nan,1938,1.7152250353904e-10,0,0.00017983017504091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6048258081722e-15,1939,-5.3888572982102e-14,1.0424421177274e-18,-3.8679215553017e+22,-nan,1939,1.7157639211202e-10,0,0.00017977369527074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6128100892713e-15,1940,-5.3865821756186e-14,1.0413478234899e-18,-3.8691359230111e+22,-nan,1940,1.7163025793378e-10,0,0.0001797172747897,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6208162228763e-15,1941,-5.3843077719736e-14,1.0402551120775e-18,-3.8703497779572e+22,-nan,1941,1.7168410101149e-10,0,0.00017966091351204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6288442599107e-15,1942,-5.3820340865256e-14,1.0391639803141e-18,-3.8715631203019e+22,-nan,1942,1.7173792135236e-10,0,0.00017960461135216,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6368942513878e-15,1943,-5.3797611185172e-14,1.0380744250393e-18,-3.872775950207e+22,-nan,1943,1.7179171896355e-10,0,0.00017954836822465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6449662484116e-15,1944,-5.377488867204e-14,1.0369864430851e-18,-3.8739882678342e+22,-nan,1944,1.7184549385222e-10,0,0.00017949218404427,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6530603021762e-15,1945,-5.3752173318285e-14,1.0359000313164e-18,-3.8752000733448e+22,-nan,1945,1.7189924602554e-10,0,0.00017943605872595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6611764639661e-15,1946,-5.3729465116462e-14,1.03481518658e-18,-3.8764113669002e+22,-nan,1946,1.7195297549065e-10,0,0.00017937999218478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6693147851565e-15,1947,-5.3706764059128e-14,1.033731905748e-18,-3.8776221486613e+22,-nan,1947,1.7200668225471e-10,0,0.00017932398433604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6774753172129e-15,1948,-5.368407013876e-14,1.0326501856939e-18,-3.8788324187893e+22,-nan,1948,1.7206036632485e-10,0,0.00017926803509515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6856581116916e-15,1949,-5.3661383347914e-14,1.0315700232983e-18,-3.8800421774448e+22,-nan,1949,1.721140277082e-10,0,0.00017921214437773,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6938632202395e-15,1950,-5.363870367917e-14,1.0304914154515e-18,-3.8812514247883e+22,-nan,1950,1.7216766641188e-10,0,0.00017915631209955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7020906945944e-15,1951,-5.3616031125109e-14,1.0294143590504e-18,-3.8824601609805e+22,-nan,1951,1.72221282443e-10,0,0.00017910053817654,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7103405865848e-15,1952,-5.3593365678237e-14,1.0283388510033e-18,-3.8836683861814e+22,-nan,1952,1.7227487580868e-10,0,0.00017904482252483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7186129481301e-15,1953,-5.3570707331262e-14,1.0272648882174e-18,-3.8848761005512e+22,-nan,1953,1.7232844651601e-10,0,0.00017898916506069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7269078312409e-15,1954,-5.3548056076637e-14,1.0261924676195e-18,-3.8860833042499e+22,-nan,1954,1.7238199457209e-10,0,0.00017893356570055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7352252880187e-15,1955,-5.3525411907099e-14,1.0251215861361e-18,-3.8872899974371e+22,-nan,1955,1.72435519984e-10,0,0.00017887802436104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.743565370656e-15,1956,-5.3502774815202e-14,1.0240522406987e-18,-3.8884961802725e+22,-nan,1956,1.7248902275881e-10,0,0.00017882254095893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7519281314366e-15,1957,-5.348014479358e-14,1.0229844282594e-18,-3.8897018529155e+22,-nan,1957,1.725425029036e-10,0,0.00017876711541116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7603136227357e-15,1958,-5.3457521834891e-14,1.0219181457603e-18,-3.8909070155254e+22,-nan,1958,1.7259596042544e-10,0,0.00017871174763483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7687218970196e-15,1959,-5.3434905931794e-14,1.0208533901674e-18,-3.8921116682612e+22,-nan,1959,1.7264939533137e-10,0,0.00017865643754723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7771530068461e-15,1960,-5.3412297076948e-14,1.0197901584429e-18,-3.8933158112819e+22,-nan,1960,1.7270280762845e-10,0,0.00017860118506578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7856070048645e-15,1961,-5.3389695263012e-14,1.0187284475638e-18,-3.8945194447462e+22,-nan,1961,1.7275619732371e-10,0,0.00017854599010809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7940839438154e-15,1962,-5.3367100482645e-14,1.0176682545072e-18,-3.8957225688128e+22,-nan,1962,1.7280956442419e-10,0,0.00017849085259191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8025838765314e-15,1963,-5.3344512728633e-14,1.0166095762672e-18,-3.8969251836401e+22,-nan,1963,1.7286290893692e-10,0,0.00017843577243519,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8111068559363e-15,1964,-5.3321931993586e-14,1.0155524098369e-18,-3.8981272893863e+22,-nan,1964,1.7291623086892e-10,0,0.000178380749556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819652935046e-15,1965,-5.3299358270212e-14,1.0144967522223e-18,-3.8993288862096e+22,-nan,1965,1.7296953022719e-10,0,0.0001783257838726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8282221669681e-15,1966,-5.3276791551352e-14,1.0134426004297e-18,-3.9005299742678e+22,-nan,1966,1.7302280701874e-10,0,0.00017827087530341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8368146049019e-15,1967,-5.3254231829639e-14,1.0123899514855e-18,-3.9017305537189e+22,-nan,1967,1.7307606125057e-10,0,0.00017821602376699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8454303021387e-15,1968,-5.3231679097835e-14,1.0113388024086e-18,-3.9029306247203e+22,-nan,1968,1.7312929292966e-10,0,0.00017816122918209,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.854069312062e-15,1969,-5.3209133348701e-14,1.0102891502382e-18,-3.9041301874295e+22,-nan,1969,1.7318250206301e-10,0,0.0001781064914676,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8627316881471e-15,1970,-5.3186594575052e-14,1.0092409920098e-18,-3.9053292420039e+22,-nan,1970,1.7323568865759e-10,0,0.00017805181054258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8714174839616e-15,1971,-5.3164062769573e-14,1.0081943247767e-18,-3.9065277886006e+22,-nan,1971,1.7328885272036e-10,0,0.00017799718632625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8801267531651e-15,1972,-5.3141537925155e-14,1.0071491455879e-18,-3.9077258273764e+22,-nan,1972,1.7334199425828e-10,0,0.00017794261873799,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8888595495096e-15,1973,-5.3119020034508e-14,1.0061054515127e-18,-3.9089233584883e+22,-nan,1973,1.7339511327832e-10,0,0.00017788810769733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8976159268395e-15,1974,-5.3096509090472e-14,1.005063239617e-18,-3.9101203820928e+22,-nan,1974,1.7344820978741e-10,0,0.00017783365312396,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9063959390913e-15,1975,-5.3074005085887e-14,1.0040225069801e-18,-3.9113168983464e+22,-nan,1975,1.7350128379249e-10,0,0.00017777925493774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9151996402943e-15,1976,-5.3051508013541e-14,1.0029832506826e-18,-3.9125129074054e+22,-nan,1976,1.7355433530051e-10,0,0.00017772491305869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.92402708457e-15,1977,-5.3029017866325e-14,1.0019454678217e-18,-3.9137084094261e+22,-nan,1977,1.7360736431837e-10,0,0.00017767062740696,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9328783261326e-15,1978,-5.3006534637002e-14,1.0009091554898e-18,-3.9149034045643e+22,-nan,1978,1.7366037085301e-10,0,0.00017761639790289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.941753419289e-15,1979,-5.298405831854e-14,9.9987431079699e-19,-3.9160978929759e+22,-nan,1979,1.7371335491133e-10,0,0.00017756222446697,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9506524184387e-15,1980,-5.2961588903753e-14,9.9884093085504e-19,-3.9172918748166e+22,-nan,1980,1.7376631650023e-10,0,0.00017750810701982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.959575378074e-15,1981,-5.2939126385455e-14,9.9780901278289e-19,-3.9184853502419e+22,-nan,1981,1.7381925562662e-10,0,0.00017745404548224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9685223527802e-15,1982,-5.2916670756667e-14,9.9677855371146e-19,-3.9196783194071e+22,-nan,1982,1.7387217229738e-10,0,0.0001774000397752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.977493397235e-15,1983,-5.2894222010151e-14,9.9574955076867e-19,-3.9208707824674e+22,-nan,1983,1.7392506651939e-10,0,0.00017734608981978,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9864885662097e-15,1984,-5.2871780138953e-14,9.9472200110046e-19,-3.9220627395779e+22,-nan,1984,1.7397793829952e-10,0,0.00017729219553726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.995507914568e-15,1985,-5.2849345135862e-14,9.9369590185423e-19,-3.9232541908934e+22,-nan,1985,1.7403078764466e-10,0,0.00017723835684905,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0045514972672e-15,1986,-5.2826916993924e-14,9.9267125018244e-19,-3.9244451365686e+22,-nan,1986,1.7408361456165e-10,0,0.00017718457367671,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0136193693573e-15,1987,-5.2804495705953e-14,9.9164804325351e-19,-3.9256355767581e+22,-nan,1987,1.7413641905736e-10,0,0.00017713084594198,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0227115859817e-15,1988,-5.2782081265047e-14,9.9062627822739e-19,-3.9268255116162e+22,-nan,1988,1.7418920113863e-10,0,0.00017707717356673,2.4033246774688e-22,0,0
