Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8443839068246e-17,710,-5.6209356361984e-15,1.1797699019495e-16,-1.1501141758272e+21,-nan,710,5.2109243711485e-12,0,0.0059193852055755,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,711,-5.6183596724846e-15,1.1766885325402e-16,-1.1514072988012e+21,-nan,711,5.216542730821e-12,0,0.0059130098781832,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,712,-5.6157855092668e-15,1.1736192257514e-16,-1.152699772265e+21,-nan,712,5.2221585163303e-12,0,0.0059066511803705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,713,-5.6132131455158e-15,1.1705619188397e-16,-1.1539915968949e+21,-nan,713,5.2277717294758e-12,0,0.0059003090471219,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,714,-5.6106425801895e-15,1.1675165494625e-16,-1.1552827733654e+21,-nan,714,5.233382372056e-12,0,0.0058939834137594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,715,-5.6080738122314e-15,1.1644830556825e-16,-1.1565733023494e+21,-nan,715,5.2389904458682e-12,0,0.0058876742159407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,716,-5.6055068405686e-15,1.1614613759574e-16,-1.1578631845183e+21,-nan,716,5.2445959527088e-12,0,0.0058813813896571,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,717,-5.6029416641148e-15,1.1584514491408e-16,-1.1591524205416e+21,-nan,717,5.2501988943729e-12,0,0.0058751048712309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,718,-5.6003782817697e-15,1.1554532144797e-16,-1.1604410110874e+21,-nan,718,5.2557992726547e-12,0,0.0058688445973139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,719,-5.5978166924202e-15,1.1524666116074e-16,-1.1617289568222e+21,-nan,719,5.2613970893471e-12,0,0.0058626005048846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689147772055e-17,720,-5.5952568949345e-15,1.1494915805461e-16,-1.1630162584108e+21,-nan,720,5.266992346242e-12,0,0.0058563725312467,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9816474733475e-17,721,-5.5926988881745e-15,1.1465280616994e-16,-1.1643029165164e+21,-nan,721,5.2725850451302e-12,0,0.0058501606140268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9944317813899e-17,722,-5.5901426709809e-15,1.1435759958519e-16,-1.1655889318006e+21,-nan,722,5.2781751878012e-12,0,0.0058439646911722,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0072678970038e-17,723,-5.587588242189e-15,1.140635324165e-16,-1.1668743049236e+21,-nan,723,5.2837627760434e-12,0,0.0058377847009491,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0201560165436e-17,724,-5.5850356006137e-15,1.1377059881753e-16,-1.1681590365437e+21,-nan,724,5.289347811644e-12,0,0.0058316205819403,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0330963370489e-17,725,-5.5824847450619e-15,1.134787929791e-16,-1.1694431273178e+21,-nan,725,5.294930296389e-12,0,0.0058254722730437,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,726,-5.5799356743252e-15,1.1318810912885e-16,-1.1707265779013e+21,-nan,726,5.3005102320634e-12,0,0.0058193397134695,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,727,-5.5773883871845e-15,1.1289854153114e-16,-1.1720093889478e+21,-nan,727,5.3060876204505e-12,0,0.0058132228427389,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,728,-5.5748428824072e-15,1.1261008448655e-16,-1.1732915611096e+21,-nan,728,5.3116624633329e-12,0,0.0058071216006819,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,729,-5.5722991587477e-15,1.123227323318e-16,-1.1745730950373e+21,-nan,729,5.3172347624917e-12,0,0.0058010359274352,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,730,-5.5697572149498e-15,1.1203647943942e-16,-1.1758539913799e+21,-nan,730,5.3228045197066e-12,0,0.0057949657634407,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,731,-5.5672170497462e-15,1.1175132021738e-16,-1.1771342507849e+21,-nan,731,5.3283717367564e-12,0,0.0057889110494428,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,-5.5646786618531e-15,1.1146724910896e-16,-1.1784138738984e+21,-nan,732,5.3339364154182e-12,0,0.0057828717264875,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,-5.5621420499831e-15,1.1118426059248e-16,-1.1796928613648e+21,-nan,733,5.3394985574682e-12,0,0.0057768477359195,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-5.5596072128291e-15,1.1090234918087e-16,-1.180971213827e+21,-nan,734,5.3450581646811e-12,0,0.0057708390193811,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-5.5570741490785e-15,1.1062150942165e-16,-1.1822489319263e+21,-nan,735,5.3506152388301e-12,0,0.0057648455188099,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-5.5545428574048e-15,1.1034173589645e-16,-1.1835260163026e+21,-nan,736,5.3561697816875e-12,0,0.0057588671764371,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-5.5520133364711e-15,1.1006302322101e-16,-1.1848024675944e+21,-nan,737,5.361721795024e-12,0,0.0057529039347855,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-5.5494855849317e-15,1.0978536604465e-16,-1.1860782864384e+21,-nan,738,5.3672712806089e-12,0,0.005746955736668,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-5.546959601427e-15,1.0950875905012e-16,-1.1873534734699e+21,-nan,739,5.3728182402104e-12,0,0.0057410225251854,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-5.5444353845887e-15,1.0923319695354e-16,-1.1886280293229e+21,-nan,740,5.378362675595e-12,0,0.005735104243725,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-5.5419129330378e-15,1.0895867450386e-16,-1.1899019546295e+21,-nan,741,5.383904588528e-12,0,0.0057292008359584,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-5.5393922453858e-15,1.0868518648273e-16,-1.1911752500208e+21,-nan,742,5.3894439807734e-12,0,0.0057233122458399,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-5.5368733202335e-15,1.084127277044e-16,-1.192447916126e+21,-nan,743,5.3949808540936e-12,0,0.0057174384176051,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-5.5343561561721e-15,1.0814129301529e-16,-1.1937199535731e+21,-nan,744,5.4005152102498e-12,0,0.0057115792957684,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-5.5318407517824e-15,1.0787087729383e-16,-1.1949913629884e+21,-nan,745,5.4060470510016e-12,0,0.005705734825122,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-5.529327105637e-15,1.0760147545019e-16,-1.196262144997e+21,-nan,746,5.4115763781072e-12,0,0.0056999049507337,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-5.5268152162964e-15,1.0733308242598e-16,-1.1975323002222e+21,-nan,747,5.4171031933235e-12,0,0.0056940896179454,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-5.5243050823154e-15,1.0706569319441e-16,-1.1988018292861e+21,-nan,748,5.4226274984058e-12,0,0.0056882887723714,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-5.5217967022369e-15,1.0679930275934e-16,-1.2000707328093e+21,-nan,749,5.4281492951081e-12,0,0.0056825023598967,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-5.5192900745938e-15,1.0653390615583e-16,-1.2013390114108e+21,-nan,750,5.4336685851826e-12,0,0.0056767303266751,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-5.5167851979159e-15,1.0626949844933e-16,-1.2026066657084e+21,-nan,751,5.4391853703806e-12,0,0.0056709726191281,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-5.5142820707153e-15,1.0600607473585e-16,-1.2038736963183e+21,-nan,752,5.4446996524513e-12,0,0.0056652291839427,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-5.5117806915033e-15,1.0574363014133e-16,-1.2051401038553e+21,-nan,753,5.4502114331428e-12,0,0.0056594999680698,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-5.5092810587789e-15,1.0548215982194e-16,-1.2064058889327e+21,-nan,754,5.4557207142016e-12,0,0.0056537849187232,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-5.5067831710325e-15,1.0522165896331e-16,-1.2076710521625e+21,-nan,755,5.4612274973726e-12,0,0.0056480839833771,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-5.5042870267477e-15,1.0496212278074e-16,-1.2089355941552e+21,-nan,756,5.4667317843993e-12,0,0.0056423971097652,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-5.5017926243994e-15,1.0470354651891e-16,-1.2101995155199e+21,-nan,757,5.4722335770237e-12,0,0.0056367242458787,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-5.4992999624537e-15,1.0444592545129e-16,-1.2114628168643e+21,-nan,758,5.4777328769862e-12,0,0.005631065339965,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-5.4968090393709e-15,1.0418925488051e-16,-1.2127254987947e+21,-nan,759,5.4832296860256e-12,0,0.0056254203405258,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-5.4943198536e-15,1.0393353013766e-16,-1.2139875619159e+21,-nan,760,5.4887240058792e-12,0,0.0056197891963161,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-5.491832403586e-15,1.036787465825e-16,-1.2152490068315e+21,-nan,761,5.4942158382827e-12,0,0.0056141718563421,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-5.4893466877627e-15,1.0342489960274e-16,-1.2165098341435e+21,-nan,762,5.4997051849705e-12,0,0.0056085682698598,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-5.486862704562e-15,1.0317198461443e-16,-1.2177700444527e+21,-nan,763,5.5051920476751e-12,0,0.0056029783863737,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-5.4843804524008e-15,1.0291999706135e-16,-1.2190296383584e+21,-nan,764,5.5106764281275e-12,0,0.0055974021556352,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-5.4818999296949e-15,1.0266893241475e-16,-1.2202886164585e+21,-nan,765,5.5161583280572e-12,0,0.005591839527641,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-5.4794211348521e-15,1.0241878617364e-16,-1.2215469793496e+21,-nan,766,5.521637749192e-12,0,0.0055862904526316,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-5.4769440662691e-15,1.02169553864e-16,-1.2228047276269e+21,-nan,767,5.5271146932583e-12,0,0.00558075488109,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-5.4744687223423e-15,1.0192123103899e-16,-1.2240618618842e+21,-nan,768,5.5325891619806e-12,0,0.0055752327637401,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-5.4719951014545e-15,1.0167381327869e-16,-1.225318382714e+21,-nan,769,5.5380611570821e-12,0,0.0055697240515453,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-5.4695232019869e-15,1.0142729618961e-16,-1.2265742907075e+21,-nan,770,5.5435306802841e-12,0,0.0055642286957069,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-5.4670530223127e-15,1.0118167540492e-16,-1.2278295864543e+21,-nan,771,5.5489977333064e-12,0,0.005558746647663,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-5.4645845607967e-15,1.0093694658407e-16,-1.229084270543e+21,-nan,772,5.5544623178672e-12,0,0.0055532778590868,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-5.4621178158001e-15,1.0069310541243e-16,-1.2303383435606e+21,-nan,773,5.559924435683e-12,0,0.0055478222818852,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-5.4596527856766e-15,1.0045014760155e-16,-1.2315918060928e+21,-nan,774,5.5653840884687e-12,0,0.0055423798681976,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-5.4571894687733e-15,1.0020806888836e-16,-1.2328446587241e+21,-nan,775,5.5708412779374e-12,0,0.0055369505703941,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-5.4547278634328e-15,9.9966865035698e-17,-1.2340969020375e+21,-nan,776,5.5762960058009e-12,0,0.0055315343410746,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-5.4522679679892e-15,9.9726531831389e-17,-1.2353485366148e+21,-nan,777,5.5817482737689e-12,0,0.0055261311330672,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-5.4498097807746e-15,9.9487065088726e-17,-1.2365995630364e+21,-nan,778,5.5871980835496e-12,0,0.0055207408994268,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-5.4473533001104e-15,9.9248460645896e-17,-1.2378499818815e+21,-nan,779,5.5926454368497e-12,0,0.0055153635934338,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-5.4448985243171e-15,9.9010714365804e-17,-1.2390997937278e+21,-nan,780,5.5980903353741e-12,0,0.0055099991685926,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-5.4424454517072e-15,9.8773822136183e-17,-1.2403489991518e+21,-nan,781,5.6035327808258e-12,0,0.0055046475786307,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-5.4399940805877e-15,9.8537779868992e-17,-1.2415975987288e+21,-nan,782,5.6089727749064e-12,0,0.0054993087774969,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-5.4375444092605e-15,9.8302583500822e-17,-1.2428455930327e+21,-nan,783,5.6144103193156e-12,0,0.00549398271936,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-5.4350964360237e-15,9.8068228992025e-17,-1.244092982636e+21,-nan,784,5.6198454157516e-12,0,0.0054886693586081,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-5.4326501591671e-15,9.7834712327172e-17,-1.24533976811e+21,-nan,785,5.6252780659108e-12,0,0.0054833686498465,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-5.4302055769789e-15,9.7602029514482e-17,-1.2465859500249e+21,-nan,786,5.6307082714878e-12,0,0.0054780805478968,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-5.4277626877395e-15,9.7370176585815e-17,-1.2478315289492e+21,-nan,787,5.6361360341755e-12,0,0.0054728050077958,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-5.4253214897266e-15,9.713914959655e-17,-1.2490765054506e+21,-nan,788,5.6415613556652e-12,0,0.0054675419847939,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-5.4228819812115e-15,9.6908944625249e-17,-1.2503208800951e+21,-nan,789,5.6469842376465e-12,0,0.0054622914343539,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-5.4204441604608e-15,9.667955777365e-17,-1.2515646534478e+21,-nan,790,5.6524046818069e-12,0,0.0054570533121499,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-5.4180080257375e-15,9.6450985166388e-17,-1.2528078260722e+21,-nan,791,5.6578226898327e-12,0,0.005451827574066,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-5.4155735752994e-15,9.62232229511e-17,-1.2540503985308e+21,-nan,792,5.663238263408e-12,0,0.0054466141761948,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-5.4131408074008e-15,9.5996267297741e-17,-1.2552923713847e+21,-nan,793,5.6686514042154e-12,0,0.0054414130748368,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-5.4107097202879e-15,9.5770114399028e-17,-1.2565337451938e+21,-nan,794,5.6740621139356e-12,0,0.0054362242264984,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-5.4082803122087e-15,9.5544760469869e-17,-1.2577745205167e+21,-nan,795,5.6794703942479e-12,0,0.0054310475878912,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-5.4058525814014e-15,9.5320201747327e-17,-1.2590146979108e+21,-nan,796,5.6848762468293e-12,0,0.0054258831159309,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-5.4034265261041e-15,9.5096434490541e-17,-1.2602542779324e+21,-nan,797,5.6902796733554e-12,0,0.0054207307677355,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-5.4010021445479e-15,9.4873454980551e-17,-1.2614932611362e+21,-nan,798,5.6956806754999e-12,0,0.0054155905006248,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-5.3985794349611e-15,9.4651259519928e-17,-1.2627316480759e+21,-nan,799,5.7010792549349e-12,0,0.0054104622721187,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-5.3961583955683e-15,9.4429844433014e-17,-1.2639694393041e+21,-nan,800,5.7064754133304e-12,0,0.0054053460399365,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-5.39373902459e-15,9.420920606535e-17,-1.265206635372e+21,-nan,801,5.711869152355e-12,0,0.0054002417619953,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-5.3913213202416e-15,9.3989340783925e-17,-1.2664432368295e+21,-nan,802,5.7172604736753e-12,0,0.0053951493964091,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-5.3889052807388e-15,9.3770244976733e-17,-1.2676792442254e+21,-nan,803,5.722649378956e-12,0,0.0053900689014875,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-5.3864909042883e-15,9.3551915052805e-17,-1.2689146581074e+21,-nan,804,5.7280358698603e-12,0,0.0053850002357349,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-5.3840781890976e-15,9.333434744187e-17,-1.2701494790218e+21,-nan,805,5.7334199480494e-12,0,0.005379943357849,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-5.3816671333685e-15,9.3117538594517e-17,-1.2713837075137e+21,-nan,806,5.7388016151828e-12,0,0.0053748982267197,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-5.3792577353004e-15,9.2901484981664e-17,-1.2726173441272e+21,-nan,807,5.7441808729181e-12,0,0.0053698648014282,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-5.3768499930888e-15,9.2686183094837e-17,-1.2738503894049e+21,-nan,808,5.7495577229112e-12,0,0.0053648430412459,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-5.3744439049259e-15,9.2471629445617e-17,-1.2750828438884e+21,-nan,809,5.7549321668161e-12,0,0.005359832905633,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-5.3720394690004e-15,9.2257820565837e-17,-1.2763147081182e+21,-nan,810,5.7603042062851e-12,0,0.0053548343542378,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-5.3696366834998e-15,9.2044753007278e-17,-1.2775459826334e+21,-nan,811,5.7656738429686e-12,0,0.0053498473468953,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-5.3672355466065e-15,9.1832423341492e-17,-1.278776667972e+21,-nan,812,5.7710410785152e-12,0,0.0053448718436262,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-5.3648360564998e-15,9.162082815988e-17,-1.2800067646709e+21,-nan,813,5.7764059145717e-12,0,0.0053399078046362,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-5.3624382113572e-15,9.14099640732e-17,-1.2812362732657e+21,-nan,814,5.781768352783e-12,0,0.0053349551903141,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-5.360042009354e-15,9.1199827711851e-17,-1.2824651942908e+21,-nan,815,5.7871283947924e-12,0,0.0053300139612318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-5.3576474486613e-15,9.099041572546e-17,-1.2836935282797e+21,-nan,816,5.7924860422411e-12,0,0.0053250840781424,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-5.355254527447e-15,9.0781724782752e-17,-1.2849212757645e+21,-nan,817,5.7978412967685e-12,0,0.0053201655019795,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-5.3528632438775e-15,9.0573751571566e-17,-1.2861484372761e+21,-nan,818,5.8031941600124e-12,0,0.0053152581938564,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-5.3504735961166e-15,9.036649279868e-17,-1.2873750133444e+21,-nan,819,5.8085446336085e-12,0,0.0053103621150645,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-5.3480855823266e-15,9.0159945189634e-17,-1.2886010044981e+21,-nan,820,5.8138927191908e-12,0,0.0053054772270728,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-5.3456992006633e-15,8.9954105488539e-17,-1.2898264112647e+21,-nan,821,5.8192384183915e-12,0,0.0053006034915267,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-5.3433144492842e-15,8.9748970458123e-17,-1.2910512341706e+21,-nan,822,5.8245817328408e-12,0,0.005295740870247,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-5.3409313263442e-15,8.9544536879557e-17,-1.292275473741e+21,-nan,823,5.8299226641671e-12,0,0.0052908893252289,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-5.3385498299934e-15,8.9340801552149e-17,-1.2934991305001e+21,-nan,824,5.8352612139971e-12,0,0.0052860488186408,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-5.3361699583813e-15,8.9137761293492e-17,-1.2947222049709e+21,-nan,825,5.8405973839555e-12,0,0.0052812193128239,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-5.3337917096539e-15,8.8935412939138e-17,-1.2959446976751e+21,-nan,826,5.8459311756651e-12,0,0.0052764007702906,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-5.3314150819582e-15,8.8733753342552e-17,-1.2971666091335e+21,-nan,827,5.8512625907471e-12,0,0.0052715931537237,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-5.3290400734354e-15,8.8532779375053e-17,-1.2983879398657e+21,-nan,828,5.8565916308205e-12,0,0.0052667964259759,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-5.3266666822284e-15,8.8332487925565e-17,-1.2996086903901e+21,-nan,829,5.8619182975028e-12,0,0.005262010550068,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-5.3242949064729e-15,8.8132875900626e-17,-1.3008288612242e+21,-nan,830,5.8672425924092e-12,0,0.0052572354891886,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-5.3219247443092e-15,8.7933940224091e-17,-1.3020484528841e+21,-nan,831,5.8725645171536e-12,0,0.0052524712066931,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-5.3195561938706e-15,8.7735677837253e-17,-1.303267465885e+21,-nan,832,5.8778840733474e-12,0,0.0052477176661025,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-5.3171892532903e-15,8.753808569858e-17,-1.3044859007409e+21,-nan,833,5.8832012626007e-12,0,0.0052429748311025,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-5.3148239207014e-15,8.7341160783558e-17,-1.3057037579647e+21,-nan,834,5.8885160865214e-12,0,0.0052382426655428,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-5.3124601942331e-15,8.7144900084721e-17,-1.3069210380683e+21,-nan,835,5.8938285467156e-12,0,0.005233521133436,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-5.3100980720138e-15,8.6949300611399e-17,-1.3081377415624e+21,-nan,836,5.8991386447877e-12,0,0.0052288101989568,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-5.3077375521693e-15,8.6754359389762e-17,-1.3093538689565e+21,-nan,837,5.9044463823398e-12,0,0.0052241098264409,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-5.3053786328265e-15,8.6560073462436e-17,-1.3105694207593e+21,-nan,838,5.9097517609727e-12,0,0.0052194199803842,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-5.3030213121078e-15,8.6366439888825e-17,-1.3117843974782e+21,-nan,839,5.9150547822848e-12,0,0.0052147406254422,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-5.300665588137e-15,8.6173455744502e-17,-1.3129987996197e+21,-nan,840,5.9203554478729e-12,0,0.0052100717264285,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-5.2983114590342e-15,8.5981118121482e-17,-1.3142126276888e+21,-nan,841,5.9256537593319e-12,0,0.0052054132483146,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-5.2959589229173e-15,8.5789424127883e-17,-1.31542588219e+21,-nan,842,5.9309497182549e-12,0,0.0052007651562283,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-5.2936079779081e-15,8.5598370888074e-17,-1.3166385636264e+21,-nan,843,5.9362433262328e-12,0,0.0051961274154535,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-5.2912586221213e-15,8.5407955542142e-17,-1.3178506724999e+21,-nan,844,5.9415345848549e-12,0,0.005191499991429,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-5.2889108536731e-15,8.5218175246409e-17,-1.3190622093117e+21,-nan,845,5.9468234957086e-12,0,0.0051868828497476,2.4033246774688e-22,0,0
