Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.6094716269477e-16,1350,-2.9930471514209e-15,4.956059105268e-17,-1.3003354611577e+21,-nan,1350,5.8650896973718e-12,0,0.0052591711624355,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6226684599226e-16,1351,-2.9918406964969e-15,4.9490087180431e-17,-1.3010210949007e+21,-nan,1351,5.8680815380683e-12,0,0.0052564897773474,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6359099068181e-16,1352,-2.9906347395147e-15,4.9419729825871e-17,-1.301706440913e+21,-nan,1352,5.8710721728078e-12,0,0.0052538122042381,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.649196104174e-16,1353,-2.9894292800016e-15,4.9349518579461e-17,-1.3023914993397e+21,-nan,1353,5.8740616020878e-12,0,0.0052511384351914,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6625271888948e-16,1354,-2.9882243174851e-15,4.927945303285e-17,-1.3030762703257e+21,-nan,1354,5.8770498264053e-12,0,0.0052484684623132,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6759032982502e-16,1355,-2.9870198514983e-15,4.9209532779236e-17,-1.3037607540157e+21,-nan,1355,5.8800368462568e-12,0,0.0052458022777315,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6893245698759e-16,1356,-2.9858158815662e-15,4.9139757413341e-17,-1.3044449505541e+21,-nan,1356,5.8830226621384e-12,0,0.0052431398735963,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7027911417747e-16,1357,-2.9846124072228e-15,4.9070126530974e-17,-1.3051288600853e+21,-nan,1357,5.8860072745456e-12,0,0.0052404812420794,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7163031523169e-16,1358,-2.9834094279938e-15,4.9000639729753e-17,-1.3058124827535e+21,-nan,1358,5.8889906839736e-12,0,0.0052378263753745,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7298607402411e-16,1359,-2.9822069434123e-15,4.8931296608369e-17,-1.3064958187024e+21,-nan,1359,5.891972890917e-12,0,0.005235175265697,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7434640446554e-16,1360,-2.9810049530091e-15,4.886209676705e-17,-1.3071788680757e+21,-nan,1360,5.89495389587e-12,0,0.0052325279052839,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7571132050378e-16,1361,-2.9798034563148e-15,4.8793039807385e-17,-1.3078616310171e+21,-nan,1361,5.8979336993263e-12,0,0.0052298842863938,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.770808361237e-16,1362,-2.9786024528592e-15,4.8724125332323e-17,-1.3085441076698e+21,-nan,1362,5.9009123017792e-12,0,0.0052272444013069,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7845496534734e-16,1363,-2.9774019421754e-15,4.8655352946269e-17,-1.3092262981769e+21,-nan,1363,5.9038897037213e-12,0,0.0052246082423248,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7983372223399e-16,1364,-2.976201923795e-15,4.8586722254879e-17,-1.3099082026815e+21,-nan,1364,5.9068659056451e-12,0,0.0052219758017704,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8121712088023e-16,1365,-2.9750023972502e-15,4.8518232865168e-17,-1.3105898213261e+21,-nan,1365,5.9098409080424e-12,0,0.005219347071988,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8260517542007e-16,1366,-2.9738033620725e-15,4.8449884385705e-17,-1.3112711542533e+21,-nan,1366,5.9128147114045e-12,0,0.005216722045343,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8399790002497e-16,1367,-2.9726048177974e-15,4.838167642613e-17,-1.3119522016055e+21,-nan,1367,5.9157873162223e-12,0,0.005214100714222,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8539530890397e-16,1368,-2.9714067639548e-15,4.8313608597637e-17,-1.3126329635249e+21,-nan,1368,5.9187587229862e-12,0,0.0052114830710328,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8679741630373e-16,1369,-2.9702092000793e-15,4.8245680512733e-17,-1.3133134401534e+21,-nan,1369,5.9217289321863e-12,0,0.0052088691082038,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8820423650863e-16,1370,-2.969012125705e-15,4.8177891785109e-17,-1.3139936316327e+21,-nan,1370,5.924697944312e-12,0,0.0052062588181848,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8961578384085e-16,1371,-2.9678155403664e-15,4.8110242029977e-17,-1.3146735381045e+21,-nan,1371,5.9276657598524e-12,0,0.0052036521934461,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9103207266045e-16,1372,-2.966619443596e-15,4.804273086375e-17,-1.3153531597102e+21,-nan,1372,5.930632379296e-12,0,0.005201049226479,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9245311736545e-16,1373,-2.9654238349308e-15,4.7975357904233e-17,-1.3160324965908e+21,-nan,1373,5.9335978031309e-12,0,0.0051984499097954,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9387893239189e-16,1374,-2.9642287139039e-15,4.7908122770496e-17,-1.3167115488875e+21,-nan,1374,5.9365620318448e-12,0,0.0051958542359279,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9530953221394e-16,1375,-2.9630340800516e-15,4.7841025082859e-17,-1.3173903167411e+21,-nan,1375,5.9395250659248e-12,0,0.0051932621974296,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9674493134397e-16,1376,-2.9618399329087e-15,4.777406446316e-17,-1.3180688002921e+21,-nan,1376,5.9424869058578e-12,0,0.0051906737868741,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9818514433263e-16,1377,-2.9606462720123e-15,4.7707240534265e-17,-1.318746999681e+21,-nan,1377,5.9454475521298e-12,0,0.0051880889968556,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963018576891e-16,1378,-2.9594530968979e-15,4.7640552920526e-17,-1.3194249150481e+21,-nan,1378,5.9484070052267e-12,0,0.0051855078199883,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0108007028026e-16,1379,-2.9582604071018e-15,4.7574001247384e-17,-1.3201025465333e+21,-nan,1379,5.9513652656338e-12,0,0.005182930248907,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0253481253266e-16,1380,-2.957068202162e-15,4.7507585141947e-17,-1.3207798942767e+21,-nan,1380,5.9543223338359e-12,0,0.0051803562762667,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0399442723066e-16,1381,-2.9558764816148e-15,4.7441304232058e-17,-1.3214569584178e+21,-nan,1381,5.9572782103175e-12,0,0.0051777858947423,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0545892911752e-16,1382,-2.9546852449982e-15,4.737515814724e-17,-1.3221337390961e+21,-nan,1382,5.9602328955625e-12,0,0.0051752190970291,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0692833297525e-16,1383,-2.9534944918492e-15,4.7309146518234e-17,-1.322810236451e+21,-nan,1383,5.9631863900544e-12,0,0.0051726558758422,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0840265362472e-16,1384,-2.9523042217083e-15,4.7243268976772e-17,-1.3234864506215e+21,-nan,1384,5.9661386942761e-12,0,0.0051700962239166,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0988190592572e-16,1385,-2.9511144341118e-15,4.7177525156174e-17,-1.3241623817467e+21,-nan,1385,5.9690898087102e-12,0,0.0051675401340075,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1136610477703e-16,1386,-2.9499251285992e-15,4.7111914690846e-17,-1.3248380299652e+21,-nan,1386,5.9720397338388e-12,0,0.0051649875988894,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1285526511655e-16,1387,-2.9487363047101e-15,4.7046437216346e-17,-1.3255133954155e+21,-nan,1387,5.9749884701435e-12,0,0.005162438611357,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1434940192134e-16,1388,-2.9475479619832e-15,4.6981092369708e-17,-1.3261884782362e+21,-nan,1388,5.9779360181055e-12,0,0.0051598931642245,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1584853020771e-16,1389,-2.9463600999597e-15,4.6915879789067e-17,-1.3268632785653e+21,-nan,1389,5.9808823782055e-12,0,0.0051573512503256,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.173526650313e-16,1390,-2.9451727181792e-15,4.6850799113713e-17,-1.3275377965408e+21,-nan,1390,5.9838275509236e-12,0,0.0051548128625137,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1886182148719e-16,1391,-2.943985816182e-15,4.678584998436e-17,-1.3282120323007e+21,-nan,1391,5.9867715367398e-12,0,0.0051522779936616,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2037601470993e-16,1392,-2.9427993935102e-15,4.672103204273e-17,-1.3288859859824e+21,-nan,1392,5.9897143361333e-12,0,0.0051497466366615,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2189525987367e-16,1393,-2.9416134497024e-15,4.6656344931892e-17,-1.3295596577235e+21,-nan,1393,5.992655949583e-12,0,0.005147218784425,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2341957219223e-16,1394,-2.9404279843031e-15,4.6591788296096e-17,-1.3302330476612e+21,-nan,1394,5.9955963775673e-12,0,0.0051446944298828,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2494896691915e-16,1395,-2.9392429968526e-15,4.6527361780781e-17,-1.3309061559327e+21,-nan,1395,5.9985356205642e-12,0,0.0051421735659852,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2648345934783e-16,1396,-2.9380584868946e-15,4.6463065032566e-17,-1.3315789826747e+21,-nan,1396,6.0014736790511e-12,0,0.0051396561857011,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2802306481157e-16,1397,-2.9368744539685e-15,4.639889769937e-17,-1.332251528024e+21,-nan,1397,6.0044105535051e-12,0,0.0051371422820189,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2956779868365e-16,1398,-2.9356908976221e-15,4.6334859430185e-17,-1.3329237921172e+21,-nan,1398,6.0073462444027e-12,0,0.0051346318479459,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3111767637744e-16,1399,-2.934507817394e-15,4.6270949875152e-17,-1.3335957750907e+21,-nan,1399,6.0102807522201e-12,0,0.0051321248765082,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3267271334647e-16,1400,-2.9333252128304e-15,4.6207168685824e-17,-1.3342674770805e+21,-nan,1400,6.0132140774329e-12,0,0.0051296213607511,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3423292508451e-16,1401,-2.9321430834763e-15,4.6143515514698e-17,-1.3349388982226e+21,-nan,1401,6.0161462205164e-12,0,0.0051271212937385,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3579832712566e-16,1402,-2.9309614288722e-15,4.6079990015455e-17,-1.335610038653e+21,-nan,1402,6.0190771819452e-12,0,0.005124624668553,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3736893504443e-16,1403,-2.9297802485674e-15,4.6016591843104e-17,-1.3362808985071e+21,-nan,1403,6.0220069621938e-12,0,0.0051221314782961,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.389447644558e-16,1404,-2.9285995421037e-15,4.5953320653729e-17,-1.3369514779206e+21,-nan,1404,6.0249355617359e-12,0,0.0051196417160877,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4052583101536e-16,1405,-2.9274193090273e-15,4.58901761045e-17,-1.3376217770285e+21,-nan,1405,6.0278629810449e-12,0,0.0051171553750666,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4211215041933e-16,1406,-2.9262395488849e-15,4.5827157853822e-17,-1.3382917959661e+21,-nan,1406,6.0307892205938e-12,0,0.0051146724483898,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.437037384047e-16,1407,-2.9250602612218e-15,4.5764265561251e-17,-1.3389615348682e+21,-nan,1407,6.0337142808551e-12,0,0.0051121929292328,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4530061074926e-16,1408,-2.923881445584e-15,4.5701498887479e-17,-1.3396309938696e+21,-nan,1408,6.0366381623006e-12,0,0.0051097168107897,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4690278327172e-16,1409,-2.9227031015191e-15,4.5638857494257e-17,-1.3403001731048e+21,-nan,1409,6.0395608654022e-12,0,0.0051072440862726,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4851027183179e-16,1410,-2.9215252285739e-15,4.5576341044599e-17,-1.3409690727081e+21,-nan,1410,6.0424823906307e-12,0,0.0051047747489122,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5012309233025e-16,1411,-2.9203478262969e-15,4.5513949202527e-17,-1.3416376928139e+21,-nan,1411,6.045402738457e-12,0,0.0051023087919571,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174126070905e-16,1412,-2.9191708942342e-15,4.5451681633314e-17,-1.3423060335561e+21,-nan,1412,6.0483219093513e-12,0,0.0050998462086741,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5336479295137e-16,1413,-2.9179944319357e-15,4.5389538003192e-17,-1.3429740950685e+21,-nan,1413,6.0512399037832e-12,0,0.0050973869923484,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5499370508174e-16,1414,-2.9168184389491e-15,4.5327517979721e-17,-1.3436418774849e+21,-nan,1414,6.0541567222221e-12,0,0.0050949311362828,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.566280131661e-16,1415,-2.9156429148237e-15,4.5265621231375e-17,-1.3443093809386e+21,-nan,1415,6.057072365137e-12,0,0.0050924786337982,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5826773331187e-16,1416,-2.9144678591079e-15,4.5203847427795e-17,-1.3449766055631e+21,-nan,1416,6.0599868329961e-12,0,0.0050900294782334,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5991288166808e-16,1417,-2.9132932713533e-15,4.5142196239857e-17,-1.3456435514915e+21,-nan,1417,6.0629001262674e-12,0,0.0050875836629452,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6156347442541e-16,1418,-2.9121191511085e-15,4.5080667339284e-17,-1.3463102188567e+21,-nan,1418,6.0658122454185e-12,0,0.005085141181308,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.632195278163e-16,1419,-2.9109454979243e-15,4.5019260399112e-17,-1.3469766077915e+21,-nan,1419,6.0687231909165e-12,0,0.0050827020267138,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6488105811502e-16,1420,-2.9097723113515e-15,4.4957975093384e-17,-1.3476427184285e+21,-nan,1420,6.0716329632278e-12,0,0.0050802661925726,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6654808163778e-16,1421,-2.9085995909402e-15,4.4896811097202e-17,-1.3483085509002e+21,-nan,1421,6.0745415628188e-12,0,0.0050778336723117,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6822061474278e-16,1422,-2.9074273362438e-15,4.483576808682e-17,-1.3489741053389e+21,-nan,1422,6.077448990155e-12,0,0.0050754044593762,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6989867383032e-16,1423,-2.9062555468138e-15,4.4774845739484e-17,-1.3496393818766e+21,-nan,1423,6.0803552457018e-12,0,0.0050729785472283,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7158227534288e-16,1424,-2.9050842222003e-15,4.4714043733577e-17,-1.3503043806452e+21,-nan,1424,6.083260329924e-12,0,0.0050705559293482,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7327143576519e-16,1425,-2.9039133619583e-15,4.465336174849e-17,-1.3509691017765e+21,-nan,1425,6.086164243286e-12,0,0.0050681365992328,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7496617162434e-16,1426,-2.902742965641e-15,4.4592799464798e-17,-1.351633545402e+21,-nan,1426,6.0890669862516e-12,0,0.0050657205503969,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7666649948986e-16,1427,-2.9015730327993e-15,4.4532356563992e-17,-1.3522977116532e+21,-nan,1427,6.0919685592844e-12,0,0.0050633077763723,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7837243597378e-16,1428,-2.900403562989e-15,4.4472032728727e-17,-1.3529616006613e+21,-nan,1428,6.0948689628474e-12,0,0.0050608982707078,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8008399773075e-16,1429,-2.8992345557632e-15,4.4411827642558e-17,-1.3536252125573e+21,-nan,1429,6.0977681974032e-12,0,0.0050584920269697,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8180120145812e-16,1430,-2.8980660106769e-15,4.4351740990319e-17,-1.3542885474722e+21,-nan,1430,6.1006662634138e-12,0,0.0050560890387412,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8352406389598e-16,1431,-2.8968979272851e-15,4.4291772457709e-17,-1.3549516055366e+21,-nan,1431,6.1035631613411e-12,0,0.0050536892996225,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8525260182732e-16,1432,-2.8957303051425e-15,4.4231921731483e-17,-1.3556143868811e+21,-nan,1432,6.1064588916463e-12,0,0.0050512928032309,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8698683207807e-16,1433,-2.8945631438034e-15,4.4172188499501e-17,-1.356276891636e+21,-nan,1433,6.1093534547901e-12,0,0.0050488995432005,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8872677151717e-16,1434,-2.8933964428275e-15,4.4112572450648e-17,-1.3569391199316e+21,-nan,1434,6.1122468512329e-12,0,0.0050465095131823,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9047243705672e-16,1435,-2.8922302017664e-15,4.4053073274753e-17,-1.3576010718978e+21,-nan,1435,6.1151390814347e-12,0,0.005044122706844,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9222384565199e-16,1436,-2.8910644201807e-15,4.3993690662734e-17,-1.3582627476646e+21,-nan,1436,6.1180301458548e-12,0,0.0050417391178703,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9398101430158e-16,1437,-2.8898990976261e-15,4.3934424306484e-17,-1.3589241473617e+21,-nan,1437,6.1209200449525e-12,0,0.0050393587399623,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9574396004743e-16,1438,-2.8887342336583e-15,4.3875273899052e-17,-1.3595852711184e+21,-nan,1438,6.1238087791861e-12,0,0.0050369815668379,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9751269997498e-16,1439,-2.887569827838e-15,4.3816239134236e-17,-1.3602461190643e+21,-nan,1439,6.126696349014e-12,0,0.0050346075922316,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9928725121321e-16,1440,-2.8864058797215e-15,4.3757319707101e-17,-1.3609066913285e+21,-nan,1440,6.1295827548937e-12,0,0.0050322368098943,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0106763093474e-16,1441,-2.8852423888687e-15,4.3698515313558e-17,-1.36156698804e+21,-nan,1441,6.1324679972826e-12,0,0.0050298692135935,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0285385635591e-16,1442,-2.8840793548369e-15,4.3639825650593e-17,-1.3622270093277e+21,-nan,1442,6.1353520766374e-12,0,0.0050275047971131,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0464594473689e-16,1443,-2.8829167771875e-15,4.3581250416071e-17,-1.3628867553202e+21,-nan,1443,6.1382349934146e-12,0,0.0050251435542533,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0644391338174e-16,1444,-2.8817546554778e-15,4.3522789309075e-17,-1.3635462261461e+21,-nan,1444,6.1411167480701e-12,0,0.0050227854788307,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0824777963851e-16,1445,-2.8805929892699e-15,4.3464442029391e-17,-1.3642054219337e+21,-nan,1445,6.1439973410593e-12,0,0.005020430564678,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1005756089932e-16,1446,-2.8794317781245e-15,4.3406208278039e-17,-1.3648643428112e+21,-nan,1446,6.1468767728375e-12,0,0.0050180788056442,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1187327460047e-16,1447,-2.8782710216004e-15,4.334808775687e-17,-1.3655229889066e+21,-nan,1447,6.1497550438591e-12,0,0.0050157301955946,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1369493822248e-16,1448,-2.8771107192599e-15,4.3290080168729e-17,-1.3661813603477e+21,-nan,1448,6.1526321545783e-12,0,0.0050133847284104,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1552256929024e-16,1449,-2.8759508706651e-15,4.3232185217452e-17,-1.3668394572623e+21,-nan,1449,6.155508105449e-12,0,0.0050110423979888,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1735618537304e-16,1450,-2.8747914753774e-15,4.317440260787e-17,-1.3674972797779e+21,-nan,1450,6.1583828969244e-12,0,0.0050087031982433,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.191958040847e-16,1451,-2.8736325329598e-15,4.3116732045771e-17,-1.3681548280218e+21,-nan,1451,6.1612565294573e-12,0,0.005006367123103,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2104144308363e-16,1452,-2.8724740429752e-15,4.3059173237906e-17,-1.3688121021212e+21,-nan,1452,6.1641290035003e-12,0,0.005004034166513,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2289312007293e-16,1453,-2.8713160049851e-15,4.3001725891778e-17,-1.3694691022031e+21,-nan,1453,6.1670003195053e-12,0,0.0050017043224344,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2475085280047e-16,1454,-2.8701584185548e-15,4.2944389716315e-17,-1.3701258283944e+21,-nan,1454,6.1698704779238e-12,0,0.0049993775848438,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.26614659059e-16,1455,-2.8690012832473e-15,4.2887164420861e-17,-1.3707822808218e+21,-nan,1455,6.1727394792071e-12,0,0.0049970539477338,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2848455668621e-16,1456,-2.8678445986281e-15,4.2830049716136e-17,-1.3714384596118e+21,-nan,1456,6.1756073238057e-12,0,0.0049947334051126,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3036056356483e-16,1457,-2.86668836426e-15,4.2773045313438e-17,-1.3720943648908e+21,-nan,1457,6.17847401217e-12,0,0.0049924159510039,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3224269762272e-16,1458,-2.8655325797102e-15,4.2716150925327e-17,-1.3727499967851e+21,-nan,1458,6.1813395447497e-12,0,0.0049901015794472,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3413097683296e-16,1459,-2.8643772445424e-15,4.2659366265055e-17,-1.3734053554205e+21,-nan,1459,6.1842039219942e-12,0,0.0049877902844973,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3602541921394e-16,1460,-2.8632223583229e-15,4.2602691046959e-17,-1.3740604409231e+21,-nan,1460,6.1870671443525e-12,0,0.0049854820602246,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3792604282944e-16,1461,-2.8620679206194e-15,4.2546124986242e-17,-1.3747152534186e+21,-nan,1461,6.1899292122732e-12,0,0.004983176900715,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.398328657887e-16,1462,-2.8609139309966e-15,4.2489667799005e-17,-1.3753697930325e+21,-nan,1462,6.1927901262042e-12,0,0.0049808748000697,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4174590624657e-16,1463,-2.8597603890223e-15,4.2433319202276e-17,-1.3760240598901e+21,-nan,1463,6.1956498865932e-12,0,0.0049785757524052,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4366518240354e-16,1464,-2.8586072942643e-15,4.2377078914139e-17,-1.3766780541169e+21,-nan,1464,6.1985084938874e-12,0,0.0049762797518534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4559071250584e-16,1465,-2.8574546462905e-15,4.2320946653351e-17,-1.3773317758377e+21,-nan,1465,6.2013659485337e-12,0,0.0049739867925612,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4752251484556e-16,1466,-2.8563024446678e-15,4.2264922139709e-17,-1.3779852251776e+21,-nan,1466,6.2042222509784e-12,0,0.004971696868691,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.494606077607e-16,1467,-2.8551506889658e-15,4.2209005093989e-17,-1.3786384022613e+21,-nan,1467,6.2070774016674e-12,0,0.00496940997442,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5140500963528e-16,1468,-2.8539993787539e-15,4.2153195237749e-17,-1.3792913072133e+21,-nan,1468,6.2099314010461e-12,0,0.0049671261039408,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5335573889942e-16,1469,-2.8528485135998e-15,4.2097492293395e-17,-1.3799439401582e+21,-nan,1469,6.2127842495597e-12,0,0.0049648452514608,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5531281402946e-16,1470,-2.8516980930756e-15,4.2041895984472e-17,-1.3805963012202e+21,-nan,1470,6.2156359476528e-12,0,0.0049625674112025,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5727625354798e-16,1471,-2.8505481167497e-15,4.1986406035179e-17,-1.3812483905234e+21,-nan,1471,6.2184864957695e-12,0,0.0049602925774032,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5924607602398e-16,1472,-2.8493985841925e-15,4.1931022170693e-17,-1.3819002081917e+21,-nan,1472,6.2213358943537e-12,0,0.0049580207443154,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.612223000729e-16,1473,-2.8482494949767e-15,4.1875744117056e-17,-1.3825517543491e+21,-nan,1473,6.2241841438487e-12,0,0.0049557519062061,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6320494435672e-16,1474,-2.8471008486732e-15,4.1820571601252e-17,-1.3832030291191e+21,-nan,1474,6.2270312446974e-12,0,0.0049534860573573,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6519402758408e-16,1475,-2.8459526448509e-15,4.1765504351085e-17,-1.3838540326251e+21,-nan,1475,6.2298771973422e-12,0,0.0049512231920656,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6718956851036e-16,1476,-2.8448048830862e-15,4.1710542095187e-17,-1.3845047649906e+21,-nan,1476,6.2327220022253e-12,0,0.0049489633046424,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6919158593773e-16,1477,-2.843657562948e-15,4.1655684563203e-17,-1.3851552263387e+21,-nan,1477,6.2355656597883e-12,0,0.0049467063894138,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7120009871532e-16,1478,-2.8425106840121e-15,4.1600931485513e-17,-1.3858054167924e+21,-nan,1478,6.2384081704723e-12,0,0.0049444524407204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7321512573921e-16,1479,-2.8413642458495e-15,4.1546282593455e-17,-1.3864553364745e+21,-nan,1479,6.2412495347181e-12,0,0.0049422014529174,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7523668595261e-16,1480,-2.8402182480346e-15,4.1491737619106e-17,-1.3871049855079e+21,-nan,1480,6.2440897529662e-12,0,0.0049399534203746,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7726479834589e-16,1481,-2.8390726901416e-15,4.1437296295584e-17,-1.3877543640149e+21,-nan,1481,6.2469288256563e-12,0,0.004937708337476,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7929948195671e-16,1482,-2.8379275717466e-15,4.1382958356693e-17,-1.388403472118e+21,-nan,1482,6.2497667532281e-12,0,0.0049354661986203,2.4033246774688e-22,0,0
