Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8079986100505e-17,707,-4.0850646746594e-14,1.6533626848358e-17,-8.4561465353446e+21,-nan,707,3.7524904534562e-11,0,0.00082198682652674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200778506057e-17,708,-4.0830064243546e-14,1.6489365475248e-17,-8.465354930429e+21,-nan,708,3.7565734598805e-11,0,0.00082109342865221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8322062205361e-17,709,-4.0809504063944e-14,1.644528432536e-17,-8.474558680515e+21,-nan,709,3.7606544102869e-11,0,0.00082020241910521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8443839068246e-17,710,-4.0788966148542e-14,1.6401382409779e-17,-8.4837577906623e+21,-nan,710,3.7647333069018e-11,0,0.00081931378817479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,711,-4.0768450438357e-14,1.6357658746427e-17,-8.492952265917e+21,-nan,711,3.7688101519456e-11,0,0.0008184275262032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,712,-4.074795687466e-14,1.6314112359947e-17,-8.5021421113117e+21,-nan,712,3.7728849476331e-11,0,0.00081754362358554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,713,-4.0727485398928e-14,1.627074228172e-17,-8.5113273318657e+21,-nan,713,3.7769576961729e-11,0,0.00081666207076937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,714,-4.0707035952871e-14,1.6227547549759e-17,-8.5205079325848e+21,-nan,714,3.7810283997682e-11,0,0.0008157828582544,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,715,-4.0686608478462e-14,1.6184527208667e-17,-8.5296839184616e+21,-nan,715,3.7850970606161e-11,0,0.00081490597659208,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,716,-4.0666202917884e-14,1.6141680309597e-17,-8.5388552944754e+21,-nan,716,3.7891636809079e-11,0,0.00081403141638528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,717,-4.064581921355e-14,1.6099005910172e-17,-8.5480220655924e+21,-nan,717,3.7932282628292e-11,0,0.00081315916828794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,718,-4.0625457308113e-14,1.6056503074455e-17,-8.5571842367656e+21,-nan,718,3.79729080856e-11,0,0.00081228922300468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,719,-4.0605117144447e-14,1.6014170872906e-17,-8.5663418129348e+21,-nan,719,3.8013513202745e-11,0,0.00081142157129051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689147772055e-17,720,-4.058479866565e-14,1.5972008382261e-17,-8.575494799027e+21,-nan,720,3.805409800141e-11,0,0.00081055620395044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9816474733475e-17,721,-4.0564501815067e-14,1.5930014685586e-17,-8.5846431999559e+21,-nan,721,3.8094662503226e-11,0,0.00080969311183918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9944317813899e-17,722,-4.0544226536224e-14,1.5888188872144e-17,-8.5937870206227e+21,-nan,722,3.8135206729762e-11,0,0.00080883228586077,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0072678970038e-17,723,-4.0523972772923e-14,1.5846530037365e-17,-8.6029262659153e+21,-nan,723,3.8175730702535e-11,0,0.00080797371696828,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0201560165436e-17,724,-4.0503740469143e-14,1.5805037282811e-17,-8.6120609407089e+21,-nan,724,3.8216234443004e-11,0,0.00080711739616342,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0330963370489e-17,725,-4.0483529569121e-14,1.5763709716123e-17,-8.6211910498662e+21,-nan,725,3.8256717972573e-11,0,0.00080626331449628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,726,-4.0463340017285e-14,1.5722546450942e-17,-8.6303165982368e+21,-nan,726,3.829718131259e-11,0,0.00080541146306497,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,727,-4.0443171758294e-14,1.5681546606915e-17,-8.6394375906578e+21,-nan,727,3.8337624484349e-11,0,0.00080456183301529,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,728,-4.0423024737029e-14,1.5640709309574e-17,-8.6485540319536e+21,-nan,728,3.8378047509086e-11,0,0.00080371441554041,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,729,-4.0402898898574e-14,1.5600033690377e-17,-8.6576659269362e+21,-nan,729,3.8418450407984e-11,0,0.00080286920188059,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,730,-4.0382794188244e-14,1.5559518886559e-17,-8.6667732804048e+21,-nan,730,3.8458833202172e-11,0,0.00080202618332279,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,731,-4.0362710551561e-14,1.5519164041195e-17,-8.6758760971464e+21,-nan,731,3.8499195912724e-11,0,0.00080118535120043,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,-4.0342647934249e-14,1.5478968303037e-17,-8.6849743819353e+21,-nan,732,3.8539538560658e-11,0,0.00080034669689304,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,-4.0322606282262e-14,1.5438930826583e-17,-8.6940681395338e+21,-nan,733,3.857986116694e-11,0,0.00079951021182597,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-4.0302585541756e-14,1.5399050771924e-17,-8.7031573746915e+21,-nan,734,3.8620163752482e-11,0,0.00079867588747007,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-4.0282585659094e-14,1.5359327304803e-17,-8.7122420921458e+21,-nan,735,3.8660446338141e-11,0,0.00079784371534137,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-4.0262606580852e-14,1.5319759596465e-17,-8.7213222966221e+21,-nan,736,3.8700708944722e-11,0,0.00079701368700084,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-4.0242648253819e-14,1.5280346823703e-17,-8.7303979928334e+21,-nan,737,3.8740951592976e-11,0,0.00079618579405403,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-4.0222710624977e-14,1.5241088168756e-17,-8.7394691854805e+21,-nan,738,3.8781174303601e-11,0,0.00079536002815079,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-4.0202793641516e-14,1.5201982819285e-17,-8.7485358792524e+21,-nan,739,3.8821377097242e-11,0,0.000794536380985,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-4.0182897250852e-14,1.5163029968356e-17,-8.7575980788258e+21,-nan,740,3.8861559994493e-11,0,0.00079371484429424,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-4.0163021400563e-14,1.5124228814316e-17,-8.7666557888655e+21,-nan,741,3.8901723015894e-11,0,0.00079289540985955,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-4.0143166038464e-14,1.508557856087e-17,-8.7757090140243e+21,-nan,742,3.8941866181932e-11,0,0.00079207806950509,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-4.0123331112561e-14,1.5047078416923e-17,-8.7847577589433e+21,-nan,743,3.8981989513045e-11,0,0.00079126281509789,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-4.0103516571063e-14,1.5008727596625e-17,-8.7938020282515e+21,-nan,744,3.9022093029616e-11,0,0.00079044963854757,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-4.0083722362357e-14,1.4970525319264e-17,-8.8028418265662e+21,-nan,745,3.9062176751978e-11,0,0.00078963853180602,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-4.0063948435065e-14,1.4932470809285e-17,-8.8118771584929e+21,-nan,746,3.9102240700413e-11,0,0.00078882948686717,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-4.0044194737962e-14,1.4894563296192e-17,-8.8209080286255e+21,-nan,747,3.9142284895151e-11,0,0.00078802249576671,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-4.0024461220072e-14,1.4856802014569e-17,-8.829934441546e+21,-nan,748,3.9182309356371e-11,0,0.00078721755058176,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-4.0004747830549e-14,1.4819186203959e-17,-8.838956401825e+21,-nan,749,3.9222314104202e-11,0,0.00078641464343068,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-3.9985054518807e-14,1.4781715108935e-17,-8.8479739140214e+21,-nan,750,3.9262299158721e-11,0,0.00078561376647273,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-3.9965381234413e-14,1.474438797893e-17,-8.8569869826827e+21,-nan,751,3.9302264539955e-11,0,0.00078481491190787,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-3.9945727927122e-14,1.4707204068329e-17,-8.8659956123446e+21,-nan,752,3.9342210267882e-11,0,0.00078401807197642,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-3.9926094546909e-14,1.4670162636324e-17,-8.8749998075317e+21,-nan,753,3.9382136362429e-11,0,0.00078322323895886,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-3.9906481043911e-14,1.4633262946953e-17,-8.8839995727571e+21,-nan,754,3.9422042843473e-11,0,0.00078243040517554,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-3.9886887368477e-14,1.4596504268991e-17,-8.8929949125223e+21,-nan,755,3.9461929730842e-11,0,0.00078163956298643,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-3.9867313471132e-14,1.4559885876e-17,-8.9019858313178e+21,-nan,756,3.9501797044313e-11,0,0.00078085070479085,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-3.9847759302568e-14,1.4523407046204e-17,-8.9109723336227e+21,-nan,757,3.9541644803615e-11,0,0.00078006382302724,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-3.9828224813717e-14,1.4487067062507e-17,-8.9199544239048e+21,-nan,758,3.9581473028429e-11,0,0.00077927891017287,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-3.9808709955639e-14,1.4450865212452e-17,-8.9289321066209e+21,-nan,759,3.9621281738385e-11,0,0.00077849595874364,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-3.9789214679614e-14,1.4414800788152e-17,-8.9379053862164e+21,-nan,760,3.9661070953064e-11,0,0.00077771496129379,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-3.9769738937091e-14,1.4378873086302e-17,-8.9468742671258e+21,-nan,761,3.9700840692001e-11,0,0.00077693591041565,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-3.9750282679693e-14,1.4343081408089e-17,-8.9558387537724e+21,-nan,762,3.9740590974681e-11,0,0.00077615879873943,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-3.9730845859262e-14,1.4307425059227e-17,-8.9647988505687e+21,-nan,763,3.978032182054e-11,0,0.00077538361893296,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-3.971142842777e-14,1.427190334984e-17,-8.9737545619159e+21,-nan,764,3.9820033248968e-11,0,0.00077461036370144,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-3.9692030337409e-14,1.4236515594498e-17,-8.9827058922045e+21,-nan,765,3.9859725279305e-11,0,0.00077383902578719,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-3.9672651540511e-14,1.4201261112149e-17,-8.9916528458141e+21,-nan,766,3.9899397930846e-11,0,0.00077306959796947,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-3.9653291989639e-14,1.4166139226082e-17,-9.0005954271134e+21,-nan,767,3.9939051222836e-11,0,0.00077230207306417,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-3.9633951637479e-14,1.4131149263918e-17,-9.0095336404601e+21,-nan,768,3.9978685174473e-11,0,0.00077153644392362,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-3.9614630436929e-14,1.4096290557545e-17,-9.0184674902015e+21,-nan,769,4.001829980491e-11,0,0.00077077270343634,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-3.9595328341046e-14,1.4061562443109e-17,-9.0273969806739e+21,-nan,770,4.0057895133251e-11,0,0.00077001084452685,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-3.9576045303062e-14,1.4026964260977e-17,-9.036322116203e+21,-nan,771,4.0097471178554e-11,0,0.00076925086015536,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-3.9556781276382e-14,1.3992495355708e-17,-9.0452429011037e+21,-nan,772,4.0137027959831e-11,0,0.00076849274331764,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-3.9537536214602e-14,1.3958155075992e-17,-9.0541593396806e+21,-nan,773,4.0176565496045e-11,0,0.00076773648704471,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-3.9518310071458e-14,1.3923942774665e-17,-9.0630714362275e+21,-nan,774,4.0216083806117e-11,0,0.00076698208440268,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-3.9499102800884e-14,1.3889857808648e-17,-9.0719791950276e+21,-nan,775,4.0255582908917e-11,0,0.00076622952849248,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-3.9479914356974e-14,1.3855899538908e-17,-9.0808826203538e+21,-nan,776,4.0295062823274e-11,0,0.00076547881244969,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-3.9460744693986e-14,1.382206733046e-17,-9.0897817164686e+21,-nan,777,4.0334523567968e-11,0,0.00076472992944426,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-3.9441593766349e-14,1.3788360552303e-17,-9.0986764876237e+21,-nan,778,4.0373965161735e-11,0,0.00076398287268036,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-3.9422461528663e-14,1.3754778577416e-17,-9.1075669380609e+21,-nan,779,4.0413387623263e-11,0,0.00076323763539612,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-3.9403347935694e-14,1.3721320782699e-17,-9.1164530720112e+21,-nan,780,4.0452790971199e-11,0,0.00076249421086341,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-3.9384252942384e-14,1.3687986548989e-17,-9.1253348936958e+21,-nan,781,4.0492175224142e-11,0,0.00076175259238768,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-3.9365176503808e-14,1.3654775260967e-17,-9.1342124073252e+21,-nan,782,4.0531540400645e-11,0,0.0007610127733077,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-3.9346118575247e-14,1.3621686307194e-17,-9.1430856170998e+21,-nan,783,4.0570886519221e-11,0,0.00076027474699537,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-3.9327079112103e-14,1.3588719080022e-17,-9.1519545272101e+21,-nan,784,4.0610213598333e-11,0,0.00075953850685551,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-3.9308058069981e-14,1.3555872975635e-17,-9.160819141836e+21,-nan,785,4.0649521656403e-11,0,0.00075880404632566,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-3.9289055404626e-14,1.352314739393e-17,-9.1696794651476e+21,-nan,786,4.0688810711807e-11,0,0.00075807135887587,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-3.9270071071933e-14,1.3490541738579e-17,-9.1785355013048e+21,-nan,787,4.0728080782879e-11,0,0.0007573404380085,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-3.925110502799e-14,1.3458055416956e-17,-9.1873872544575e+21,-nan,788,4.0767331887907e-11,0,0.00075661127725803,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-3.9232157229008e-14,1.3425687840086e-17,-9.1962347287457e+21,-nan,789,4.0806564045136e-11,0,0.00075588387019082,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-3.9213227631398e-14,1.3393438422687e-17,-9.2050779282991e+21,-nan,790,4.0845777272768e-11,0,0.00075515821040498,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-3.9194316191677e-14,1.3361306583058e-17,-9.2139168572379e+21,-nan,791,4.0884971588959e-11,0,0.0007544342915301,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-3.9175422866564e-14,1.3329291743143e-17,-9.2227515196721e+21,-nan,792,4.0924147011826e-11,0,0.00075371210722712,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-3.9156547612918e-14,1.3297393328407e-17,-9.231581919702e+21,-nan,793,4.0963303559439e-11,0,0.00075299165118809,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-3.9137690387751e-14,1.3265610767912e-17,-9.240408061418e+21,-nan,794,4.1002441249827e-11,0,0.000752272917136,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-3.9118851148231e-14,1.3233943494186e-17,-9.2492299489008e+21,-nan,795,4.1041560100975e-11,0,0.00075155589882459,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-3.9100029851673e-14,1.3202390943294e-17,-9.2580475862213e+21,-nan,796,4.1080660130826e-11,0,0.00075084059003813,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-3.9081226455576e-14,1.3170952554728e-17,-9.2668609774406e+21,-nan,797,4.1119741357282e-11,0,0.0007501269845913,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-3.9062440917551e-14,1.3139627771454e-17,-9.2756701266104e+21,-nan,798,4.11588037982e-11,0,0.00074941507632893,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-3.9043673195381e-14,1.3108416039831e-17,-9.2844750377724e+21,-nan,799,4.1197847471395e-11,0,0.00074870485912584,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-3.9024923246997e-14,1.3077316809619e-17,-9.2932757149589e+21,-nan,800,4.1236872394642e-11,0,0.0007479963268867,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-3.9006191030495e-14,1.304632953393e-17,-9.3020721621926e+21,-nan,801,4.1275878585672e-11,0,0.00074728947354576,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-3.8987476504091e-14,1.3015453669241e-17,-9.3108643834867e+21,-nan,802,4.1314866062177e-11,0,0.00074658429306677,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-3.896877962618e-14,1.2984688675321e-17,-9.3196523828448e+21,-nan,803,4.1353834841803e-11,0,0.00074588077944271,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-3.8950100355273e-14,1.295403401523e-17,-9.328436164261e+21,-nan,804,4.1392784942158e-11,0,0.00074517892669566,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-3.893143865007e-14,1.292348915531e-17,-9.3372157317202e+21,-nan,805,4.1431716380808e-11,0,0.00074447872887664,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-3.891279446938e-14,1.2893053565149e-17,-9.3459910891977e+21,-nan,806,4.1470629175277e-11,0,0.00074378018006537,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-3.8894167772173e-14,1.2862726717529e-17,-9.3547622406594e+21,-nan,807,4.150952334305e-11,0,0.00074308327437016,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-3.8875558517569e-14,1.2832508088448e-17,-9.3635291900619e+21,-nan,808,4.1548398901567e-11,0,0.0007423880059277,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-3.8856966664835e-14,1.2802397157077e-17,-9.3722919413527e+21,-nan,809,4.1587255868232e-11,0,0.0007416943689029,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-3.8838392173355e-14,1.2772393405734e-17,-9.3810504984697e+21,-nan,810,4.1626094260405e-11,0,0.00074100235748873,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-3.8819835002701e-14,1.2742496319842e-17,-9.3898048653418e+21,-nan,811,4.1664914095408e-11,0,0.00074031196590602,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-3.8801295112549e-14,1.2712705387983e-17,-9.3985550458886e+21,-nan,812,4.1703715390521e-11,0,0.00073962318840331,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-3.8782772462727e-14,1.2683020101742e-17,-9.4073010440206e+21,-nan,813,4.1742498162983e-11,0,0.00073893601925672,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-3.8764267013215e-14,1.2653439955847e-17,-9.4160428636391e+21,-nan,814,4.1781262429997e-11,0,0.0007382504527697,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-3.874577872414e-14,1.2623964447987e-17,-9.4247805086363e+21,-nan,815,4.1820008208721e-11,0,0.00073756648327294,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-3.8727307555739e-14,1.2594593078926e-17,-9.4335139828954e+21,-nan,816,4.1858735516276e-11,0,0.00073688410512418,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-3.8708853468404e-14,1.2565325352378e-17,-9.4422432902904e+21,-nan,817,4.1897444369745e-11,0,0.00073620331270803,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-3.8690416422677e-14,1.2536160775048e-17,-9.4509684346864e+21,-nan,818,4.1936134786168e-11,0,0.00073552410043585,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-3.8671996379233e-14,1.2507098856611e-17,-9.4596894199396e+21,-nan,819,4.1974806782547e-11,0,0.00073484646274556,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-3.8653593298867e-14,1.2478139109618e-17,-9.4684062498971e+21,-nan,820,4.2013460375846e-11,0,0.00073417039410148,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-3.8635207142525e-14,1.2449281049575e-17,-9.4771189283972e+21,-nan,821,4.2052095582988e-11,0,0.00073349588899418,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-3.8616837871292e-14,1.2420524194852e-17,-9.4858274592693e+21,-nan,822,4.2090712420859e-11,0,0.00073282294194034,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-3.8598485446393e-14,1.2391868066709e-17,-9.4945318463338e+21,-nan,823,4.2129310906306e-11,0,0.00073215154748257,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-3.8580149829158e-14,1.2363312189207e-17,-9.5032320934025e+21,-nan,824,4.2167891056135e-11,0,0.00073148170018926,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-3.8561830981091e-14,1.2334856089283e-17,-9.5119282042783e+21,-nan,825,4.2206452887116e-11,0,0.00073081339465444,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-3.8543528863799e-14,1.2306499296648e-17,-9.5206201827553e+21,-nan,826,4.224499641598e-11,0,0.00073014662549761,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-3.8525243439037e-14,1.2278241343806e-17,-9.529308032619e+21,-nan,827,4.2283521659419e-11,0,0.00072948138736361,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-3.8506974668697e-14,1.2250081766025e-17,-9.5379917576461e+21,-nan,828,4.2322028634088e-11,0,0.00072881767492246,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-3.8488722514774e-14,1.2222020101325e-17,-9.5466713616047e+21,-nan,829,4.2360517356602e-11,0,0.0007281554828692,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-3.8470486939438e-14,1.2194055890435e-17,-9.5553468482541e+21,-nan,830,4.2398987843542e-11,0,0.00072749480592376,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-3.8452267904955e-14,1.2166188676829e-17,-9.5640182213452e+21,-nan,831,4.2437440111447e-11,0,0.00072683563883081,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-3.8434065373727e-14,1.2138418006609e-17,-9.5726854846202e+21,-nan,832,4.2475874176821e-11,0,0.00072617797635959,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-3.8415879308304e-14,1.2110743428611e-17,-9.5813486418129e+21,-nan,833,4.2514290056129e-11,0,0.00072552181330381,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-3.8397709671334e-14,1.2083164494261e-17,-9.5900076966484e+21,-nan,834,4.25526877658e-11,0,0.00072486714448147,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-3.837955642562e-14,1.2055680757667e-17,-9.5986626528433e+21,-nan,835,4.2591067322226e-11,0,0.00072421396473474,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-3.8361419534095e-14,1.2028291775503e-17,-9.607313514106e+21,-nan,836,4.262942874176e-11,0,0.00072356226892979,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-3.8343298959779e-14,1.2000997107086e-17,-9.6159602841361e+21,-nan,837,4.266777204072e-11,0,0.00072291205195668,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-3.8325194665864e-14,1.1973796314258e-17,-9.6246029666252e+21,-nan,838,4.2706097235385e-11,0,0.00072226330872922,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-3.8307106615644e-14,1.194668896146e-17,-9.6332415652562e+21,-nan,839,4.2744404342001e-11,0,0.0007216160341848,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-3.8289034772555e-14,1.1919674615642e-17,-9.6418760837038e+21,-nan,840,4.2782693376774e-11,0,0.00072097022328427,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-3.8270979100123e-14,1.1892752846304e-17,-9.6505065256343e+21,-nan,841,4.2820964355874e-11,0,0.00072032587101182,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-3.8252939562042e-14,1.1865923225419e-17,-9.6591328947059e+21,-nan,842,4.2859217295436e-11,0,0.00071968297237482,2.4033246774688e-22,0,0
