Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.0367948153269e-14,3244,-1.562817714437e-15,5.9133469317001e-18,-2.7550079736465e+21,-nan,3244,1.226706071023e-11,0,0.0025144995520798,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-1.5618636782264e-15,5.908231932711e-18,-2.7553614101515e+21,-nan,3245,1.2268622573908e-11,0,0.0025141794426215,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-1.560909762621e-15,5.9031207211763e-18,-2.7557146304548e+21,-nan,3246,1.2270183483671e-11,0,0.0025138596100898,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-1.5599559675191e-15,5.8980132921492e-18,-2.7560676345843e+21,-nan,3247,1.2271743439639e-11,0,0.0025135400542799,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-1.5590022928187e-15,5.8929096407312e-18,-2.756420422568e+21,-nan,3248,1.2273302441931e-11,0,0.0025132207749871,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-1.558048738415e-15,5.8878097619514e-18,-2.756772994434e+21,-nan,3249,1.227486049067e-11,0,0.002512901772007,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-1.5570953042077e-15,5.8827136509671e-18,-2.75712535021e+21,-nan,3250,1.2276417585974e-11,0,0.0025125830451354,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-1.5561419900919e-15,5.8776213027997e-18,-2.7574774899242e+21,-nan,3251,1.2277973727964e-11,0,0.0025122645941685,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-1.555188795969e-15,5.8725327126225e-18,-2.7578294136043e+21,-nan,3252,1.227952891676e-11,0,0.0025119464189027,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-1.5542357217355e-15,5.8674478755207e-18,-2.7581811212782e+21,-nan,3253,1.2281083152482e-11,0,0.0025116285191346,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-1.5532827672882e-15,5.8623667865796e-18,-2.7585326129738e+21,-nan,3254,1.2282636435249e-11,0,0.0025113108946611,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-1.5523299325251e-15,5.8572894409967e-18,-2.7588838887189e+21,-nan,3255,1.2284188765182e-11,0,0.0025109935452795,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-1.5513772173462e-15,5.8522158338092e-18,-2.7592349485414e+21,-nan,3256,1.2285740142399e-11,0,0.0025106764707871,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-1.550424621648e-15,5.8471459602384e-18,-2.7595857924689e+21,-nan,3257,1.2287290567021e-11,0,0.0025103596709818,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-1.5494721453289e-15,5.8420798154097e-18,-2.7599364205293e+21,-nan,3258,1.2288840039166e-11,0,0.0025100431456614,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-1.5485197882901e-15,5.8370173944483e-18,-2.7602868327503e+21,-nan,3259,1.2290388558954e-11,0,0.0025097268946242,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-1.5475675504235e-15,5.8319586925517e-18,-2.7606370291595e+21,-nan,3260,1.2291936126505e-11,0,0.0025094109176687,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-1.5466154316337e-15,5.8269037048451e-18,-2.7609870097847e+21,-nan,3261,1.2293482741936e-11,0,0.0025090952145938,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-1.5456634318174e-15,5.8218524265179e-18,-2.7613367746536e+21,-nan,3262,1.2295028405368e-11,0,0.0025087797851983,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-1.5447115508711e-15,5.8168048527995e-18,-2.7616863237936e+21,-nan,3263,1.2296573116919e-11,0,0.0025084646292816,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-1.5437597886964e-15,5.8117609788071e-18,-2.7620356572326e+21,-nan,3264,1.2298116876708e-11,0,0.0025081497466432,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-1.5428081451914e-15,5.8067207997622e-18,-2.7623847749979e+21,-nan,3265,1.2299659684853e-11,0,0.002507835137083,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-1.5418566202527e-15,5.8016843108541e-18,-2.7627336771173e+21,-nan,3266,1.2301201541473e-11,0,0.002507520800401,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-1.5409052137801e-15,5.7966515073442e-18,-2.7630823636183e+21,-nan,3267,1.2302742446687e-11,0,0.0025072067363975,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-1.5399539256736e-15,5.7916223843737e-18,-2.7634308345283e+21,-nan,3268,1.2304282400613e-11,0,0.0025068929448732,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-1.5390027558328e-15,5.7865969372042e-18,-2.7637790898748e+21,-nan,3269,1.2305821403368e-11,0,0.0025065794256287,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-1.5380517041561e-15,5.7815751610649e-18,-2.7641271296854e+21,-nan,3270,1.2307359455073e-11,0,0.0025062661784654,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-1.5371007705401e-15,5.7765570511853e-18,-2.7644749539874e+21,-nan,3271,1.2308896555843e-11,0,0.0025059532031845,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-1.5361499548878e-15,5.7715426028107e-18,-2.7648225628083e+21,-nan,3272,1.2310432705798e-11,0,0.0025056404995876,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-1.5351992570974e-15,5.7665318111865e-18,-2.7651699561755e+21,-nan,3273,1.2311967905055e-11,0,0.0025053280674767,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-1.5342486770655e-15,5.761524671558e-18,-2.7655171341163e+21,-nan,3274,1.2313502153732e-11,0,0.0025050159066538,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-1.5332982146968e-15,5.7565211792188e-18,-2.7658640966581e+21,-nan,3275,1.2315035451947e-11,0,0.0025047040169214,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-1.5323478698848e-15,5.7515213293981e-18,-2.7662108438282e+21,-nan,3276,1.2316567799817e-11,0,0.002504392398082,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-1.5313976425323e-15,5.7465251173734e-18,-2.766557375654e+21,-nan,3277,1.2318099197459e-11,0,0.0025040810499387,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-1.5304475325394e-15,5.7415325385021e-18,-2.7669036921626e+21,-nan,3278,1.2319629644992e-11,0,0.0025037699722945,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-1.5294975398057e-15,5.7365435879655e-18,-2.7672497933814e+21,-nan,3279,1.2321159142532e-11,0,0.0025034591649528,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-1.5285476642296e-15,5.7315582611292e-18,-2.7675956793375e+21,-nan,3280,1.2322687690196e-11,0,0.0025031486277174,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,-1.5275979057125e-15,5.7265765532864e-18,-2.7679413500583e+21,-nan,3281,1.2324215288102e-11,0,0.0025028383603922,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,-1.5266482641526e-15,5.7215984597226e-18,-2.7682868055707e+21,-nan,3282,1.2325741936366e-11,0,0.0025025283627813,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,-1.5256987394497e-15,5.7166239758113e-18,-2.7686320459021e+21,-nan,3283,1.2327267635105e-11,0,0.0025022186346891,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,-1.5247493315069e-15,5.7116530967578e-18,-2.7689770710796e+21,-nan,3284,1.2328792384437e-11,0,0.0025019091759204,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,-1.5238000402208e-15,5.7066858180236e-18,-2.7693218811302e+21,-nan,3285,1.2330316184477e-11,0,0.0025015999862801,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,-1.5228508654945e-15,5.7017221349022e-18,-2.7696664760811e+21,-nan,3286,1.2331839035342e-11,0,0.0025012910655733,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,-1.5219018072261e-15,5.6967620426628e-18,-2.7700108559593e+21,-nan,3287,1.233336093715e-11,0,0.0025009824136056,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,-1.5209528653156e-15,5.6918055367751e-18,-2.7703550207918e+21,-nan,3288,1.2334881890015e-11,0,0.0025006740301826,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,-1.5200040396659e-15,5.6868526124844e-18,-2.7706989706057e+21,-nan,3289,1.2336401894055e-11,0,0.0025003659151102,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,-1.519055330177e-15,5.6819032652202e-18,-2.771042705428e+21,-nan,3290,1.2337920949385e-11,0,0.0025000580681947,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,-1.518106736747e-15,5.6769574903799e-18,-2.7713862252856e+21,-nan,3291,1.2339439056122e-11,0,0.0024997504892424,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,-1.5171582592774e-15,5.6720152832329e-18,-2.7717295302055e+21,-nan,3292,1.2340956214381e-11,0,0.0024994431780602,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,-1.5162098976712e-15,5.6670766392408e-18,-2.7720726202146e+21,-nan,3293,1.2342472424279e-11,0,0.0024991361344549,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,-1.5152616518267e-15,5.662141553785e-18,-2.7724154953398e+21,-nan,3294,1.234398768593e-11,0,0.0024988293582338,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,-1.5143135216437e-15,5.6572100222149e-18,-2.772758155608e+21,-nan,3295,1.2345501999452e-11,0,0.0024985228492043,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,-1.5133655070269e-15,5.6522820399921e-18,-2.773100601046e+21,-nan,3296,1.2347015364959e-11,0,0.002498216607174,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,-1.5124176078761e-15,5.647357602522e-18,-2.7734428316807e+21,-nan,3297,1.2348527782567e-11,0,0.002497910631951,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,-1.5114698240879e-15,5.64243670513e-18,-2.7737848475388e+21,-nan,3298,1.2350039252391e-11,0,0.0024976049233434,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,-1.5105221555686e-15,5.6375193433736e-18,-2.7741266486472e+21,-nan,3299,1.2351549774547e-11,0,0.0024972994811597,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,-1.509574602218e-15,5.6326055125464e-18,-2.7744682350326e+21,-nan,3300,1.2353059349149e-11,0,0.0024969943052085,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,-1.5086271639361e-15,5.6276952081978e-18,-2.7748096067217e+21,-nan,3301,1.2354567976313e-11,0,0.0024966893952988,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,-1.5076798406257e-15,5.6227884256693e-18,-2.7751507637413e+21,-nan,3302,1.2356075656153e-11,0,0.0024963847512399,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,-1.5067326321869e-15,5.6178851604944e-18,-2.7754917061181e+21,-nan,3303,1.2357582388786e-11,0,0.002496080372841,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,-1.505785538521e-15,5.6129854080385e-18,-2.7758324338787e+21,-nan,3304,1.2359088174324e-11,0,0.0024957762599119,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,-1.5048385595294e-15,5.6080891638513e-18,-2.7761729470497e+21,-nan,3305,1.2360593012884e-11,0,0.0024954724122625,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,-1.5038916951169e-15,5.6031964233221e-18,-2.7765132456578e+21,-nan,3306,1.2362096904579e-11,0,0.0024951688297031,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,-1.5029449451801e-15,5.5983071819845e-18,-2.7768533297296e+21,-nan,3307,1.2363599849524e-11,0,0.0024948655120439,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,-1.5019983096252e-15,5.59342143526e-18,-2.7771931992916e+21,-nan,3308,1.2365101847833e-11,0,0.0024945624590957,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7524183268901e-14,3309,-1.5010517883505e-15,5.5885391787062e-18,-2.7775328543704e+21,-nan,3309,1.2366602899622e-11,0,0.0024942596706693,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7638429440074e-14,3310,-1.500105381259e-15,5.5836604076964e-18,-2.7778722949926e+21,-nan,3310,1.2368103005003e-11,0,0.0024939571465759,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7752801154902e-14,3311,-1.4991590882538e-15,5.5787851179004e-18,-2.7782115211846e+21,-nan,3311,1.2369602164091e-11,0,0.002493654886627,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7867298396733e-14,3312,-1.4982129092348e-15,5.5739133046274e-18,-2.7785505329729e+21,-nan,3312,1.2371100377001e-11,0,0.0024933528906341,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7981921148512e-14,3313,-1.4972668441066e-15,5.5690449635472e-18,-2.7788893303839e+21,-nan,3313,1.2372597643845e-11,0,0.0024930511584091,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8096669392776e-14,3314,-1.4963208927674e-15,5.5641800900972e-18,-2.7792279134442e+21,-nan,3314,1.2374093964737e-11,0,0.0024927496897641,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8211543111657e-14,3315,-1.4953750551219e-15,5.559318679803e-18,-2.7795662821801e+21,-nan,3315,1.2375589339793e-11,0,0.0024924484845116,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8326542286879e-14,3316,-1.4944293310732e-15,5.5544607282301e-18,-2.779904436618e+21,-nan,3316,1.2377083769124e-11,0,0.002492147542464,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8441666899759e-14,3317,-1.4934837205227e-15,5.549606230872e-18,-2.7802423767842e+21,-nan,3317,1.2378577252844e-11,0,0.0024918468634343,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8556916931207e-14,3318,-1.4925382233719e-15,5.5447551832863e-18,-2.7805801027052e+21,-nan,3318,1.2380069791068e-11,0,0.0024915464472356,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8672292361724e-14,3319,-1.4915928395239e-15,5.5399075810385e-18,-2.7809176144072e+21,-nan,3319,1.2381561383907e-11,0,0.0024912462936812,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8787793171399e-14,3320,-1.4906475688816e-15,5.5350634196782e-18,-2.7812549119165e+21,-nan,3320,1.2383052031476e-11,0,0.0024909464025846,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8903419339914e-14,3321,-1.489702411345e-15,5.530222694715e-18,-2.7815919952594e+21,-nan,3321,1.2384541733887e-11,0,0.0024906467737596,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.901917084654e-14,3322,-1.4887573668204e-15,5.5253854017863e-18,-2.7819288644622e+21,-nan,3322,1.2386030491254e-11,0,0.0024903474070204,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9135047670135e-14,3323,-1.4878124352091e-15,5.5205515364018e-18,-2.782265519551e+21,-nan,3323,1.2387518303689e-11,0,0.0024900483021812,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9251049789148e-14,3324,-1.4868676164142e-15,5.515721094215e-18,-2.7826019605522e+21,-nan,3324,1.2389005171306e-11,0,0.0024897494590566,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9367177181614e-14,3325,-1.4859229103357e-15,5.5108940707515e-18,-2.7829381874918e+21,-nan,3325,1.2390491094216e-11,0,0.0024894508774613,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9483429825154e-14,3326,-1.4849783168797e-15,5.5060704616089e-18,-2.783274200396e+21,-nan,3326,1.2391976072533e-11,0,0.0024891525572103,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9599807696978e-14,3327,-1.4840338359478e-15,5.5012502624007e-18,-2.783609999291e+21,-nan,3327,1.2393460106369e-11,0,0.0024888544981188,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.971631077388e-14,3328,-1.4830894674445e-15,5.4964334687325e-18,-2.7839455842028e+21,-nan,3328,1.2394943195836e-11,0,0.0024885567000025,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9832939032239e-14,3329,-1.4821452112698e-15,5.4916200761779e-18,-2.7842809551576e+21,-nan,3329,1.2396425341048e-11,0,0.0024882591626769,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.994969244802e-14,3330,-1.4812010673316e-15,5.4868100804064e-18,-2.7846161121815e+21,-nan,3330,1.2397906542115e-11,0,0.0024879618859581,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0066570996771e-14,3331,-1.4802570355264e-15,5.4820034770238e-18,-2.7849510553004e+21,-nan,3331,1.239938679915e-11,0,0.0024876648696623,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0183574653624e-14,3332,-1.4793131157638e-15,5.4772002616035e-18,-2.7852857845405e+21,-nan,3332,1.2400866112266e-11,0,0.0024873681136058,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0300703393293e-14,3333,-1.4783693079452e-15,5.4724004298631e-18,-2.7856202999276e+21,-nan,3333,1.2402344481574e-11,0,0.0024870716176054,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0417957190075e-14,3334,-1.4774256119705e-15,5.4676039773923e-18,-2.7859546014878e+21,-nan,3334,1.2403821907186e-11,0,0.0024867753814779,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0535336017849e-14,3335,-1.4764820277492e-15,5.4628108998287e-18,-2.786288689247e+21,-nan,3335,1.2405298389214e-11,0,0.0024864794050406,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0652839850073e-14,3336,-1.4755385551795e-15,5.4580211928498e-18,-2.7866225632312e+21,-nan,3336,1.2406773927769e-11,0,0.0024861836881108,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0770468659788e-14,3337,-1.4745951941677e-15,5.4532348521413e-18,-2.7869562234663e+21,-nan,3337,1.2408248522963e-11,0,0.0024858882305061,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0888222419614e-14,3338,-1.4736519446169e-15,5.4484518732847e-18,-2.7872896699781e+21,-nan,3338,1.2409722174908e-11,0,0.0024855930320444,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1006101101749e-14,3339,-1.4727088064301e-15,5.4436722520218e-18,-2.7876229027925e+21,-nan,3339,1.2411194883714e-11,0,0.0024852980925437,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1124104677972e-14,3340,-1.4717657795136e-15,5.438895984014e-18,-2.7879559219354e+21,-nan,3340,1.2412666649494e-11,0,0.0024850034118225,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1242233119637e-14,3341,-1.470822863769e-15,5.4341230649151e-18,-2.7882887274325e+21,-nan,3341,1.2414137472358e-11,0,0.0024847089896991,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1360486397679e-14,3342,-1.4698800591008e-15,5.4293534904346e-18,-2.7886213193097e+21,-nan,3342,1.2415607352417e-11,0,0.0024844148259924,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1478864482606e-14,3343,-1.4689373654121e-15,5.4245872562663e-18,-2.7889536975928e+21,-nan,3343,1.2417076289782e-11,0,0.0024841209205215,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1597367344507e-14,3344,-1.4679947826092e-15,5.4198243581276e-18,-2.7892858623075e+21,-nan,3344,1.2418544284565e-11,0,0.0024838272731056,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1715994953043e-14,3345,-1.467052310592e-15,5.4150647916963e-18,-2.7896178134794e+21,-nan,3345,1.2420011336875e-11,0,0.0024835338835642,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1834747277452e-14,3346,-1.46610994927e-15,5.4103085526579e-18,-2.7899495511344e+21,-nan,3346,1.2421477446825e-11,0,0.0024832407517169,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1953624286545e-14,3347,-1.4651676985446e-15,5.4055556368263e-18,-2.7902810752981e+21,-nan,3347,1.2422942614523e-11,0,0.0024829478773839,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2072625948709e-14,3348,-1.4642255583173e-15,5.4008060398068e-18,-2.7906123859962e+21,-nan,3348,1.2424406840081e-11,0,0.0024826552603851,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2191752231904e-14,3349,-1.4632835284992e-15,5.3960597574213e-18,-2.7909434832542e+21,-nan,3349,1.242587012361e-11,0,0.0024823629005411,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.231100310366e-14,3350,-1.4623416089902e-15,5.3913167853554e-18,-2.7912743670979e+21,-nan,3350,1.2427332465219e-11,0,0.0024820707976725,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2430378531084e-14,3351,-1.4613997996949e-15,5.3865771193907e-18,-2.7916050375528e+21,-nan,3351,1.2428793865019e-11,0,0.0024817789516001,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2549878480852e-14,3352,-1.4604581005181e-15,5.3818407552048e-18,-2.7919354946444e+21,-nan,3352,1.2430254323119e-11,0,0.0024814873621452,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.266950291921e-14,3353,-1.4595165113643e-15,5.3771076886355e-18,-2.7922657383984e+21,-nan,3353,1.243171383963e-11,0,0.0024811960291289,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2789251811977e-14,3354,-1.4585750321416e-15,5.3723779153924e-18,-2.7925957688402e+21,-nan,3354,1.2433172414663e-11,0,0.0024809049523729,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2909125124541e-14,3355,-1.457633662748e-15,5.3676514312252e-18,-2.7929255859954e+21,-nan,3355,1.2434630048325e-11,0,0.002480614131699,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3029122821859e-14,3356,-1.4566924030949e-15,5.3629282319555e-18,-2.7932551898894e+21,-nan,3356,1.2436086740728e-11,0,0.0024803235669292,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3149244868457e-14,3357,-1.4557512530836e-15,5.3582083133251e-18,-2.7935845805477e+21,-nan,3357,1.2437542491982e-11,0,0.0024800332578857,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3269491228431e-14,3358,-1.4548102126203e-15,5.3534916711235e-18,-2.7939137579957e+21,-nan,3358,1.2438997302194e-11,0,0.0024797432043911,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3389861865442e-14,3359,-1.4538692816083e-15,5.3487783011165e-18,-2.7942427222588e+21,-nan,3359,1.2440451171476e-11,0,0.002479453406268,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3510356742719e-14,3360,-1.4529284599554e-15,5.3440681991658e-18,-2.7945714733625e+21,-nan,3360,1.2441904099936e-11,0,0.0024791638633394,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3630975823059e-14,3361,-1.4519877475646e-15,5.339361361021e-18,-2.794900011332e+21,-nan,3361,1.2443356087683e-11,0,0.0024788745754285,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3751719068823e-14,3362,-1.4510471443423e-15,5.3346577824559e-18,-2.7952283361928e+21,-nan,3362,1.2444807134828e-11,0,0.0024785855423586,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.387258644194e-14,3363,-1.4501066501915e-15,5.329957459332e-18,-2.7955564479702e+21,-nan,3363,1.2446257241478e-11,0,0.0024782967639533,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3993577903901e-14,3364,-1.4491662650217e-15,5.3252603874872e-18,-2.7958843466894e+21,-nan,3364,1.2447706407743e-11,0,0.0024780082400366,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4114693415762e-14,3365,-1.4482259887344e-15,5.3205665626551e-18,-2.7962120323758e+21,-nan,3365,1.2449154633732e-11,0,0.0024777199704324,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4235932938146e-14,3366,-1.4472858212359e-15,5.3158759807534e-18,-2.7965395050545e+21,-nan,3366,1.2450601919553e-11,0,0.0024774319549651,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4357296431234e-14,3367,-1.4463457624309e-15,5.3111886375719e-18,-2.7968667647509e+21,-nan,3367,1.2452048265315e-11,0,0.0024771441934593,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4478783854774e-14,3368,-1.4454058122305e-15,5.3065045289561e-18,-2.7971938114901e+21,-nan,3368,1.2453493671127e-11,0,0.0024768566857395,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4600395168074e-14,3369,-1.4444659705314e-15,5.301823650784e-18,-2.7975206452974e+21,-nan,3369,1.2454938137098e-11,0,0.002476569431631,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4722130330003e-14,3370,-1.4435262372478e-15,5.297145998837e-18,-2.7978472661978e+21,-nan,3370,1.2456381663335e-11,0,0.0024762824309587,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4843989298994e-14,3371,-1.442586612278e-15,5.2924715690251e-18,-2.7981736742166e+21,-nan,3371,1.2457824249948e-11,0,0.0024759956835482,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4965972033038e-14,3372,-1.4416470955332e-15,5.2878003571939e-18,-2.7984998693789e+21,-nan,3372,1.2459265897043e-11,0,0.0024757091892251,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5088078489686e-14,3373,-1.440707686918e-15,5.283132359245e-18,-2.7988258517098e+21,-nan,3373,1.246070660473e-11,0,0.0024754229478153,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5210308626048e-14,3374,-1.4397683863371e-15,5.2784675709844e-18,-2.7991516212342e+21,-nan,3374,1.2462146373116e-11,0,0.0024751369591448,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5332662398795e-14,3375,-1.4388291936968e-15,5.2738059883616e-18,-2.7994771779774e+21,-nan,3375,1.246358520231e-11,0,0.0024748512230401,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5455139764154e-14,3376,-1.4378901089035e-15,5.2691476072144e-18,-2.7998025219644e+21,-nan,3376,1.2465023092419e-11,0,0.0024745657393276,2.4033246774688e-22,0,0
