Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8627316881471e-15,1970,-2.7633114683266e-15,1.9742756248465e-17,-1.9983383475765e+21,-nan,1970,8.9279866310401e-12,0,0.0034549237004537,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8714174839616e-15,1971,-2.7621489663699e-15,1.972224093037e-17,-1.9989654890826e+21,-nan,1971,8.9307487800065e-12,0,0.0034538551445923,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8801267531651e-15,1972,-2.7609868050839e-15,1.9701754771088e-17,-1.9995923639742e+21,-nan,1972,8.9335097668116e-12,0,0.0034527876986762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8888595495096e-15,1973,-2.759824984144e-15,1.9681297713231e-17,-2.0002189723346e+21,-nan,1973,8.9362695917957e-12,0,0.0034517213611284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8976159268395e-15,1974,-2.7586635032254e-15,1.9660869699644e-17,-2.0008453142469e+21,-nan,1974,8.9390282552989e-12,0,0.0034506561303754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9063959390913e-15,1975,-2.7575023620066e-15,1.9640470673226e-17,-2.0014713897943e+21,-nan,1975,8.941785757661e-12,0,0.0034495920048467,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9151996402943e-15,1976,-2.7563415601645e-15,1.9620100577105e-17,-2.0020971990597e+21,-nan,1976,8.9445420992211e-12,0,0.0034485289829749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.92402708457e-15,1977,-2.7551810973776e-15,1.9599759354441e-17,-2.0027227421262e+21,-nan,1977,8.9472972803185e-12,0,0.0034474670631954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9328783261326e-15,1978,-2.7540209733212e-15,1.9579446948628e-17,-2.0033480190767e+21,-nan,1978,8.9500513012918e-12,0,0.0034464062439471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.941753419289e-15,1979,-2.7528611876769e-15,1.9559163303138e-17,-2.0039730299938e+21,-nan,1979,8.9528041624795e-12,0,0.0034453465236717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9506524184387e-15,1980,-2.7517017401218e-15,1.9538908361565e-17,-2.0045977749602e+21,-nan,1980,8.9555558642196e-12,0,0.003444287900814,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.959575378074e-15,1981,-2.7505426303342e-15,1.9518682067788e-17,-2.0052222540587e+21,-nan,1981,8.9583064068499e-12,0,0.0034432303738219,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9685223527802e-15,1982,-2.7493838579959e-15,1.9498484365594e-17,-2.0058464673716e+21,-nan,1982,8.9610557907079e-12,0,0.0034421739411463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.977493397235e-15,1983,-2.7482254227854e-15,1.9478315199103e-17,-2.0064704149815e+21,-nan,1983,8.9638040161307e-12,0,0.003441118601241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9864885662097e-15,1984,-2.747067324386e-15,1.9458174512461e-17,-2.0070940969707e+21,-nan,1984,8.9665510834551e-12,0,0.0034400643525631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.995507914568e-15,1985,-2.7459095624731e-15,1.9438062250021e-17,-2.0077175134214e+21,-nan,1985,8.9692969930176e-12,0,0.0034390111935725,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0045514972672e-15,1986,-2.7447521367331e-15,1.9417978356153e-17,-2.0083406644158e+21,-nan,1986,8.9720417451543e-12,0,0.0034379591227323,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0136193693573e-15,1987,-2.7435950468446e-15,1.9397922775522e-17,-2.008963550036e+21,-nan,1987,8.9747853402012e-12,0,0.0034369081385083,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0227115859817e-15,1988,-2.7424382924894e-15,1.9377895452817e-17,-2.0095861703641e+21,-nan,1988,8.9775277784937e-12,0,0.0034358582393696,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0318282023771e-15,1989,-2.7412818733523e-15,1.9357896332912e-17,-2.0102085254819e+21,-nan,1989,8.980269060367e-12,0,0.0034348094237881,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0409692738734e-15,1990,-2.7401257891135e-15,1.9337925360793e-17,-2.0108306154714e+21,-nan,1990,8.9830091861561e-12,0,0.0034337616902388,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0501348558939e-15,1991,-2.7389700394563e-15,1.9317982481525e-17,-2.0114524404142e+21,-nan,1991,8.9857481561956e-12,0,0.0034327150371996,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,1992,-2.7378146240657e-15,1.9298067640495e-17,-2.0120740003921e+21,-nan,1992,8.9884859708196e-12,0,0.0034316694631513,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,1993,-2.7366595426251e-15,1.9278180782937e-17,-2.0126952954866e+21,-nan,1993,8.9912226303623e-12,0,0.003430624966578,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,1994,-2.7355047948177e-15,1.92583218545e-17,-2.0133163257793e+21,-nan,1994,8.9939581351571e-12,0,0.0034295815459662,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-2.7343503803286e-15,1.923849080073e-17,-2.0139370913515e+21,-nan,1995,8.9966924855374e-12,0,0.0034285391998058,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-2.7331962988427e-15,1.9218687567557e-17,-2.0145575922847e+21,-nan,1996,8.9994256818363e-12,0,0.0034274979265894,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-2.7320425500466e-15,1.9198912100745e-17,-2.01517782866e+21,-nan,1997,9.0021577243863e-12,0,0.0034264577248127,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-2.7308891336252e-15,1.917916434643e-17,-2.0157978005587e+21,-nan,1998,9.0048886135199e-12,0,0.0034254185929742,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-2.7297360492635e-15,1.9159444250792e-17,-2.0164175080619e+21,-nan,1999,9.0076183495692e-12,0,0.0034243805295753,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-2.7285832966481e-15,1.9139751760097e-17,-2.0170369512505e+21,-nan,2000,9.0103469328658e-12,0,0.0034233435331204,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-2.7274308754704e-15,1.9120086820827e-17,-2.0176561302055e+21,-nan,2001,9.0130743637413e-12,0,0.0034223076021167,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-2.7262787854105e-15,1.910044937952e-17,-2.0182750450078e+21,-nan,2002,9.0158006425267e-12,0,0.0034212727350745,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-2.7251270261599e-15,1.9080839382885e-17,-2.0188936957381e+21,-nan,2003,9.0185257695529e-12,0,0.0034202389305066,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,2004,-2.7239755974083e-15,1.9061256777746e-17,-2.019512082477e+21,-nan,2004,9.0212497451503e-12,0,0.0034192061869292,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,2005,-2.7228244988407e-15,1.9041701511083e-17,-2.0201302053053e+21,-nan,2005,9.0239725696491e-12,0,0.0034181745028608,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,2006,-2.7216737301485e-15,1.9022173529948e-17,-2.0207480643034e+21,-nan,2006,9.0266942433793e-12,0,0.0034171438768233,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,2007,-2.7205232910167e-15,1.9002672781542e-17,-2.0213656595517e+21,-nan,2007,9.0294147666703e-12,0,0.0034161143073412,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,2008,-2.71937318114e-15,1.8983199213237e-17,-2.0219829911306e+21,-nan,2008,9.0321341398514e-12,0,0.0034150857929417,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,2009,-2.7182234002064e-15,1.8963752772507e-17,-2.0226000591203e+21,-nan,2009,9.0348523632516e-12,0,0.0034140583321552,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2290123119e-15,2010,-2.7170739479027e-15,1.8944333406877e-17,-2.0232168636012e+21,-nan,2010,9.0375694371995e-12,0,0.0034130319235147,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2386798876142e-15,2011,-2.7159248239267e-15,1.8924941064116e-17,-2.0238334046532e+21,-nan,2011,9.0402853620235e-12,0,0.0034120065655561,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2483731594144e-15,2012,-2.7147760279618e-15,1.890557569211e-17,-2.0244496823563e+21,-nan,2012,9.0430001380514e-12,0,0.0034109822568182,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2580921847926e-15,2013,-2.7136275597057e-15,1.8886237238683e-17,-2.0250656967907e+21,-nan,2013,9.0457137656111e-12,0,0.0034099589958423,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2678370213357e-15,2014,-2.7124794188436e-15,1.8866925652089e-17,-2.025681448036e+21,-nan,2014,9.04842624503e-12,0,0.003408936781173,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2776077267249e-15,2015,-2.7113316050748e-15,1.8847640880475e-17,-2.0262969361721e+21,-nan,2015,9.0511375766351e-12,0,0.0034079156113574,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2874043587367e-15,2016,-2.710184118086e-15,1.8828382872148e-17,-2.0269121612787e+21,-nan,2016,9.0538477607531e-12,0,0.0034068954849453,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.297226975242e-15,2017,-2.7090369575718e-15,1.8809151575639e-17,-2.0275271234355e+21,-nan,2017,9.0565567977107e-12,0,0.0034058764004897,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3070756342067e-15,2018,-2.7078901232285e-15,1.8789946939489e-17,-2.0281418227219e+21,-nan,2018,9.0592646878339e-12,0,0.0034048583565459,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3169503936918e-15,2019,-2.7067436147443e-15,1.8770768912453e-17,-2.0287562592174e+21,-nan,2019,9.0619714314487e-12,0,0.0034038413516724,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.326851311853e-15,2020,-2.7055974318186e-15,1.8751617443343e-17,-2.0293704330013e+21,-nan,2020,9.0646770288805e-12,0,0.0034028253844302,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3367784469411e-15,2021,-2.7044515741398e-15,1.8732492481123e-17,-2.0299843441531e+21,-nan,2021,9.0673814804547e-12,0,0.0034018104533831,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3467318573023e-15,2022,-2.7033060414072e-15,1.8713393974861e-17,-2.0305979927519e+21,-nan,2022,9.0700847864961e-12,0,0.0034007965570978,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3567116013774e-15,2023,-2.7021608333155e-15,1.8694321873761e-17,-2.0312113788769e+21,-nan,2023,9.0727869473294e-12,0,0.0033997836941436,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3667177377027e-15,2024,-2.7010159495562e-15,1.8675276127203e-17,-2.0318245026071e+21,-nan,2024,9.0754879632789e-12,0,0.0033987718630927,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3767503249098e-15,2025,-2.6998713898303e-15,1.8656256684527e-17,-2.0324373640214e+21,-nan,2025,9.0781878346688e-12,0,0.0033977610625198,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868094217253e-15,2026,-2.6987271538309e-15,1.8637263495409e-17,-2.0330499631989e+21,-nan,2026,9.0808865618226e-12,0,0.0033967512910026,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3968950869713e-15,2027,-2.6975832412544e-15,1.8618296509438e-17,-2.0336623002183e+21,-nan,2027,9.0835841450638e-12,0,0.0033957425471214,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4070073795654e-15,2028,-2.6964396517968e-15,1.8599355676497e-17,-2.0342743751583e+21,-nan,2028,9.0862805847156e-12,0,0.0033947348294591,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4171463585202e-15,2029,-2.695296385161e-15,1.8580440946481e-17,-2.0348861880976e+21,-nan,2029,9.0889758811008e-12,0,0.0033937281366015,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4273120829443e-15,2030,-2.6941534410368e-15,1.856155226944e-17,-2.0354977391148e+21,-nan,2030,9.0916700345418e-12,0,0.0033927224671372,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4375046120413e-15,2031,-2.6930108191254e-15,1.8542689595515e-17,-2.0361090282885e+21,-nan,2031,9.094363045361e-12,0,0.0033917178196571,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4477240051108e-15,2032,-2.6918685191293e-15,1.8523852875031e-17,-2.0367200556969e+21,-nan,2032,9.0970549138801e-12,0,0.0033907141927551,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4579703215478e-15,2033,-2.6907265407385e-15,1.8505042058337e-17,-2.0373308214185e+21,-nan,2033,9.0997456404208e-12,0,0.0033897115850279,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4682436208429e-15,2034,-2.6895848836605e-15,1.848625709599e-17,-2.0379413255315e+21,-nan,2034,9.1024352253045e-12,0,0.0033887099950745,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4785439625826e-15,2035,-2.6884435475883e-15,1.8467497938649e-17,-2.0385515681141e+21,-nan,2035,9.1051236688521e-12,0,0.0033877094214969,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4888714064489e-15,2036,-2.6873025322264e-15,1.8448764537033e-17,-2.0391615492444e+21,-nan,2036,9.1078109713843e-12,0,0.0033867098628996,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4992260122198e-15,2037,-2.6861618372709e-15,1.8430056841994e-17,-2.0397712690005e+21,-nan,2037,9.1104971332216e-12,0,0.0033857113178898,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.509607839769e-15,2038,-2.6850214624246e-15,1.8411374804577e-17,-2.0403807274603e+21,-nan,2038,9.113182154684e-12,0,0.0033847137850773,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5200169490663e-15,2039,-2.6838814073886e-15,1.8392718375827e-17,-2.0409899247016e+21,-nan,2039,9.1158660360914e-12,0,0.0033837172630748,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5304534001771e-15,2040,-2.6827416718625e-15,1.8374087507029e-17,-2.0415988608023e+21,-nan,2040,9.1185487777633e-12,0,0.0033827217504973,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.540917253263e-15,2041,-2.6816022555473e-15,1.8355482149437e-17,-2.04220753584e+21,-nan,2041,9.1212303800188e-12,0,0.0033817272459627,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5514085685816e-15,2042,-2.6804631581474e-15,1.8336902254631e-17,-2.0428159498925e+21,-nan,2042,9.123910843177e-12,0,0.0033807337480914,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5619274064864e-15,2043,-2.6793243793639e-15,1.831834777401e-17,-2.0434241030372e+21,-nan,2043,9.1265901675563e-12,0,0.0033797412555063,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5724738274272e-15,2044,-2.6781859188979e-15,1.8299818659385e-17,-2.0440319953516e+21,-nan,2044,9.1292683534752e-12,0,0.0033787497668333,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5830478919499e-15,2045,-2.6770477764538e-15,1.8281314862492e-17,-2.0446396269132e+21,-nan,2045,9.1319454012517e-12,0,0.0033777592807005,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5936496606965e-15,2046,-2.6759099517342e-15,1.8262836335287e-17,-2.0452469977993e+21,-nan,2046,9.1346213112034e-12,0,0.0033767697957388,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6042791944052e-15,2047,-2.6747724444452e-15,1.8244383029752e-17,-2.0458541080871e+21,-nan,2047,9.1372960836479e-12,0,0.0033757813105818,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6149365539107e-15,2048,-2.6736352542863e-15,1.8225954898028e-17,-2.0464609578537e+21,-nan,2048,9.1399697189021e-12,0,0.0033747938238655,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6256218001436e-15,2049,-2.6724983809651e-15,1.8207551892386e-17,-2.0470675471764e+21,-nan,2049,9.1426422172831e-12,0,0.0033738073342285,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6363349941313e-15,2050,-2.6713618241858e-15,1.8189173965167e-17,-2.047673876132e+21,-nan,2050,9.1453135791073e-12,0,0.0033728218403122,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6470761969974e-15,2051,-2.6702255836528e-15,1.8170821068864e-17,-2.0482799447975e+21,-nan,2051,9.1479838046909e-12,0,0.0033718373407603,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6578454699617e-15,2052,-2.6690896590706e-15,1.8152493156036e-17,-2.0488857532499e+21,-nan,2052,9.15065289435e-12,0,0.0033708538342192,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6686428743409e-15,2053,-2.6679540501465e-15,1.8134190179433e-17,-2.0494913015658e+21,-nan,2053,9.1533208484002e-12,0,0.0033698713193379,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6794684715479e-15,2054,-2.6668187565851e-15,1.8115912091805e-17,-2.0500965898219e+21,-nan,2054,9.1559876671567e-12,0,0.0033688897947679,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6903223230923e-15,2055,-2.6656837780955e-15,1.8097658846125e-17,-2.050701618095e+21,-nan,2055,9.1586533509348e-12,0,0.0033679092591632,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7012044905801e-15,2056,-2.6645491143821e-15,1.8079430395392e-17,-2.0513063864616e+21,-nan,2056,9.1613179000492e-12,0,0.0033669297111805,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7121150357142e-15,2057,-2.6634147651508e-15,1.8061226692772e-17,-2.051910894998e+21,-nan,2057,9.1639813148144e-12,0,0.0033659511494788,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.723054020294e-15,2058,-2.662280730114e-15,1.8043047691503e-17,-2.0525151437808e+21,-nan,2058,9.1666435955445e-12,0,0.0033649735727199,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7340215062155e-15,2059,-2.6611470089728e-15,1.8024893344928e-17,-2.0531191328863e+21,-nan,2059,9.1693047425535e-12,0,0.003363996979568,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7450175554717e-15,2060,-2.6600136014414e-15,1.8006763606597e-17,-2.0537228623907e+21,-nan,2060,9.1719647561549e-12,0,0.0033630213686897,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7560422301521e-15,2061,-2.658880507224e-15,1.7988658429988e-17,-2.0543263323701e+21,-nan,2061,9.1746236366621e-12,0,0.0033620467387544,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7670955924431e-15,2062,-2.6577477260314e-15,1.7970577768869e-17,-2.0549295429007e+21,-nan,2062,9.1772813843882e-12,0,0.0033610730884337,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7781777046282e-15,2063,-2.656615257573e-15,1.7952521576996e-17,-2.0555324940585e+21,-nan,2063,9.1799379996457e-12,0,0.0033601004164019,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7892886290873e-15,2064,-2.6554831015577e-15,1.7934489808306e-17,-2.0561351859194e+21,-nan,2064,9.1825934827473e-12,0,0.0033591287213358,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8004284282977e-15,2065,-2.6543512576949e-15,1.791648241682e-17,-2.0567376185593e+21,-nan,2065,9.185247834005e-12,0,0.0033581580019146,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8115971648333e-15,2066,-2.6532197256953e-15,1.7898499356602e-17,-2.057339792054e+21,-nan,2066,9.1879010537307e-12,0,0.00335718825682,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8227949013651e-15,2067,-2.6520885052698e-15,1.7880540581962e-17,-2.0579417064792e+21,-nan,2067,9.1905531422359e-12,0,0.0033562194847363,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8340217006612e-15,2068,-2.6509575961292e-15,1.7862606047203e-17,-2.0585433619106e+21,-nan,2068,9.1932040998321e-12,0,0.00335525168435,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8452776255866e-15,2069,-2.6498269979826e-15,1.784469570674e-17,-2.0591447584236e+21,-nan,2069,9.1958539268301e-12,0,0.0033542848543504,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8565627391036e-15,2070,-2.6486967105457e-15,1.782680951518e-17,-2.0597458960939e+21,-nan,2070,9.1985026235406e-12,0,0.003353318993429,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8678771042714e-15,2071,-2.6475667335261e-15,1.7808947427154e-17,-2.0603467749968e+21,-nan,2071,9.2011501902741e-12,0,0.00335235410028,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8792207842464e-15,2072,-2.6464370666411e-15,1.7791109397429e-17,-2.0609473952076e+21,-nan,2072,9.2037966273408e-12,0,0.0033513901735998,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8905938422823e-15,2073,-2.645307709595e-15,1.777329538086e-17,-2.0615477568016e+21,-nan,2073,9.2064419350504e-12,0,0.0033504272120874,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9019963417299e-15,2074,-2.64417866211e-15,1.7755505332439e-17,-2.062147859854e+21,-nan,2074,9.2090861137125e-12,0,0.0033494652144442,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9134283460373e-15,2075,-2.6430499238952e-15,1.773773920726e-17,-2.06274770444e+21,-nan,2075,9.2117291636364e-12,0,0.003348504179374,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9248899187498e-15,2076,-2.6419214946598e-15,1.7719996960459e-17,-2.0633472906345e+21,-nan,2076,9.214371085131e-12,0,0.0033475441055831,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9363811235102e-15,2077,-2.6407933741275e-15,1.7702278547372e-17,-2.0639466185126e+21,-nan,2077,9.2170118785052e-12,0,0.0033465849917802,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9479020240583e-15,2078,-2.6396655620028e-15,1.7684583923373e-17,-2.064545688149e+21,-nan,2078,9.2196515440672e-12,0,0.0033456268366764,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9594526842317e-15,2079,-2.6385380580045e-15,1.7666913043958e-17,-2.0651444996187e+21,-nan,2079,9.2222900821252e-12,0,0.0033446696389851,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.971033167965e-15,2080,-2.6374108618514e-15,1.764926586472e-17,-2.0657430529964e+21,-nan,2080,9.224927492987e-12,0,0.0033437133974224,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9826435392905e-15,2081,-2.6362839732512e-15,1.7631642341408e-17,-2.0663413483567e+21,-nan,2081,9.2275637769603e-12,0,0.0033427581107065,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9942838623378e-15,2082,-2.6351573919244e-15,1.761404242976e-17,-2.0669393857742e+21,-nan,2082,9.2301989343522e-12,0,0.0033418037775581,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.005954201334e-15,2083,-2.6340311175849e-15,1.759646608571e-17,-2.0675371653235e+21,-nan,2083,9.2328329654698e-12,0,0.0033408503967004,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0176546206037e-15,2084,-2.6329051499518e-15,1.7578913265347e-17,-2.068134687079e+21,-nan,2084,9.2354658706197e-12,0,0.0033398979668588,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0293851845692e-15,2085,-2.6317794887358e-15,1.7561383924662e-17,-2.0687319511151e+21,-nan,2085,9.2380976501085e-12,0,0.0033389464867611,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0411459577501e-15,2086,-2.6306541336622e-15,1.7543878019927e-17,-2.0693289575061e+21,-nan,2086,9.2407283042421e-12,0,0.0033379959551377,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0529370047639e-15,2087,-2.6295290844386e-15,1.7526395507479e-17,-2.0699257063261e+21,-nan,2087,9.2433578333266e-12,0,0.0033370463707212,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0647583903253e-15,2088,-2.6284043407905e-15,1.75089363437e-17,-2.0705221976494e+21,-nan,2088,9.2459862376674e-12,0,0.0033360977322464,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0766101792471e-15,2089,-2.6272799024333e-15,1.749150048516e-17,-2.0711184315501e+21,-nan,2089,9.2486135175698e-12,0,0.0033351500384507,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0884924364395e-15,2090,-2.6261557690829e-15,1.747408788841e-17,-2.071714408102e+21,-nan,2090,9.2512396733389e-12,0,0.0033342032880738,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-2.6250319404597e-15,1.7456698510227e-17,-2.0723101273793e+21,-nan,2091,9.2538647052793e-12,0,0.0033332574798576,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-2.6239084162841e-15,1.743933230741e-17,-2.0729055894556e+21,-nan,2092,9.2564886136956e-12,0,0.0033323126125466,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-2.6227851962719e-15,1.7421989236896e-17,-2.0735007944049e+21,-nan,2093,9.2591113988919e-12,0,0.0033313686848874,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-2.6216622801469e-15,1.7404669255661e-17,-2.0740957423008e+21,-nan,2094,9.261733061172e-12,0,0.0033304256956291,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-2.6205396676229e-15,1.738737232089e-17,-2.074690433217e+21,-nan,2095,9.2643536008397e-12,0,0.0033294836435229,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-2.6194173584271e-15,1.7370098389736e-17,-2.0752848672269e+21,-nan,2096,9.2669730181981e-12,0,0.0033285425273226,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,-2.618295352275e-15,1.7352847419581e-17,-2.0758790444043e+21,-nan,2097,9.2695913135504e-12,0,0.0033276023457841,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,-2.6171736488871e-15,1.7335619367796e-17,-2.0764729648223e+21,-nan,2098,9.2722084871993e-12,0,0.0033266630976657,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,-2.6160522479905e-15,1.7318414191892e-17,-2.0770666285545e+21,-nan,2099,9.2748245394472e-12,0,0.0033257247817279,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,-2.6149311493008e-15,1.7301231849527e-17,-2.077660035674e+21,-nan,2100,9.2774394705965e-12,0,0.0033247873967336,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,-2.6138103525401e-15,1.7284072298373e-17,-2.0782531862541e+21,-nan,2101,9.2800532809491e-12,0,0.0033238509414481,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-2.6126898574353e-15,1.726693549623e-17,-2.0788460803679e+21,-nan,2102,9.2826659708065e-12,0,0.0033229154146387,2.4033246774688e-22,0,0
