Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.3806241376478e-14,3070,-3.3201891636857e-15,3.5513717764271e-18,-5.1958117849079e+21,-nan,3070,2.307223157816e-11,0,0.0013369098385011,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3890847116344e-14,3071,-3.3183139653447e-15,3.5483449095513e-18,-5.1965606613214e+21,-nan,3071,2.3075549892126e-11,0,0.0013367175883018,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3975572284984e-14,3072,-3.3164390387551e-15,3.5453205036991e-18,-5.197309114372e+21,-nan,3072,2.3078866331164e-11,0,0.0013365255019654,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4060416943326e-14,3073,-3.3145643836907e-15,3.5422985555448e-18,-5.1980571441214e+21,-nan,3073,2.3082180895548e-11,0,0.001336333579359,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4145381152054e-14,3074,-3.3126899999222e-15,3.5392790618187e-18,-5.1988047506315e+21,-nan,3074,2.3085493585548e-11,0,0.0013361418203495,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4230464971613e-14,3075,-3.3108158872105e-15,3.5362620191947e-18,-5.1995519339638e+21,-nan,3075,2.3088804401435e-11,0,0.0013359502248041,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4315668462203e-14,3076,-3.3089420453358e-15,3.5332474244272e-18,-5.2002986941799e+21,-nan,3076,2.3092113343481e-11,0,0.0013357587925901,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4400991683783e-14,3077,-3.3070684740654e-15,3.5302352742024e-18,-5.2010450313415e+21,-nan,3077,2.3095420411955e-11,0,0.0013355675235753,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4486434696065e-14,3078,-3.3051951731668e-15,3.5272255652663e-18,-5.20179094551e+21,-nan,3078,2.3098725607128e-11,0,0.0013353764176271,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4571997558519e-14,3079,-3.3033221424138e-15,3.5242182943013e-18,-5.2025364367469e+21,-nan,3079,2.310202892927e-11,0,0.0013351854746137,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4657680330367e-14,3080,-3.3014493815801e-15,3.5212134581336e-18,-5.2032815051136e+21,-nan,3080,2.3105330378652e-11,0,0.001334994694403,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4743483070587e-14,3081,-3.29957689043e-15,3.5182110533932e-18,-5.2040261506714e+21,-nan,3081,2.3108629955542e-11,0,0.0013348040768634,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482940583791e-14,3082,-3.2977046687371e-15,3.5152110769065e-18,-5.2047703734816e+21,-nan,3082,2.3111927660211e-11,0,0.0013346136218632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4915448690817e-14,3083,-3.2958327162819e-15,3.5122135253717e-18,-5.2055141736054e+21,-nan,3083,2.3115223492927e-11,0,0.0013344233292711,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5001611687542e-14,3084,-3.2939610328219e-15,3.5092183955589e-18,-5.2062575511041e+21,-nan,3084,2.311851745396e-11,0,0.0013342331989558,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5087894886072e-14,3085,-3.2920896181374e-15,3.5062256842624e-18,-5.2070005060388e+21,-nan,3085,2.3121809543578e-11,0,0.0013340432307864,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174298344141e-14,3086,-3.2902184719991e-15,3.5032353881724e-18,-5.2077430384705e+21,-nan,3086,2.312509976205e-11,0,0.001333853424632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5260822119235e-14,3087,-3.2883475941774e-15,3.500247504111e-18,-5.2084851484604e+21,-nan,3087,2.3128388109644e-11,0,0.0013336637803619,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5347466268587e-14,3088,-3.2864769844528e-15,3.4972620288487e-18,-5.2092268360693e+21,-nan,3088,2.3131674586629e-11,0,0.0013334742978455,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.543423084918e-14,3089,-3.2846066425828e-15,3.4942789591434e-18,-5.2099681013582e+21,-nan,3089,2.3134959193271e-11,0,0.0013332849769526,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5521115917742e-14,3090,-3.2827365683542e-15,3.4912982917896e-18,-5.210708944388e+21,-nan,3090,2.313824192984e-11,0,0.001333095817553,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5608121530751e-14,3091,-3.2808667615344e-15,3.4883200235654e-18,-5.2114493652196e+21,-nan,3091,2.3141522796601e-11,0,0.0013329068195167,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5695247744427e-14,3092,-3.2789972218939e-15,3.485344151301e-18,-5.2121893639136e+21,-nan,3092,2.3144801793823e-11,0,0.0013327179827139,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5782494614739e-14,3093,-3.277127949213e-15,3.4823706717468e-18,-5.2129289405308e+21,-nan,3093,2.3148078921772e-11,0,0.0013325293070149,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5869862197397e-14,3094,-3.2752589432591e-15,3.4793995817208e-18,-5.2136680951319e+21,-nan,3094,2.3151354180716e-11,0,0.0013323407922904,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5957350547859e-14,3095,-3.2733902038092e-15,3.4764308780494e-18,-5.2144068277775e+21,-nan,3095,2.315462757092e-11,0,0.0013321524384109,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6044959721323e-14,3096,-3.271521730634e-15,3.4734645575189e-18,-5.2151451385281e+21,-nan,3096,2.315789909265e-11,0,0.0013319642452474,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6132689772731e-14,3097,-3.2696535235136e-15,3.4705006169754e-18,-5.2158830274444e+21,-nan,3097,2.3161168746174e-11,0,0.0013317762126709,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6220540756764e-14,3098,-3.2677855822155e-15,3.4675390532132e-18,-5.2166204945866e+21,-nan,3098,2.3164436531756e-11,0,0.0013315883405527,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6308512727849e-14,3099,-3.2659179065134e-15,3.4645798630945e-18,-5.2173575400154e+21,-nan,3099,2.3167702449662e-11,0,0.0013314006287641,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6396605740149e-14,3100,-3.2640504961941e-15,3.4616230434057e-18,-5.2180941637909e+21,-nan,3100,2.3170966500159e-11,0,0.0013312130771768,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6484819847568e-14,3101,-3.2621833510153e-15,3.458668591005e-18,-5.2188303659735e+21,-nan,3101,2.317422868351e-11,0,0.0013310256856624,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6573155103749e-14,3102,-3.2603164707669e-15,3.4557165027706e-18,-5.2195661466236e+21,-nan,3102,2.317748899998e-11,0,0.0013308384540928,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6661611562073e-14,3103,-3.2584498552131e-15,3.4527667754927e-18,-5.2203015058012e+21,-nan,3103,2.3180747449836e-11,0,0.0013306513823402,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6750189275659e-14,3104,-3.2565835041374e-15,3.4498194060498e-18,-5.2210364435665e+21,-nan,3104,2.318400403334e-11,0,0.0013304644702769,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6838888297362e-14,3105,-3.2547174173104e-15,3.4468743913e-18,-5.2217709599797e+21,-nan,3105,2.3187258750757e-11,0,0.0013302777177751,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6927708679774e-14,3106,-3.2528515945058e-15,3.4439317280976e-18,-5.2225050551008e+21,-nan,3106,2.3190511602352e-11,0,0.0013300911247075,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7016650475221e-14,3107,-3.2509860355072e-15,3.4409914133088e-18,-5.2232387289897e+21,-nan,3107,2.3193762588387e-11,0,0.001329904690947,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7105713735764e-14,3108,-3.249120740082e-15,3.438053443812e-18,-5.2239719817065e+21,-nan,3108,2.3197011709127e-11,0,0.0013297184163663,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7194898513199e-14,3109,-3.2472557080136e-15,3.4351178164735e-18,-5.2247048133111e+21,-nan,3109,2.3200258964835e-11,0,0.0013295323008387,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7284204859054e-14,3110,-3.2453909390759e-15,3.4321845281755e-18,-5.2254372238632e+21,-nan,3110,2.3203504355774e-11,0,0.0013293463442373,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.737363282459e-14,3111,-3.2435264330427e-15,3.4292535758082e-18,-5.2261692134227e+21,-nan,3111,2.3206747882207e-11,0,0.0013291605464357,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7463182460799e-14,3112,-3.241662189691e-15,3.426324956258e-18,-5.2269007820493e+21,-nan,3112,2.3209989544397e-11,0,0.0013289749073073,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7552853818406e-14,3113,-3.2397982088011e-15,3.4233986664153e-18,-5.2276319298028e+21,-nan,3113,2.3213229342606e-11,0,0.0013287894267261,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7642646947864e-14,3114,-3.2379344901534e-15,3.4204747031861e-18,-5.2283626567427e+21,-nan,3114,2.3216467277096e-11,0,0.001328604104566,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7732561899357e-14,3115,-3.2360710335119e-15,3.417553063481e-18,-5.2290929629287e+21,-nan,3115,2.3219703348129e-11,0,0.0013284189407009,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7822598722798e-14,3116,-3.2342078386666e-15,3.4146337441781e-18,-5.2298228484203e+21,-nan,3116,2.3222937555968e-11,0,0.0013282339350054,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7912757467828e-14,3117,-3.2323449053945e-15,3.4117167422437e-18,-5.2305523132769e+21,-nan,3117,2.3226169900873e-11,0,0.0013280490873537,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8003038183814e-14,3118,-3.2304822334631e-15,3.4088020545322e-18,-5.2312813575581e+21,-nan,3118,2.3229400383107e-11,0,0.0013278643976205,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8093440919852e-14,3119,-3.2286198226622e-15,3.4058896780179e-18,-5.2320099813232e+21,-nan,3119,2.323262900293e-11,0,0.0013276798656806,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183965724763e-14,3120,-3.2267576727625e-15,3.402979609599e-18,-5.2327381846316e+21,-nan,3120,2.3235855760602e-11,0,0.0013274954914089,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8274612647094e-14,3121,-3.2248957835442e-15,3.4000718462179e-18,-5.2334659675425e+21,-nan,3121,2.3239080656386e-11,0,0.0013273112746805,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8365381735117e-14,3122,-3.2230341547877e-15,3.3971663848209e-18,-5.2341933301151e+21,-nan,3122,2.3242303690541e-11,0,0.0013271272153707,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8456273036825e-14,3123,-3.2211727862667e-15,3.3942632223264e-18,-5.2349202724088e+21,-nan,3123,2.3245524863327e-11,0,0.001326943313355,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8547286599938e-14,3124,-3.219311677768e-15,3.3913623556965e-18,-5.2356467944825e+21,-nan,3124,2.3248744175005e-11,0,0.001326759568509,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8638422471896e-14,3125,-3.2174508290654e-15,3.3884637818817e-18,-5.2363728963954e+21,-nan,3125,2.3251961625834e-11,0,0.0013265759807084,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8729680699863e-14,3126,-3.215590239936e-15,3.3855674978242e-18,-5.2370985782066e+21,-nan,3126,2.3255177216074e-11,0,0.0013263925498292,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8821061330722e-14,3127,-3.2137299101632e-15,3.3826735005065e-18,-5.2378238399749e+21,-nan,3127,2.3258390945984e-11,0,0.0013262092757475,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8912564411077e-14,3128,-3.2118698395241e-15,3.3797817868708e-18,-5.2385486817594e+21,-nan,3128,2.3261602815823e-11,0,0.0013260261583395,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9004189987252e-14,3129,-3.2100100278023e-15,3.3768923538954e-18,-5.2392731036189e+21,-nan,3129,2.3264812825851e-11,0,0.0013258431974818,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.909593810529e-14,3130,-3.2081504747747e-15,3.3740051985507e-18,-5.2399971056122e+21,-nan,3130,2.3268020976326e-11,0,0.0013256603930508,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9187808810953e-14,3131,-3.2062911802152e-15,3.371120317827e-18,-5.2407206877982e+21,-nan,3131,2.3271227267506e-11,0,0.0013254777449233,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9279802149719e-14,3132,-3.204432143917e-15,3.3682377086907e-18,-5.2414438502356e+21,-nan,3132,2.327443169965e-11,0,0.0013252952529764,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9371918166783e-14,3133,-3.202573365654e-15,3.3653573681281e-18,-5.242166592983e+21,-nan,3133,2.3277634273016e-11,0,0.001325112917087,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9464156907058e-14,3134,-3.2007148451998e-15,3.3624792931495e-18,-5.2428889160991e+21,-nan,3134,2.3280834987861e-11,0,0.0013249307371324,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9556518415169e-14,3135,-3.1988565823511e-15,3.3596034807413e-18,-5.2436108196425e+21,-nan,3135,2.3284033844443e-11,0,0.00132474871299,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.964900273546e-14,3136,-3.1969985768686e-15,3.3567299278899e-18,-5.2443323036716e+21,-nan,3136,2.328723084302e-11,0,0.0013245668445374,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9741609911985e-14,3137,-3.1951408285552e-15,3.3538586316335e-18,-5.2450533682451e+21,-nan,3137,2.3290425983849e-11,0,0.0013243851316524,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9834339988514e-14,3138,-3.193283337172e-15,3.3509895889425e-18,-5.2457740134212e+21,-nan,3138,2.3293619267186e-11,0,0.0013242035742128,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9927193008529e-14,3139,-3.1914261025119e-15,3.3481227968554e-18,-5.2464942392585e+21,-nan,3139,2.3296810693288e-11,0,0.0013240221720967,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0020169015222e-14,3140,-3.1895691243587e-15,3.3452582523904e-18,-5.2472140458152e+21,-nan,3140,2.3300000262413e-11,0,0.0013238409251823,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.01132680515e-14,3141,-3.1877124024828e-15,3.3423959525779e-18,-5.2479334331496e+21,-nan,3141,2.3303187974815e-11,0,0.001323659833348,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0206490159975e-14,3142,-3.1858559366774e-15,3.3395358944083e-18,-5.2486524013199e+21,-nan,3142,2.3306373830752e-11,0,0.0013234788964724,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0299835382974e-14,3143,-3.1839997267197e-15,3.3366780749679e-18,-5.2493709503844e+21,-nan,3143,2.3309557830479e-11,0,0.0013232981144341,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0393303762531e-14,3144,-3.1821437723898e-15,3.3338224912391e-18,-5.2500890804011e+21,-nan,3144,2.3312739974251e-11,0,0.0013231174871121,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0486895340387e-14,3145,-3.1802880734714e-15,3.3309691403123e-18,-5.2508067914281e+21,-nan,3145,2.3315920262325e-11,0,0.0013229370143853,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0580610157992e-14,3146,-3.1784326297511e-15,3.3281180191979e-18,-5.2515240835236e+21,-nan,3146,2.3319098694954e-11,0,0.001322756696133,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0674448256503e-14,3147,-3.1765774410092e-15,3.3252691249662e-18,-5.2522409567453e+21,-nan,3147,2.3322275272395e-11,0,0.0013225765322345,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0768409676783e-14,3148,-3.174722507026e-15,3.3224224546515e-18,-5.2529574111514e+21,-nan,3148,2.3325449994902e-11,0,0.0013223965225692,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.08624944594e-14,3149,-3.1728678275851e-15,3.3195780053404e-18,-5.2536734467997e+21,-nan,3149,2.332862286273e-11,0,0.0013222166670169,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0956702644627e-14,3150,-3.1710134024763e-15,3.3167357740791e-18,-5.254389063748e+21,-nan,3150,2.3331793876132e-11,0,0.0013220369654575,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1051034272441e-14,3151,-3.1691592314736e-15,3.3138957579181e-18,-5.255104262054e+21,-nan,3151,2.3334963035364e-11,0,0.0013218574177707,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1145489382524e-14,3152,-3.1673053143668e-15,3.3110579539717e-18,-5.2558190417756e+21,-nan,3152,2.3338130340678e-11,0,0.0013216780238369,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1240068014258e-14,3153,-3.1654516509363e-15,3.3082223592743e-18,-5.2565334029705e+21,-nan,3153,2.3341295792329e-11,0,0.0013214987835363,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1334770206727e-14,3154,-3.1635982409687e-15,3.3053889709323e-18,-5.2572473456962e+21,-nan,3154,2.334445939057e-11,0,0.0013213196967494,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.142959599872e-14,3155,-3.1617450842477e-15,3.3025577860402e-18,-5.2579608700103e+21,-nan,3155,2.3347621135654e-11,0,0.0013211407633568,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1524545428722e-14,3156,-3.1598921805535e-15,3.2997288016402e-18,-5.2586739759704e+21,-nan,3156,2.3350781027835e-11,0,0.0013209619832393,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.161961853492e-14,3157,-3.1580395296761e-15,3.2969020148789e-18,-5.259386663634e+21,-nan,3157,2.3353939067365e-11,0,0.0013207833562777,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.17148153552e-14,3158,-3.1561871313957e-15,3.2940774228345e-18,-5.2600989330585e+21,-nan,3158,2.3357095254496e-11,0,0.0013206048823533,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1810135927146e-14,3159,-3.1543349855023e-15,3.2912550225776e-18,-5.2608107843013e+21,-nan,3159,2.3360249589481e-11,0,0.0013204265613472,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1905580288041e-14,3160,-3.1524830917763e-15,3.2884348112985e-18,-5.2615222174198e+21,-nan,3160,2.3363402072573e-11,0,0.0013202483931408,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2001148474862e-14,3161,-3.150631450001e-15,3.2856167859916e-18,-5.2622332324712e+21,-nan,3161,2.3366552704023e-11,0,0.0013200703776157,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2096840524286e-14,3162,-3.1487800599665e-15,3.2828009438914e-18,-5.2629438295128e+21,-nan,3162,2.3369701484083e-11,0,0.0013198925146537,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2192656472682e-14,3163,-3.1469289214564e-15,3.2799872820242e-18,-5.2636540086018e+21,-nan,3163,2.3372848413005e-11,0,0.0013197148041365,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2288596356117e-14,3164,-3.145078034254e-15,3.2771757975764e-18,-5.2643637697953e+21,-nan,3164,2.3375993491039e-11,0,0.0013195372459463,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2384660210351e-14,3165,-3.1432273981527e-15,3.2743664876426e-18,-5.2650731131504e+21,-nan,3165,2.3379136718437e-11,0,0.0013193598399651,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2480848070836e-14,3166,-3.1413770129262e-15,3.271559349361e-18,-5.2657820387242e+21,-nan,3166,2.338227809545e-11,0,0.0013191825860754,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,-3.1395268783709e-15,3.2687543798782e-18,-5.2664905465737e+21,-nan,3167,2.3385417622328e-11,0,0.0013190054841597,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,-3.1376769942672e-15,3.2659515763246e-18,-5.2671986367558e+21,-nan,3168,2.3388555299323e-11,0,0.0013188285341005,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,-3.1358273604051e-15,3.2631509358625e-18,-5.2679063093274e+21,-nan,3169,2.3391691126683e-11,0,0.0013186517357807,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,-3.1339779765711e-15,3.2603524556064e-18,-5.2686135643454e+21,-nan,3170,2.339482510466e-11,0,0.0013184750890833,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,-3.1321288425458e-15,3.2575561327588e-18,-5.2693204018665e+21,-nan,3171,2.3397957233502e-11,0,0.0013182985938913,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,-3.1302799581254e-15,3.254761964434e-18,-5.2700268219476e+21,-nan,3172,2.340108751346e-11,0,0.001318122250088,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,-3.1284313230871e-15,3.2519699478226e-18,-5.2707328246454e+21,-nan,3173,2.3404215944783e-11,0,0.0013179460575569,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,-3.1265829372272e-15,3.2491800800669e-18,-5.2714384100164e+21,-nan,3174,2.3407342527721e-11,0,0.0013177700161816,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,-3.124734800326e-15,3.2463923583814e-18,-5.2721435781174e+21,-nan,3175,2.3410467262521e-11,0,0.0013175941258456,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,-3.1228869121768e-15,3.2436067798685e-18,-5.2728483290048e+21,-nan,3176,2.3413590149433e-11,0,0.001317418386433,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,-3.1210392725599e-15,3.2408233417987e-18,-5.2735526627352e+21,-nan,3177,2.3416711188706e-11,0,0.0013172427978277,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,-3.1191918812748e-15,3.2380420412745e-18,-5.274256579365e+21,-nan,3178,2.3419830380587e-11,0,0.001317067359914,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,-3.1173447380955e-15,3.2352628755142e-18,-5.2749600789507e+21,-nan,3179,2.3422947725325e-11,0,0.0013168920725762,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,-3.1154978428183e-15,3.2324858417324e-18,-5.2756631615486e+21,-nan,3180,2.3426063223168e-11,0,0.0013167169356988,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-3.1136511952332e-15,3.2297109370995e-18,-5.2763658272151e+21,-nan,3181,2.3429176874363e-11,0,0.0013165419491663,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,-3.1118047951206e-15,3.2269381588019e-18,-5.2770680760064e+21,-nan,3182,2.3432288679158e-11,0,0.0013163671128637,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,-3.10995864228e-15,3.2241675040621e-18,-5.2777699079787e+21,-nan,3183,2.3435398637801e-11,0,0.0013161924266758,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,-3.1081127364918e-15,3.2213989701106e-18,-5.2784713231883e+21,-nan,3184,2.3438506750537e-11,0,0.0013160178904878,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-3.1062670775459e-15,3.2186325541218e-18,-5.2791723216912e+21,-nan,3185,2.3441613017615e-11,0,0.0013158435041849,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,-3.1044216652323e-15,3.2158682533342e-18,-5.2798729035435e+21,-nan,3186,2.344471743928e-11,0,0.0013156692676525,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,-3.1025764993474e-15,3.2131060649383e-18,-5.2805730688012e+21,-nan,3187,2.3447820015779e-11,0,0.0013154951807761,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,-3.1007315796651e-15,3.2103459862245e-18,-5.2812728175204e+21,-nan,3188,2.3450920747359e-11,0,0.0013153212434415,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,-3.0988869059914e-15,3.2075880143394e-18,-5.2819721497569e+21,-nan,3189,2.3454019634265e-11,0,0.0013151474555344,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,-3.0970424781035e-15,3.2048321465733e-18,-5.2826710655667e+21,-nan,3190,2.3457116676743e-11,0,0.001314973816941,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,-3.0951982958011e-15,3.2020783801368e-18,-5.2833695650055e+21,-nan,3191,2.3460211875039e-11,0,0.0013148003275473,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,-3.0933543588675e-15,3.1993267122884e-18,-5.2840676481292e+21,-nan,3192,2.3463305229398e-11,0,0.0013146269872396,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,-3.0915106670928e-15,3.1965771402425e-18,-5.2847653149936e+21,-nan,3193,2.3466396740065e-11,0,0.0013144537959044,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,-3.0896672202734e-15,3.1938296613056e-18,-5.2854625656542e+21,-nan,3194,2.3469486407285e-11,0,0.0013142807534283,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,-3.0878240181929e-15,3.1910842726642e-18,-5.2861594001668e+21,-nan,3195,2.3472574231303e-11,0,0.0013141078596981,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-3.0859810606476e-15,3.1883409716127e-18,-5.2868558185869e+21,-nan,3196,2.3475660212364e-11,0,0.0013139351146005,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-3.0841383474243e-15,3.1855997554138e-18,-5.2875518209702e+21,-nan,3197,2.3478744350711e-11,0,0.0013137625180228,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-3.0822958783195e-15,3.1828606213259e-18,-5.288247407372e+21,-nan,3198,2.3481826646589e-11,0,0.001313590069852,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-3.0804536531134e-15,3.1801235665994e-18,-5.2889425778479e+21,-nan,3199,2.3484907100243e-11,0,0.0013134177699754,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-3.0786116716089e-15,3.1773885885489e-18,-5.2896373324533e+21,-nan,3200,2.3487985711914e-11,0,0.0013132456182807,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-3.0767699335928e-15,3.1746556844168e-18,-5.2903316712435e+21,-nan,3201,2.3491062481848e-11,0,0.0013130736146554,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-3.0749284388583e-15,3.1719248514898e-18,-5.2910255942738e+21,-nan,3202,2.3494137410287e-11,0,0.0013129017589873,2.4033246774688e-22,0,0
