Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.8964601656274e-17,784,-6.1646888167756e-11,5.574912414872e-22,-3.3309888412498e+25,-nan,784,1.4775583913573e-07,0,1.75403125476e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-6.1477518599151e-11,5.5552188504745e-22,-3.3323747826085e+25,-nan,785,1.4781731665433e-07,0,1.7537302716372e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-6.1308533677312e-11,5.535592160172e-22,-3.3337569143926e+25,-nan,786,1.4787862518801e-07,0,1.7534303518933e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-6.113993274804e-11,5.5160321123377e-22,-3.3351352452588e+25,-nan,787,1.4793976512076e-07,0,1.7531314919177e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-6.0971715157796e-11,5.4965384763271e-22,-3.3365097838491e+25,-nan,788,1.4800073683592e-07,0,1.752833688112e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-6.0803880254046e-11,5.4771110223896e-22,-3.3378805387906e+25,-nan,789,1.4806154071617e-07,0,1.7525369368905e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-6.0636427384945e-11,5.4577495217224e-22,-3.339247518696e+25,-nan,790,1.4812217714356e-07,0,1.7522412346799e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-6.046935589955e-11,5.4384537463727e-22,-3.340610732163e+25,-nan,791,1.4818264649946e-07,0,1.7519465779191e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-6.0302665147629e-11,5.4192234693357e-22,-3.341970187775e+25,-nan,792,1.482429491646e-07,0,1.7516529630595e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-6.0136354479826e-11,5.400058464515e-22,-3.3433258941004e+25,-nan,793,1.4830308551908e-07,0,1.7513603865646e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-5.9970423247553e-11,5.3809585066646e-22,-3.3446778596932e+25,-nan,794,1.4836305594233e-07,0,1.7510688449101e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-5.9804870803013e-11,5.3619233714567e-22,-3.3460260930927e+25,-nan,795,1.4842286081313e-07,0,1.7507783345838e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-5.9639696499234e-11,5.3429528354822e-22,-3.3473706028238e+25,-nan,796,1.4848250050963e-07,0,1.7504888520859e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-5.9474899690007e-11,5.3240466761429e-22,-3.3487113973966e+25,-nan,797,1.4854197540932e-07,0,1.7502003939284e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-5.9310479729948e-11,5.3052046717737e-22,-3.3500484853067e+25,-nan,798,1.4860128588905e-07,0,1.7499129566352e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-5.9146435974437e-11,5.2864266015546e-22,-3.3513818750352e+25,-nan,799,1.4866043232503e-07,0,1.7496265367425e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-5.898276777957e-11,5.267712245555e-22,-3.3527115750488e+25,-nan,800,1.4871941509281e-07,0,1.7493411307983e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-5.8819474502423e-11,5.2490613846991e-22,-3.3540375937995e+25,-nan,801,1.4877823456731e-07,0,1.7490567353622e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-5.8656555500575e-11,5.2304738007807e-22,-3.355359939725e+25,-nan,802,1.4883689112281e-07,0,1.7487733470061e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-5.8494010132636e-11,5.2119492763902e-22,-3.3566786212484e+25,-nan,803,1.4889538513294e-07,0,1.7484909623132e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-5.8331837757853e-11,5.1934875950947e-22,-3.3579936467783e+25,-nan,804,1.489537169707e-07,0,1.7482095778787e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-5.8170037736186e-11,5.1750885411357e-22,-3.3593050247092e+25,-nan,805,1.4901188700844e-07,0,1.7479291903095e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-5.8008609428574e-11,5.1567518998052e-22,-3.3606127634209e+25,-nan,806,1.4906989561787e-07,0,1.7476497962241e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-5.7847552196462e-11,5.1384774570301e-22,-3.3619168712788e+25,-nan,807,1.4912774317006e-07,0,1.7473713922524e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-5.7686865402272e-11,5.1202649997242e-22,-3.363217356634e+25,-nan,808,1.4918543003546e-07,0,1.7470939750362e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-5.752654840914e-11,5.1021143155198e-22,-3.3645142278233e+25,-nan,809,1.4924295658387e-07,0,1.7468175412284e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-5.7366600580813e-11,5.0840251929915e-22,-3.3658074931692e+25,-nan,810,1.4930032318445e-07,0,1.7465420874938e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-5.7207021281936e-11,5.0659974214327e-22,-3.3670971609796e+25,-nan,811,1.4935753020574e-07,0,1.7462676105083e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-5.7047809877897e-11,5.0480307909962e-22,-3.3683832395484e+25,-nan,812,1.4941457801561e-07,0,1.7459941069593e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-5.6888965734744e-11,5.0301250926704e-22,-3.3696657371551e+25,-nan,813,1.4947146698135e-07,0,1.7457215735453e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-5.6730488219426e-11,5.0122801181912e-22,-3.3709446620647e+25,-nan,814,1.4952819746957e-07,0,1.7454500069765e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-5.6572376699448e-11,4.9944956602275e-22,-3.3722200225284e+25,-nan,815,1.4958476984627e-07,0,1.745179403974e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-5.6414630543214e-11,4.9767715120298e-22,-3.3734918267829e+25,-nan,816,1.4964118447681e-07,0,1.7449097612702e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-5.6257249119818e-11,4.9591074679036e-22,-3.3747600830505e+25,-nan,817,1.4969744172593e-07,0,1.7446410756086e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-5.6100231799039e-11,4.9415033227946e-22,-3.3760247995396e+25,-nan,818,1.4975354195773e-07,0,1.744373343744e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-5.5943577951454e-11,4.9239588724252e-22,-3.3772859844443e+25,-nan,819,1.4980948553568e-07,0,1.744106562442e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-5.5787286948378e-11,4.9064739133924e-22,-3.3785436459446e+25,-nan,820,1.4986527282263e-07,0,1.7438407284793e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-5.5631358161789e-11,4.889048243021e-22,-3.3797977922061e+25,-nan,821,1.4992090418079e-07,0,1.7435758386438e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-5.547579096446e-11,4.8716816594469e-22,-3.3810484313805e+25,-nan,822,1.4997637997176e-07,0,1.743311889734e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-5.5320584729878e-11,4.8543739615486e-22,-3.3822955716052e+25,-nan,823,1.5003170055649e-07,0,1.7430488785596e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-5.5165738832217e-11,4.8371249489862e-22,-3.3835392210038e+25,-nan,824,1.5008686629532e-07,0,1.7427868019409e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-5.5011252646446e-11,4.8199344221722e-22,-3.3847793876854e+25,-nan,825,1.5014187754796e-07,0,1.7425256567091e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-5.485712554817e-11,4.8028021823399e-22,-3.3860160797454e+25,-nan,826,1.5019673467351e-07,0,1.7422654397064e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-5.4703356913734e-11,4.7857280314164e-22,-3.3872493052648e+25,-nan,827,1.5025143803043e-07,0,1.7420061477853e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-5.4549946120305e-11,4.7687117721689e-22,-3.3884790723108e+25,-nan,828,1.5030598797655e-07,0,1.7417477778093e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-5.4396892545605e-11,4.7517532079706e-22,-3.3897053889365e+25,-nan,829,1.5036038486909e-07,0,1.7414903266526e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-5.4244195568095e-11,4.7348521431033e-22,-3.3909282631809e+25,-nan,830,1.5041462906466e-07,0,1.7412337911996e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-5.4091854567114e-11,4.7180083824791e-22,-3.3921477030692e+25,-nan,831,1.5046872091923e-07,0,1.7409781683458e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-5.3939868922501e-11,4.7012217318649e-22,-3.3933637166125e+25,-nan,832,1.5052266078815e-07,0,1.7407234549968e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-5.3788238014889e-11,4.6844919976386e-22,-3.3945763118078e+25,-nan,833,1.5057644902616e-07,0,1.7404696480689e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-5.3636961225573e-11,4.6678189870084e-22,-3.3957854966385e+25,-nan,834,1.5063008598739e-07,0,1.7402167444888e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-5.3486037936723e-11,4.6512025078518e-22,-3.3969912790738e+25,-nan,835,1.5068357202533e-07,0,1.7399647411937e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-5.3335467530878e-11,4.634642368833e-22,-3.3981936670689e+25,-nan,836,1.5073690749286e-07,0,1.739713635131e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-5.3185249391662e-11,4.6181383793195e-22,-3.3993926685655e+25,-nan,837,1.5079009274225e-07,0,1.7394634232584e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-5.3035382903098e-11,4.6016903493143e-22,-3.400588291491e+25,-nan,838,1.5084312812515e-07,0,1.7392141025442e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-5.2885867450028e-11,4.5852980897188e-22,-3.4017805437591e+25,-nan,839,1.508960139926e-07,0,1.7389656699666e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-5.2736702417982e-11,4.5689614119577e-22,-3.4029694332698e+25,-nan,840,1.5094875069502e-07,0,1.7387181225143e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-5.2587887193153e-11,4.5526801282956e-22,-3.4041549679089e+25,-nan,841,1.5100133858221e-07,0,1.7384714571859e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-5.2439421162447e-11,4.5364540516275e-22,-3.4053371555487e+25,-nan,842,1.5105377800338e-07,0,1.7382256709903e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-5.2291303713407e-11,4.5202829956741e-22,-3.4065160040476e+25,-nan,843,1.5110606930709e-07,0,1.7379807609465e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-5.2143534234369e-11,4.5041667746347e-22,-3.4076915212502e+25,-nan,844,1.5115821284132e-07,0,1.7377367240836e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-5.1996112114278e-11,4.4881052036369e-22,-3.4088637149873e+25,-nan,845,1.5121020895344e-07,0,1.7374935574404e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-5.1849036742715e-11,4.4720980983606e-22,-3.4100325930758e+25,-nan,846,1.5126205799018e-07,0,1.7372512580662e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-5.1702307510028e-11,4.4561452752183e-22,-3.4111981633192e+25,-nan,847,1.5131376029769e-07,0,1.7370098230199e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-5.1555923807252e-11,4.4402465513357e-22,-3.4123604335071e+25,-nan,848,1.513653162215e-07,0,1.7367692493703e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-5.1409885026008e-11,4.424401744464e-22,-3.4135194114152e+25,-nan,849,1.5141672610652e-07,0,1.7365295341963e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-5.1264190558679e-11,4.4086106731362e-22,-3.4146751048058e+25,-nan,850,1.5146799029708e-07,0,1.7362906745864e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-5.1118839798289e-11,4.3928731563979e-22,-3.4158275214274e+25,-nan,851,1.5151910913688e-07,0,1.736052667639e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-5.0973832138468e-11,4.3771890141158e-22,-3.4169766690147e+25,-nan,852,1.5157008296902e-07,0,1.7358155104623e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-5.0829166973692e-11,4.3615580668112e-22,-3.4181225552889e+25,-nan,853,1.5162091213599e-07,0,1.7355792001742e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-5.0684843698916e-11,4.345980135572e-22,-3.4192651879576e+25,-nan,854,1.5167159697969e-07,0,1.7353437339022e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-5.0540861709888e-11,4.3304550422776e-22,-3.4204045747147e+25,-nan,855,1.517221378414e-07,0,1.7351091087836e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-5.0397220402964e-11,4.3149826093596e-22,-3.4215407232404e+25,-nan,856,1.5177253506181e-07,0,1.7348753219652e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-5.0253919175215e-11,4.2995626600163e-22,-3.4226736412014e+25,-nan,857,1.5182278898098e-07,0,1.7346423706034e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-5.0110957424269e-11,4.2841950179935e-22,-3.4238033362509e+25,-nan,858,1.518728999384e-07,0,1.7344102518643e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-4.9968334548573e-11,4.2688795077746e-22,-3.4249298160285e+25,-nan,859,1.5192286827295e-07,0,1.7341789629233e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-4.9826049947106e-11,4.2536159544586e-22,-3.4260530881601e+25,-nan,860,1.519726943229e-07,0,1.7339485009653e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-4.9684103019531e-11,4.2384041837453e-22,-3.4271731602582e+25,-nan,861,1.5202237842592e-07,0,1.7337188631849e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-4.9542493166282e-11,4.2232440220723e-22,-3.4282900399218e+25,-nan,862,1.5207192091909e-07,0,1.7334900467857e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-4.9401219788216e-11,4.2081352964537e-22,-3.4294037347364e+25,-nan,863,1.5212132213887e-07,0,1.733262048981e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-4.9260282287143e-11,4.1930778345583e-22,-3.4305142522738e+25,-nan,864,1.5217058242116e-07,0,1.7330348669932e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-4.9119680065241e-11,4.1780714646947e-22,-3.4316216000927e+25,-nan,865,1.5221970210123e-07,0,1.7328084980543e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-4.8979412525592e-11,4.1631160157629e-22,-3.4327257857379e+25,-nan,866,1.5226868151375e-07,0,1.7325829394053e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-4.8839479071698e-11,4.1482113173663e-22,-3.4338268167412e+25,-nan,867,1.5231752099282e-07,0,1.7323581882965e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-4.8699879107858e-11,4.1333571996749e-22,-3.4349247006207e+25,-nan,868,1.5236622087193e-07,0,1.7321342419874e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-4.8560612039056e-11,4.1185534934795e-22,-3.4360194448811e+25,-nan,869,1.5241478148397e-07,0,1.7319110977468e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-4.8421677270756e-11,4.1038000302202e-22,-3.4371110570137e+25,-nan,870,1.5246320316124e-07,0,1.7316887528524e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-4.8283074209188e-11,4.089096641997e-22,-3.4381995444965e+25,-nan,871,1.5251148623545e-07,0,1.7314672045913e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-4.8144802261242e-11,4.0744431613691e-22,-3.4392849147942e+25,-nan,872,1.5255963103771e-07,0,1.7312464502593e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-4.8006860834419e-11,4.0598394217065e-22,-3.4403671753579e+25,-nan,873,1.5260763789855e-07,0,1.7310264871615e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-4.7869249336777e-11,4.0452852568191e-22,-3.4414463336254e+25,-nan,874,1.5265550714788e-07,0,1.730807312612e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-4.7731967177191e-11,4.0307805012641e-22,-3.4425223970214e+25,-nan,875,1.5270323911506e-07,0,1.7305889239337e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-4.7595013765015e-11,4.0163249900582e-22,-3.4435953729572e+25,-nan,876,1.5275083412883e-07,0,1.7303713184585e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-4.7458388510343e-11,4.0019185589262e-22,-3.4446652688305e+25,-nan,877,1.5279829251734e-07,0,1.7301544935273e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-4.7322090823906e-11,3.9875610441891e-22,-3.4457320920262e+25,-nan,878,1.5284561460816e-07,0,1.7299384464898e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-4.7186120116935e-11,3.9732522826613e-22,-3.4467958499155e+25,-nan,879,1.5289280072828e-07,0,1.7297231747045e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-4.7050475801538e-11,3.9589921118559e-22,-3.4478565498567e+25,-nan,880,1.5293985120408e-07,0,1.7295086755387e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-4.6915157290243e-11,3.9447803698672e-22,-3.4489141991945e+25,-nan,881,1.5298676636137e-07,0,1.7292949463687e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-4.6780163996295e-11,3.9306168952831e-22,-3.4499688052607e+25,-nan,882,1.5303354652536e-07,0,1.7290819845791e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-4.6645495333601e-11,3.9165015273754e-22,-3.4510203753737e+25,-nan,883,1.530801920207e-07,0,1.7288697875637e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-4.6511150716596e-11,3.902434105968e-22,-3.4520689168387e+25,-nan,884,1.5312670317141e-07,0,1.7286583527246e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-4.6377129560562e-11,3.8884144714514e-22,-3.4531144369479e+25,-nan,885,1.5317308030098e-07,0,1.7284476774728e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-4.6243431281152e-11,3.8744424647878e-22,-3.45415694298e+25,-nan,886,1.5321932373226e-07,0,1.7282377592277e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-4.6110055294762e-11,3.8605179275063e-22,-3.4551964422009e+25,-nan,887,1.5326543378755e-07,0,1.7280285954175e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-4.5977001018473e-11,3.8466407017707e-22,-3.4562329418631e+25,-nan,888,1.5331141078857e-07,0,1.7278201834788e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-4.5844267869871e-11,3.8328106302289e-22,-3.4572664492061e+25,-nan,889,1.5335725505644e-07,0,1.7276125208567e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-4.5711855267361e-11,3.8190275561293e-22,-3.4582969714562e+25,-nan,890,1.5340296691171e-07,0,1.727405605005e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-4.5579762629721e-11,3.8052913233362e-22,-3.4593245158267e+25,-nan,891,1.5344854667434e-07,0,1.7271994333858e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-4.5447989376521e-11,3.7916017761633e-22,-3.4603490895177e+25,-nan,892,1.5349399466371e-07,0,1.7269940034696e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-4.5316534927941e-11,3.7779587595593e-22,-3.4613706997164e+25,-nan,893,1.5353931119864e-07,0,1.7267893127354e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-4.5185398704742e-11,3.764362119069e-22,-3.4623893535967e+25,-nan,894,1.5358449659735e-07,0,1.7265853586705e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-4.5054580128269e-11,3.7508117006378e-22,-3.4634050583197e+25,-nan,895,1.5362955117747e-07,0,1.7263821387706e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-4.4924078620632e-11,3.7373073509439e-22,-3.4644178210333e+25,-nan,896,1.5367447525609e-07,0,1.7261796505397e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-4.4793893604395e-11,3.7238489170858e-22,-3.4654276488724e+25,-nan,897,1.537192691497e-07,0,1.72597789149e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-4.466402450286e-11,3.7104362467969e-22,-3.4664345489591e+25,-nan,898,1.537639331742e-07,0,1.7257768591421e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-4.4534470739939e-11,3.6970691882065e-22,-3.4674385284022e+25,-nan,899,1.5380846764494e-07,0,1.7255765510248e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-4.4405231739966e-11,3.6837475902205e-22,-3.4684395942977e+25,-nan,900,1.5385287287668e-07,0,1.7253769646749e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-4.4276306928257e-11,3.6704713020627e-22,-3.4694377537287e+25,-nan,901,1.5389714918361e-07,0,1.7251780976375e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-4.4147695730391e-11,3.657240173616e-22,-3.4704330137652e+25,-nan,902,1.5394129687934e-07,0,1.724979947466e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-4.401939757282e-11,3.644054055218e-22,-3.4714253814643e+25,-nan,903,1.5398531627691e-07,0,1.7247825117216e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-4.3891411882395e-11,3.6309127978511e-22,-3.4724148638703e+25,-nan,904,1.540292076888e-07,0,1.7245857879737e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-4.3763738086786e-11,3.6178162529128e-22,-3.4734014680145e+25,-nan,905,1.5407297142688e-07,0,1.7243897737999e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-4.3636375614087e-11,3.6047642723822e-22,-3.4743852009154e+25,-nan,906,1.541166078025e-07,0,1.7241944667855e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-4.3509323893186e-11,3.5917567087464e-22,-3.4753660695784e+25,-nan,907,1.5416011712639e-07,0,1.7239998645242e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-4.3382582353394e-11,3.5787934150445e-22,-3.4763440809962e+25,-nan,908,1.5420349970874e-07,0,1.7238059646173e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-4.3256150424791e-11,3.565874244775e-22,-3.4773192421487e+25,-nan,909,1.5424675585917e-07,0,1.7236127646742e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-4.3130027538038e-11,3.5529990520322e-22,-3.478291560003e+25,-nan,910,1.5428988588671e-07,0,1.7234202623123e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-4.3004213124326e-11,3.5401676913748e-22,-3.479261041513e+25,-nan,911,1.5433289009983e-07,0,1.7232284551566e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-4.2878706615481e-11,3.5273800178448e-22,-3.4802276936203e+25,-nan,912,1.5437576880645e-07,0,1.7230373408402e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-4.2753507443992e-11,3.5146358871198e-22,-3.4811915232535e+25,-nan,913,1.5441852231389e-07,0,1.7228469170039e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-4.2628615042954e-11,3.5019351552384e-22,-3.4821525373282e+25,-nan,914,1.5446115092893e-07,0,1.7226571812964e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-4.2504028845995e-11,3.4892776788162e-22,-3.4831107427475e+25,-nan,915,1.5450365495778e-07,0,1.7224681313741e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,916,-4.2379748287428e-11,3.4766633149715e-22,-3.4840661464017e+25,-nan,916,1.5454603470607e-07,0,1.7222797649012e-07,2.4033246774688e-22,0,0
