Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.9334964466372e-14,3015,-3.2348561346292e-12,3.9528084265411e-21,-4.8588970812558e+24,-nan,3015,2.1553071793195e-08,0,1.4289123989785e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.941310220988e-14,3016,-3.2330763373504e-12,3.9494500631107e-21,-4.8596259418734e+24,-nan,3016,2.1556304869533e-08,0,1.4286984168033e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9491355680328e-14,3017,-3.2312967987145e-12,3.9460945006374e-21,-4.860354401314e+24,-nan,3017,2.1559536166332e-08,0,1.4284846164333e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9569724950828e-14,3018,-3.2295175184997e-12,3.9427417353183e-21,-4.861082459636e+24,-nan,3018,2.156276568385e-08,0,1.428270997717e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9648210094285e-14,3019,-3.2277384964876e-12,3.9393917633895e-21,-4.8618101168975e+24,-nan,3019,2.1565993422347e-08,0,1.4280575605029e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9726811183405e-14,3020,-3.2259597324633e-12,3.9360445810131e-21,-4.8625373731567e+24,-nan,3020,2.1569219382079e-08,0,1.4278443046401e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9805528290688e-14,3021,-3.2241812261951e-12,3.9327001844759e-21,-4.8632642284717e+24,-nan,3021,2.1572443563305e-08,0,1.4276312299774e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9884361488428e-14,3022,-3.2224029774712e-12,3.9293585699596e-21,-4.8639906829006e+24,-nan,3022,2.1575665966283e-08,0,1.4274183363643e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963310848715e-14,3023,-3.2206249860733e-12,3.9260197337238e-21,-4.8647167365013e+24,-nan,3023,2.1578886591269e-08,0,1.4272056236501e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0042376443434e-14,3024,-3.218847251773e-12,3.9226836720046e-21,-4.8654423893319e+24,-nan,3024,2.158210543852e-08,0,1.4269930916845e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0121558344261e-14,3025,-3.217069774362e-12,3.9193503810657e-21,-4.8661676414503e+24,-nan,3025,2.1585322508295e-08,0,1.4267807403175e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0200856622666e-14,3026,-3.2152925536151e-12,3.9160198571237e-21,-4.8668924929142e+24,-nan,3026,2.1588537800848e-08,0,1.4265685693991e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.028027134991e-14,3027,-3.2135155893142e-12,3.9126920964696e-21,-4.8676169437816e+24,-nan,3027,2.1591751316438e-08,0,1.4263565787796e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0359802597045e-14,3028,-3.2117388812406e-12,3.9093670953512e-21,-4.8683409941102e+24,-nan,3028,2.1594963055319e-08,0,1.4261447683094e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0439450434915e-14,3029,-3.2099624291762e-12,3.9060448500517e-21,-4.8690646439577e+24,-nan,3029,2.1598173017748e-08,0,1.4259331378393e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0519214934152e-14,3030,-3.2081862329025e-12,3.9027253568386e-21,-4.8697878933818e+24,-nan,3030,2.1601381203981e-08,0,1.4257216872202e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0599096165178e-14,3031,-3.2064102922044e-12,3.8994086119988e-21,-4.87051074244e+24,-nan,3031,2.1604587614273e-08,0,1.4255104163031e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0679094198202e-14,3032,-3.2046346068537e-12,3.8960946118077e-21,-4.87123319119e+24,-nan,3032,2.160779224888e-08,0,1.4252993249394e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0759209103222e-14,3033,-3.2028591766485e-12,3.8927833526071e-21,-4.8719552396893e+24,-nan,3033,2.1610995108057e-08,0,1.4250884129805e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0839440950023e-14,3034,-3.2010840013572e-12,3.8894748306095e-21,-4.8726768879953e+24,-nan,3034,2.1614196192058e-08,0,1.4248776802782e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0919789808175e-14,3035,-3.199309080768e-12,3.8861690422156e-21,-4.8733981361655e+24,-nan,3035,2.1617395501139e-08,0,1.4246671266842e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1000255747035e-14,3036,-3.1975344146659e-12,3.8828659836652e-21,-4.8741189842572e+24,-nan,3036,2.1620593035554e-08,0,1.4244567520508e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1080838835744e-14,3037,-3.1957600028292e-12,3.8795656513237e-21,-4.8748394323278e+24,-nan,3037,2.1623788795556e-08,0,1.4242465562303e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1161539143227e-14,3038,-3.1939858450462e-12,3.8762680414741e-21,-4.8755594804344e+24,-nan,3038,2.1626982781401e-08,0,1.424036539075e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1242356738192e-14,3039,-3.1922119410951e-12,3.8729731504894e-21,-4.8762791286345e+24,-nan,3039,2.1630174993343e-08,0,1.4238267004377e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1323291689131e-14,3040,-3.1904382907576e-12,3.8696809746723e-21,-4.876998376985e+24,-nan,3040,2.1633365431633e-08,0,1.4236170401713e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1404344064318e-14,3041,-3.1886648938285e-12,3.8663915103645e-21,-4.8777172255432e+24,-nan,3041,2.1636554096527e-08,0,1.4234075581289e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1485513931806e-14,3042,-3.1868917500795e-12,3.8631047539117e-21,-4.8784356743662e+24,-nan,3042,2.1639740988277e-08,0,1.4231982541638e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1566801359433e-14,3043,-3.1851188593023e-12,3.8598207016908e-21,-4.8791537235109e+24,-nan,3043,2.1642926107137e-08,0,1.4229891281295e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1648206414812e-14,3044,-3.183346221275e-12,3.8565393500278e-21,-4.8798713730343e+24,-nan,3044,2.1646109453358e-08,0,1.4227801798795e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1729729165338e-14,3045,-3.181573835786e-12,3.8532606953115e-21,-4.8805886229934e+24,-nan,3045,2.1649291027194e-08,0,1.4225714092679e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1811369678185e-14,3046,-3.1798017026201e-12,3.8499847338874e-21,-4.8813054734451e+24,-nan,3046,2.1652470828896e-08,0,1.4223628161487e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1893128020304e-14,3047,-3.1780298215624e-12,3.8467114621325e-21,-4.8820219244461e+24,-nan,3047,2.1655648858718e-08,0,1.4221544003762e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1975004258421e-14,3048,-3.1762581923943e-12,3.8434408764588e-21,-4.8827379760533e+24,-nan,3048,2.165882511691e-08,0,1.4219461618048e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2056998459042e-14,3049,-3.1744868149043e-12,3.8401729732081e-21,-4.8834536283234e+24,-nan,3049,2.1661999603725e-08,0,1.4217381002892e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2139110688447e-14,3050,-3.1727156888738e-12,3.8369077487885e-21,-4.8841688813132e+24,-nan,3050,2.1665172319414e-08,0,1.4215302156843e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2221341012691e-14,3051,-3.1709448140945e-12,3.8336451996318e-21,-4.8848837350791e+24,-nan,3051,2.1668343264228e-08,0,1.421322507845e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2303689497603e-14,3052,-3.1691741903447e-12,3.83038532206e-21,-4.8855981896779e+24,-nan,3052,2.1671512438418e-08,0,1.4211149766268e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2386156208786e-14,3053,-3.1674038174126e-12,3.8271281125713e-21,-4.8863122451661e+24,-nan,3053,2.1674679842236e-08,0,1.4209076218849e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2468741211616e-14,3054,-3.165633695093e-12,3.8238735675113e-21,-4.8870259016001e+24,-nan,3054,2.1677845475931e-08,0,1.4207004434751e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2551444571242e-14,3055,-3.1638638231577e-12,3.8206216833312e-21,-4.8877391590365e+24,-nan,3055,2.1681009339754e-08,0,1.4204934412532e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2634266352583e-14,3056,-3.1620942013982e-12,3.8173724564625e-21,-4.8884520175316e+24,-nan,3056,2.1684171433955e-08,0,1.4202866150752e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2717206620329e-14,3057,-3.1603248296094e-12,3.8141258832901e-21,-4.8891644771418e+24,-nan,3057,2.1687331758785e-08,0,1.4200799647974e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2800265438941e-14,3058,-3.1585557075663e-12,3.8108819603276e-21,-4.8898765379233e+24,-nan,3058,2.1690490314493e-08,0,1.419873490276e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2883442872648e-14,3059,-3.1567868350603e-12,3.8076406839284e-21,-4.8905881999325e+24,-nan,3059,2.1693647101328e-08,0,1.4196671913679e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2966738985449e-14,3060,-3.1550182118799e-12,3.8044020506064e-21,-4.8912994632255e+24,-nan,3060,2.169680211954e-08,0,1.4194610679296e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3050153841111e-14,3061,-3.1532498378099e-12,3.8011660567697e-21,-4.8920103278585e+24,-nan,3061,2.1699955369377e-08,0,1.4192551198184e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3133687503167e-14,3062,-3.1514817126418e-12,3.7979326989319e-21,-4.8927207938877e+24,-nan,3062,2.170310685109e-08,0,1.4190493468912e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3217340034917e-14,3063,-3.1497138361573e-12,3.7947019734739e-21,-4.893430861369e+24,-nan,3063,2.1706256564926e-08,0,1.4188437490055e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3301111499427e-14,3064,-3.1479462081479e-12,3.7914738769445e-21,-4.8941405303585e+24,-nan,3064,2.1709404511134e-08,0,1.4186383260189e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3385001959529e-14,3065,-3.1461788283986e-12,3.7882484057794e-21,-4.8948498009121e+24,-nan,3065,2.1712550689963e-08,0,1.4184330777892e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3469011477819e-14,3066,-3.1444116967042e-12,3.7850255564531e-21,-4.8955586730858e+24,-nan,3066,2.1715695101659e-08,0,1.4182280041742e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3553140116655e-14,3067,-3.1426448128398e-12,3.7818053254598e-21,-4.8962671469355e+24,-nan,3067,2.1718837746472e-08,0,1.4180231050321e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.363738793816e-14,3068,-3.14087817661e-12,3.7785877093054e-21,-4.8969752225169e+24,-nan,3068,2.1721978624649e-08,0,1.4178183802212e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3721755004219e-14,3069,-3.1391117877933e-12,3.7753727044528e-21,-4.8976828998859e+24,-nan,3069,2.1725117736437e-08,0,1.4176138296001e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3806241376478e-14,3070,-3.1373456461812e-12,3.7721603074312e-21,-4.8983901790982e+24,-nan,3070,2.1728255082083e-08,0,1.4174094530274e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3890847116344e-14,3071,-3.1355797515586e-12,3.7689505147389e-21,-4.8990970602095e+24,-nan,3071,2.1731390661834e-08,0,1.4172052503621e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3975572284984e-14,3072,-3.1338141037203e-12,3.7657433228816e-21,-4.8998035432753e+24,-nan,3072,2.1734524475938e-08,0,1.4170012214633e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4060416943326e-14,3073,-3.1320487024514e-12,3.7625387283926e-21,-4.9005096283513e+24,-nan,3073,2.1737656524641e-08,0,1.4167973661901e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4145381152054e-14,3074,-3.1302835475499e-12,3.759336727774e-21,-4.9012153154931e+24,-nan,3074,2.1740786808188e-08,0,1.4165936844022e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4230464971613e-14,3075,-3.128518638791e-12,3.7561373175706e-21,-4.901920604756e+24,-nan,3075,2.1743915326827e-08,0,1.4163901759591e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4315668462203e-14,3076,-3.1267539759759e-12,3.7529404942961e-21,-4.9026254961957e+24,-nan,3076,2.1747042080803e-08,0,1.4161868407206e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4400991683783e-14,3077,-3.1249895588898e-12,3.7497462545269e-21,-4.9033299898673e+24,-nan,3077,2.1750167070362e-08,0,1.4159836785468e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4486434696065e-14,3078,-3.1232253873274e-12,3.7465545947688e-21,-4.9040340858264e+24,-nan,3078,2.1753290295749e-08,0,1.415780689298e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4571997558519e-14,3079,-3.1214614610704e-12,3.7433655115824e-21,-4.9047377841282e+24,-nan,3079,2.175641175721e-08,0,1.4155778728345e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4657680330367e-14,3080,-3.1196977799169e-12,3.7401790015244e-21,-4.9054410848279e+24,-nan,3080,2.175953145499e-08,0,1.4153752290168e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4743483070587e-14,3081,-3.1179343436552e-12,3.7369950611828e-21,-4.9061439879809e+24,-nan,3081,2.1762649389334e-08,0,1.4151727577059e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482940583791e-14,3082,-3.1161711520769e-12,3.7338136870595e-21,-4.9068464936421e+24,-nan,3082,2.1765765560486e-08,0,1.4149704587625e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4915448690817e-14,3083,-3.1144082049668e-12,3.7306348757933e-21,-4.9075486018668e+24,-nan,3083,2.1768879968691e-08,0,1.414768332048e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5001611687542e-14,3084,-3.1126455021298e-12,3.7274586239096e-21,-4.90825031271e+24,-nan,3084,2.1771992614193e-08,0,1.4145663774235e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5087894886072e-14,3085,-3.1108830433408e-12,3.7242849280004e-21,-4.9089516262268e+24,-nan,3085,2.1775103497236e-08,0,1.4143645947507e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174298344141e-14,3086,-3.1091208284046e-12,3.7211137847044e-21,-4.909652542472e+24,-nan,3086,2.1778212618065e-08,0,1.4141629838912e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5260822119235e-14,3087,-3.1073588571063e-12,3.7179451905236e-21,-4.9103530615007e+24,-nan,3087,2.1781319976922e-08,0,1.4139615447069e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5347466268587e-14,3088,-3.1055971292373e-12,3.7147791421279e-21,-4.9110531833677e+24,-nan,3088,2.1784425574051e-08,0,1.4137602770599e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.543423084918e-14,3089,-3.1038356445924e-12,3.711615636086e-21,-4.9117529081279e+24,-nan,3089,2.1787529409696e-08,0,1.4135591808124e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5521115917742e-14,3090,-3.10207440296e-12,3.7084546689817e-21,-4.9124522358359e+24,-nan,3090,2.1790631484099e-08,0,1.4133582558269e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5608121530751e-14,3091,-3.1003134041382e-12,3.7052962375163e-21,-4.9131511665467e+24,-nan,3091,2.1793731797503e-08,0,1.413157501966e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5695247744427e-14,3092,-3.0985526479119e-12,3.7021403382038e-21,-4.9138497003147e+24,-nan,3092,2.1796830350151e-08,0,1.4129569190925e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5782494614739e-14,3093,-3.096792134086e-12,3.6989869677295e-21,-4.9145478371948e+24,-nan,3093,2.1799927142285e-08,0,1.4127565070694e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5869862197397e-14,3094,-3.0950318624353e-12,3.6958361227012e-21,-4.9152455772415e+24,-nan,3094,2.1803022174147e-08,0,1.4125562657598e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5957350547859e-14,3095,-3.0932718327714e-12,3.6926877997419e-21,-4.9159429205093e+24,-nan,3095,2.180611544598e-08,0,1.4123561950271e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6044959721323e-14,3096,-3.0915120448758e-12,3.6895419955256e-21,-4.9166398670528e+24,-nan,3096,2.1809206958025e-08,0,1.4121562947349e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6132689772731e-14,3097,-3.0897524985435e-12,3.6863987066519e-21,-4.9173364169264e+24,-nan,3097,2.1812296710523e-08,0,1.4119565647469e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6220540756764e-14,3098,-3.0879931935692e-12,3.6832579298026e-21,-4.9180325701846e+24,-nan,3098,2.1815384703717e-08,0,1.4117570049269e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6308512727849e-14,3099,-3.0862341297511e-12,3.6801196616166e-21,-4.9187283268816e+24,-nan,3099,2.1818470937847e-08,0,1.4115576151391e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6396605740149e-14,3100,-3.0844753068742e-12,3.6769838987442e-21,-4.9194236870718e+24,-nan,3100,2.1821555413154e-08,0,1.4113583952476e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6484819847568e-14,3101,-3.08271672474e-12,3.673850637883e-21,-4.9201186508095e+24,-nan,3101,2.1824638129878e-08,0,1.411159345117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6573155103749e-14,3102,-3.0809583831399e-12,3.670719875656e-21,-4.9208132181489e+24,-nan,3102,2.1827719088261e-08,0,1.4109604646119e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6661611562073e-14,3103,-3.0792002818656e-12,3.6675916087645e-21,-4.9215073891442e+24,-nan,3103,2.1830798288543e-08,0,1.4107617535971e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6750189275659e-14,3104,-3.0774424207152e-12,3.664465833906e-21,-4.9222011638495e+24,-nan,3104,2.1833875730964e-08,0,1.4105632119375e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6838888297362e-14,3105,-3.0756847994803e-12,3.6613425476919e-21,-4.9228945423189e+24,-nan,3105,2.1836951415763e-08,0,1.4103648394983e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6927708679774e-14,3106,-3.073927417959e-12,3.6582217469211e-21,-4.9235875246065e+24,-nan,3106,2.1840025343181e-08,0,1.4101666361448e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7016650475221e-14,3107,-3.0721702759462e-12,3.6551034281778e-21,-4.9242801107662e+24,-nan,3107,2.1843097513457e-08,0,1.4099686017427e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7105713735764e-14,3108,-3.0704133732368e-12,3.6519875882492e-21,-4.924972300852e+24,-nan,3108,2.1846167926831e-08,0,1.4097707361575e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7194898513199e-14,3109,-3.0686567096189e-12,3.6488742237663e-21,-4.9256640949177e+24,-nan,3109,2.184923658354e-08,0,1.4095730392551e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7284204859054e-14,3110,-3.0669002849008e-12,3.6457633315046e-21,-4.9263554930173e+24,-nan,3110,2.1852303483825e-08,0,1.4093755109017e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.737363282459e-14,3111,-3.0651440988672e-12,3.6426549081264e-21,-4.9270464952046e+24,-nan,3111,2.1855368627924e-08,0,1.4091781509634e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7463182460799e-14,3112,-3.0633881513231e-12,3.6395489503877e-21,-4.9277371015333e+24,-nan,3112,2.1858432016075e-08,0,1.4089809593067e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7552853818406e-14,3113,-3.0616324420533e-12,3.6364454549703e-21,-4.9284273120571e+24,-nan,3113,2.1861493648517e-08,0,1.4087839357981e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7642646947864e-14,3114,-3.0598769708593e-12,3.6333444186693e-21,-4.9291171268298e+24,-nan,3114,2.1864553525488e-08,0,1.4085870803044e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7732561899357e-14,3115,-3.0581217375459e-12,3.630245838139e-21,-4.9298065459048e+24,-nan,3115,2.1867611647226e-08,0,1.4083903926926e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7822598722798e-14,3116,-3.0563667418947e-12,3.6271497101864e-21,-4.9304955693359e+24,-nan,3116,2.1870668013968e-08,0,1.4081938728298e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7912757467828e-14,3117,-3.0546119837139e-12,3.6240560315166e-21,-4.9311841971765e+24,-nan,3117,2.1873722625951e-08,0,1.4079975205832e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8003038183814e-14,3118,-3.0528574627949e-12,3.6209647988856e-21,-4.9318724294802e+24,-nan,3118,2.1876775483414e-08,0,1.4078013358203e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8093440919852e-14,3119,-3.0511031789327e-12,3.617876009073e-21,-4.9325602663003e+24,-nan,3119,2.1879826586593e-08,0,1.4076053184089e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183965724763e-14,3120,-3.0493491319286e-12,3.6147896587761e-21,-4.9332477076904e+24,-nan,3120,2.1882875935725e-08,0,1.4074094682167e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8274612647094e-14,3121,-3.047595321581e-12,3.611705744837e-21,-4.9339347537036e+24,-nan,3121,2.1885923531047e-08,0,1.4072137851117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8365381735117e-14,3122,-3.0458417476812e-12,3.6086242639686e-21,-4.9346214043934e+24,-nan,3122,2.1888969372794e-08,0,1.407018268962e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8456273036825e-14,3123,-3.0440884100309e-12,3.6055452129545e-21,-4.9353076598129e+24,-nan,3123,2.1892013461204e-08,0,1.4068229196362e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8547286599938e-14,3124,-3.0423353084314e-12,3.6024685885974e-21,-4.9359935200155e+24,-nan,3124,2.1895055796513e-08,0,1.4066277370025e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8638422471896e-14,3125,-3.0405824426711e-12,3.5993943876495e-21,-4.9366789850542e+24,-nan,3125,2.1898096378955e-08,0,1.4064327209299e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8729680699863e-14,3126,-3.038829812558e-12,3.5963226069176e-21,-4.9373640549822e+24,-nan,3126,2.1901135208768e-08,0,1.4062378712871e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8821061330722e-14,3127,-3.0370774178803e-12,3.5932532431774e-21,-4.9380487298527e+24,-nan,3127,2.1904172286186e-08,0,1.4060431879431e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8912564411077e-14,3128,-3.0353252584462e-12,3.5901862932629e-21,-4.9387330097185e+24,-nan,3128,2.1907207611444e-08,0,1.4058486707673e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9004189987252e-14,3129,-3.0335733340504e-12,3.5871217539225e-21,-4.9394168946327e+24,-nan,3129,2.1910241184778e-08,0,1.405654319629e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.909593810529e-14,3130,-3.031821644488e-12,3.5840596220216e-21,-4.9401003846482e+24,-nan,3130,2.1913273006423e-08,0,1.4054601343977e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9187808810953e-14,3131,-3.0300701895636e-12,3.5809998943122e-21,-4.940783479818e+24,-nan,3131,2.1916303076612e-08,0,1.4052661149432e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9279802149719e-14,3132,-3.0283189690721e-12,3.5779425676638e-21,-4.9414661801948e+24,-nan,3132,2.1919331395582e-08,0,1.4050722611354e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9371918166783e-14,3133,-3.0265679828117e-12,3.5748876388754e-21,-4.9421484858315e+24,-nan,3133,2.1922357963564e-08,0,1.4048785728444e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9464156907058e-14,3134,-3.0248172305904e-12,3.5718351047772e-21,-4.9428303967809e+24,-nan,3134,2.1925382780795e-08,0,1.4046850499405e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9556518415169e-14,3135,-3.0230667121933e-12,3.5687849621918e-21,-4.9435119130956e+24,-nan,3135,2.1928405847507e-08,0,1.404491692294e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.964900273546e-14,3136,-3.021316427435e-12,3.5657372079532e-21,-4.9441930348284e+24,-nan,3136,2.1931427163935e-08,0,1.4042984997757e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9741609911985e-14,3137,-3.0195663761071e-12,3.5626918389349e-21,-4.9448737620318e+24,-nan,3137,2.1934446730311e-08,0,1.4041054722561e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9834339988514e-14,3138,-3.017816558011e-12,3.559648851928e-21,-4.9455540947585e+24,-nan,3138,2.1937464546869e-08,0,1.4039126096064e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9927193008529e-14,3139,-3.0160669729416e-12,3.5566082438409e-21,-4.9462340330609e+24,-nan,3139,2.1940480613842e-08,0,1.4037199116975e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0020169015222e-14,3140,-3.0143176207136e-12,3.5535700114884e-21,-4.9469135769915e+24,-nan,3140,2.1943494931462e-08,0,1.4035273784008e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.01132680515e-14,3141,-3.0125685011087e-12,3.5505341517358e-21,-4.9475927266029e+24,-nan,3141,2.1946507499963e-08,0,1.4033350095877e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0206490159975e-14,3142,-3.0108196139448e-12,3.5475006614721e-21,-4.9482714819474e+24,-nan,3142,2.1949518319577e-08,0,1.4031428051299e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0299835382974e-14,3143,-3.0090709590069e-12,3.5444695375236e-21,-4.9489498430773e+24,-nan,3143,2.1952527390536e-08,0,1.4029507648992e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0393303762531e-14,3144,-3.007322536113e-12,3.5414407768106e-21,-4.949627810045e+24,-nan,3144,2.1955534713072e-08,0,1.4027588887674e-06,2.4033246774688e-22,0,0
