Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.322354427247e-15,1725,-3.1894717347096e-15,2.4756892193766e-17,-1.9160772871398e+21,-nan,1725,8.5657897554185e-12,0,0.0036010116056018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-3.1881598548831e-15,2.4728291086684e-17,-1.9168015965563e+21,-nan,1726,8.5689779152734e-12,0,0.0035996718207125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-3.1868484310867e-15,2.469973677783e-17,-1.9175256038898e+21,-nan,1727,8.5721647637045e-12,0,0.0035983335829027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-3.1855374628455e-15,2.4671229162595e-17,-1.9182493092536e+21,-nan,1728,8.5753503011673e-12,0,0.0035969968896425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-3.1842269496926e-15,2.46427681366e-17,-1.9189727127607e+21,-nan,1729,8.578534528117e-12,0,0.0035956617384077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-3.182916891161e-15,2.4614353595676e-17,-1.9196958145242e+21,-nan,1730,8.5817174450082e-12,0,0.0035943281266797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-3.1816072867775e-15,2.4585985436151e-17,-1.9204186146569e+21,-nan,1731,8.584899052295e-12,0,0.0035929960519455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-3.1802981360783e-15,2.4557663554399e-17,-1.9211411132714e+21,-nan,1732,8.588079350431e-12,0,0.0035916655116979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-3.1789894385949e-15,2.4529387847219e-17,-1.9218633104804e+21,-nan,1733,8.5912583398696e-12,0,0.003590336503435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-3.177681193862e-15,2.4501158211706e-17,-1.9225852063964e+21,-nan,1734,8.5944360210635e-12,0,0.0035890090246607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-3.1763734014128e-15,2.4472974545157e-17,-1.9233068011315e+21,-nan,1735,8.5976123944649e-12,0,0.0035876830728844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-3.1750660607803e-15,2.4444836745266e-17,-1.9240280947982e+21,-nan,1736,8.6007874605257e-12,0,0.003586358645621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-3.1737591715024e-15,2.4416744709898e-17,-1.9247490875083e+21,-nan,1737,8.6039612196972e-12,0,0.003585035740391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-3.1724527331155e-15,2.4388698337324e-17,-1.9254697793739e+21,-nan,1738,8.6071336724303e-12,0,0.0035837143547203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-3.1711467451543e-15,2.4360697525928e-17,-1.9261901705067e+21,-nan,1739,8.6103048191755e-12,0,0.0035823944861405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-3.1698412071583e-15,2.4332742174591e-17,-1.9269102610185e+21,-nan,1740,8.6134746603826e-12,0,0.0035810761321885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-3.1685361186623e-15,2.4304832182289e-17,-1.9276300510208e+21,-nan,1741,8.6166431965013e-12,0,0.0035797592904068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-3.1672314792091e-15,2.4276967448391e-17,-1.9283495406251e+21,-nan,1742,8.6198104279805e-12,0,0.0035784439583431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-3.1659272883333e-15,2.4249147872441e-17,-1.9290687299426e+21,-nan,1743,8.6229763552688e-12,0,0.003577130133551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-3.1646235455778e-15,2.4221373354424e-17,-1.9297876190846e+21,-nan,1744,8.6261409788144e-12,0,0.003575817813589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-3.1633202504804e-15,2.4193643794429e-17,-1.930506208162e+21,-nan,1745,8.6293042990649e-12,0,0.0035745069960214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-3.1620174025873e-15,2.4165959092921e-17,-1.9312244972859e+21,-nan,1746,8.6324663164675e-12,0,0.0035731976784178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-3.1607150014315e-15,2.4138319150622e-17,-1.931942486567e+21,-nan,1747,8.6356270314689e-12,0,0.003571889858353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-3.1594130465639e-15,2.4110723868509e-17,-1.932660176116e+21,-nan,1748,8.6387864445155e-12,0,0.0035705835334074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-3.1581115375223e-15,2.4083173147872e-17,-1.9333775660435e+21,-nan,1749,8.641944556053e-12,0,0.0035692787011666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-3.1568104738513e-15,2.4055666890208e-17,-1.9340946564599e+21,-nan,1750,8.6451013665269e-12,0,0.0035679753592216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-3.1555098550952e-15,2.4028204997367e-17,-1.9348114474754e+21,-nan,1751,8.6482568763819e-12,0,0.0035666735051688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-3.1542096807969e-15,2.4000787371392e-17,-1.9355279392003e+21,-nan,1752,8.6514110860627e-12,0,0.0035653731366096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-3.1529099505055e-15,2.397341391466e-17,-1.9362441317447e+21,-nan,1753,8.6545639960132e-12,0,0.003564074251151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-3.1516106637638e-15,2.3946084529815e-17,-1.9369600252184e+21,-nan,1754,8.657715606677e-12,0,0.0035627768464053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-3.1503118201179e-15,2.391879911965e-17,-1.9376756197312e+21,-nan,1755,8.6608659184971e-12,0,0.0035614809199897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-3.1490134191171e-15,2.389155758744e-17,-1.9383909153929e+21,-nan,1756,8.6640149319162e-12,0,0.0035601864695271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-3.1477154603057e-15,2.3864359836499e-17,-1.9391059123129e+21,-nan,1757,8.6671626473766e-12,0,0.0035588934926453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-3.1464179432378e-15,2.3837205770584e-17,-1.9398206106008e+21,-nan,1758,8.6703090653198e-12,0,0.0035576019869775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-3.1451208674562e-15,2.3810095293649e-17,-1.9405350103658e+21,-nan,1759,8.6734541861872e-12,0,0.0035563119501619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-3.1438242325134e-15,2.3783028309856e-17,-1.9412491117172e+21,-nan,1760,8.6765980104198e-12,0,0.0035550233798423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-3.1425280379587e-15,2.3756004723739e-17,-1.9419629147639e+21,-nan,1761,8.6797405384577e-12,0,0.0035537362736671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-3.1412322833445e-15,2.3729024440003e-17,-1.9426764196149e+21,-nan,1762,8.6828817707411e-12,0,0.0035524506292904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-3.1399369682185e-15,2.3702087363661e-17,-1.9433896263791e+21,-nan,1763,8.6860217077093e-12,0,0.003551166444371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-3.1386420921347e-15,2.3675193399965e-17,-1.9441025351652e+21,-nan,1764,8.6891603498014e-12,0,0.0035498837165733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-3.1373476546473e-15,2.364834245447e-17,-1.9448151460816e+21,-nan,1765,8.6922976974561e-12,0,0.0035486024435663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-3.1360536553039e-15,2.3621534432908e-17,-1.9455274592369e+21,-nan,1766,8.6954337511114e-12,0,0.0035473226230246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-3.1347600936667e-15,2.3594769241381e-17,-1.9462394747395e+21,-nan,1767,8.698568511205e-12,0,0.0035460442526275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-3.1334669692801e-15,2.3568046786108e-17,-1.9469511926974e+21,-nan,1768,8.7017019781743e-12,0,0.0035447673300596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-3.1321742817062e-15,2.3541366973693e-17,-1.9476626132188e+21,-nan,1769,8.704834152456e-12,0,0.0035434918530105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-3.1308820304975e-15,2.3514729710918e-17,-1.9483737364117e+21,-nan,1770,8.7079650344865e-12,0,0.0035422178191748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-3.1295902152098e-15,2.3488134904875e-17,-1.9490845623839e+21,-nan,1771,8.7110946247017e-12,0,0.0035409452262523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-3.128298835402e-15,2.3461582462842e-17,-1.9497950912431e+21,-nan,1772,8.7142229235371e-12,0,0.0035396740719476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-3.1270078906282e-15,2.3435072292438e-17,-1.950505323097e+21,-nan,1773,8.7173499314278e-12,0,0.0035384043539705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-3.1257173804474e-15,2.3408604301398e-17,-1.9512152580529e+21,-nan,1774,8.7204756488082e-12,0,0.0035371360700356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-3.12442730442e-15,2.3382178397879e-17,-1.9519248962184e+21,-nan,1775,8.7236000761126e-12,0,0.0035358692178627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-3.1231376621002e-15,2.3355794490166e-17,-1.9526342377006e+21,-nan,1776,8.7267232137747e-12,0,0.0035346037951764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-3.1218484530535e-15,2.3329452486801e-17,-1.9533432826066e+21,-nan,1777,8.7298450622278e-12,0,0.0035333397997063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-3.1205596768338e-15,2.3303152296654e-17,-1.9540520310434e+21,-nan,1778,8.7329656219046e-12,0,0.0035320772291869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-3.1192713330066e-15,2.3276893828771e-17,-1.954760483118e+21,-nan,1779,8.7360848932376e-12,0,0.0035308160813578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-3.1179834211309e-15,2.3250676992445e-17,-1.9554686389371e+21,-nan,1780,8.7392028766588e-12,0,0.0035295563539634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-3.1166959407689e-15,2.322450169729e-17,-1.9561764986073e+21,-nan,1781,8.7423195725995e-12,0,0.0035282980447528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-3.1154088914842e-15,2.3198367853043e-17,-1.9568840622352e+21,-nan,1782,8.745434981491e-12,0,0.0035270411514804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-3.1141222728376e-15,2.3172275369819e-17,-1.9575913299272e+21,-nan,1783,8.7485491037638e-12,0,0.0035257856719051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-3.1128360843927e-15,2.3146224157843e-17,-1.9582983017895e+21,-nan,1784,8.7516619398482e-12,0,0.0035245316037909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-3.1115503257182e-15,2.3120214127753e-17,-1.9590049779284e+21,-nan,1785,8.754773490174e-12,0,0.0035232789449065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-3.1102649963714e-15,2.3094245190219e-17,-1.9597113584498e+21,-nan,1786,8.7578837551703e-12,0,0.0035220276930255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-3.1089800959243e-15,2.3068317256338e-17,-1.9604174434598e+21,-nan,1787,8.7609927352662e-12,0,0.0035207778459264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-3.107695623939e-15,2.3042430237339e-17,-1.9611232330641e+21,-nan,1788,8.7641004308902e-12,0,0.0035195294013923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-3.106411579984e-15,2.3016584044718e-17,-1.9618287273684e+21,-nan,1789,8.7672068424702e-12,0,0.0035182823572113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-3.1051279636233e-15,2.2990778590243e-17,-1.9625339264784e+21,-nan,1790,8.7703119704338e-12,0,0.0035170367111762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-3.1038447744271e-15,2.2965013785865e-17,-1.9632388304994e+21,-nan,1791,8.7734158152082e-12,0,0.0035157924610845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-3.1025620119623e-15,2.2939289543815e-17,-1.9639434395368e+21,-nan,1792,8.7765183772202e-12,0,0.0035145496047385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-3.101279675801e-15,2.2913605776526e-17,-1.9646477536959e+21,-nan,1793,8.779619656896e-12,0,0.0035133081399454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-3.0999977655067e-15,2.2887962396749e-17,-1.9653517730817e+21,-nan,1794,8.7827196546615e-12,0,0.0035120680645169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-3.0987162806531e-15,2.2862359317356e-17,-1.9660554977993e+21,-nan,1795,8.7858183709421e-12,0,0.0035108293762695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-3.0974352208104e-15,2.2836796451508e-17,-1.9667589279536e+21,-nan,1796,8.788915806163e-12,0,0.0035095920730245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-3.0961545855489e-15,2.2811273712605e-17,-1.9674620636492e+21,-nan,1797,8.7920119607485e-12,0,0.0035083561526077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,1798,-3.0948743744403e-15,2.2785791014255e-17,-1.9681649049909e+21,-nan,1798,8.7951068351229e-12,0,0.0035071216128498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,1799,-3.0935945870551e-15,2.2760348270347e-17,-1.9688674520832e+21,-nan,1799,8.79820042971e-12,0,0.003505888451586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,1800,-3.0923152229698e-15,2.2734945395009e-17,-1.9695697050305e+21,-nan,1800,8.801292744933e-12,0,0.0035046566666563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,1801,-3.0910362817531e-15,2.2709582302483e-17,-1.970271663937e+21,-nan,1801,8.8043837812147e-12,0,0.0035034262559051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,1802,-3.0897577629834e-15,2.2684258907329e-17,-1.9709733289071e+21,-nan,1802,8.8074735389777e-12,0,0.0035021972171817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,1803,-3.0884796662293e-15,2.2658975124363e-17,-1.9716747000447e+21,-nan,1803,8.8105620186439e-12,0,0.0035009695483399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,1804,-3.0872019910707e-15,2.2633730868541e-17,-1.9723757774538e+21,-nan,1804,8.813649220635e-12,0,0.0034997432472381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,1805,-3.0859247370828e-15,2.2608526055222e-17,-1.9730765612383e+21,-nan,1805,8.8167351453721e-12,0,0.0034985183117393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,1806,-3.084647903839e-15,2.2583360599688e-17,-1.9737770515018e+21,-nan,1806,8.8198197932759e-12,0,0.003497294739711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,1807,-3.083371490916e-15,2.2558234417805e-17,-1.974477248348e+21,-nan,1807,8.8229031647668e-12,0,0.0034960725290254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7294342030351e-15,1808,-3.0820954978938e-15,2.253314742535e-17,-1.9751771518803e+21,-nan,1808,8.8259852602647e-12,0,0.0034948516775593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349625093959e-15,1809,-3.0808199243476e-15,2.2508099538518e-17,-1.9758767622023e+21,-nan,1809,8.8290660801891e-12,0,0.0034936321831938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405067470236e-15,1810,-3.0795447698555e-15,2.2483090673717e-17,-1.976576079417e+21,-nan,1810,8.8321456249589e-12,0,0.0034924140438148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7460669557219e-15,1811,-3.0782700339976e-15,2.2458120747431e-17,-1.9772751036278e+21,-nan,1811,8.8352238949929e-12,0,0.0034911972573125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7516431753735e-15,1812,-3.0769957163538e-15,2.2433189676573e-17,-1.9779738349375e+21,-nan,1812,8.8383008907093e-12,0,0.0034899818215817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7572354459408e-15,1813,-3.0757218165009e-15,2.2408297378122e-17,-1.9786722734493e+21,-nan,1813,8.8413766125258e-12,0,0.0034887677345218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7628438074652e-15,1814,-3.0744483340236e-15,2.2383443769344e-17,-1.9793704192657e+21,-nan,1814,8.8444510608598e-12,0,0.0034875549940365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7684683000677e-15,1815,-3.0731752684986e-15,2.2358628767705e-17,-1.9800682724897e+21,-nan,1815,8.8475242361283e-12,0,0.0034863435980342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7741089639489e-15,1816,-3.0719026195107e-15,2.2333852290905e-17,-1.9807658332237e+21,-nan,1816,8.8505961387478e-12,0,0.0034851335444274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.779765839389e-15,1817,-3.0706303866416e-15,2.2309114256881e-17,-1.9814631015702e+21,-nan,1817,8.8536667691345e-12,0,0.0034839248311334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854389667479e-15,1818,-3.0693585694711e-15,2.2284414583678e-17,-1.9821600776316e+21,-nan,1818,8.8567361277039e-12,0,0.0034827174560737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7911283864654e-15,1819,-3.0680871675857e-15,2.2259753189785e-17,-1.9828567615102e+21,-nan,1819,8.8598042148715e-12,0,0.0034815114171745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7968341390613e-15,1820,-3.0668161805669e-15,2.2235129993623e-17,-1.983553153308e+21,-nan,1820,8.8628710310521e-12,0,0.003480306712366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8025562651353e-15,1821,-3.0655456080011e-15,2.2210544914098e-17,-1.9842492531272e+21,-nan,1821,8.8659365766601e-12,0,0.0034791033395832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8082948053671e-15,1822,-3.0642754494699e-15,2.2185997870118e-17,-1.9849450610695e+21,-nan,1822,8.8690008521096e-12,0,0.0034779012967653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.814049800517e-15,1823,-3.0630057045613e-15,2.2161488780926e-17,-1.9856405772369e+21,-nan,1823,8.8720638578141e-12,0,0.0034767005818559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8198212914253e-15,1824,-3.0617363728618e-15,2.2137017565957e-17,-1.9863358017311e+21,-nan,1824,8.875125594187e-12,0,0.0034755011928029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8256093190126e-15,1825,-3.0604674539545e-15,2.2112584144849e-17,-1.9870307346535e+21,-nan,1825,8.8781860616409e-12,0,0.0034743031275586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8314139242803e-15,1826,-3.059198947429e-15,2.2088188437484e-17,-1.9877253761056e+21,-nan,1826,8.8812452605884e-12,0,0.0034731063840798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8372351483101e-15,1827,-3.0579308528733e-15,2.2063830363866e-17,-1.9884197261889e+21,-nan,1827,8.8843031914412e-12,0,0.0034719109603274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8430730322645e-15,1828,-3.0566631698724e-15,2.2039509844311e-17,-1.9891137850046e+21,-nan,1828,8.8873598546111e-12,0,0.0034707168542668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8489276173868e-15,1829,-3.0553958980174e-15,2.2015226799313e-17,-1.9898075526538e+21,-nan,1829,8.8904152505091e-12,0,0.0034695240638674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8547989450009e-15,1830,-3.0541290368963e-15,2.1990981149538e-17,-1.9905010292375e+21,-nan,1830,8.893469379546e-12,0,0.0034683325871034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.860687056512e-15,1831,-3.0528625860988e-15,2.1966772815968e-17,-1.9911942148567e+21,-nan,1831,8.8965222421321e-12,0,0.0034671424219528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8665919934061e-15,1832,-3.0515965452178e-15,2.1942601719614e-17,-1.9918871096121e+21,-nan,1832,8.8995738386773e-12,0,0.0034659535663981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8725137972503e-15,1833,-3.0503309138396e-15,2.1918467781883e-17,-1.9925797136044e+21,-nan,1833,8.9026241695912e-12,0,0.0034647660184261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.878452509693e-15,1834,-3.0490656915556e-15,2.1894370924289e-17,-1.9932720269343e+21,-nan,1834,8.9056732352827e-12,0,0.0034635797760278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8844081724638e-15,1835,-3.0478008779634e-15,2.1870311068535e-17,-1.9939640497022e+21,-nan,1835,8.9087210361607e-12,0,0.0034623948371984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.890380827374e-15,1836,-3.0465364726478e-15,2.184628813665e-17,-1.9946557820085e+21,-nan,1836,8.9117675726334e-12,0,0.0034612111999374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896370516316e-15,1837,-3.0452724752083e-15,2.1822302050693e-17,-1.9953472239534e+21,-nan,1837,8.9148128451086e-12,0,0.0034600288622483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9023772812639e-15,1838,-3.0440088852327e-15,2.1798352733072e-17,-1.9960383756371e+21,-nan,1838,8.9178568539938e-12,0,0.0034588478221392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9084011642737e-15,1839,-3.0427457023172e-15,2.1774440106342e-17,-1.9967292371596e+21,-nan,1839,8.9208995996961e-12,0,0.0034576680776221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9144422074827e-15,1840,-3.0414829260563e-15,2.1750564093262e-17,-1.9974198086208e+21,-nan,1840,8.9239410826222e-12,0,0.0034564896267133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9205004531105e-15,1841,-3.0402205560445e-15,2.1726724616813e-17,-1.9981100901207e+21,-nan,1841,8.9269813031782e-12,0,0.0034553124674331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9265759434583e-15,1842,-3.0389585918795e-15,2.1702921600136e-17,-1.9988000817588e+21,-nan,1842,8.9300202617701e-12,0,0.0034541365978062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9326687209096e-15,1843,-3.0376970331542e-15,2.1679154966646e-17,-1.9994897836348e+21,-nan,1843,8.9330579588032e-12,0,0.0034529620158614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9387788279297e-15,1844,-3.0364358794663e-15,2.1655424639852e-17,-2.0001791958481e+21,-nan,1844,8.9360943946827e-12,0,0.0034517887196315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9449063070664e-15,1845,-3.0351751304118e-15,2.1631730543609e-17,-2.0008683184983e+21,-nan,1845,8.9391295698131e-12,0,0.0034506167071536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9510512009497e-15,1846,-3.0339147855902e-15,2.1608072601818e-17,-2.0015571516845e+21,-nan,1846,8.9421634845987e-12,0,0.0034494459764688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572135522919e-15,1847,-3.0326548445975e-15,2.158445073871e-17,-2.0022456955059e+21,-nan,1847,8.9451961394433e-12,0,0.0034482765256223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9633934038879e-15,1848,-3.0313953070363e-15,2.1560864878587e-17,-2.0029339500616e+21,-nan,1848,8.9482275347503e-12,0,0.0034471083526635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.969590798615e-15,1849,-3.0301361724978e-15,2.1537314946111e-17,-2.0036219154505e+21,-nan,1849,8.9512576709228e-12,0,0.0034459414556459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9758057794333e-15,1850,-3.0288774405911e-15,2.1513800865961e-17,-2.0043095917716e+21,-nan,1850,8.9542865483634e-12,0,0.0034447758326269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9820383893855e-15,1851,-3.0276191109091e-15,2.1490322563129e-17,-2.0049969791235e+21,-nan,1851,8.9573141674743e-12,0,0.0034436114816681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9882886715973e-15,1852,-3.0263611830559e-15,2.1466879962819e-17,-2.0056840776048e+21,-nan,1852,8.9603405286574e-12,0,0.0034424484008351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9945566692772e-15,1853,-3.0251036566325e-15,2.1443472990312e-17,-2.0063708873142e+21,-nan,1853,8.963365632314e-12,0,0.0034412865881977,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0008424257168e-15,1854,-3.0238465312382e-15,2.1420101571223e-17,-2.00705740835e+21,-nan,1854,8.9663894788453e-12,0,0.0034401260418295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0071459842906e-15,1855,-3.0225898064788e-15,2.139676563123e-17,-2.0077436408105e+21,-nan,1855,8.9694120686518e-12,0,0.0034389667598083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0134673884565e-15,1856,-3.0213334819537e-15,2.1373465096316e-17,-2.008429584794e+21,-nan,1856,8.9724334021337e-12,0,0.0034378087402158,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0198066817555e-15,1857,-3.020077557267e-15,2.1350199892642e-17,-2.0091152403985e+21,-nan,1857,8.975453479691e-12,0,0.0034366519811378,2.4033246774688e-22,0,0
