Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.6329242449827e-14,3205,1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3205,8.3021746737455e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,0,0,-1.8716316971435e+24,-nan,3206,8.3021746737455e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3207,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,0,3.0534398666633e-35,-1.8716316971435e+24,-nan,3208,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,1.6543612251061e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3209,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,1.6543612251061e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3210,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,0,0,-1.8716316971435e+24,-nan,3211,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3212,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,0,0,-1.8716316971435e+24,-nan,3213,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3214,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3215,8.3021746737454e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,0,-9.1603195999899e-35,-1.8716316971435e+24,-nan,3216,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3217,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3218,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,0,6.1068797333266e-35,-1.8716316971435e+24,-nan,3219,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,1.6543612251061e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3220,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,1.6543612251061e-24,9.1603195999899e-35,-1.8716316971435e+24,-nan,3221,8.3021746737454e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,1.6543612251061e-24,-9.1603195999899e-35,-1.8716316971435e+24,-nan,3222,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3223,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3224,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,0,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3225,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,1.6543612251061e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,3226,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,1.6543612251061e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3227,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,1.6543612251061e-24,9.1603195999899e-35,-1.8716316971435e+24,-nan,3228,8.3021746737454e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,1.6543612251061e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3229,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,1.6543612251061e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3230,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3231,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3232,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3233,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3234,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,1.6543612251061e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,3235,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,1.6543612251061e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3236,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3237,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,3.3087224502121e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3238,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,1.6543612251061e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3239,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,1.6543612251061e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3240,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,3.3087224502121e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3241,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3242,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3243,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3244,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,3.3087224502121e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3245,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,1.6543612251061e-24,0,-1.8716316971435e+24,-nan,3246,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3247,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,3.3087224502121e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3248,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3249,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,3.3087224502121e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3250,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,3.3087224502121e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,3251,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,3.3087224502121e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3252,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3253,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3254,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,3.3087224502121e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3255,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,3.3087224502121e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3256,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,3.3087224502121e-24,-9.1603195999899e-35,-1.8716316971435e+24,-nan,3257,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,4.9630836753182e-24,9.1603195999899e-35,-1.8716316971435e+24,-nan,3258,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3259,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3260,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,4.9630836753182e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3261,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,3.3087224502121e-24,0,-1.8716316971435e+24,-nan,3262,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,4.9630836753182e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3263,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,4.9630836753182e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3264,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,3.3087224502121e-24,9.1603195999899e-35,-1.8716316971435e+24,-nan,3265,8.3021746737453e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,4.9630836753182e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3266,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,4.9630836753182e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3267,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,4.9630836753182e-24,0,-1.8716316971435e+24,-nan,3268,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,4.9630836753182e-24,0,-1.8716316971435e+24,-nan,3269,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,4.9630836753182e-24,0,-1.8716316971435e+24,-nan,3270,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,4.9630836753182e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3271,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,6.6174449004242e-24,0,-1.8716316971435e+24,-nan,3272,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,4.9630836753182e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,3273,8.3021746737453e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,6.6174449004242e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3274,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,4.9630836753182e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3275,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,6.6174449004242e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3276,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,6.6174449004242e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3277,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,6.6174449004242e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,3278,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,6.6174449004242e-24,0,-1.8716316971435e+24,-nan,3279,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,6.6174449004242e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3280,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,6.6174449004242e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3281,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,6.6174449004242e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,3282,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,8.2718061255303e-24,0,-1.8716316971435e+24,-nan,3283,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,6.6174449004242e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,3284,8.3021746737452e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,8.2718061255303e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,3285,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,8.2718061255303e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,3286,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,8.2718061255303e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,3287,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,8.2718061255303e-24,-6.1068797333266e-35,-1.8716316971434e+24,-nan,3288,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,8.2718061255303e-24,3.0534398666633e-35,-1.8716316971434e+24,-nan,3289,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,9.9261673506363e-24,0,-1.8716316971434e+24,-nan,3290,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,8.2718061255303e-24,0,-1.8716316971434e+24,-nan,3291,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,9.9261673506363e-24,-6.1068797333266e-35,-1.8716316971434e+24,-nan,3292,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,9.9261673506363e-24,6.1068797333266e-35,-1.8716316971434e+24,-nan,3293,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,9.9261673506363e-24,0,-1.8716316971434e+24,-nan,3294,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,9.9261673506363e-24,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3295,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,9.9261673506363e-24,0,-1.8716316971434e+24,-nan,3296,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,1.1580528575742e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,3297,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,1.1580528575742e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3298,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,1.1580528575742e-23,0,-1.8716316971434e+24,-nan,3299,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,1.1580528575742e-23,6.1068797333266e-35,-1.8716316971434e+24,-nan,3300,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,1.1580528575742e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3301,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,1.1580528575742e-23,0,-1.8716316971434e+24,-nan,3302,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,1.3234889800848e-23,0,-1.8716316971434e+24,-nan,3303,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,1.3234889800848e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3304,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,1.3234889800848e-23,0,-1.8716316971434e+24,-nan,3305,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,1.3234889800848e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,3306,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,1.3234889800848e-23,0,-1.8716316971434e+24,-nan,3307,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,1.4889251025954e-23,0,-1.8716316971434e+24,-nan,3308,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7524183268901e-14,3309,1.4889251025954e-23,6.1068797333266e-35,-1.8716316971434e+24,-nan,3309,8.3021746737449e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7638429440074e-14,3310,1.4889251025954e-23,-6.1068797333266e-35,-1.8716316971434e+24,-nan,3310,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7752801154902e-14,3311,1.6543612251061e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3311,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7867298396733e-14,3312,1.4889251025954e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3312,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7981921148512e-14,3313,1.6543612251061e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,3313,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8096669392776e-14,3314,1.6543612251061e-23,6.1068797333266e-35,-1.8716316971434e+24,-nan,3314,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8211543111657e-14,3315,1.8197973476167e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3315,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8326542286879e-14,3316,1.8197973476167e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3316,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8441666899759e-14,3317,1.8197973476167e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,3317,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8556916931207e-14,3318,1.8197973476167e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,3318,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8672292361724e-14,3319,1.8197973476167e-23,0,-1.8716316971434e+24,-nan,3319,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8787793171399e-14,3320,1.9852334701273e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,3320,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8903419339914e-14,3321,1.9852334701273e-23,-6.1068797333266e-35,-1.8716316971433e+24,-nan,3321,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.901917084654e-14,3322,2.1506695926379e-23,3.0534398666633e-35,-1.8716316971433e+24,-nan,3322,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9135047670135e-14,3323,2.1506695926379e-23,0,-1.8716316971433e+24,-nan,3323,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9251049789148e-14,3324,2.1506695926379e-23,3.0534398666633e-35,-1.8716316971433e+24,-nan,3324,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9367177181614e-14,3325,2.1506695926379e-23,-3.0534398666633e-35,-1.8716316971433e+24,-nan,3325,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9483429825154e-14,3326,2.3161057151485e-23,0,-1.8716316971433e+24,-nan,3326,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9599807696978e-14,3327,2.3161057151485e-23,3.0534398666633e-35,-1.8716316971433e+24,-nan,3327,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.971631077388e-14,3328,2.4815418376591e-23,-3.0534398666633e-35,-1.8716316971433e+24,-nan,3328,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9832939032239e-14,3329,2.4815418376591e-23,6.1068797333266e-35,-1.8716316971433e+24,-nan,3329,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.994969244802e-14,3330,2.4815418376591e-23,-6.1068797333266e-35,-1.8716316971433e+24,-nan,3330,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0066570996771e-14,3331,2.6469779601697e-23,0,-1.8716316971433e+24,-nan,3331,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0183574653624e-14,3332,2.6469779601697e-23,0,-1.8716316971433e+24,-nan,3332,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0300703393293e-14,3333,2.6469779601697e-23,3.0534398666633e-35,-1.8716316971433e+24,-nan,3333,8.3021746737444e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0417957190075e-14,3334,2.8124140826803e-23,0,-1.8716316971433e+24,-nan,3334,8.3021746737444e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0535336017849e-14,3335,2.8124140826803e-23,0,-1.8716316971433e+24,-nan,3335,8.3021746737444e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0652839850073e-14,3336,2.9778502051909e-23,0,-1.8716316971433e+24,-nan,3336,8.3021746737443e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0770468659788e-14,3337,2.9778502051909e-23,0,-1.8716316971433e+24,-nan,3337,8.3021746737443e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0888222419614e-14,3338,3.1432863277015e-23,-3.0534398666633e-35,-1.8716316971433e+24,-nan,3338,8.3021746737443e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1006101101749e-14,3339,3.1432863277015e-23,6.1068797333266e-35,-1.8716316971432e+24,-nan,3339,8.3021746737443e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
