Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.0169244387249e-18,323,-6.2657968110286e-15,4.9962050633948e-16,-5.5511253072435e+20,-nan,323,2.6751781383837e-12,0,0.011530244709581,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.040441030673e-18,324,-6.2636658005016e-15,4.9711680333538e-16,-5.5663667295411e+20,-nan,324,2.6814418041843e-12,0,0.011503310798985,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0640627914492e-18,325,-6.2615250707733e-15,4.9463102162951e-16,-5.5815977218901e+20,-nan,325,2.687703329255e-12,0,0.011476511568653,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0877901665673e-18,326,-6.2593747613972e-15,4.9216300082523e-16,-5.5968183027344e+20,-nan,326,2.6939627040164e-12,0,0.011449846056295,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1116236033116e-18,327,-6.2572150102254e-15,4.8971258217789e-16,-5.6120284904704e+20,-nan,327,2.7002199190266e-12,0,0.011423313308221,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1355635507425e-18,328,-6.2550459534272e-15,4.8727960857699e-16,-5.6272283034476e+20,-nan,328,2.7064749649801e-12,0,0.011396912379255,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1596104597038e-18,329,-6.2528677255135e-15,4.8486392452835e-16,-5.6424177599682e+20,-nan,329,2.7127278327056e-12,0,0.011370642332645,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1837647828287e-18,330,-6.2506804593532e-15,4.824653761358e-16,-5.6575968782868e+20,-nan,330,2.7189785131649e-12,0,0.011344502239976,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2080269745469e-18,331,-6.2484842861972e-15,4.8008381108367e-16,-5.6727656766106e+20,-nan,331,2.7252269974511e-12,0,0.011318491181087,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,332,-6.2462793356948e-15,4.7771907861991e-16,-5.6879241730992e+20,-nan,332,2.7314732767868e-12,0,0.011292608243984,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,333,-6.2440657359181e-15,4.7537102953782e-16,-5.7030723858647e+20,-nan,333,2.7377173425227e-12,0,0.011266852524757,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,334,-6.2418436133765e-15,4.7303951616012e-16,-5.7182103329713e+20,-nan,334,2.7439591861361e-12,0,0.011241223127499,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,335,-6.2396130930392e-15,4.7072439232116e-16,-5.7333380324355e+20,-nan,335,2.7501987992292e-12,0,0.011215719164219,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,336,-6.2373742983532e-15,4.6842551335059e-16,-5.7484555022259e+20,-nan,336,2.7564361735275e-12,0,0.011190339754767,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,337,-6.2351273512635e-15,4.6614273605703e-16,-5.7635627602633e+20,-nan,337,2.7626713008788e-12,0,0.011165084026749,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-6.2328723722282e-15,4.6387591871141e-16,-5.7786598244205e+20,-nan,338,2.768904173251e-12,0,0.011139951115453,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-6.2306094802419e-15,4.6162492103084e-16,-5.7937467125222e+20,-nan,339,2.7751347827313e-12,0,0.011114940163764,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-6.2283387928489e-15,4.5938960416284e-16,-5.8088234423452e+20,-nan,340,2.7813631215241e-12,0,0.011090050322093,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-6.2260604261643e-15,4.5716983066939e-16,-5.8238900316182e+20,-nan,341,2.7875891819503e-12,0,0.011065280748295,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-6.2237744948908e-15,4.5496546451108e-16,-5.8389464980219e+20,-nan,342,2.7938129564452e-12,0,0.011040630607597,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-6.2214811123364e-15,4.527763710323e-16,-5.8539928591885e+20,-nan,343,2.8000344375575e-12,0,0.011016099072523,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-6.2191803904302e-15,4.5060241694507e-16,-5.8690291327026e+20,-nan,344,2.8062536179479e-12,0,0.010991685322814,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-6.2168724397409e-15,4.4844347031465e-16,-5.8840553361001e+20,-nan,345,2.8124704903877e-12,0,0.010967388545366,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-6.2145573694951e-15,4.4629940054415e-16,-5.8990714868691e+20,-nan,346,2.8186850477572e-12,0,0.010943207934144,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-6.212235287589e-15,4.4417007836005e-16,-5.9140776024494e+20,-nan,347,2.8248972830447e-12,0,0.010919142690121,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-6.2099063006107e-15,4.4205537579714e-16,-5.9290737002325e+20,-nan,348,2.8311071893454e-12,0,0.010895192021204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-6.2075705138534e-15,4.399551661846e-16,-5.9440597975618e+20,-nan,349,2.8373147598592e-12,0,0.010871355142159,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-6.2052280313293e-15,4.3786932413117e-16,-5.9590359117325e+20,-nan,350,2.8435199878905e-12,0,0.010847631274549,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-6.2028789557899e-15,4.3579772551144e-16,-5.9740020599916e+20,-nan,351,2.8497228668463e-12,0,0.010824019646662,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-6.2005233887398e-15,4.3374024745161e-16,-5.988958259538e+20,-nan,352,2.8559233902351e-12,0,0.010800519493442,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-6.1981614304497e-15,4.3169676831561e-16,-6.0039045275223e+20,-nan,353,2.8621215516655e-12,0,0.010777130056424,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-6.1957931799759e-15,4.2966716769181e-16,-6.018840881047e+20,-nan,354,2.8683173448455e-12,0,0.010753850583666,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-6.1934187351711e-15,4.2765132637905e-16,-6.0337673371665e+20,-nan,355,2.8745107635807e-12,0,0.010730680329686,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-6.191038192703e-15,4.2564912637338e-16,-6.0486839128872e+20,-nan,356,2.8807018017734e-12,0,0.010707618555395,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-6.1886516480669e-15,4.2366045085516e-16,-6.0635906251671e+20,-nan,357,2.8868904534214e-12,0,0.010684664528032,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-6.1862591955995e-15,4.2168518417562e-16,-6.0784874909167e+20,-nan,358,2.893076712617e-12,0,0.010661817521103,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-6.1838609284947e-15,4.1972321184407e-16,-6.0933745269978e+20,-nan,359,2.8992605735455e-12,0,0.010639076814317,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-6.1814569388174e-15,4.177744205151e-16,-6.1082517502249e+20,-nan,360,2.9054420304843e-12,0,0.010616441693525,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-6.179047317518e-15,4.1583869797611e-16,-6.1231191773641e+20,-nan,361,2.9116210778019e-12,0,0.010593911450656,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-6.176632154443e-15,4.1391593313454e-16,-6.1379768251338e+20,-nan,362,2.9177977099563e-12,0,0.010571485383658,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-6.174211538353e-15,4.1200601600578e-16,-6.1528247102045e+20,-nan,363,2.9239719214947e-12,0,0.01054916279644,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-6.1717855569341e-15,4.1010883770094e-16,-6.1676628491989e+20,-nan,364,2.9301437070516e-12,0,0.010526942998809,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-6.1693542968101e-15,4.0822429041453e-16,-6.1824912586919e+20,-nan,365,2.9363130613484e-12,0,0.010504825306412,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-6.1669178435561e-15,4.063522674128e-16,-6.1973099552109e+20,-nan,366,2.942479979192e-12,0,0.010482809040683,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-6.1644762817133e-15,4.0449266302196e-16,-6.2121189552355e+20,-nan,367,2.9486444554737e-12,0,0.010460893528776,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-6.1620296948005e-15,4.0264537261631e-16,-6.2269182751977e+20,-nan,368,2.9548064851685e-12,0,0.010439078103517,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-6.1595781653239e-15,4.0081029260684e-16,-6.2417079314819e+20,-nan,369,2.9609660633338e-12,0,0.010417362103345,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-6.1571217747957e-15,3.9898732042987e-16,-6.2564879404254e+20,-nan,370,2.9671231851086e-12,0,0.010395744872253,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-6.1546606037399e-15,3.9717635453584e-16,-6.2712583183176e+20,-nan,371,2.9732778457123e-12,0,0.010374225759738,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-6.1521947317093e-15,3.9537729437798e-16,-6.2860190814009e+20,-nan,372,2.979430040444e-12,0,0.010352804120745,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-6.149724237294e-15,3.9359004040151e-16,-6.3007702458705e+20,-nan,373,2.9855797646813e-12,0,0.010331479315612,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-6.147249198136e-15,3.9181449403228e-16,-6.3155118278741e+20,-nan,374,2.9917270138795e-12,0,0.010310250710018,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-6.1447696909381e-15,3.9005055766719e-16,-6.3302438435125e+20,-nan,375,2.9978717835704e-12,0,0.010289117674929,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-6.1422857914778e-15,3.8829813466196e-16,-6.3449663088395e+20,-nan,376,3.0040140693619e-12,0,0.010268079586549,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-6.1397975746169e-15,3.8655712932193e-16,-6.3596792398617e+20,-nan,377,3.0101538669365e-12,0,0.010247135826267,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-6.1373051143154e-15,3.8482744689113e-16,-6.374382652539e+20,-nan,378,3.0162911720508e-12,0,0.010226285780604,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-6.1348084836387e-15,3.8310899354171e-16,-6.3890765627846e+20,-nan,379,3.0224259805345e-12,0,0.010205528841166,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-6.1323077547708e-15,3.8140167636462e-16,-6.4037609864646e+20,-nan,380,3.0285582882892e-12,0,0.010184864404592,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-6.1298029990265e-15,3.7970540335895e-16,-6.4184359393989e+20,-nan,381,3.0346880912883e-12,0,0.010164291872506,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-6.1272942868583e-15,3.7802008342176e-16,-6.4331014373606e+20,-nan,382,3.0408153855751e-12,0,0.010143810651469,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-6.1247816878707e-15,3.7634562633933e-16,-6.4477574960763e+20,-nan,383,3.046940167263e-12,0,0.010123420152929,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-6.1222652708273e-15,3.7468194277631e-16,-6.4624041312264e+20,-nan,384,3.0530624325338e-12,0,0.010103119793172,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-6.1197451036645e-15,3.730289442669e-16,-6.4770413584449e+20,-nan,385,3.0591821776375e-12,0,0.010082908993281,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-6.1172212534991e-15,3.7138654320509e-16,-6.4916691933196e+20,-nan,386,3.065299398891e-12,0,0.010062787179084,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-6.1146937866378e-15,3.6975465283528e-16,-6.5062876513923e+20,-nan,387,3.0714140926776e-12,0,0.010042753781108,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-6.1121627685904e-15,3.6813318724316e-16,-6.5208967481587e+20,-nan,388,3.0775262554462e-12,0,0.010022808234536,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-6.1096282640757e-15,3.6652206134644e-16,-6.5354964990687e+20,-nan,389,3.0836358837103e-12,0,0.010002949979161,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-6.1070903370346e-15,3.6492119088596e-16,-6.5500869195262e+20,-nan,390,3.0897429740473e-12,0,0.0099831784593412,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-6.1045490506369e-15,3.6333049241663e-16,-6.5646680248896e+20,-nan,391,3.095847523098e-12,0,0.0099634931239555,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-6.1020044672908e-15,3.6174988329852e-16,-6.5792398304715e+20,-nan,392,3.1019495275652e-12,0,0.0099438934263604,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-6.0994566486546e-15,3.6017928168837e-16,-6.5938023515393e+20,-nan,393,3.1080489842139e-12,0,0.0099243788243465,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-6.0969056556442e-15,3.5861860653087e-16,-6.6083556033146e+20,-nan,394,3.1141458898695e-12,0,0.0099049487800963,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-6.0943515484418e-15,3.5706777755002e-16,-6.6228996009741e+20,-nan,395,3.120240241418e-12,0,0.0098856027601415,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-6.0917943865038e-15,3.5552671524082e-16,-6.6374343596489e+20,-nan,396,3.1263320358045e-12,0,0.0098663402353213,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-6.0892342285742e-15,3.5399534086081e-16,-6.6519598944253e+20,-nan,397,3.1324212700331e-12,0,0.0098471606807415,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-6.086671132688e-15,3.5247357642219e-16,-6.6664762203446e+20,-nan,398,3.1385079411658e-12,0,0.0098280635757331,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-6.0841051561817e-15,3.50961344683e-16,-6.6809833524031e+20,-nan,399,3.1445920463219e-12,0,0.0098090484038119,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-6.0815363557039e-15,3.4945856913991e-16,-6.6954813055524e+20,-nan,400,3.1506735826776e-12,0,0.0097901146526391,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-6.0789647872195e-15,3.4796517401949e-16,-6.7099700946994e+20,-nan,401,3.1567525474649e-12,0,0.009771261813981,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-6.0763905060227e-15,3.4648108427099e-16,-6.7244497347067e+20,-nan,402,3.1628289379709e-12,0,0.0097524893836702,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-6.0738135667402e-15,3.4500622555801e-16,-6.738920240392e+20,-nan,403,3.1689027515376e-12,0,0.009733796861567,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-6.0712340233434e-15,3.4354052425139e-16,-6.7533816265292e+20,-nan,404,3.174973985561e-12,0,0.0097151837515209,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-6.068651929155e-15,3.4208390742111e-16,-6.7678339078477e+20,-nan,405,3.1810426374901e-12,0,0.0096966495613327,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-6.0660673368546e-15,3.4063630282902e-16,-6.7822770990327e+20,-nan,406,3.187108704827e-12,0,0.0096781938027171,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-6.0634802984913e-15,3.391976389214e-16,-6.7967112147258e+20,-nan,407,3.1931721851255e-12,0,0.0096598159912656,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-6.0608908654855e-15,3.3776784482167e-16,-6.8111362695244e+20,-nan,408,3.199233075991e-12,0,0.0096415156464099,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-6.058299088642e-15,3.3634685032318e-16,-6.8255522779823e+20,-nan,409,3.2052913750796e-12,0,0.0096232922913854,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-6.055705018153e-15,3.349345858817e-16,-6.8399592546097e+20,-nan,410,3.2113470800977e-12,0,0.0096051454531955,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-6.0531087036083e-15,3.3353098260874e-16,-6.8543572138733e+20,-nan,411,3.2174001888014e-12,0,0.0095870746625759,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-6.0505101940017e-15,3.3213597226467e-16,-6.8687461701963e+20,-nan,412,3.2234506989954e-12,0,0.0095690794539597,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-6.0479095377382e-15,3.3074948725111e-16,-6.8831261379588e+20,-nan,413,3.2294986085331e-12,0,0.0095511593654423,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-6.04530678264e-15,3.2937146060477e-16,-6.8974971314975e+20,-nan,414,3.2355439153157e-12,0,0.0095333139387473,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-6.0427019759557e-15,3.2800182599032e-16,-6.9118591651063e+20,-nan,415,3.2415866172917e-12,0,0.0095155427191924,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-6.0400951643663e-15,3.2664051769404e-16,-6.9262122530361e+20,-nan,416,3.2476267124561e-12,0,0.0094978452556556,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-6.0374863939905e-15,3.2528747061691e-16,-6.9405564094951e+20,-nan,417,3.25366419885e-12,0,0.0094802211005419,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-6.0348757103932e-15,3.2394262026797e-16,-6.9548916486486e+20,-nan,418,3.2596990745604e-12,0,0.0094626698097508,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-6.0322631585927e-15,3.2260590275847e-16,-6.9692179846197e+20,-nan,419,3.265731337719e-12,0,0.0094451909426429,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-6.0296487830646e-15,3.212772547948e-16,-6.9835354314887e+20,-nan,420,3.2717609865021e-12,0,0.0094277840620082,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-6.0270326277515e-15,3.1995661367244e-16,-6.997844003294e+20,-nan,421,3.2777880191298e-12,0,0.0094104487340342,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-6.0244147360664e-15,3.1864391727012e-16,-7.0121437140314e+20,-nan,422,3.2838124338659e-12,0,0.0093931845282739,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-6.0217951509023e-15,3.1733910404306e-16,-7.0264345776551e+20,-nan,423,3.2898342290168e-12,0,0.009375991017615,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-6.019173914634e-15,3.1604211301703e-16,-7.040716608077e+20,-nan,424,3.2958534029315e-12,0,0.0093588677782487,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-6.0165510691302e-15,3.1475288378269e-16,-7.0549898191673e+20,-nan,425,3.3018699540006e-12,0,0.0093418143896391,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-6.0139266557532e-15,3.1347135648911e-16,-7.0692542247547e+20,-nan,426,3.3078838806563e-12,0,0.0093248304344934,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-6.0113007153705e-15,3.1219747183842e-16,-7.0835098386262e+20,-nan,427,3.3138951813717e-12,0,0.0093079154987311,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-6.0086732883569e-15,3.1093117107957e-16,-7.0977566745273e+20,-nan,428,3.3199038546601e-12,0,0.0092910691714552,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-6.0060444146011e-15,3.0967239600271e-16,-7.1119947461623e+20,-nan,429,3.3259098990747e-12,0,0.0092742910449224,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-6.0034141335142e-15,3.0842108893354e-16,-7.1262240671944e+20,-nan,430,3.3319133132082e-12,0,0.0092575807145141,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-6.0007824840319e-15,3.0717719272789e-16,-7.1404446512455e+20,-nan,431,3.3379140956922e-12,0,0.009240937778708,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-5.9981495046217e-15,3.0594065076564e-16,-7.1546565118969e+20,-nan,432,3.3439122451968e-12,0,0.0092243618390494,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-5.9955152332883e-15,3.0471140694588e-16,-7.1688596626889e+20,-nan,433,3.3499077604301e-12,0,0.0092078525001231,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-5.9928797075803e-15,3.0348940568097e-16,-7.1830541171212e+20,-nan,434,3.3559006401377e-12,0,0.0091914093695257,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-5.9902429645924e-15,3.022745918912e-16,-7.1972398886528e+20,-nan,435,3.3618908831023e-12,0,0.009175032057838,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-5.9876050409751e-15,3.0106691100025e-16,-7.2114169907026e+20,-nan,436,3.3678784881433e-12,0,0.0091587201785978,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-5.9849659729368e-15,2.998663089286e-16,-7.2255854366489e+20,-nan,437,3.3738634541162e-12,0,0.009142473348273,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-5.9823257962495e-15,2.9867273208961e-16,-7.2397452398301e+20,-nan,438,3.3798457799125e-12,0,0.0091262911862347,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-5.9796845462561e-15,2.9748612738363e-16,-7.2538964135443e+20,-nan,439,3.3858254644587e-12,0,0.009110173314731,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-5.9770422578716e-15,2.9630644219332e-16,-7.2680389710499e+20,-nan,440,3.3918025067166e-12,0,0.009094119358861,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-5.9743989655936e-15,2.9513362437859e-16,-7.2821729255654e+20,-nan,441,3.3977769056822e-12,0,0.0090781289465483,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-5.9717547035004e-15,2.9396762227122e-16,-7.2962982902698e+20,-nan,442,3.4037486603857e-12,0,0.0090622017085165,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-5.969109505263e-15,2.9280838467067e-16,-7.3104150783024e+20,-nan,443,3.4097177698909e-12,0,0.0090463372782628,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-5.9664634041442e-15,2.9165586083875e-16,-7.3245233027633e+20,-nan,444,3.4156842332951e-12,0,0.0090305352920336,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-5.9638164330082e-15,2.9051000049491e-16,-7.3386229767132e+20,-nan,445,3.4216480497281e-12,0,0.0090147953887995,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-5.9611686243208e-15,2.8937075381179e-16,-7.3527141131736e+20,-nan,446,3.4276092183524e-12,0,0.0089991172102308,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-5.9585200101566e-15,2.8823807141009e-16,-7.3667967251271e+20,-nan,447,3.4335677383626e-12,0,0.0089835004006729,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-5.9558706222049e-15,2.8711190435427e-16,-7.3808708255174e+20,-nan,448,3.4395236089848e-12,0,0.008967944607123,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-5.953220491771e-15,2.8599220414794e-16,-7.3949364272495e+20,-nan,449,3.4454768294765e-12,0,0.0089524494792054,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-5.9505696497828e-15,2.8487892272934e-16,-7.4089935431897e+20,-nan,450,3.4514273991263e-12,0,0.0089370146691488,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-5.9479181267943e-15,2.8377201246671e-16,-7.4230421861657e+20,-nan,451,3.4573753172531e-12,0,0.0089216398317622,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-5.9452659529924e-15,2.8267142615416e-16,-7.4370823689671e+20,-nan,452,3.4633205832061e-12,0,0.0089063246244126,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-5.9426131581972e-15,2.8157711700688e-16,-7.4511141043451e+20,-nan,453,3.4692631963643e-12,0,0.0088910687070016,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-5.9399597718689e-15,2.8048903865742e-16,-7.4651374050126e+20,-nan,454,3.4752031561362e-12,0,0.008875871741943,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-5.9373058231119e-15,2.7940714515095e-16,-7.4791522836449e+20,-nan,455,3.4811404619593e-12,0,0.0088607333941405,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-5.9346513406792e-15,2.7833139094097e-16,-7.4931587528792e+20,-nan,456,3.4870751133e-12,0,0.0088456533309655,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-5.9319963529753e-15,2.7726173088569e-16,-7.5071568253149e+20,-nan,457,3.4930071096529e-12,0,0.0088306312222353,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-5.9293408880601e-15,2.7619812024341e-16,-7.521146513514e+20,-nan,458,3.498936450541e-12,0,0.0088156667401911,2.4033246774688e-22,0,0
