Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.3449554598657e-14,3176,-1.2624415285301e-15,8.1172191039974e-18,-2.1078225657629e+21,-nan,3176,9.4103674661375e-12,0,0.0032778235790494,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,-1.2616958760374e-15,8.1102490259454e-18,-2.1081088292404e+21,-nan,3177,9.4116291620136e-12,0,0.0032773841637637,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,-1.2609503209583e-15,8.1032843039959e-18,-2.1083949230708e+21,-nan,3178,9.4128901123345e-12,0,0.0032769451258283,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,-1.2602048632134e-15,8.0963249311291e-18,-2.1086808472773e+21,-nan,3179,9.4141503171977e-12,0,0.0032765064649534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,-1.2594595027236e-15,8.0893709003171e-18,-2.1089666018829e+21,-nan,3180,9.4154097767005e-12,0,0.0032760681808497,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-1.2587142394017e-15,8.08242220454e-18,-2.1092521869107e+21,-nan,3181,9.4166684909399e-12,0,0.003275630273228,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,-1.2579690731766e-15,8.0754788368179e-18,-2.109537602384e+21,-nan,3182,9.417926460013e-12,0,0.0032751927417997,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,-1.2572240039578e-15,8.0685407900671e-18,-2.1098228483257e+21,-nan,3183,9.419183684017e-12,0,0.0032747555862764,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,-1.2564790316693e-15,8.0616080574276e-18,-2.1101079247589e+21,-nan,3184,9.4204401630487e-12,0,0.0032743188063703,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-1.2557341562321e-15,8.0546806318316e-18,-2.1103928317066e+21,-nan,3185,9.4216958972049e-12,0,0.0032738824017939,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,-1.2549893775637e-15,8.0477585063874e-18,-2.1106775691918e+21,-nan,3186,9.4229508865825e-12,0,0.0032734463722598,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,-1.2542446955818e-15,8.0408416740829e-18,-2.1109621372376e+21,-nan,3187,9.424205131278e-12,0,0.0032730107174815,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,-1.2535001102071e-15,8.0339301279785e-18,-2.1112465358668e+21,-nan,3188,9.4254586313883e-12,0,0.0032725754371724,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,-1.2527556213621e-15,8.0270238611904e-18,-2.1115307651025e+21,-nan,3189,9.4267113870096e-12,0,0.0032721405310466,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,-1.2520112289645e-15,8.0201228667626e-18,-2.1118148249676e+21,-nan,3190,9.4279633982386e-12,0,0.0032717059988183,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,-1.2512669329301e-15,8.0132271377874e-18,-2.1120987154849e+21,-nan,3191,9.4292146651715e-12,0,0.0032712718402024,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,-1.2505227331864e-15,8.006336667357e-18,-2.1123824366774e+21,-nan,3192,9.4304651879047e-12,0,0.0032708380549138,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,-1.249778629646e-15,7.9994514485956e-18,-2.112665988568e+21,-nan,3193,9.4317149665343e-12,0,0.003270404642668,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,-1.2490346222331e-15,7.9925714745953e-18,-2.1129493711795e+21,-nan,3194,9.4329640011566e-12,0,0.0032699716031809,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,-1.2482907108652e-15,7.9856967385125e-18,-2.1132325845347e+21,-nan,3195,9.4342122918674e-12,0,0.0032695389361688,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-1.2475468954648e-15,7.9788272334394e-18,-2.1135156286565e+21,-nan,3196,9.4354598387629e-12,0,0.0032691066413481,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-1.2468031759511e-15,7.9719629526121e-18,-2.1137985035676e+21,-nan,3197,9.4367066419389e-12,0,0.0032686747184358,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-1.2460595522417e-15,7.9651038891069e-18,-2.1140812092908e+21,-nan,3198,9.4379527014911e-12,0,0.0032682431671493,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-1.2453160242591e-15,7.958250036112e-18,-2.1143637458489e+21,-nan,3199,9.4391980175154e-12,0,0.0032678119872062,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-1.2445725919241e-15,7.9514013868236e-18,-2.1146461132646e+21,-nan,3200,9.4404425901073e-12,0,0.0032673811783246,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-1.2438292551575e-15,7.9445579344061e-18,-2.1149283115606e+21,-nan,3201,9.4416864193624e-12,0,0.0032669507402229,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-1.2430860138754e-15,7.9377196721117e-18,-2.1152103407597e+21,-nan,3202,9.4429295053763e-12,0,0.00326652067262,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-1.2423428680018e-15,7.9308865930646e-18,-2.1154922008844e+21,-nan,3203,9.4441718482443e-12,0,0.003266090975235,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,-1.2415998174558e-15,7.9240586905411e-18,-2.1157738919575e+21,-nan,3204,9.4454134480618e-12,0,0.0032656616477874,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-1.2408568621601e-15,7.9172359577775e-18,-2.1160554140016e+21,-nan,3205,9.4466543049239e-12,0,0.0032652326899971,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,-1.2401140020305e-15,7.910418387954e-18,-2.1163367670393e+21,-nan,3206,9.447894418926e-12,0,0.0032648041015845,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,-1.2393712369944e-15,7.9036059743469e-18,-2.1166179510933e+21,-nan,3207,9.449133790163e-12,0,0.0032643758822701,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-1.2386285669661e-15,7.8967987102645e-18,-2.116898966186e+21,-nan,3208,9.4503724187299e-12,0,0.003263948031775,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,-1.2378859918697e-15,7.8899965889111e-18,-2.1171798123401e+21,-nan,3209,9.4516103047218e-12,0,0.0032635205498204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,-1.2371435116244e-15,7.883199603587e-18,-2.117460489578e+21,-nan,3210,9.4528474482334e-12,0,0.0032630934361282,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,-1.2364011261511e-15,7.8764077475525e-18,-2.1177409979224e+21,-nan,3211,9.4540838493596e-12,0,0.0032626666904204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,-1.2356588353738e-15,7.8696210141559e-18,-2.1180213373957e+21,-nan,3212,9.4553195081949e-12,0,0.0032622403124195,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,-1.2349166392102e-15,7.8628393966815e-18,-2.1183015080204e+21,-nan,3213,9.4565544248342e-12,0,0.0032618143018483,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,-1.234174537581e-15,7.8560628884217e-18,-2.118581509819e+21,-nan,3214,9.4577885993717e-12,0,0.00326138865843,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,-1.2334325304087e-15,7.8492914827007e-18,-2.1188613428139e+21,-nan,3215,9.4590220319021e-12,0,0.0032609633818881,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,-1.2326906176126e-15,7.8425251729389e-18,-2.1191410070275e+21,-nan,3216,9.4602547225198e-12,0,0.0032605384719466,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,-1.2319487991182e-15,7.8357639523566e-18,-2.1194205024823e+21,-nan,3217,9.4614866713189e-12,0,0.0032601139283296,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,-1.2312070748417e-15,7.8290078143902e-18,-2.1196998292005e+21,-nan,3218,9.4627178783937e-12,0,0.0032596897507618,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,-1.2304654447055e-15,7.8222567523799e-18,-2.1199789872047e+21,-nan,3219,9.4639483438384e-12,0,0.0032592659389683,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-1.2297239086319e-15,7.8155107597223e-18,-2.1202579765171e+21,-nan,3220,9.465178067747e-12,0,0.0032588424926743,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,-1.2289824665452e-15,7.8087698297975e-18,-2.1205367971601e+21,-nan,3221,9.4664070502136e-12,0,0.0032584194116055,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,-1.2282411183596e-15,7.802033955914e-18,-2.120815449156e+21,-nan,3222,9.467635291332e-12,0,0.003257996695488,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,-1.2274998640041e-15,7.7953031316442e-18,-2.1210939325271e+21,-nan,3223,9.468862791196e-12,0,0.0032575743440483,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,-1.226758703393e-15,7.7885773502243e-18,-2.1213722472956e+21,-nan,3224,9.4700895498994e-12,0,0.003257152357013,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,-1.2260176364553e-15,7.7818566052029e-18,-2.1216503934838e+21,-nan,3225,9.4713155675358e-12,0,0.0032567307341094,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,-1.2252766631069e-15,7.7751408899201e-18,-2.1219283711139e+21,-nan,3226,9.4725408441989e-12,0,0.0032563094750648,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,-1.2245357832719e-15,7.7684301979166e-18,-2.1222061802081e+21,-nan,3227,9.4737653799822e-12,0,0.0032558885796072,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,-1.2237949968728e-15,7.7617245225406e-18,-2.1224838207887e+21,-nan,3228,9.4749891749791e-12,0,0.0032554680474648,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-1.2230543038288e-15,7.7550238573326e-18,-2.1227612928778e+21,-nan,3229,9.4762122292829e-12,0,0.003255047878366,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-1.222313704064e-15,7.7483281957289e-18,-2.1230385964976e+21,-nan,3230,9.477434542987e-12,0,0.0032546280720398,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-1.2215731974991e-15,7.7416375311819e-18,-2.1233157316702e+21,-nan,3231,9.4786561161844e-12,0,0.0032542086282155,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-1.2208327840567e-15,7.7349518572641e-18,-2.1235926984177e+21,-nan,3232,9.4798769489685e-12,0,0.0032537895466226,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-1.2200924636575e-15,7.7282711673479e-18,-2.1238694967622e+21,-nan,3233,9.4810970414322e-12,0,0.0032533708269911,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-1.2193522362273e-15,7.7215954550617e-18,-2.1241461267259e+21,-nan,3234,9.4823163936684e-12,0,0.0032529524690514,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-1.2186121016837e-15,7.714924713882e-18,-2.1244225883307e+21,-nan,3235,9.4835350057701e-12,0,0.0032525344725341,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,-1.2178720599508e-15,7.7082589372611e-18,-2.1246988815987e+21,-nan,3236,9.48475287783e-12,0,0.0032521168371702,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,-1.2171321109509e-15,7.7015981188595e-18,-2.124975006552e+21,-nan,3237,9.485970009941e-12,0,0.0032516995626911,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,-1.2163922546049e-15,7.6949422521377e-18,-2.1252509632125e+21,-nan,3238,9.4871864021956e-12,0,0.0032512826488284,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,-1.2156524908385e-15,7.6882913307001e-18,-2.1255267516022e+21,-nan,3239,9.4884020546864e-12,0,0.0032508660953143,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,-1.214912819571e-15,7.6816453480471e-18,-2.1258023717431e+21,-nan,3240,9.489616967506e-12,0,0.0032504499018812,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,-1.2141732407263e-15,7.6750042977673e-18,-2.1260778236571e+21,-nan,3241,9.4908311407467e-12,0,0.0032500340682619,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,-1.2134337542238e-15,7.668368173505e-18,-2.1263531073662e+21,-nan,3242,9.4920445745009e-12,0,0.0032496185941893,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,-1.2126943599907e-15,7.6617369688328e-18,-2.1266282228923e+21,-nan,3243,9.4932572688609e-12,0,0.0032492034793971,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,-1.2119550579478e-15,7.6551106772591e-18,-2.1269031702572e+21,-nan,3244,9.4944692239189e-12,0,0.003248788723619,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-1.2112158480144e-15,7.6484892925244e-18,-2.1271779494829e+21,-nan,3245,9.4956804397669e-12,0,0.0032483743265891,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-1.2104767301194e-15,7.6418728081532e-18,-2.1274525605911e+21,-nan,3246,9.496890916497e-12,0,0.003247960288042,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-1.2097377041803e-15,7.635261217806e-18,-2.1277270036038e+21,-nan,3247,9.4981006542012e-12,0,0.0032475466077125,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-1.208998770123e-15,7.6286545151273e-18,-2.1280012785428e+21,-nan,3248,9.4993096529713e-12,0,0.0032471332853357,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-1.2082599278681e-15,7.6220526937535e-18,-2.1282753854297e+21,-nan,3249,9.5005179128992e-12,0,0.0032467203206473,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-1.2075211773398e-15,7.6154557473533e-18,-2.1285493242865e+21,-nan,3250,9.5017254340765e-12,0,0.003246307713383,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-1.2067825184622e-15,7.608863669539e-18,-2.1288230951349e+21,-nan,3251,9.502932216595e-12,0,0.0032458954632792,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-1.2060439511544e-15,7.6022764540992e-18,-2.1290966979965e+21,-nan,3252,9.5041382605461e-12,0,0.0032454835700722,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-1.2053054753438e-15,7.5956940945664e-18,-2.1293701328932e+21,-nan,3253,9.5053435660215e-12,0,0.0032450720334992,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-1.2045670909512e-15,7.5891165847452e-18,-2.1296433998466e+21,-nan,3254,9.5065481331124e-12,0,0.0032446608532972,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-1.203828797899e-15,7.5825439183121e-18,-2.1299164988785e+21,-nan,3255,9.5077519619103e-12,0,0.0032442500292039,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-1.2030905961146e-15,7.5759760889116e-18,-2.1301894300104e+21,-nan,3256,9.5089550525065e-12,0,0.0032438395609573,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-1.2023524855156e-15,7.5694130903722e-18,-2.1304621932641e+21,-nan,3257,9.510157404992e-12,0,0.0032434294482955,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-1.2016144660291e-15,7.5628549163465e-18,-2.1307347886611e+21,-nan,3258,9.511359019458e-12,0,0.0032430196909571,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-1.2008765375778e-15,7.5563015605911e-18,-2.1310072162231e+21,-nan,3259,9.5125598959956e-12,0,0.0032426102886813,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-1.2001387000825e-15,7.5497530168225e-18,-2.1312794759717e+21,-nan,3260,9.5137600346957e-12,0,0.0032422012412071,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-1.199400953472e-15,7.5432092788453e-18,-2.1315515679284e+21,-nan,3261,9.5149594356491e-12,0,0.0032417925482742,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-1.1986632976639e-15,7.5366703404159e-18,-2.1318234921147e+21,-nan,3262,9.5161580989468e-12,0,0.0032413842096227,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-1.1979257325856e-15,7.5301361952511e-18,-2.1320952485523e+21,-nan,3263,9.5173560246794e-12,0,0.0032409762249927,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-1.1971882581611e-15,7.5236068372114e-18,-2.1323668372626e+21,-nan,3264,9.5185532129375e-12,0,0.003240568594125,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-1.1964508743097e-15,7.5170822599972e-18,-2.1326382582672e+21,-nan,3265,9.5197496638118e-12,0,0.0032401613167604,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-1.1957135809586e-15,7.5105624575094e-18,-2.1329095115875e+21,-nan,3266,9.5209453773928e-12,0,0.0032397543926404,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-1.1949763780336e-15,7.5040474234723e-18,-2.1331805972449e+21,-nan,3267,9.5221403537708e-12,0,0.0032393478215065,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-1.1942392654538e-15,7.4975371517467e-18,-2.1334515152609e+21,-nan,3268,9.5233345930363e-12,0,0.0032389416031007,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-1.1935022431449e-15,7.4910316361451e-18,-2.133722265657e+21,-nan,3269,9.5245280952794e-12,0,0.0032385357371654,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-1.192765311031e-15,7.4845308704961e-18,-2.1339928484545e+21,-nan,3270,9.5257208605905e-12,0,0.0032381302234431,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-1.1920284690378e-15,7.4780348486603e-18,-2.1342632636748e+21,-nan,3271,9.5269128890595e-12,0,0.0032377250616769,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-1.1912917170878e-15,7.4715435644504e-18,-2.1345335113394e+21,-nan,3272,9.5281041807766e-12,0,0.0032373202516101,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-1.1905550551017e-15,7.4650570117909e-18,-2.1348035914694e+21,-nan,3273,9.5292947358317e-12,0,0.0032369157929863,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-1.1898184830101e-15,7.4585751844785e-18,-2.1350735040864e+21,-nan,3274,9.5304845543147e-12,0,0.0032365116855495,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-1.1890820007338e-15,7.4520980764378e-18,-2.1353432492115e+21,-nan,3275,9.5316736363154e-12,0,0.003236107929044,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-1.1883456081954e-15,7.4456256815615e-18,-2.1356128268661e+21,-nan,3276,9.5328619819236e-12,0,0.0032357045232144,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-1.1876093053236e-15,7.4391579937101e-18,-2.1358822370714e+21,-nan,3277,9.534049591229e-12,0,0.0032353014678058,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-1.1868730920378e-15,7.4326950067763e-18,-2.1361514798487e+21,-nan,3278,9.535236464321e-12,0,0.0032348987625633,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-1.1861369682651e-15,7.4262367147889e-18,-2.1364205552193e+21,-nan,3279,9.5364226012893e-12,0,0.0032344964072328,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-1.1854009339314e-15,7.4197831114803e-18,-2.1366894632044e+21,-nan,3280,9.5376080022232e-12,0,0.00323409440156,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,-1.1846649889574e-15,7.4133341909593e-18,-2.1369582038251e+21,-nan,3281,9.5387926672122e-12,0,0.0032336927452913,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,-1.1839291332689e-15,7.4068899470465e-18,-2.1372267771027e+21,-nan,3282,9.5399765963454e-12,0,0.0032332914381734,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,-1.1831933667931e-15,7.4004503737226e-18,-2.1374951830582e+21,-nan,3283,9.5411597897122e-12,0,0.0032328904799531,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,-1.1824576894524e-15,7.3940154649684e-18,-2.137763421713e+21,-nan,3284,9.5423422474017e-12,0,0.0032324898703778,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,-1.181722101171e-15,7.3875852147243e-18,-2.138031493088e+21,-nan,3285,9.5435239695028e-12,0,0.003232089609195,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,-1.1809866018745e-15,7.3811596169632e-18,-2.1382993972044e+21,-nan,3286,9.5447049561047e-12,0,0.0032316896961526,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,-1.180251191487e-15,7.3747386656817e-18,-2.1385671340833e+21,-nan,3287,9.5458852072962e-12,0,0.003231290130999,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,-1.1795158699341e-15,7.3683223548444e-18,-2.1388347037458e+21,-nan,3288,9.5470647231661e-12,0,0.0032308909134827,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,-1.1787806371417e-15,7.3619106784802e-18,-2.1391021062129e+21,-nan,3289,9.5482435038033e-12,0,0.0032304920433526,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,-1.178045493032e-15,7.3555036305377e-18,-2.1393693415056e+21,-nan,3290,9.5494215492963e-12,0,0.0032300935203579,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,-1.1773104375341e-15,7.3491012051175e-18,-2.139636409645e+21,-nan,3291,9.5505988597338e-12,0,0.0032296953442482,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,-1.1765754705654e-15,7.3427033961925e-18,-2.1399033106521e+21,-nan,3292,9.5517754352044e-12,0,0.0032292975147734,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,-1.1758405920615e-15,7.3363101977673e-18,-2.1401700445478e+21,-nan,3293,9.5529512757965e-12,0,0.0032289000316836,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,-1.1751058019367e-15,7.3299216039506e-18,-2.1404366113531e+21,-nan,3294,9.5541263815984e-12,0,0.0032285028947294,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,-1.1743711001263e-15,7.3235376087231e-18,-2.140703011089e+21,-nan,3295,9.5553007526985e-12,0,0.0032281061036616,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,-1.173636486548e-15,7.3171582062096e-18,-2.1409692437764e+21,-nan,3296,9.5564743891851e-12,0,0.0032277096582315,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,-1.1729019611291e-15,7.3107833904309e-18,-2.1412353094361e+21,-nan,3297,9.5576472911462e-12,0,0.0032273135581904,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,-1.1721675237968e-15,7.3044131554636e-18,-2.1415012080892e+21,-nan,3298,9.55881945867e-12,0,0.0032269178032902,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,-1.1714331744768e-15,7.2980474953924e-18,-2.1417669397564e+21,-nan,3299,9.5599908918445e-12,0,0.003226522393283,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,-1.17069891309e-15,7.2916864043102e-18,-2.1420325044586e+21,-nan,3300,9.5611615907576e-12,0,0.0032261273279214,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,-1.1699647395669e-15,7.2853298763417e-18,-2.1422979022167e+21,-nan,3301,9.5623315554971e-12,0,0.0032257326069579,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,-1.16923065383e-15,7.2789779055556e-18,-2.1425631330514e+21,-nan,3302,9.563500786151e-12,0,0.0032253382301458,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,-1.1684966558066e-15,7.2726304860767e-18,-2.1428281969836e+21,-nan,3303,9.5646692828068e-12,0,0.0032249441972385,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,-1.1677627454222e-15,7.2662876120217e-18,-2.143093094034e+21,-nan,3304,9.5658370455522e-12,0,0.0032245505079896,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,-1.1670289225995e-15,7.2599492775715e-18,-2.1433578242235e+21,-nan,3305,9.5670040744748e-12,0,0.0032241571621533,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,-1.1662951872673e-15,7.2536154767788e-18,-2.1436223875727e+21,-nan,3306,9.5681703696621e-12,0,0.0032237641594838,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,-1.1655615393529e-15,7.2472862039043e-18,-2.1438867841024e+21,-nan,3307,9.5693359312014e-12,0,0.0032233714997359,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,-1.1648279787771e-15,7.2409614529689e-18,-2.1441510138333e+21,-nan,3308,9.5705007591802e-12,0,0.0032229791826645,2.4033246774688e-22,0,0
