Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.7229155238992e-15,2140,-1.1785992024513e-13,3.5672148138174e-19,-9.7782399135246e+22,-nan,2140,4.3374399748283e-10,0,7.1111406918482e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.736440028283e-15,2141,-1.178088132263e-13,3.5637312382761e-19,-9.7808957884574e+22,-nan,2141,4.3386180629606e-10,0,7.1092098535036e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7499985113321e-15,2142,-1.1775772018998e-13,3.5602521812039e-19,-9.7835505115475e+22,-nan,2142,4.3397956401625e-10,0,7.1072809001208e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7635910431577e-15,2143,-1.1770664112241e-13,3.5567776343262e-19,-9.7862040831097e+22,-nan,2143,4.3409727065737e-10,0,7.1053538292559e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7772176939695e-15,2144,-1.1765557601e-13,3.5533075894636e-19,-9.7888565034588e+22,-nan,2144,4.3421492623338e-10,0,7.1034286384699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7908785340752e-15,2145,-1.1760452483931e-13,3.5498420384064e-19,-9.7915077729089e+22,-nan,2145,4.3433253075822e-10,0,7.101505325328e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8045736338813e-15,2146,-1.1755348759653e-13,3.5463809729728e-19,-9.7941578917741e+22,-nan,2146,4.3445008424581e-10,0,7.0995838873999e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183030638925e-15,2147,-1.1750246426837e-13,3.5429243850307e-19,-9.7968068603681e+22,-nan,2147,4.3456758671008e-10,0,7.0976643222596e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8320668947118e-15,2148,-1.1745145484108e-13,3.5394722664206e-19,-9.7994546790043e+22,-nan,2148,4.3468503816492e-10,0,7.0957466274856e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8458651970406e-15,2149,-1.1740045930123e-13,3.5360246090206e-19,-9.8021013479957e+22,-nan,2149,4.3480243862423e-10,0,7.0938308006609e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8596980416787e-15,2150,-1.1734947763532e-13,3.5325814047512e-19,-9.8047468676552e+22,-nan,2150,4.3491978810186e-10,0,7.0919168393727e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8735654995244e-15,2151,-1.172985098299e-13,3.5291426455129e-19,-9.8073912382952e+22,-nan,2151,4.3503708661169e-10,0,7.0900047412128e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.887467641574e-15,2152,-1.1724755587144e-13,3.5257083232439e-19,-9.8100344602279e+22,-nan,2152,4.3515433416756e-10,0,7.088094503777e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9014045389226e-15,2153,-1.1719661574653e-13,3.5222784298921e-19,-9.8126765337652e+22,-nan,2153,4.3527153078331e-10,0,7.086186124666e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9153762627632e-15,2154,-1.171456894417e-13,3.5188529574431e-19,-9.8153174592186e+22,-nan,2154,4.3538867647275e-10,0,7.0842796014843e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9293828843875e-15,2155,-1.1709477694359e-13,3.5154318978776e-19,-9.8179572368994e+22,-nan,2155,4.3550577124969e-10,0,7.0823749318411e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9434244751855e-15,2156,-1.1704387823878e-13,3.5120152432011e-19,-9.8205958671186e+22,-nan,2156,4.3562281512793e-10,0,7.0804721133498e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9575011066453e-15,2157,-1.1699299331391e-13,3.5086029854468e-19,-9.8232333501869e+22,-nan,2157,4.3573980812125e-10,0,7.0785711436282e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9716128503535e-15,2158,-1.1694212215555e-13,3.5051951166552e-19,-9.8258696864145e+22,-nan,2158,4.358567502434e-10,0,7.0766720202982e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9857597779951e-15,2159,-1.1689126475047e-13,3.501791628887e-19,-9.8285048761116e+22,-nan,2159,4.3597364150815e-10,0,7.0747747409863e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9999419613532e-15,2160,-1.1684042108522e-13,3.4983925142228e-19,-9.8311389195879e+22,-nan,2160,4.3609048192924e-10,0,7.072879303323e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0141594723095e-15,2161,-1.1678959114656e-13,3.4949977647582e-19,-9.8337718171529e+22,-nan,2161,4.3620727152038e-10,0,7.0709857049434e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0284123828437e-15,2162,-1.1673877492116e-13,3.4916073726191e-19,-9.8364035691157e+22,-nan,2162,4.3632401029531e-10,0,7.0690939434865e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0427007650339e-15,2163,-1.1668797239584e-13,3.4882213299133e-19,-9.8390341757852e+22,-nan,2163,4.364406982677e-10,0,7.067204016596e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0570246910567e-15,2164,-1.1663718355721e-13,3.4848396288243e-19,-9.84166363747e+22,-nan,2164,4.3655733545126e-10,0,7.0653159219193e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0713842331865e-15,2165,-1.1658640839212e-13,3.4814622614951e-19,-9.8442919544783e+22,-nan,2165,4.3667392185965e-10,0,7.0634296571086e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0857794637965e-15,2166,-1.1653564688726e-13,3.4780892201265e-19,-9.846919127118e+22,-nan,2166,4.3679045750654e-10,0,7.06154521982e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1002104553578e-15,2167,-1.1648489902953e-13,3.4747204969091e-19,-9.849545155697e+22,-nan,2167,4.3690694240557e-10,0,7.0596626077139e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1146772804397e-15,2168,-1.1643416480565e-13,3.4713560840761e-19,-9.8521700405224e+22,-nan,2168,4.3702337657037e-10,0,7.057781818455e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1291800117101e-15,2169,-1.1638344420248e-13,3.4679959738634e-19,-9.8547937819015e+22,-nan,2169,4.3713976001458e-10,0,7.055902849712e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1437187219347e-15,2170,-1.1633273720686e-13,3.4646401585166e-19,-9.8574163801409e+22,-nan,2170,4.3725609275178e-10,0,7.0540256991581e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1582934839776e-15,2171,-1.1628204380563e-13,3.4612886303189e-19,-9.8600378355472e+22,-nan,2171,4.3737237479559e-10,0,7.0521503644703e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1729043708011e-15,2172,-1.1623136398568e-13,3.4579413815587e-19,-9.8626581484266e+22,-nan,2172,4.3748860615957e-10,0,7.0502768433302e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1875514554656e-15,2173,-1.1618069773397e-13,3.4545984045492e-19,-9.8652773190848e+22,-nan,2173,4.3760478685731e-10,0,7.0484051334232e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2022348111298e-15,2174,-1.1613004503732e-13,3.4512596915986e-19,-9.8678953478276e+22,-nan,2174,4.3772091690234e-10,0,7.0465352324391e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2169545110503e-15,2175,-1.160794058826e-13,3.4479252350653e-19,-9.8705122349602e+22,-nan,2175,4.3783699630823e-10,0,7.0446671380718e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2317106285821e-15,2176,-1.1602878025693e-13,3.4445950273025e-19,-9.8731279807877e+22,-nan,2176,4.3795302508848e-10,0,7.0428008480192e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2465032371781e-15,2177,-1.1597816814714e-13,3.4412690606835e-19,-9.8757425856147e+22,-nan,2177,4.3806900325663e-10,0,7.0409363599835e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2613324103895e-15,2178,-1.1592756954025e-13,3.4379473276141e-19,-9.8783560497456e+22,-nan,2178,4.3818493082617e-10,0,7.0390736716709e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2761982218653e-15,2179,-1.1587698442317e-13,3.4346298204827e-19,-9.8809683734846e+22,-nan,2179,4.3830080781059e-10,0,7.0372127807918e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2911007453529e-15,2180,-1.1582641278308e-13,3.4313165317401e-19,-9.8835795571355e+22,-nan,2180,4.3841663422338e-10,0,7.0353536850608e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060400546974e-15,2181,-1.1577585460686e-13,3.4280074538121e-19,-9.8861896010019e+22,-nan,2181,4.3853241007798e-10,0,7.0334963821963e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3210162238422e-15,2182,-1.1572530988163e-13,3.4247025791696e-19,-9.8887985053869e+22,-nan,2182,4.3864813538787e-10,0,7.031640869921e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3360293268286e-15,2183,-1.1567477859437e-13,3.4214019002859e-19,-9.8914062705936e+22,-nan,2183,4.3876381016646e-10,0,7.0297871459616e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3510794377959e-15,2184,-1.1562426073219e-13,3.418105409662e-19,-9.8940128969246e+22,-nan,2184,4.3887943442719e-10,0,7.0279352080489e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3661666309812e-15,2185,-1.1557375628223e-13,3.4148130997885e-19,-9.8966183846823e+22,-nan,2185,4.3899500818348e-10,0,7.0260850539179e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3812909807199e-15,2186,-1.1552326523151e-13,3.4115249632391e-19,-9.8992227341688e+22,-nan,2186,4.3911053144871e-10,0,7.0242366813073e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3964525614449e-15,2187,-1.1547278756726e-13,3.4082409924944e-19,-9.9018259456858e+22,-nan,2187,4.3922600423627e-10,0,7.0223900879601e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4116514476874e-15,2188,-1.1542232327656e-13,3.404961180173e-19,-9.9044280195349e+22,-nan,2188,4.3934142655955e-10,0,7.0205452716233e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4268877140761e-15,2189,-1.1537187234653e-13,3.4016855188158e-19,-9.9070289560172e+22,-nan,2189,4.394567984319e-10,0,7.0187022300479e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4421614353379e-15,2190,-1.153214347644e-13,3.3984140010336e-19,-9.9096287554338e+22,-nan,2190,4.3957211986666e-10,0,7.0168609609888e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,-1.1527101051736e-13,3.39514661943e-19,-9.9122274180851e+22,-nan,2191,4.3968739087718e-10,0,7.0150214622051e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,-1.1522059959252e-13,3.3918833666433e-19,-9.9148249442716e+22,-nan,2192,4.3980261147677e-10,0,7.0131837314598e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,-1.1517020197728e-13,3.388624235292e-19,-9.9174213342934e+22,-nan,2193,4.3991778167875e-10,0,7.0113477665199e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,-1.1511981765871e-13,3.3853692180645e-19,-9.9200165884501e+22,-nan,2194,4.4003290149641e-10,0,7.0095135651564e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,-1.1506944662409e-13,3.3821183076219e-19,-9.9226107070413e+22,-nan,2195,4.4014797094303e-10,0,7.007681125144e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,-1.150190888608e-13,3.378871496655e-19,-9.9252036903662e+22,-nan,2196,4.4026299003189e-10,0,7.0058504442619e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,-1.1496874435604e-13,3.3756287778749e-19,-9.9277955387236e+22,-nan,2197,4.4037795877625e-10,0,7.0040215202928e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,-1.1491841309707e-13,3.3723901440026e-19,-9.9303862524123e+22,-nan,2198,4.4049287718935e-10,0,7.0021943510234e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,-1.1486809507134e-13,3.369155587789e-19,-9.9329758317305e+22,-nan,2199,4.4060774528442e-10,0,7.0003689342446e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-1.1481779026597e-13,3.3659251019752e-19,-9.9355642769763e+22,-nan,2200,4.4072256307468e-10,0,6.9985452677509e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-1.147674986686e-13,3.3626986793497e-19,-9.9381515884474e+22,-nan,2201,4.4083733057335e-10,0,6.9967233493409e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-1.1471722026632e-13,3.3594763126835e-19,-9.9407377664414e+22,-nan,2202,4.4095204779362e-10,0,6.9949031768171e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-1.1466695504671e-13,3.3562579947952e-19,-9.9433228112554e+22,-nan,2203,4.4106671474866e-10,0,6.9930847479859e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-1.1461670299701e-13,3.3530437185008e-19,-9.9459067231863e+22,-nan,2204,4.4118133145166e-10,0,6.9912680606574e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-1.1456646410475e-13,3.3498334766338e-19,-9.9484895025308e+22,-nan,2205,4.4129589791577e-10,0,6.9894531126459e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-1.1451623835727e-13,3.3466272620453e-19,-9.9510711495852e+22,-nan,2206,4.4141041415412e-10,0,6.9876399017693e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-1.1446602574216e-13,3.3434250676089e-19,-9.9536516646456e+22,-nan,2207,4.4152488017987e-10,0,6.9858284258495e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-1.1441582624666e-13,3.3402268861982e-19,-9.9562310480077e+22,-nan,2208,4.4163929600611e-10,0,6.9840186827123e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-1.1436563985845e-13,3.3370327107218e-19,-9.9588092999671e+22,-nan,2209,4.4175366164597e-10,0,6.9822106701872e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-1.1431546656492e-13,3.3338425340882e-19,-9.9613864208189e+22,-nan,2210,4.4186797711254e-10,0,6.9804043861077e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-1.1426530635356e-13,3.3306563492385e-19,-9.9639624108582e+22,-nan,2211,4.4198224241889e-10,0,6.9785998283109e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-1.1421515921192e-13,3.3274741490915e-19,-9.9665372703794e+22,-nan,2212,4.420964575781e-10,0,6.976796994638e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-1.1416502512763e-13,3.3242959266456e-19,-9.9691109996771e+22,-nan,2213,4.4221062260323e-10,0,6.9749958829339e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-1.1411490408804e-13,3.321121674842e-19,-9.9716835990453e+22,-nan,2214,4.4232473750732e-10,0,6.9731964910471e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-1.1406479608093e-13,3.3179513866919e-19,-9.9742550687778e+22,-nan,2215,4.424388023034e-10,0,6.9713988168303e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-1.140147010937e-13,3.3147850552114e-19,-9.9768254091682e+22,-nan,2216,4.4255281700449e-10,0,6.9696028581397e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-1.1396461911414e-13,3.3116226733967e-19,-9.9793946205096e+22,-nan,2217,4.4266678162361e-10,0,6.9678086128352e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-1.1391455012969e-13,3.3084642343039e-19,-9.9819627030951e+22,-nan,2218,4.4278069617374e-10,0,6.9660160787809e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-1.138644941281e-13,3.3053097309943e-19,-9.9845296572174e+22,-nan,2219,4.4289456066786e-10,0,6.9642252538442e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-1.1381445109695e-13,3.3021591565014e-19,-9.9870954831688e+22,-nan,2220,4.4300837511896e-10,0,6.9624361358965e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-1.1376442102396e-13,3.299012503959e-19,-9.9896601812416e+22,-nan,2221,4.4312213953998e-10,0,6.9606487228129e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-1.137144038967e-13,3.2958697664157e-19,-9.9922237517275e+22,-nan,2222,4.4323585394388e-10,0,6.9588630124722e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-1.1366439970304e-13,3.2927309370229e-19,-9.9947861949181e+22,-nan,2223,4.4334951834358e-10,0,6.957079002757e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-1.136144084305e-13,3.2895960088916e-19,-9.9973475111048e+22,-nan,2224,4.4346313275201e-10,0,6.9552966915536e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-1.1356443006689e-13,3.2864649751607e-19,-9.9999077005786e+22,-nan,2225,4.4357669718208e-10,0,6.9535160767519e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-1.1351446459996e-13,3.2833378290163e-19,-1.000246676363e+23,-nan,2226,4.4369021164668e-10,0,6.9517371562457e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-1.1346451201745e-13,3.2802145635997e-19,-1.000502470055e+23,-nan,2227,4.438036761587e-10,0,6.9499599279324e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-1.1341457230717e-13,3.2770951721221e-19,-1.0007581511628e+23,-nan,2228,4.4391709073101e-10,0,6.9481843897131e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-1.1336464545675e-13,3.2739796477624e-19,-1.0010137197155e+23,-nan,2229,4.4403045537646e-10,0,6.9464105394925e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-1.1331473145421e-13,3.2708679837742e-19,-1.001269175742e+23,-nan,2230,4.4414377010792e-10,0,6.9446383751791e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-1.1326483028718e-13,3.2677601733613e-19,-1.0015245192712e+23,-nan,2231,4.442570349382e-10,0,6.942867894685e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-1.1321494194362e-13,3.2646562097876e-19,-1.0017797503321e+23,-nan,2232,4.4437024988015e-10,0,6.941099095926e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-1.1316506641123e-13,3.2615560863042e-19,-1.0020348689535e+23,-nan,2233,4.4448341494656e-10,0,6.9393319768216e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1524372530189e-15,2234,-1.1311520367806e-13,3.2584597961975e-19,-1.0022898751643e+23,-nan,2234,4.4459653015024e-10,0,6.9375665352947e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-1.1306535373176e-13,3.2553673327564e-19,-1.0025447689934e+23,-nan,2235,4.4470959550397e-10,0,6.9358027692721e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-1.1301551656044e-13,3.2522786892871e-19,-1.0027995504694e+23,-nan,2236,4.4482261102053e-10,0,6.9340406766842e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-1.1296569215184e-13,3.2491938591109e-19,-1.0030542196212e+23,-nan,2237,4.4493557671268e-10,0,6.9322802554648e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-1.1291588049392e-13,3.2461128355591e-19,-1.0033087764776e+23,-nan,2238,4.4504849259317e-10,0,6.9305215035515e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-1.1286608157474e-13,3.2430356119832e-19,-1.0035632210672e+23,-nan,2239,4.4516135867475e-10,0,6.9287644188856e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-1.1281629538205e-13,3.2399621817644e-19,-1.0038175534188e+23,-nan,2240,4.4527417497013e-10,0,6.9270089994117e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-1.1276652190389e-13,3.2368925382491e-19,-1.004071773561e+23,-nan,2241,4.4538694149204e-10,0,6.9252552430782e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-1.1271676112833e-13,3.2338266748637e-19,-1.0043258815224e+23,-nan,2242,4.4549965825316e-10,0,6.923503147837e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-1.1266701304322e-13,3.2307645849894e-19,-1.0045798773317e+23,-nan,2243,4.4561232526621e-10,0,6.9217527116437e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-1.1261727763668e-13,3.2277062620628e-19,-1.0048337610175e+23,-nan,2244,4.4572494254384e-10,0,6.9200039324572e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-1.1256755489669e-13,3.2246516995152e-19,-1.0050875326082e+23,-nan,2245,4.4583751009874e-10,0,6.9182568082402e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-1.1251784481123e-13,3.221600890798e-19,-1.0053411921325e+23,-nan,2246,4.4595002794355e-10,0,6.9165113369589e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-1.1246814736845e-13,3.21855382938e-19,-1.0055947396188e+23,-nan,2247,4.4606249609092e-10,0,6.9147675165829e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-1.124184625564e-13,3.2155105087253e-19,-1.0058481750956e+23,-nan,2248,4.4617491455348e-10,0,6.9130253450856e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-1.1236879036305e-13,3.2124709223451e-19,-1.0061014985913e+23,-nan,2249,4.4628728334384e-10,0,6.9112848204436e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-1.1231913077665e-13,3.2094350637284e-19,-1.0063547101345e+23,-nan,2250,4.4639960247462e-10,0,6.9095459406373e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-1.1226948378516e-13,3.2064029264068e-19,-1.0066078097534e+23,-nan,2251,4.465118719584e-10,0,6.9078087036504e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-1.122198493769e-13,3.203374503914e-19,-1.0068607974764e+23,-nan,2252,4.4662409180778e-10,0,6.9060731074703e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-1.1217022753982e-13,3.2003497897965e-19,-1.0071136733319e+23,-nan,2253,4.4673626203532e-10,0,6.9043391500878e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-1.1212061826213e-13,3.1973287776233e-19,-1.0073664373482e+23,-nan,2254,4.4684838265358e-10,0,6.902606829497e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-1.1207102153211e-13,3.1943114609534e-19,-1.0076190895536e+23,-nan,2255,4.4696045367511e-10,0,6.9008761436959e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-1.1202143733774e-13,3.1912978333958e-19,-1.0078716299764e+23,-nan,2256,4.4707247511245e-10,0,6.8991470906855e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-1.1197186566736e-13,3.1882878885468e-19,-1.0081240586447e+23,-nan,2257,4.4718444697812e-10,0,6.8974196684707e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-1.1192230650922e-13,3.185281620018e-19,-1.0083763755868e+23,-nan,2258,4.4729636928463e-10,0,6.8956938750596e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-1.1187275985138e-13,3.1822790214559e-19,-1.0086285808309e+23,-nan,2259,4.4740824204448e-10,0,6.8939697084637e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-1.1182322568221e-13,3.1792800864894e-19,-1.0088806744051e+23,-nan,2260,4.4752006527016e-10,0,6.8922471666982e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-1.1177370398997e-13,3.1762848087876e-19,-1.0091326563375e+23,-nan,2261,4.4763183897415e-10,0,6.8905262477815e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-1.1172419476283e-13,3.1732931820271e-19,-1.0093845266563e+23,-nan,2262,4.4774356316891e-10,0,6.8888069497355e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-1.1167469798915e-13,3.1703051998767e-19,-1.0096362853896e+23,-nan,2263,4.478552378669e-10,0,6.8870892705856e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-1.116252136572e-13,3.1673208560506e-19,-1.0098879325653e+23,-nan,2264,4.4796686308056e-10,0,6.8853732083606e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-1.1157574175534e-13,3.1643401442628e-19,-1.0101394682115e+23,-nan,2265,4.4807843882231e-10,0,6.8836587610924e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-1.1152628227184e-13,3.1613630582248e-19,-1.0103908923562e+23,-nan,2266,4.4818996510459e-10,0,6.8819459268169e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-1.1147683519502e-13,3.1583895916932e-19,-1.0106422050274e+23,-nan,2267,4.4830144193978e-10,0,6.8802347035728e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-1.1142740051335e-13,3.1554197384171e-19,-1.010893406253e+23,-nan,2268,4.4841286934029e-10,0,6.8785250894025e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-1.1137797821503e-13,3.1524534921504e-19,-1.0111444960609e+23,-nan,2269,4.4852424731851e-10,0,6.8768170823517e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-1.1132856828859e-13,3.1494908467024e-19,-1.011395474479e+23,-nan,2270,4.486355758868e-10,0,6.8751106804695e-05,2.4033246774688e-22,0,0
