Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5533427342211e-14,2592,-2.1530019395096e-15,1.066110555051e-17,-2.4055430211302e+21,-nan,2592,1.0723585692792e-11,0,0.0028764181507762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5570869120991e-14,2593,-2.1519735228532e-15,1.0651736112438e-17,-2.4060305606175e+21,-nan,2593,1.0725737666315e-11,0,0.0028758410370955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5608385541053e-14,2594,-2.1509453080208e-15,1.0642376374525e-17,-2.4065178661953e+21,-nan,2594,1.0727888611623e-11,0,0.0028752644305276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5645976707117e-14,2595,-2.1499172948444e-15,1.0633026321972e-17,-2.4070049379113e+21,-nan,2595,1.0730038528918e-11,0,0.0028746883305479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5683642723926e-14,2596,-2.1488894831543e-15,1.0623685939954e-17,-2.407491775813e+21,-nan,2596,1.0732187418401e-11,0,0.0028741127366324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5721383696254e-14,2597,-2.1478618727777e-15,1.0614355213768e-17,-2.407978379948e+21,-nan,2597,1.0734335280274e-11,0,0.0028735376482579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.57591997289e-14,2598,-2.1468344635465e-15,1.0605034128668e-17,-2.4084647503639e+21,-nan,2598,1.0736482114737e-11,0,0.0028729630649021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.579709092669e-14,2599,-2.1458072552896e-15,1.0595722669967e-17,-2.408950887108e+21,-nan,2599,1.0738627921993e-11,0,0.0028723889860434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5835057394477e-14,2600,-2.1447802478371e-15,1.0586420823001e-17,-2.4094367902279e+21,-nan,2600,1.0740772702241e-11,0,0.002871815411161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.587309923714e-14,2601,-2.1437534410196e-15,1.0577128573106e-17,-2.409922459771e+21,-nan,2601,1.0742916455682e-11,0,0.0028712423397351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911216559582e-14,2602,-2.1427268346706e-15,1.0567845905682e-17,-2.4104078957846e+21,-nan,2602,1.0745059182516e-11,0,0.0028706697712464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5949409466732e-14,2603,-2.1417004286173e-15,1.055857280616e-17,-2.410893098316e+21,-nan,2603,1.0747200882945e-11,0,0.0028700977051764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5987678063546e-14,2604,-2.1406742226916e-15,1.0549309259949e-17,-2.4113780674124e+21,-nan,2604,1.0749341557168e-11,0,0.0028695261410077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6026022455002e-14,2605,-2.1396482167238e-15,1.054005525252e-17,-2.4118628031212e+21,-nan,2605,1.0751481205384e-11,0,0.0028689550782234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6064442746102e-14,2606,-2.1386224105461e-15,1.0530810769402e-17,-2.4123473054894e+21,-nan,2606,1.0753619827795e-11,0,0.0028683845163074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6102939041875e-14,2607,-2.1375968039919e-15,1.0521575796059e-17,-2.4128315745643e+21,-nan,2607,1.0755757424599e-11,0,0.0028678144547446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6141511447369e-14,2608,-2.1365713968884e-15,1.0512350318083e-17,-2.413315610393e+21,-nan,2608,1.0757893995996e-11,0,0.0028672448930204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180160067659e-14,2609,-2.1355461890708e-15,1.0503134321041e-17,-2.4137994130224e+21,-nan,2609,1.0760029542185e-11,0,0.0028666758306212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6218885007841e-14,2610,-2.1345211803678e-15,1.0493927790518e-17,-2.4142829824997e+21,-nan,2610,1.0762164063365e-11,0,0.0028661072670341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6257686373032e-14,2611,-2.1334963706163e-15,1.0484730712123e-17,-2.4147663188718e+21,-nan,2611,1.0764297559736e-11,0,0.002865539201747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6296564268373e-14,2612,-2.1324717596451e-15,1.047554307159e-17,-2.4152494221857e+21,-nan,2612,1.0766430031495e-11,0,0.0028649716342485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6335518799027e-14,2613,-2.1314473472844e-15,1.0466364854528e-17,-2.4157322924882e+21,-nan,2613,1.0768561478843e-11,0,0.0028644045640281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374550070176e-14,2614,-2.1304231333712e-15,1.0457196046626e-17,-2.4162149298262e+21,-nan,2614,1.0770691901976e-11,0,0.0028638379905759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6413658187025e-14,2615,-2.1293991177373e-15,1.0448036633699e-17,-2.4166973342466e+21,-nan,2615,1.0772821301094e-11,0,0.0028632719133829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6452843254798e-14,2616,-2.1283753002116e-15,1.0438886601443e-17,-2.4171795057961e+21,-nan,2616,1.0774949676394e-11,0,0.002862706331941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6492105378741e-14,2617,-2.1273516806325e-15,1.0429745935659e-17,-2.4176614445214e+21,-nan,2617,1.0777077028075e-11,0,0.0028621412457426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6531444664117e-14,2618,-2.1263282588303e-15,1.0420614622148e-17,-2.4181431504692e+21,-nan,2618,1.0779203356334e-11,0,0.002861576654281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657086121621e-14,2619,-2.1253050346387e-15,1.041149264678e-17,-2.4186246236863e+21,-nan,2619,1.0781328661368e-11,0,0.0028610125570502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6610355140324e-14,2620,-2.1242820078895e-15,1.040237999542e-17,-2.4191058642191e+21,-nan,2620,1.0783452943376e-11,0,0.0028604489535452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664992654178e-14,2621,-2.1232591784198e-15,1.0393276653894e-17,-2.4195868721144e+21,-nan,2621,1.0785576202554e-11,0,0.0028598858432614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6689575525918e-14,2622,-2.1222365460613e-15,1.0384182608183e-17,-2.4200676474185e+21,-nan,2622,1.0787698439101e-11,0,0.0028593232256952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6729302198095e-14,2623,-2.1212141106462e-15,1.0375097844202e-17,-2.4205481901781e+21,-nan,2623,1.0789819653211e-11,0,0.0028587611003439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6769106663687e-14,2624,-2.1201918720127e-15,1.0366022347959e-17,-2.4210285004395e+21,-nan,2624,1.0791939845083e-11,0,0.0028581994667051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6808989028086e-14,2625,-2.1191698299931e-15,1.0356956105373e-17,-2.4215085782491e+21,-nan,2625,1.0794059014913e-11,0,0.0028576383242775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6848949396701e-14,2626,-2.1181479844207e-15,1.0347899102524e-17,-2.4219884236534e+21,-nan,2626,1.0796177162898e-11,0,0.0028570776725607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6888987874958e-14,2627,-2.1171263351292e-15,1.033885132543e-17,-2.4224680366987e+21,-nan,2627,1.0798294289233e-11,0,0.0028565175110546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6929104568297e-14,2628,-2.1161048819571e-15,1.0329812760171e-17,-2.4229474174312e+21,-nan,2628,1.0800410394115e-11,0,0.0028559578392602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6969299582176e-14,2629,-2.115083624738e-15,1.0320783392858e-17,-2.4234265658972e+21,-nan,2629,1.0802525477739e-11,0,0.0028553986566791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7009573022068e-14,2630,-2.1140625633038e-15,1.0311763209557e-17,-2.423905482143e+21,-nan,2630,1.0804639540303e-11,0,0.0028548399628138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049924993457e-14,2631,-2.1130416974929e-15,1.0302752196507e-17,-2.4243841662146e+21,-nan,2631,1.0806752582e-11,0,0.0028542817571673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7090355601848e-14,2632,-2.1120210271422e-15,1.0293750339782e-17,-2.4248626181582e+21,-nan,2632,1.0808864603027e-11,0,0.0028537240392437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7130864952753e-14,2633,-2.1110005520805e-15,1.028475762566e-17,-2.4253408380199e+21,-nan,2633,1.0810975603579e-11,0,0.0028531668085476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7171453151704e-14,2634,-2.109980272151e-15,1.0275774040304e-17,-2.4258188258458e+21,-nan,2634,1.0813085583852e-11,0,0.0028526100645843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212120304242e-14,2635,-2.1089601871841e-15,1.026679957e-17,-2.4262965816818e+21,-nan,2635,1.0815194544039e-11,0,0.00285205380686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252866515922e-14,2636,-2.1079402970199e-15,1.0257834201023e-17,-2.4267741055739e+21,-nan,2636,1.0817302484336e-11,0,0.0028514980348816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7293691892312e-14,2637,-2.1069206014902e-15,1.0248877919635e-17,-2.4272513975681e+21,-nan,2637,1.0819409404937e-11,0,0.0028509427481568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7334596538991e-14,2638,-2.1059011004353e-15,1.0239930712206e-17,-2.4277284577102e+21,-nan,2638,1.0821515306038e-11,0,0.0028503879461938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7375580561552e-14,2639,-2.1048817936903e-15,1.0230992565032e-17,-2.4282052860461e+21,-nan,2639,1.0823620187831e-11,0,0.0028498336285019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7416644065597e-14,2640,-2.1038626810887e-15,1.0222063464546e-17,-2.4286818826215e+21,-nan,2640,1.0825724050513e-11,0,0.0028492797945908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.745778715674e-14,2641,-2.1028437624723e-15,1.0213143397091e-17,-2.4291582474823e+21,-nan,2641,1.0827826894275e-11,0,0.0028487264439711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7499009940604e-14,2642,-2.1018250376747e-15,1.020423234915e-17,-2.4296343806742e+21,-nan,2642,1.0829928719313e-11,0,0.0028481735761543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7540312522824e-14,2643,-2.1008065065343e-15,1.0195330307105e-17,-2.4301102822429e+21,-nan,2643,1.0832029525819e-11,0,0.0028476211906522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7581695009044e-14,2644,-2.0997881688862e-15,1.0186437257478e-17,-2.430585952234e+21,-nan,2644,1.0834129313988e-11,0,0.0028470692869778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7623157504917e-14,2645,-2.0987700245723e-15,1.0177553186733e-17,-2.4310613906931e+21,-nan,2645,1.0836228084013e-11,0,0.0028465178646445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7664700116106e-14,2646,-2.0977520734228e-15,1.0168678081439e-17,-2.4315365976658e+21,-nan,2646,1.0838325836086e-11,0,0.0028459669231666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.770632294828e-14,2647,-2.0967343152843e-15,1.0159811928093e-17,-2.4320115731977e+21,-nan,2647,1.0840422570401e-11,0,0.002845416462059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7748026107119e-14,2648,-2.0957167499871e-15,1.0150954713286e-17,-2.4324863173341e+21,-nan,2648,1.0842518287151e-11,0,0.0028448664808376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7789809698309e-14,2649,-2.0946993773712e-15,1.0142106423596e-17,-2.4329608301207e+21,-nan,2649,1.0844612986529e-11,0,0.0028443169790186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7831673827544e-14,2650,-2.0936821972785e-15,1.013326704568e-17,-2.4334351116026e+21,-nan,2650,1.0846706668726e-11,0,0.0028437679561193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7873618600525e-14,2651,-2.0926652095407e-15,1.0124436566169e-17,-2.4339091618255e+21,-nan,2651,1.0848799333936e-11,0,0.0028432194116576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7915644122958e-14,2652,-2.0916484140029e-15,1.0115614971712e-17,-2.4343829808345e+21,-nan,2652,1.085089098235e-11,0,0.002842671345152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7957750500556e-14,2653,-2.0906318104987e-15,1.0106802249023e-17,-2.434856568675e+21,-nan,2653,1.085298161416e-11,0,0.0028421237561219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7999937839039e-14,2654,-2.089615398868e-15,1.0097998384798e-17,-2.4353299253922e+21,-nan,2654,1.0855071229559e-11,0,0.0028415766440873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.804220624413e-14,2655,-2.088599178951e-15,1.0089203365781e-17,-2.4358030510314e+21,-nan,2655,1.0857159828738e-11,0,0.002841030008569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8084555821559e-14,2656,-2.0875831505861e-15,1.0080417178782e-17,-2.4362759456376e+21,-nan,2656,1.0859247411888e-11,0,0.0028404838490885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8126986677058e-14,2657,-2.0865673136133e-15,1.0071639810505e-17,-2.4367486092561e+21,-nan,2657,1.0861333979202e-11,0,0.002839938165168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169498916365e-14,2658,-2.0855516678678e-15,1.006287124787e-17,-2.437221041932e+21,-nan,2658,1.086341953087e-11,0,0.0028393929563303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8212092645221e-14,2659,-2.0845362131947e-15,1.0054111477591e-17,-2.4376932437102e+21,-nan,2659,1.0865504067083e-11,0,0.0028388482220992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254767969369e-14,2660,-2.083520949429e-15,1.0045360486652e-17,-2.4381652146359e+21,-nan,2660,1.0867587588033e-11,0,0.0028383039619988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8297524994558e-14,2661,-2.082505876414e-15,1.0036618261846e-17,-2.4386369547539e+21,-nan,2661,1.0869670093909e-11,0,0.0028377601755544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8340363826535e-14,2662,-2.0814909939883e-15,1.0027884790118e-17,-2.4391084641093e+21,-nan,2662,1.0871751584903e-11,0,0.0028372168622916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8383284571052e-14,2663,-2.0804763019918e-15,1.0019160058421e-17,-2.439579742747e+21,-nan,2663,1.0873832061205e-11,0,0.002836674021737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8426287333862e-14,2664,-2.0794618002614e-15,1.0010444053651e-17,-2.4400507907117e+21,-nan,2664,1.0875911523005e-11,0,0.0028361316534176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8469372220719e-14,2665,-2.0784474886452e-15,1.0001736762841e-17,-2.4405216080483e+21,-nan,2665,1.0877989970494e-11,0,0.0028355897568613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8512539337376e-14,2666,-2.0774333669752e-15,9.9930381729846e-18,-2.4409921948017e+21,-nan,2666,1.0880067403861e-11,0,0.0028350483315968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8555788789588e-14,2667,-2.0764194350995e-15,9.984348271074e-18,-2.4414625510165e+21,-nan,2667,1.0882143823296e-11,0,0.0028345073771534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.859912068311e-14,2668,-2.0754056928518e-15,9.9756670442143e-18,-2.4419326767374e+21,-nan,2668,1.0884219228989e-11,0,0.0028339668930609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8642535123696e-14,2669,-2.0743921400784e-15,9.9669944794142e-18,-2.4424025720092e+21,-nan,2669,1.0886293621129e-11,0,0.0028334268788501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8686032217099e-14,2670,-2.073378776618e-15,9.9583305638267e-18,-2.4428722368764e+21,-nan,2670,1.0888366999905e-11,0,0.0028328873340524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8729612069069e-14,2671,-2.0723656023138e-15,9.9496752845487e-18,-2.4433416713836e+21,-nan,2671,1.0890439365508e-11,0,0.0028323482581999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8773274785357e-14,2672,-2.0713526170042e-15,9.9410286287252e-18,-2.4438108755755e+21,-nan,2672,1.0892510718125e-11,0,0.0028318096508253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8817020471709e-14,2673,-2.070339820534e-15,9.9323905835089e-18,-2.4442798494964e+21,-nan,2673,1.0894581057945e-11,0,0.0028312715114621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.886084923387e-14,2674,-2.0693272127403e-15,9.923761136109e-18,-2.4447485931909e+21,-nan,2674,1.0896650385158e-11,0,0.0028307338396445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8904761177582e-14,2675,-2.0683147934694e-15,9.9151402737103e-18,-2.4452171067034e+21,-nan,2675,1.0898718699952e-11,0,0.0028301966349073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8948756408582e-14,2676,-2.0673025625614e-15,9.9065279836099e-18,-2.4456853900784e+21,-nan,2676,1.0900786002514e-11,0,0.0028296598967861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8992835032604e-14,2677,-2.0662905198596e-15,9.8979242529846e-18,-2.4461534433601e+21,-nan,2677,1.0902852293034e-11,0,0.0028291236248172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9036997155377e-14,2678,-2.0652786652041e-15,9.8893290691795e-18,-2.4466212665929e+21,-nan,2678,1.0904917571699e-11,0,0.0028285878185374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9081242882625e-14,2679,-2.0642669984381e-15,9.8807424194597e-18,-2.447088859821e+21,-nan,2679,1.0906981838698e-11,0,0.0028280524774844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9125572320067e-14,2680,-2.063255519405e-15,9.872164291138e-18,-2.4475562230888e+21,-nan,2680,1.0909045094217e-11,0,0.0028275176011966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169985573417e-14,2681,-2.062244227948e-15,9.8635946716476e-18,-2.4480233564404e+21,-nan,2681,1.0911107338445e-11,0,0.0028269831892128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9214482748382e-14,2682,-2.0612331239072e-15,9.8550335482774e-18,-2.4484902599199e+21,-nan,2682,1.0913168571569e-11,0,0.0028264492410728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9259063950662e-14,2683,-2.0602222071291e-15,9.8464809084606e-18,-2.4489569335716e+21,-nan,2683,1.0915228793776e-11,0,0.0028259157563169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.930372928595e-14,2684,-2.0592114774537e-15,9.8379367395983e-18,-2.4494233774395e+21,-nan,2684,1.0917288005253e-11,0,0.0028253827344862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9348478859932e-14,2685,-2.0582009347261e-15,9.8294010291154e-18,-2.4498895915676e+21,-nan,2685,1.0919346206188e-11,0,0.0028248501751224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9393312778287e-14,2686,-2.0571905787877e-15,9.8208737645331e-18,-2.450355576e+21,-nan,2686,1.0921403396767e-11,0,0.0028243180777678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438231146683e-14,2687,-2.0561804094869e-15,9.8123549332925e-18,-2.4508213307807e+21,-nan,2687,1.0923459577176e-11,0,0.0028237864419657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9483234070781e-14,2688,-2.0551704266619e-15,9.8038445228987e-18,-2.4512868559535e+21,-nan,2688,1.0925514747603e-11,0,0.0028232552672596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9528321656232e-14,2689,-2.0541606301594e-15,9.7953425208809e-18,-2.4517521515624e+21,-nan,2689,1.0927568908233e-11,0,0.0028227245531942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9573494008679e-14,2690,-2.053151019821e-15,9.7868489148161e-18,-2.4522172176513e+21,-nan,2690,1.0929622059253e-11,0,0.0028221942993144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9618751233751e-14,2691,-2.0521415954948e-15,9.7783636922896e-18,-2.4526820542639e+21,-nan,2691,1.0931674200849e-11,0,0.002821664505166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9664093437072e-14,2692,-2.0511323570209e-15,9.7698868408305e-18,-2.453146661444e+21,-nan,2692,1.0933725333206e-11,0,0.0028211351702955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9709520724249e-14,2693,-2.0501233042475e-15,9.761418348128e-18,-2.4536110392355e+21,-nan,2693,1.093577545651e-11,0,0.0028206062942501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9755033200881e-14,2694,-2.0491144370161e-15,9.7529582018233e-18,-2.454075187682e+21,-nan,2694,1.0937824570947e-11,0,0.0028200778765774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9800630972555e-14,2695,-2.0481057551734e-15,9.7445063894855e-18,-2.4545391068271e+21,-nan,2695,1.0939872676702e-11,0,0.002819549916826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9846314144844e-14,2696,-2.047097258561e-15,9.736062898916e-18,-2.4550027967146e+21,-nan,2696,1.0941919773961e-11,0,0.002819022414545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.989208282331e-14,2697,-2.0460889470302e-15,9.7276277177639e-18,-2.455466257388e+21,-nan,2697,1.0943965862908e-11,0,0.0028184953692842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9937937113499e-14,2698,-2.045080820418e-15,9.7192008337825e-18,-2.4559294888908e+21,-nan,2698,1.0946010943728e-11,0,0.0028179687805941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9983877120946e-14,2699,-2.0440728785772e-15,9.710782234693e-18,-2.4563924912667e+21,-nan,2699,1.0948055016607e-11,0,0.0028174426480257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0029902951171e-14,2700,-2.0430651213495e-15,9.7023719082566e-18,-2.456855264559e+21,-nan,2700,1.0950098081728e-11,0,0.0028169169711309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0076014709678e-14,2701,-2.0420575485783e-15,9.6939698423548e-18,-2.4573178088113e+21,-nan,2701,1.0952140139277e-11,0,0.002816391749462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0122212501957e-14,2702,-2.0410501601148e-15,9.6855760247166e-18,-2.4577801240669e+21,-nan,2702,1.0954181189437e-11,0,0.0028158669825723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0168496433483e-14,2703,-2.0400429558009e-15,9.6771904431996e-18,-2.4582422103692e+21,-nan,2703,1.0956221232392e-11,0,0.0028153426700155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0214866609713e-14,2704,-2.0390359354829e-15,9.6688130857009e-18,-2.4587040677615e+21,-nan,2704,1.0958260268328e-11,0,0.0028148188113459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261323136089e-14,2705,-2.038029099009e-15,9.6604439400299e-18,-2.4591656962872e+21,-nan,2705,1.0960298297427e-11,0,0.0028142954061187,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0307866118037e-14,2706,-2.0370224462226e-15,9.6520829941799e-18,-2.4596270959895e+21,-nan,2706,1.0962335319873e-11,0,0.0028137724538896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0354495660962e-14,2707,-2.0360159769717e-15,9.6437302359923e-18,-2.4600882669116e+21,-nan,2707,1.096437133585e-11,0,0.002813249954215,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401211870255e-14,2708,-2.0350096911029e-15,9.6353856535004e-18,-2.4605492090967e+21,-nan,2708,1.0966406345541e-11,0,0.0028127279066519,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0448014851286e-14,2709,-2.034003588461e-15,9.6270492345777e-18,-2.4610099225879e+21,-nan,2709,1.096844034913e-11,0,0.002812206310758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0494904709408e-14,2710,-2.0329976688975e-15,9.6187209672574e-18,-2.4614704074284e+21,-nan,2710,1.0970473346799e-11,0,0.0028116851660917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0541881549953e-14,2711,-2.0319919322555e-15,9.610400839565e-18,-2.4619306636612e+21,-nan,2711,1.0972505338731e-11,0,0.002811164472212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0588945478235e-14,2712,-2.0309863783802e-15,9.6020888395339e-18,-2.4623906913294e+21,-nan,2712,1.0974536325109e-11,0,0.0028106442286785,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0636096599546e-14,2713,-2.0299810071259e-15,9.5937849551735e-18,-2.462850490476e+21,-nan,2713,1.0976566306116e-11,0,0.0028101244350515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0683335019158e-14,2714,-2.0289758183312e-15,9.5854891745732e-18,-2.4633100611439e+21,-nan,2714,1.0978595281935e-11,0,0.0028096050908919,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0730660842323e-14,2715,-2.0279708118507e-15,9.5772014858866e-18,-2.463769403376e+21,-nan,2715,1.0980623252747e-11,0,0.0028090861957613,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0778074174271e-14,2716,-2.0269659875292e-15,9.5689218771309e-18,-2.4642285172153e+21,-nan,2716,1.0982650218734e-11,0,0.002808567749222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0825575120207e-14,2717,-2.0259613452133e-15,9.5606503365238e-18,-2.4646874027046e+21,-nan,2717,1.0984676180079e-11,0,0.0028080497508367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0873163785317e-14,2718,-2.0249568847527e-15,9.5523868521786e-18,-2.4651460598867e+21,-nan,2718,1.0986701136964e-11,0,0.0028075322001691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0920840274763e-14,2719,-2.0239526059956e-15,9.5441314122969e-18,-2.4656044888043e+21,-nan,2719,1.098872508957e-11,0,0.0028070150967832,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0968604693683e-14,2720,-2.0229485087902e-15,9.5358840050882e-18,-2.4660626895003e+21,-nan,2720,1.0990748038079e-11,0,0.0028064984402439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101645714719e-14,2721,-2.0219445929812e-15,9.5276446187059e-18,-2.4665206620173e+21,-nan,2721,1.0992769982672e-11,0,0.0028059822301166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1064397740375e-14,2722,-2.0209408584233e-15,9.5194132414957e-18,-2.466978406398e+21,-nan,2722,1.099479092353e-11,0,0.0028054664659673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1112426578303e-14,2723,-2.0199373049615e-15,9.5111898616269e-18,-2.467435922685e+21,-nan,2723,1.0996810860835e-11,0,0.0028049511473627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1160543766012e-14,2724,-2.0189339324437e-15,9.5029744674693e-18,-2.4678932109209e+21,-nan,2724,1.0998829794768e-11,0,0.0028044362738703,2.4033246774688e-22,0,0
