Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.3173469616639e-18,291,-7.0686429732505e-19,9.1603195999899e-35,-3.0143361206247e+23,-nan,291,1.3370977333308e-09,0,1.3370980646065e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3377231227631e-18,292,-6.5051323848033e-19,6.4885597166595e-35,-3.0143361220912e+23,-nan,292,1.3370977339813e-09,0,1.3370980646065e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.358191093048e-18,293,-5.9862440545003e-19,7.6335996666582e-35,-3.0143361234407e+23,-nan,293,1.3370977345799e-09,0,1.3370980646065e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3787512646966e-18,294,-5.5084790083504e-19,7.2519196833253e-35,-3.0143361246825e+23,-nan,294,1.3370977351308e-09,0,1.3370980646065e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3994040314602e-18,295,-5.0685946983524e-19,6.1068797333266e-35,-3.0143361258252e+23,-nan,295,1.3370977356376e-09,0,1.3370980646065e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4201497886688e-18,296,-4.6636174102041e-19,5.3435197666608e-35,-3.0143361268766e+23,-nan,296,1.337097736104e-09,0,1.3370980646065e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4409889332373e-18,297,-4.2907926324657e-19,7.2519196833253e-35,-3.0143361278439e+23,-nan,297,1.3370977365331e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4619218636713e-18,298,-3.9475850565598e-19,5.3435197666608e-35,-3.0143361287338e+23,-nan,298,1.3370977369278e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482948980073e-18,299,-3.6316620331589e-19,2.6717598833304e-35,-3.0143361295525e+23,-nan,299,1.337097737291e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5040706841468e-18,300,-3.3408666888159e-19,5.3435197666608e-35,-3.0143361303057e+23,-nan,300,1.3370977376251e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5252873792059e-18,301,-3.0732158580121e-19,3.0534398666633e-35,-3.0143361309985e+23,-nan,301,1.3370977379324e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5465994701776e-18,302,-2.8268794036423e-19,4.9618397833279e-35,-3.0143361316358e+23,-nan,302,1.3370977382151e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5680073636098e-18,303,-2.6001719452084e-19,3.4351198499962e-35,-3.014336132222e+23,-nan,303,1.3370977384751e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895114676766e-18,304,-2.3915404511103e-19,1.5267199333316e-35,-3.0143361327611e+23,-nan,304,1.3370977387143e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6111121921845e-18,305,-2.1995497629852e-19,1.5267199333316e-35,-3.014336133257e+23,-nan,305,1.3370977389342e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6328099485787e-18,306,-2.0228846636591e-19,4.5801597999949e-35,-3.014336133713e+23,-nan,306,1.3370977391365e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6546051499484e-18,307,-1.8603291976318e-19,7.6335996666582e-36,-3.0143361341324e+23,-nan,307,1.3370977393225e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6764982110339e-18,308,-1.7107646031245e-19,1.5267199333316e-35,-3.0143361345181e+23,-nan,308,1.3370977394936e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6984895482318e-18,309,-1.5731548364202e-19,4.9618397833279e-35,-3.0143361348727e+23,-nan,309,1.3370977396509e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7205795796017e-18,310,-1.4465569116205e-19,-7.6335996666582e-36,-3.0143361351988e+23,-nan,310,1.3370977397956e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7427687248721e-18,311,-1.330089881373e-19,2.6717598833304e-35,-3.0143361354987e+23,-nan,311,1.3370977399286e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7650574054466e-18,312,-1.2229493125321e-19,0,-3.0143361357744e+23,-nan,312,1.3370977400509e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7874460444101e-18,313,-1.1243928104979e-19,1.5267199333316e-35,-3.0143361360279e+23,-nan,313,1.3370977401633e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8099350665349e-18,314,-1.0337400192167e-19,3.8167998333291e-35,-3.0143361362609e+23,-nan,314,1.3370977402667e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8325248982872e-18,315,-9.503560775683e-20,1.1450399499987e-35,-3.0143361364752e+23,-nan,315,1.3370977403617e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8552159678331e-18,316,-8.7366195912391e-20,-7.6335996666582e-36,-3.0143361366721e+23,-nan,316,1.3370977404491e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8780087050449e-18,317,-8.0313033624305e-20,0,-3.0143361368532e+23,-nan,317,1.3370977405294e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9009035415074e-18,318,-7.3825869670358e-20,1.5267199333316e-35,-3.0143361370196e+23,-nan,318,1.3370977406032e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9239009105244e-18,319,-6.7860449887778e-20,3.0534398666633e-35,-3.0143361371726e+23,-nan,319,1.3370977406711e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9470012471247e-18,320,-6.2374588065327e-20,-7.6335996666582e-36,-3.0143361373132e+23,-nan,320,1.3370977407335e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9702049880687e-18,321,-5.7330027099672e-20,2.6717598833304e-35,-3.0143361374425e+23,-nan,321,1.3370977407908e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9935125718546e-18,322,-5.2691405019628e-20,-2.2900798999975e-35,-3.0143361375613e+23,-nan,322,1.3370977408435e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0169244387249e-18,323,-4.8426461781304e-20,1.1450399499987e-35,-3.0143361376704e+23,-nan,323,1.3370977408919e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.040441030673e-18,324,-4.4505005292344e-20,1.1450399499987e-35,-3.0143361377708e+23,-nan,324,1.3370977409364e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0640627914492e-18,325,-4.0899531797378e-20,-3.8167998333291e-36,-3.014336137863e+23,-nan,325,1.3370977409773e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0877901665673e-18,326,-3.7585019082878e-20,0,-3.0143361379477e+23,-nan,326,1.3370977410149e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1116236033116e-18,327,-3.4537685706233e-20,3.0534398666633e-35,-3.0143361380256e+23,-nan,327,1.3370977410495e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1355635507425e-18,328,-3.1736438561822e-20,-1.5267199333316e-35,-3.0143361380971e+23,-nan,328,1.3370977410812e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1596104597038e-18,329,-2.9161425314944e-20,3.0534398666633e-35,-3.0143361381628e+23,-nan,329,1.3370977411103e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1837647828287e-18,330,-2.6794241196971e-20,-3.0534398666633e-35,-3.0143361382232e+23,-nan,330,1.3370977411371e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2080269745469e-18,331,-2.461834259565e-20,3.8167998333291e-36,-3.0143361382787e+23,-nan,331,1.3370977411618e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,332,-2.2618633464803e-20,7.6335996666582e-36,-3.0143361383297e+23,-nan,332,1.3370977411844e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,333,-2.0780431348557e-20,1.9083999166646e-35,-3.0143361383766e+23,-nan,333,1.3370977412052e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,334,-1.9091121742571e-20,-1.5267199333316e-35,-3.0143361384196e+23,-nan,334,1.3370977412243e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,335,-1.7538503732809e-20,0,-3.0143361384592e+23,-nan,335,1.3370977412418e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,336,-1.6111617176155e-20,2.6717598833304e-35,-3.0143361384955e+23,-nan,336,1.3370977412579e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,337,-1.4800329110105e-20,-2.2900798999975e-35,-3.0143361385288e+23,-nan,337,1.3370977412727e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-1.3595333752768e-20,3.8167998333291e-36,-3.0143361385595e+23,-nan,338,1.3370977412863e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-1.2487945707713e-20,1.1450399499987e-35,-3.0143361385876e+23,-nan,339,1.3370977412988e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-1.1470720349426e-20,1.5267199333316e-35,-3.0143361386135e+23,-nan,340,1.3370977413103e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-1.0535799462088e-20,-7.6335996666582e-36,-3.0143361386373e+23,-nan,341,1.3370977413208e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-9.6765656007985e-21,-1.9083999166646e-35,-3.0143361386591e+23,-nan,342,1.3370977413305e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-8.887642091576e-21,3.8167998333291e-36,-3.0143361386791e+23,-nan,343,1.3370977413394e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-8.1624114895201e-21,2.6717598833304e-35,-3.0143361386975e+23,-nan,344,1.3370977413475e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-7.4963243012618e-21,-2.6717598833304e-35,-3.0143361387144e+23,-nan,345,1.337097741355e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-6.8842106479726e-21,7.6335996666582e-36,-3.0143361387299e+23,-nan,346,1.3370977413619e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-6.3219346265897e-21,2.2900798999975e-35,-3.0143361387442e+23,-nan,347,1.3370977413682e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-5.8055671292034e-21,-2.6717598833304e-35,-3.0143361387573e+23,-nan,348,1.337097741374e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-5.3311790479043e-21,3.8167998333291e-36,-3.0143361387693e+23,-nan,349,1.3370977413794e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-4.8952548650888e-21,1.9083999166646e-35,-3.0143361387803e+23,-nan,350,1.3370977413843e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-4.4948994486132e-21,3.8167998333291e-36,-3.0143361387905e+23,-nan,351,1.3370977413887e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-4.1274244614865e-21,3.8167998333291e-36,-3.0143361387998e+23,-nan,352,1.3370977413929e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-3.7895211812586e-21,-2.6717598833304e-35,-3.0143361388083e+23,-nan,353,1.3370977413967e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-3.4793284515512e-21,3.8167998333291e-36,-3.0143361388162e+23,-nan,354,1.3370977414001e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-3.1945715256798e-21,-3.8167998333291e-36,-3.0143361388234e+23,-nan,355,1.3370977414033e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-2.9329756569599e-21,3.8167998333291e-36,-3.01433613883e+23,-nan,356,1.3370977414063e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-2.6924728938601e-21,1.9083999166646e-35,-3.014336138836e+23,-nan,357,1.337097741409e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-2.4720292606147e-21,-2.2900798999975e-35,-3.0143361388416e+23,-nan,358,1.3370977414114e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-2.2693700105392e-21,2.2900798999975e-35,-3.0143361388467e+23,-nan,359,1.3370977414137e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-2.0832543727148e-21,-1.9083999166646e-35,-3.0143361388514e+23,-nan,360,1.3370977414158e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-1.9122347810695e-21,2.2900798999975e-35,-3.0143361388557e+23,-nan,361,1.3370977414177e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-1.7554840549907e-21,-3.8167998333291e-36,-3.0143361388597e+23,-nan,362,1.3370977414195e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-1.6115546284064e-21,-2.2900798999975e-35,-3.0143361388633e+23,-nan,363,1.3370977414211e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-1.4789989352448e-21,3.8167998333291e-36,-3.0143361388667e+23,-nan,364,1.3370977414225e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-1.3578169755058e-21,-3.8167998333291e-36,-3.0143361388697e+23,-nan,365,1.3370977414239e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-1.2461475928111e-21,2.2900798999975e-35,-3.0143361388725e+23,-nan,366,1.3370977414252e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-1.1437839920077e-21,-2.2900798999975e-35,-3.0143361388751e+23,-nan,367,1.3370977414263e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-1.0496921973298e-21,1.5267199333316e-35,-3.0143361388775e+23,-nan,368,1.3370977414273e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-9.6345861847114e-22,7.6335996666582e-36,-3.0143361388796e+23,-nan,369,1.3370977414283e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-8.8425607481919e-22,-1.9083999166646e-35,-3.0143361388816e+23,-nan,370,1.3370977414292e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-8.1167097606766e-22,3.8167998333291e-36,-3.0143361388835e+23,-nan,371,1.33709774143e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-7.4466934645086e-22,-7.6335996666582e-36,-3.0143361388851e+23,-nan,372,1.3370977414307e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-6.8366477627508e-22,3.8167998333291e-36,-3.0143361388867e+23,-nan,373,1.3370977414314e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-6.2720969946833e-22,2.2900798999975e-35,-3.0143361388881e+23,-nan,374,1.3370977414321e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-5.7551091118377e-22,-2.2900798999975e-35,-3.0143361388894e+23,-nan,375,1.3370977414326e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-5.2836161626825e-22,1.1450399499987e-35,-3.0143361388906e+23,-nan,376,1.3370977414332e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-4.8472783895607e-22,1.5267199333316e-35,-3.0143361388917e+23,-nan,377,1.3370977414336e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-4.4481637440039e-22,-2.6717598833304e-35,-3.0143361388927e+23,-nan,378,1.3370977414341e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-4.0800683714178e-22,2.2900798999975e-35,-3.0143361388936e+23,-nan,379,1.3370977414345e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-3.7450602233338e-22,-1.9083999166646e-35,-3.0143361388944e+23,-nan,380,1.3370977414349e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-3.4369354451578e-22,1.1450399499987e-35,-3.0143361388952e+23,-nan,381,1.3370977414352e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-3.151558133827e-22,-1.5267199333316e-35,-3.0143361388959e+23,-nan,382,1.3370977414355e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-2.8930641924042e-22,0,-3.0143361388966e+23,-nan,383,1.3370977414358e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-2.6552497662952e-22,1.5267199333316e-35,-3.0143361388972e+23,-nan,384,1.3370977414361e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-2.4339789524373e-22,-1.5267199333316e-35,-3.0143361388977e+23,-nan,385,1.3370977414363e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-2.2354556054246e-22,3.8167998333291e-36,-3.0143361388982e+23,-nan,386,1.3370977414366e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-2.0493399676001e-22,0,-3.0143361388987e+23,-nan,387,1.3370977414368e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-1.8797679420268e-22,0,-3.0143361388991e+23,-nan,388,1.3370977414369e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-1.7246715771731e-22,-3.8167998333291e-36,-3.0143361388995e+23,-nan,389,1.3370977414371e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-1.584050873039e-22,3.0534398666633e-35,-3.0143361388999e+23,-nan,390,1.3370977414373e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-1.4517019750306e-22,-1.9083999166646e-35,-3.0143361389002e+23,-nan,391,1.3370977414374e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-1.3317607862104e-22,-1.5267199333316e-35,-3.0143361389005e+23,-nan,392,1.3370977414376e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-1.2200914035157e-22,3.8167998333291e-36,-3.0143361389008e+23,-nan,393,1.3370977414377e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-1.1208297300094e-22,1.1450399499987e-35,-3.014336138901e+23,-nan,394,1.3370977414378e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-1.0298398626285e-22,-1.1450399499987e-35,-3.0143361389013e+23,-nan,395,1.3370977414379e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-9.4298589831045e-23,0,-3.0143361389015e+23,-nan,396,1.337097741438e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-8.6440374011791e-23,3.8167998333291e-36,-3.0143361389017e+23,-nan,397,1.3370977414381e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-7.9409338805091e-23,1.9083999166646e-35,-3.0143361389018e+23,-nan,398,1.3370977414382e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-7.2585098751528e-23,-2.2900798999975e-35,-3.014336138902e+23,-nan,399,1.3370977414382e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-6.6794834463657e-23,1.9083999166646e-35,-3.0143361389022e+23,-nan,400,1.3370977414383e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-6.1211365328924e-23,-1.5267199333316e-35,-3.0143361389023e+23,-nan,401,1.3370977414384e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-5.6248281653606e-23,-3.8167998333291e-36,-3.0143361389024e+23,-nan,402,1.3370977414384e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-5.1491993131426e-23,2.2900798999975e-35,-3.0143361389025e+23,-nan,403,1.3370977414385e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-4.7356090068661e-23,3.8167998333291e-36,-3.0143361389026e+23,-nan,404,1.3370977414385e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-4.3220187005896e-23,-2.2900798999975e-35,-3.0143361389027e+23,-nan,405,1.3370977414386e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-3.9704669402545e-23,2.2900798999975e-35,-3.0143361389028e+23,-nan,406,1.3370977414386e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-3.6602742105471e-23,-1.5267199333316e-35,-3.0143361389029e+23,-nan,407,1.3370977414386e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-3.3294019655259e-23,-2.2900798999975e-35,-3.014336138903e+23,-nan,408,1.3370977414387e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-3.08124778176e-23,1.5267199333316e-35,-3.0143361389031e+23,-nan,409,1.3370977414387e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-2.8124140826803e-23,1.5267199333316e-35,-3.0143361389031e+23,-nan,410,1.3370977414387e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-2.5642598989144e-23,-1.5267199333316e-35,-3.0143361389032e+23,-nan,411,1.3370977414387e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-2.37814426109e-23,0,-3.0143361389032e+23,-nan,412,1.3370977414388e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-2.1713491079517e-23,-3.8167998333291e-36,-3.0143361389033e+23,-nan,413,1.3370977414388e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-1.9852334701273e-23,0,-3.0143361389033e+23,-nan,414,1.3370977414388e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-1.8197973476167e-23,3.4351198499962e-35,-3.0143361389034e+23,-nan,415,1.3370977414388e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-1.6750407404199e-23,-3.4351198499962e-35,-3.0143361389034e+23,-nan,416,1.3370977414388e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-1.5302841332231e-23,3.8167998333291e-36,-3.0143361389034e+23,-nan,417,1.3370977414389e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-1.426886556654e-23,-3.8167998333291e-36,-3.0143361389035e+23,-nan,418,1.3370977414389e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-1.2821299494572e-23,1.9083999166646e-35,-3.0143361389035e+23,-nan,419,1.3370977414389e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-1.1787323728881e-23,-3.8167998333291e-36,-3.0143361389035e+23,-nan,420,1.3370977414389e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-1.0960143116328e-23,-1.1450399499987e-35,-3.0143361389036e+23,-nan,421,1.3370977414389e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-9.9261673506363e-24,1.9083999166646e-35,-3.0143361389036e+23,-nan,422,1.3370977414389e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-9.0989867380833e-24,-3.0534398666633e-35,-3.0143361389036e+23,-nan,423,1.3370977414389e-09,0,1.3370980646064e-09,2.4033246774688e-22,0,0
