Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.4198178777854e-17,814,-4.880499291421e-15,9.9956095116436e-17,-1.1648052591091e+21,-nan,814,5.2747686783212e-12,0,0.0058477411620945,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-4.8783528905109e-15,9.9727458781188e-17,-1.1659275112104e+21,-nan,815,5.2796470312117e-12,0,0.0058423379038647,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-4.8762078394004e-15,9.9499604671262e-17,-1.1670492283669e+21,-nan,816,5.2845232390511e-12,0,0.0058369469908267,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-4.8740641370935e-15,9.9272529224952e-17,-1.1681704110583e+21,-nan,817,5.2893973031882e-12,0,0.0058315683807921,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-4.8719217825853e-15,9.9046228900914e-17,-1.1692910597632e+21,-nan,818,5.2942692249708e-12,0,0.0058262020317647,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-4.8697807748653e-15,9.8820700177802e-17,-1.1704111749592e+21,-nan,819,5.2991390057456e-12,0,0.005820847901939,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-4.8676411129181e-15,9.8595939553815e-17,-1.1715307571227e+21,-nan,820,5.3040066468585e-12,0,0.0058155059496991,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-4.8655027957234e-15,9.8371943547177e-17,-1.1726498067293e+21,-nan,821,5.3088721496543e-12,0,0.0058101761336179,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-4.8633658222505e-15,9.814870869547e-17,-1.1737683242536e+21,-nan,822,5.3137355154765e-12,0,0.0058048584124559,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-4.8612301914687e-15,9.7926231555854e-17,-1.174886310169e+21,-nan,823,5.318596745668e-12,0,0.0057995527451599,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-4.859095902339e-15,9.770450870473e-17,-1.1760037649481e+21,-nan,824,5.3234558415703e-12,0,0.0057942590908625,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-4.8569629538163e-15,9.7483536737631e-17,-1.1771206890623e+21,-nan,825,5.3283128045241e-12,0,0.0057889774088807,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-4.8548313448512e-15,9.72633122693e-17,-1.1782370829822e+21,-nan,826,5.333167635869e-12,0,0.0057837076587146,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-4.8527010743871e-15,9.7043831933258e-17,-1.1793529471773e+21,-nan,827,5.3380203369434e-12,0,0.0057784498000471,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-4.850572141365e-15,9.6825092381934e-17,-1.180468282116e+21,-nan,828,5.3428709090847e-12,0,0.0057732037927423,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-4.8484445447195e-15,9.6607090286325e-17,-1.181583088266e+21,-nan,829,5.3477193536295e-12,0,0.0057679695968446,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-4.8463182833777e-15,9.6389822336097e-17,-1.1826973660937e+21,-nan,830,5.3525656719128e-12,0,0.0057627471725778,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-4.8441933562636e-15,9.6173285239259e-17,-1.1838111160646e+21,-nan,831,5.3574098652691e-12,0,0.0057575364803442,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-4.8420697622974e-15,9.5957475722248e-17,-1.1849243386435e+21,-nan,832,5.3622519350314e-12,0,0.0057523374807232,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-4.8399475003924e-15,9.5742390529496e-17,-1.1860370342937e+21,-nan,833,5.3670918825318e-12,0,0.0057471501344709,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-4.8378265694566e-15,9.552802642373e-17,-1.1871492034781e+21,-nan,834,5.3719297091012e-12,0,0.0057419744025185,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-4.8357069683954e-15,9.5314380185416e-17,-1.1882608466581e+21,-nan,835,5.3767654160696e-12,0,0.0057368102459718,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-4.8335886961078e-15,9.5101448613048e-17,-1.1893719642945e+21,-nan,836,5.3815990047658e-12,0,0.00573165762611,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-4.831471751487e-15,9.4889228522648e-17,-1.190482556847e+21,-nan,837,5.3864304765172e-12,0,0.0057265165043849,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-4.829356133424e-15,9.4677716747959e-17,-1.1915926247742e+21,-nan,838,5.3912598326507e-12,0,0.0057213868424197,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-4.8272418408049e-15,9.4466910140158e-17,-1.1927021685341e+21,-nan,839,5.3960870744915e-12,0,0.0057162686020084,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-4.8251288725108e-15,9.4256805567857e-17,-1.1938111885834e+21,-nan,840,5.400912203364e-12,0,0.0057111617451144,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-4.8230172274157e-15,9.4047399916796e-17,-1.1949196853779e+21,-nan,841,5.4057352205914e-12,0,0.0057060662338701,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-4.8209069043943e-15,9.3838690089925e-17,-1.1960276593726e+21,-nan,842,5.4105561274958e-12,0,0.0057009820305755,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-4.8187979023125e-15,9.3630673007356e-17,-1.1971351110215e+21,-nan,843,5.4153749253981e-12,0,0.0056959090976976,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-4.8166902200361e-15,9.3423345605768e-17,-1.1982420407776e+21,-nan,844,5.4201916156181e-12,0,0.0056908473978692,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-4.8145838564222e-15,9.3216704839084e-17,-1.1993484490928e+21,-nan,845,5.4250061994746e-12,0,0.0056857968938884,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-4.8124788103268e-15,9.3010747677539e-17,-1.2004543364185e+21,-nan,846,5.4298186782849e-12,0,0.0056807575487172,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-4.8103750806013e-15,9.2805471108225e-17,-1.2015597032047e+21,-nan,847,5.4346290533655e-12,0,0.005675729325481,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-4.808272666093e-15,9.26008721345e-17,-1.2026645499007e+21,-nan,848,5.4394373260316e-12,0,0.0056707121874675,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-4.8061715656435e-15,9.2396947776353e-17,-1.2037688769548e+21,-nan,849,5.4442434975972e-12,0,0.0056657060981258,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-4.8040717780952e-15,9.2193695069784e-17,-1.2048726848145e+21,-nan,850,5.4490475693753e-12,0,0.0056607110210657,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-4.8019733022801e-15,9.199111106709e-17,-1.2059759739262e+21,-nan,851,5.4538495426776e-12,0,0.0056557269200567,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-4.7998761370317e-15,9.1789192836622e-17,-1.2070787447354e+21,-nan,852,5.4586494188146e-12,0,0.0056507537590271,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-4.7977802811795e-15,9.158793746268e-17,-1.2081809976868e+21,-nan,853,5.4634471990958e-12,0,0.0056457915020631,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-4.7956857335442e-15,9.1387342045297e-17,-1.2092827332241e+21,-nan,854,5.4682428848294e-12,0,0.0056408401134081,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-4.7935924929503e-15,9.1187403700517e-17,-1.21038395179e+21,-nan,855,5.4730364773223e-12,0,0.0056358995574617,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-4.7915005582129e-15,9.0988119559671e-17,-1.2114846538265e+21,-nan,856,5.4778279778805e-12,0,0.0056309697987791,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-4.7894099281453e-15,9.0789486769973e-17,-1.2125848397745e+21,-nan,857,5.4826173878087e-12,0,0.0056260508020699,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-4.7873206015593e-15,9.0591502493858e-17,-1.213684510074e+21,-nan,858,5.4874047084102e-12,0,0.0056211425321974,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-4.7852325772617e-15,9.0394163909229e-17,-1.2147836651642e+21,-nan,859,5.4921899409875e-12,0,0.0056162449541779,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-4.7831458540546e-15,9.0197468209146e-17,-1.2158823054833e+21,-nan,860,5.4969730868415e-12,0,0.0056113580331799,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-4.7810604307391e-15,9.0001412601929e-17,-1.2169804314687e+21,-nan,861,5.5017541472723e-12,0,0.0056064817345228,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-4.7789763061135e-15,8.9805994310767e-17,-1.2180780435569e+21,-nan,862,5.5065331235784e-12,0,0.0056016160236767,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-4.776893478969e-15,8.9611210574044e-17,-1.2191751421834e+21,-nan,863,5.5113100170574e-12,0,0.0055967608662614,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-4.7748119480998e-15,8.9417058644838e-17,-1.2202717277829e+21,-nan,864,5.5160848290055e-12,0,0.0055919162280453,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-4.7727317122909e-15,8.9223535790971e-17,-1.2213678007891e+21,-nan,865,5.5208575607177e-12,0,0.005587082074945,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-4.7706527703282e-15,8.9030639295059e-17,-1.2224633616349e+21,-nan,866,5.5256282134881e-12,0,0.0055822583730243,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-4.7685751209935e-15,8.8838366454206e-17,-1.2235584107523e+21,-nan,867,5.5303967886091e-12,0,0.0055774450884934,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-4.7664987630647e-15,8.8646714580033e-17,-1.2246529485725e+21,-nan,868,5.5351632873721e-12,0,0.0055726421877081,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-4.7644236953195e-15,8.8455680998509e-17,-1.2257469755257e+21,-nan,869,5.5399277110675e-12,0,0.0055678496371692,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-4.7623499165285e-15,8.8265263050024e-17,-1.2268404920413e+21,-nan,870,5.544690060984e-12,0,0.0055630674035216,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-4.7602774254646e-15,8.8075458088944e-17,-1.2279334985477e+21,-nan,871,5.5494503384095e-12,0,0.0055582954535534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-4.7582062208944e-15,8.7886263483996e-17,-1.2290259954727e+21,-nan,872,5.5542085446303e-12,0,0.0055535337541954,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-4.756136301582e-15,8.7697676617802e-17,-1.2301179832428e+21,-nan,873,5.5589646809319e-12,0,0.0055487822725202,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-4.7540676662913e-15,8.7509694886992e-17,-1.2312094622841e+21,-nan,874,5.5637187485982e-12,0,0.0055440409757414,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-4.7520003137808e-15,8.73223157019e-17,-1.2323004330216e+21,-nan,875,5.568470748912e-12,0,0.0055393098312128,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-4.749934242809e-15,8.7135536486931e-17,-1.2333908958793e+21,-nan,876,5.5732206831548e-12,0,0.0055345888064281,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-4.7478694521287e-15,8.6949354679744e-17,-1.2344808512807e+21,-nan,877,5.5779685526069e-12,0,0.0055298778690194,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-4.7458059404949e-15,8.6763767732009e-17,-1.2355702996482e+21,-nan,878,5.5827143585474e-12,0,0.0055251769867572,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-4.743743706654e-15,8.6578773108537e-17,-1.2366592414033e+21,-nan,879,5.5874581022541e-12,0,0.0055204861275491,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-4.7416827493571e-15,8.6394368287859e-17,-1.2377476769669e+21,-nan,880,5.5921997850034e-12,0,0.0055158052594395,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-4.7396230673466e-15,8.6210550761616e-17,-1.2388356067588e+21,-nan,881,5.5969394080708e-12,0,0.0055111343506087,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-4.7375646593655e-15,8.6027318034835e-17,-1.239923031198e+21,-nan,882,5.6016769727302e-12,0,0.0055064733693721,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-4.7355075241569e-15,8.5844667625669e-17,-1.2410099507028e+21,-nan,883,5.6064124802543e-12,0,0.0055018222841796,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-4.7334516604573e-15,8.5662597065301e-17,-1.2420963656906e+21,-nan,884,5.6111459319148e-12,0,0.0054971810636147,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-4.7313970670027e-15,8.5481103898074e-17,-1.2431822765779e+21,-nan,885,5.6158773289818e-12,0,0.0054925496763943,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-4.7293437425279e-15,8.530018568098e-17,-1.2442676837803e+21,-nan,886,5.6206066727243e-12,0,0.0054879280913673,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-4.7272916857655e-15,8.5119839984166e-17,-1.2453525877128e+21,-nan,887,5.6253339644101e-12,0,0.0054833162775146,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-4.7252408954458e-15,8.4940064390287e-17,-1.2464369887893e+21,-nan,888,5.6300592053055e-12,0,0.0054787142039476,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-4.7231913702939e-15,8.4760856494928e-17,-1.247520887423e+21,-nan,889,5.6347823966758e-12,0,0.0054741218399085,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-4.7211431090409e-15,8.4582213905973e-17,-1.2486042840264e+21,-nan,890,5.6395035397848e-12,0,0.0054695391547688,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-4.7190961104064e-15,8.4404134243983e-17,-1.249687179011e+21,-nan,891,5.6442226358953e-12,0,0.005464966118029,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-4.7170503731165e-15,8.4226615142133e-17,-1.2507695727875e+21,-nan,892,5.6489396862684e-12,0,0.0054604026993177,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-4.7150058958893e-15,8.4049654245639e-17,-1.2518514657658e+21,-nan,893,5.6536546921643e-12,0,0.0054558488683913,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-4.7129626774444e-15,8.3873249212155e-17,-1.252932858355e+21,-nan,894,5.6583676548417e-12,0,0.0054513045951329,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-4.7109207164981e-15,8.3697397711708e-17,-1.2540137509634e+21,-nan,895,5.6630785755582e-12,0,0.0054467698495521,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-4.708880011767e-15,8.352209742619e-17,-1.2550941439984e+21,-nan,896,5.66778745557e-12,0,0.0054422446017839,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-4.7068405619634e-15,8.3347346049674e-17,-1.2561740378668e+21,-nan,897,5.6724942961319e-12,0,0.0054377288220881,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-4.7048023657997e-15,8.317314128829e-17,-1.2572534329743e+21,-nan,898,5.6771990984977e-12,0,0.0054332224808492,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-4.7027654219858e-15,8.2999480859963e-17,-1.258332329726e+21,-nan,899,5.6819018639197e-12,0,0.0054287255485749,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-4.7007297292317e-15,8.2826362494563e-17,-1.2594107285261e+21,-nan,900,5.6866025936489e-12,0,0.0054242379958963,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-4.6986952862432e-15,8.2653783933647e-17,-1.260488629778e+21,-nan,901,5.6913012889352e-12,0,0.0054197597935665,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-4.6966620917256e-15,8.248174293052e-17,-1.2615660338845e+21,-nan,902,5.6959979510269e-12,0,0.0054152909124605,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-4.6946301443856e-15,8.2310237249967e-17,-1.2626429412474e+21,-nan,903,5.7006925811713e-12,0,0.0054108313235745,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-4.6925994429233e-15,8.2139264668667e-17,-1.2637193522676e+21,-nan,904,5.7053851806142e-12,0,0.0054063809980249,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-4.6905699860407e-15,8.1968822974315e-17,-1.2647952673456e+21,-nan,905,5.7100757506003e-12,0,0.0054019399070483,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-4.6885417724388e-15,8.1798909966464e-17,-1.2658706868806e+21,-nan,906,5.7147642923727e-12,0,0.0053975080220001,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-4.6865148008155e-15,8.162952345559e-17,-1.2669456112715e+21,-nan,907,5.7194508071735e-12,0,0.0053930853143548,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-4.6844890698685e-15,8.1460661263901e-17,-1.268020040916e+21,-nan,908,5.7241352962434e-12,0,0.0053886717557045,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-4.6824645782926e-15,8.1292321224235e-17,-1.2690939762115e+21,-nan,909,5.7288177608217e-12,0,0.0053842673177589,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-4.6804413247856e-15,8.1124501181132e-17,-1.270167417554e+21,-nan,910,5.7334982021465e-12,0,0.0053798719723445,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-4.6784193080372e-15,8.0957198989843e-17,-1.2712403653393e+21,-nan,911,5.7381766214545e-12,0,0.005375485691404,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-4.6763985267435e-15,8.0790412516681e-17,-1.2723128199621e+21,-nan,912,5.7428530199812e-12,0,0.0053711084469956,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-4.6743789795921e-15,8.0624139639004e-17,-1.2733847818165e+21,-nan,913,5.7475273989608e-12,0,0.0053667402112926,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-4.6723606652774e-15,8.0458378244849e-17,-1.2744562512955e+21,-nan,914,5.7521997596261e-12,0,0.0053623809565826,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-4.6703435824852e-15,8.0293126233251e-17,-1.2755272287918e+21,-nan,915,5.7568701032086e-12,0,0.0053580306552673,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,916,-4.6683277299045e-15,8.0128381513761e-17,-1.276597714697e+21,-nan,916,5.7615384309385e-12,0,0.0053536892798613,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7662836415145e-17,917,-4.6663131062233e-15,7.9964142006803e-17,-1.2776677094021e+21,-nan,917,5.7662047440447e-12,0,0.0053493568029922,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7939634574579e-17,918,-4.6642997101267e-15,7.9800405643236e-17,-1.2787372132972e+21,-nan,918,5.7708690437549e-12,0,0.0053450331973995,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.821749685478e-17,919,-4.6622875402986e-15,7.9637170364599e-17,-1.2798062267717e+21,-nan,919,5.7755313312952e-12,0,0.0053407184359344,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8496427050973e-17,920,-4.6602765954265e-15,7.947443412274e-17,-1.2808747502143e+21,-nan,920,5.7801916078906e-12,0,0.0053364124915588,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8776428970691e-17,921,-4.6582668741896e-15,7.9312194880071e-17,-1.2819427840129e+21,-nan,921,5.7848498747648e-12,0,0.0053321153373453,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9057506433811e-17,922,-4.6562583752735e-15,7.9150450609236e-17,-1.2830103285547e+21,-nan,922,5.78950613314e-12,0,0.0053278269464761,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9339663272592e-17,923,-4.6542510973577e-15,7.8989199293204e-17,-1.2840773842259e+21,-nan,923,5.7941603842374e-12,0,0.0053235472922429,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9622903331707e-17,924,-4.6522450391237e-15,7.8828438925286e-17,-1.2851439514124e+21,-nan,924,5.7988126292765e-12,0,0.0053192763480459,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9907230468279e-17,925,-4.6502401992516e-15,7.8668167508653e-17,-1.2862100304989e+21,-nan,925,5.8034628694758e-12,0,0.0053150140873937,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0192648551918e-17,926,-4.6482365764191e-15,7.8508383056884e-17,-1.2872756218696e+21,-nan,926,5.8081111060522e-12,0,0.0053107604839023,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0479161464755e-17,927,-4.6462341693078e-15,7.8349083593449e-17,-1.288340725908e+21,-nan,927,5.8127573402215e-12,0,0.005306515511295,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0766773101476e-17,928,-4.6442329765906e-15,7.8190267151793e-17,-1.2894053429966e+21,-nan,928,5.8174015731981e-12,0,0.0053022791434016,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1055487369362e-17,929,-4.6422329969491e-15,7.8031931775302e-17,-1.2904694735175e+21,-nan,929,5.822043806195e-12,0,0.0052980513541578,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1345308188321e-17,930,-4.640234229056e-15,7.7874075517208e-17,-1.2915331178517e+21,-nan,930,5.8266840404241e-12,0,0.0052938321176048,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1636239490926e-17,931,-4.6382366715892e-15,7.771669644054e-17,-1.2925962763798e+21,-nan,931,5.8313222770957e-12,0,0.0052896214078889,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1928285222448e-17,932,-4.6362403232229e-15,7.7559792618156e-17,-1.2936589494814e+21,-nan,932,5.8359585174189e-12,0,0.0052854191992607,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2221449340897e-17,933,-4.6342451826324e-15,7.740336213244e-17,-1.2947211375356e+21,-nan,933,5.8405927626015e-12,0,0.0052812254660746,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2515735817051e-17,934,-4.6322512484896e-15,7.7247403075493e-17,-1.2957828409206e+21,-nan,934,5.84522501385e-12,0,0.0052770401827886,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.28111486345e-17,935,-4.6302585194699e-15,7.7091913548909e-17,-1.296844060014e+21,-nan,935,5.8498552723695e-12,0,0.0052728633239634,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3107691789676e-17,936,-4.6282669942451e-15,7.6936891663952e-17,-1.2979047951925e+21,-nan,936,5.8544835393637e-12,0,0.0052686948642619,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3405369291893e-17,937,-4.6262766714889e-15,7.6782335541138e-17,-1.2989650468322e+21,-nan,937,5.8591098160352e-12,0,0.0052645347784492,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.370418516338e-17,938,-4.6242875498716e-15,7.6628243310557e-17,-1.3000248153086e+21,-nan,938,5.8637341035851e-12,0,0.0052603830413915,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4004143439321e-17,939,-4.6222996280653e-15,7.647461311144e-17,-1.3010841009962e+21,-nan,939,5.8683564032132e-12,0,0.0052562396280557,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4305248167891e-17,940,-4.620312904742e-15,7.6321443092512e-17,-1.3021429042689e+21,-nan,940,5.8729767161179e-12,0,0.0052521045135091,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.460750341029e-17,941,-4.6183273785702e-15,7.6168731411573e-17,-1.3032012255e+21,-nan,941,5.8775950434965e-12,0,0.005247977672919,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4910913240782e-17,942,-4.6163430482222e-15,7.6016476235677e-17,-1.304259065062e+21,-nan,942,5.8822113865447e-12,0,0.0052438590815517,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.521548174673e-17,943,-4.6143599123674e-15,7.5864675740989e-17,-1.3053164233267e+21,-nan,943,5.8868257464571e-12,0,0.0052397487147725,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5521213028638e-17,944,-4.6123779696746e-15,7.5713328112653e-17,-1.3063733006651e+21,-nan,944,5.8914381244268e-12,0,0.0052356465480451,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5828111200179e-17,945,-4.610397218815e-15,7.5562431544953e-17,-1.3074296974476e+21,-nan,945,5.8960485216456e-12,0,0.0052315525569307,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6136180388241e-17,946,-4.6084176584556e-15,7.5411984241091e-17,-1.3084856140439e+21,-nan,946,5.900656939304e-12,0,0.0052274667170883,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6445424732959e-17,947,-4.606439287267e-15,7.526198441306e-17,-1.309541050823e+21,-nan,947,5.9052633785913e-12,0,0.0052233890042734,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6755848387754e-17,948,-4.6044621039161e-15,7.5112430281958e-17,-1.3105960081531e+21,-nan,948,5.9098678406952e-12,0,0.0052193193943381,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7067455519367e-17,949,-4.6024861070727e-15,7.4963320077323e-17,-1.3116504864017e+21,-nan,949,5.9144703268023e-12,0,0.0052152578632304,2.4033246774688e-22,0,0
