Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.9202029776387e-16,1181,-1.8846591625769e-14,1.0877864399873e-17,-7.0782421749318e+21,-nan,1181,3.1415753594523e-11,0,0.00098184252461676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-1.8838527846301e-14,1.0860174984827e-17,-7.0824915569889e+21,-nan,1182,3.143459212237e-11,0,0.00098125411766665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9349217724137e-16,1183,-1.8830468897082e-14,1.0842528486167e-17,-7.0867391182684e+21,-nan,1183,3.1453422591267e-11,0,0.00098066666680818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9423205110197e-16,1184,-1.8822414770327e-14,1.0824924762943e-17,-7.0909848598674e+21,-nan,1184,3.1472245006037e-11,0,0.00098008016972376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9497455911174e-16,1185,-1.8814365458273e-14,1.0807363674718e-17,-7.0952287828807e+21,-nan,1185,3.1491059371495e-11,0,0.00097949462410341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9571970985262e-16,1186,-1.8806320953179e-14,1.0789845081721e-17,-7.0994708884016e+21,-nan,1186,3.1509865692449e-11,0,0.00097891002764475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9646751193142e-16,1187,-1.8798281247316e-14,1.0772368844682e-17,-7.1037111775217e+21,-nan,1187,3.1528663973696e-11,0,0.00097832637805289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9721797397985e-16,1188,-1.8790246332994e-14,1.0754934824935e-17,-7.1079496513306e+21,-nan,1188,3.1547454220029e-11,0,0.00097774367304052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9797110465462e-16,1189,-1.8782216202496e-14,1.0737542884396e-17,-7.1121863109162e+21,-nan,1189,3.1566236436231e-11,0,0.00097716191032776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872691263747e-16,1190,-1.8774190848171e-14,1.0720192885525e-17,-7.1164211573649e+21,-nan,1190,3.158501062708e-11,0,0.0009765810876422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9948540663523e-16,1191,-1.8766170262368e-14,1.0702884691376e-17,-7.1206541917609e+21,-nan,1191,3.1603776797342e-11,0,0.00097600120271885,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0024659537992e-16,1192,-1.8758154437435e-14,1.0685618165522e-17,-7.124885415187e+21,-nan,1192,3.1622534951779e-11,0,0.00097542225330012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0101048762877e-16,1193,-1.8750143365786e-14,1.0668393172133e-17,-7.1291148287242e+21,-nan,1193,3.1641285095145e-11,0,0.00097484423713577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0177709216429e-16,1194,-1.8742137039795e-14,1.0651209575925e-17,-7.1333424334515e+21,-nan,1194,3.1660027232185e-11,0,0.00097426715198288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0254641779435e-16,1195,-1.8734135451907e-14,1.0634067242178e-17,-7.1375682304465e+21,-nan,1195,3.1678761367637e-11,0,0.00097369099560585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0331847335221e-16,1196,-1.8726138594537e-14,1.0616966036665e-17,-7.1417922207849e+21,-nan,1196,3.1697487506231e-11,0,0.00097311576577633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0409326769662e-16,1197,-1.8718146460154e-14,1.0599905825826e-17,-7.1460144055407e+21,-nan,1197,3.1716205652692e-11,0,0.00097254146027324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0487080971183e-16,1198,-1.8710159041243e-14,1.0582886476497e-17,-7.150234785786e+21,-nan,1198,3.1734915811733e-11,0,0.00097196807688267,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565110830773e-16,1199,-1.870217633027e-14,1.0565907856189e-17,-7.1544533625915e+21,-nan,1199,3.1753617988063e-11,0,0.00097139561339792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0643417241981e-16,1200,-1.8694198319769e-14,1.0548969832886e-17,-7.158670137026e+21,-nan,1200,3.1772312186383e-11,0,0.00097082406761944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0722001100932e-16,1201,-1.8686225002265e-14,1.0532072275092e-17,-7.1628851101566e+21,-nan,1201,3.1790998411385e-11,0,0.0009702534373548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0800863306327e-16,1202,-1.8678256370281e-14,1.051521505193e-17,-7.1670982830486e+21,-nan,1202,3.1809676667755e-11,0,0.00096968372041865,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.088000475945e-16,1203,-1.867029241641e-14,1.0498398032955e-17,-7.1713096567659e+21,-nan,1203,3.1828346960172e-11,0,0.00096911491463272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0959426364178e-16,1204,-1.8662333133214e-14,1.0481621088314e-17,-7.1755192323702e+21,-nan,1204,3.1847009293305e-11,0,0.00096854701782577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1039129026981e-16,1205,-1.8654378513294e-14,1.046488408868e-17,-7.179727010922e+21,-nan,1205,3.1865663671818e-11,0,0.00096798002783358,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1119113656935e-16,1206,-1.8646428549277e-14,1.0448186905199e-17,-7.1839329934798e+21,-nan,1206,3.1884310100368e-11,0,0.0009674139424989,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1199381165723e-16,1207,-1.8638483233776e-14,1.0431529409627e-17,-7.1881371811006e+21,-nan,1207,3.1902948583601e-11,0,0.00096684875967141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1279932467644e-16,1208,-1.8630542559449e-14,1.0414911474152e-17,-7.1923395748395e+21,-nan,1208,3.1921579126161e-11,0,0.00096628447720776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1360768479619e-16,1209,-1.8622606518975e-14,1.0398332971523e-17,-7.1965401757501e+21,-nan,1209,3.194020173268e-11,0,0.00096572109297146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1441890121195e-16,1210,-1.8614675105032e-14,1.0381793775002e-17,-7.2007389848843e+21,-nan,1210,3.1958816407785e-11,0,0.00096515860483289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1523298314554e-16,1211,-1.8606748310305e-14,1.0365293758353e-17,-7.2049360032922e+21,-nan,1211,3.1977423156095e-11,0,0.00096459701066927,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.160499398452e-16,1212,-1.8598826127536e-14,1.0348832795858e-17,-7.2091312320223e+21,-nan,1212,3.1996021982223e-11,0,0.00096403630836465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1686978058562e-16,1213,-1.8590908549456e-14,1.0332410762301e-17,-7.2133246721216e+21,-nan,1213,3.2014612890772e-11,0,0.00096347649580985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1769251466802e-16,1214,-1.8582995568806e-14,1.0316027532969e-17,-7.2175163246352e+21,-nan,1214,3.2033195886341e-11,0,0.00096291757090243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1851815142023e-16,1215,-1.8575087178363e-14,1.0299682983652e-17,-7.2217061906065e+21,-nan,1215,3.2051770973519e-11,0,0.00096235953154672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1934670019671e-16,1216,-1.856718337092e-14,1.0283376990639e-17,-7.2258942710776e+21,-nan,1216,3.207033815689e-11,0,0.00096180237565371,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017817037867e-16,1217,-1.8559284139273e-14,1.0267109430724e-17,-7.2300805670886e+21,-nan,1217,3.2088897441029e-11,0,0.0009612461011411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2101257137408e-16,1218,-1.8551389476247e-14,1.0250880181203e-17,-7.2342650796782e+21,-nan,1218,3.2107448830506e-11,0,0.00096069070593322,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2184991261779e-16,1219,-1.854349937467e-14,1.023468911982e-17,-7.2384478098831e+21,-nan,1219,3.212599232988e-11,0,0.00096013618796103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2269020357153e-16,1220,-1.8535613827401e-14,1.0218536124864e-17,-7.2426287587388e+21,-nan,1220,3.2144527943708e-11,0,0.00095958254516207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2353345372402e-16,1221,-1.8527732827319e-14,1.0202421075082e-17,-7.246807927279e+21,-nan,1221,3.2163055676535e-11,0,0.00095902977548047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2437967259103e-16,1222,-1.8519856367294e-14,1.0186343849712e-17,-7.2509853165355e+21,-nan,1222,3.2181575532902e-11,0,0.00095847787686689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522886971542e-16,1223,-1.8511984440246e-14,1.0170304328481e-17,-7.255160927539e+21,-nan,1223,3.2200087517343e-11,0,0.00095792684727851,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2608105466723e-16,1224,-1.8504117039083e-14,1.015430239158e-17,-7.259334761318e+21,-nan,1224,3.2218591634382e-11,0,0.00095737668467901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2693623704373e-16,1225,-1.849625415675e-14,1.0138337919701e-17,-7.2635068188999e+21,-nan,1225,3.2237087888538e-11,0,0.00095682738703852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2779442646948e-16,1226,-1.848839578619e-14,1.0122410794002e-17,-7.2676771013101e+21,-nan,1226,3.2255576284325e-11,0,0.00095627895233362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2865563259642e-16,1227,-1.8480541920378e-14,1.0106520896092e-17,-7.2718456095725e+21,-nan,1227,3.2274056826245e-11,0,0.00095573137854729,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.295198651039e-16,1228,-1.8472692552296e-14,1.0090668108111e-17,-7.2760123447096e+21,-nan,1228,3.2292529518797e-11,0,0.0009551846636689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3038713369879e-16,1229,-1.8464847674958e-14,1.007485231259e-17,-7.2801773077421e+21,-nan,1229,3.2310994366472e-11,0,0.00095463880569421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3125744811548e-16,1230,-1.8457007281352e-14,1.0059073392598e-17,-7.284340499689e+21,-nan,1230,3.2329451373754e-11,0,0.00095409380262528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3213081811602e-16,1231,-1.8449171364552e-14,1.0043331231618e-17,-7.2885019215678e+21,-nan,1231,3.2347900545118e-11,0,0.00095354965247051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3300725349012e-16,1232,-1.844133991757e-14,1.0027625713626e-17,-7.2926615743946e+21,-nan,1232,3.2366341885036e-11,0,0.00095300635324455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3388676405526e-16,1233,-1.84335129335e-14,1.0011956723042e-17,-7.2968194591837e+21,-nan,1233,3.2384775397969e-11,0,0.00095246390296836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3476935965673e-16,1234,-1.8425690405406e-14,9.9963241447621e-18,-7.3009755769478e+21,-nan,1234,3.2403201088375e-11,0,0.00095192229966911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3565505016772e-16,1235,-1.8417872326386e-14,9.9807278641136e-18,-7.3051299286981e+21,-nan,1235,3.2421618960701e-11,0,0.00095138154138017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3654384548935e-16,1236,-1.8410058689566e-14,9.9651677668936e-18,-7.3092825154443e+21,-nan,1236,3.2440029019391e-11,0,0.00095084162614112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3743575555077e-16,1237,-1.8402249488069e-14,9.9496437393454e-18,-7.3134333381942e+21,-nan,1237,3.2458431268879e-11,0,0.0009503025519977,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.383307903092e-16,1238,-1.8394444715032e-14,9.9341556681604e-18,-7.3175823979544e+21,-nan,1238,3.2476825713594e-11,0,0.00094976431700179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3922895975003e-16,1239,-1.8386644363625e-14,9.9187034405488e-18,-7.3217296957298e+21,-nan,1239,3.2495212357957e-11,0,0.00094922691921137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4013027388683e-16,1240,-1.8378848427029e-14,9.9032869437482e-18,-7.3258752325238e+21,-nan,1240,3.2513591206384e-11,0,0.00094869035669053,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4103474276148e-16,1241,-1.837105689842e-14,9.8879060673138e-18,-7.3300190093379e+21,-nan,1241,3.2531962263283e-11,0,0.00094815462750936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4194237644419e-16,1242,-1.836326977102e-14,9.8725606930827e-18,-7.3341610271725e+21,-nan,1242,3.2550325533054e-11,0,0.00094761972974433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4285318503359e-16,1243,-1.8355487038023e-14,9.8572507390395e-18,-7.3383012870263e+21,-nan,1243,3.2568681020092e-11,0,0.00094708566147638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.437671786568e-16,1244,-1.8347708692799e-14,9.841975966883e-18,-7.3424397898962e+21,-nan,1244,3.2587028728785e-11,0,0.00094655242079934,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4468436746945e-16,1245,-1.8339934728033e-14,9.8267368269173e-18,-7.346576536778e+21,-nan,1245,3.2605368663513e-11,0,0.00094602000578265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4560476165583e-16,1246,-1.8332165184321e-14,9.8115318318431e-18,-7.3507115286759e+21,-nan,1246,3.2623700828697e-11,0,0.00094548841457633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4652837142887e-16,1247,-1.8324399998642e-14,9.7963626619599e-18,-7.3548447665805e+21,-nan,1247,3.2642025228696e-11,0,0.00094495764523936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4745520703028e-16,1248,-1.8316639136727e-14,9.7812279836652e-18,-7.3589762514743e+21,-nan,1248,3.2660341867832e-11,0,0.00094442769590298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4838527873055e-16,1249,-1.8308882628845e-14,9.76612808923e-18,-7.3631059843467e+21,-nan,1249,3.2678650750461e-11,0,0.00094389856468259,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931859682907e-16,1250,-1.8301130468392e-14,9.7510628152982e-18,-7.3672339661857e+21,-nan,1250,3.269695188093e-11,0,0.00094337024970245,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5025517165418e-16,1251,-1.8293382648698e-14,9.7360320671677e-18,-7.3713601979775e+21,-nan,1251,3.2715245263578e-11,0,0.00094284274909194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5119501356323e-16,1252,-1.8285639163127e-14,9.7210357345637e-18,-7.3754846807071e+21,-nan,1252,3.2733530902741e-11,0,0.00094231606098641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5213813294265e-16,1253,-1.8277900005061e-14,9.7060737114059e-18,-7.3796074153576e+21,-nan,1253,3.2751808802746e-11,0,0.00094179018352698,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5308454020803e-16,1254,-1.827016516789e-14,9.6911458911094e-18,-7.383728402911e+21,-nan,1254,3.2770078967914e-11,0,0.00094126511486051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5403424580417e-16,1255,-1.8262434644995e-14,9.676252167736e-18,-7.3878476443476e+21,-nan,1255,3.2788341402559e-11,0,0.00094074085313965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5498726020515e-16,1256,-1.8254708429837e-14,9.6613924357075e-18,-7.391965140646e+21,-nan,1256,3.2806596110989e-11,0,0.00094021739652271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5594359391443e-16,1257,-1.8246986515818e-14,9.6465665898839e-18,-7.3960808927837e+21,-nan,1257,3.2824843097505e-11,0,0.00093969474317375,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5690325746486e-16,1258,-1.8239268896405e-14,9.6317745254736e-18,-7.4001949017364e+21,-nan,1258,3.2843082366401e-11,0,0.00093917289126247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.578662614188e-16,1259,-1.823155556505e-14,9.617016138181e-18,-7.4043071684783e+21,-nan,1259,3.2861313921966e-11,0,0.00093865183896424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5883261636817e-16,1260,-1.8223846515254e-14,9.6022913240329e-18,-7.4084176939823e+21,-nan,1260,3.2879537768482e-11,0,0.00093813158446007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5980233293449e-16,1261,-1.8216141740488e-14,9.5875999795203e-18,-7.4125264792197e+21,-nan,1261,3.2897753910222e-11,0,0.00093761212593655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6077542176902e-16,1262,-1.8208441234272e-14,9.5729420014844e-18,-7.4166335251603e+21,-nan,1262,3.2915962351456e-11,0,0.00093709346158588,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6175189355274e-16,1263,-1.8200744990136e-14,9.5583172872125e-18,-7.4207388327725e+21,-nan,1263,3.2934163096447e-11,0,0.00093657558960582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273175899648e-16,1264,-1.8193053001599e-14,9.5437257343544e-18,-7.424842403023e+21,-nan,1264,3.2952356149448e-11,0,0.00093605850819969,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371502884099e-16,1265,-1.8185365262236e-14,9.5291672409697e-18,-7.4289442368773e+21,-nan,1265,3.297054151471e-11,0,0.00093554221557631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6470171385695e-16,1266,-1.8177681765594e-14,9.5146417055227e-18,-7.4330443352992e+21,-nan,1266,3.2988719196476e-11,0,0.00093502670995001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6569182484512e-16,1267,-1.8170002505272e-14,9.5001490268475e-18,-7.4371426992513e+21,-nan,1267,3.3006889198981e-11,0,0.0009345119895406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6668537263635e-16,1268,-1.8162327474849e-14,9.4856891041727e-18,-7.4412393296945e+21,-nan,1268,3.3025051526456e-11,0,0.00093399805257335,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6768236809165e-16,1269,-1.8154656667951e-14,9.471261837139e-18,-7.4453342275882e+21,-nan,1269,3.3043206183124e-11,0,0.00093348489727898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6868282210231e-16,1270,-1.8146990078188e-14,9.4568671257432e-18,-7.4494273938906e+21,-nan,1270,3.3061353173202e-11,0,0.00093297252189362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6968674558992e-16,1271,-1.8139327699208e-14,9.4425048703826e-18,-7.4535188295582e+21,-nan,1271,3.3079492500902e-11,0,0.00093246092465877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7069414950644e-16,1272,-1.813166952467e-14,9.4281749718344e-18,-7.4576085355461e+21,-nan,1272,3.3097624170426e-11,0,0.00093195010382136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7170504483432e-16,1273,-1.8124015548217e-14,9.4138773312703e-18,-7.4616965128081e+21,-nan,1273,3.3115748185974e-11,0,0.00093144005763362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.727194425865e-16,1274,-1.8116365763559e-14,9.3996118501999e-18,-7.4657827622964e+21,-nan,1274,3.3133864551738e-11,0,0.00093093078435315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7373735380655e-16,1275,-1.8108720164363e-14,9.3853784305672e-18,-7.4698672849618e+21,-nan,1275,3.3151973271902e-11,0,0.00093042228224286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7475878956867e-16,1276,-1.8101078744369e-14,9.3711769746485e-18,-7.4739500817536e+21,-nan,1276,3.3170074350647e-11,0,0.00092991454957094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7578376097782e-16,1277,-1.8093441497281e-14,9.3570073851141e-18,-7.4780311536197e+21,-nan,1277,3.3188167792144e-11,0,0.00092940758461087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7681227916976e-16,1278,-1.8085808416825e-14,9.3428695650025e-18,-7.4821105015067e+21,-nan,1278,3.3206253600561e-11,0,0.00092890138564136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7784435531111e-16,1279,-1.807817949679e-14,9.3287634177246e-18,-7.4861881263596e+21,-nan,1279,3.3224331780058e-11,0,0.00092839595094638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7888000059946e-16,1280,-1.8070554730894e-14,9.3146888470494e-18,-7.4902640291221e+21,-nan,1280,3.3242402334789e-11,0,0.0009278912788151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.799192262634e-16,1281,-1.8062934112954e-14,9.30064575714e-18,-7.4943382107362e+21,-nan,1281,3.3260465268901e-11,0,0.00092738736754188,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809620435626e-16,1282,-1.8055317636747e-14,9.2866340524839e-18,-7.4984106721429e+21,-nan,1282,3.3278520586538e-11,0,0.00092688421542626,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200846378792e-16,1283,-1.8047705296067e-14,9.2726536379907e-18,-7.5024814142814e+21,-nan,1283,3.3296568291834e-11,0,0.00092638182077294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8305849826142e-16,1284,-1.8040097084763e-14,9.2587044188581e-18,-7.5065504380898e+21,-nan,1284,3.3314608388919e-11,0,0.00092588018189174,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8411215833646e-16,1285,-1.8032492996645e-14,9.2447863007042e-18,-7.5106177445045e+21,-nan,1285,3.3332640881916e-11,0,0.0009253792970976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8516945539779e-16,1286,-1.8024893025566e-14,9.2308991895051e-18,-7.5146833344607e+21,-nan,1286,3.3350665774941e-11,0,0.00092487916471056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8623040086158e-16,1287,-1.8017297165394e-14,9.2170429915253e-18,-7.5187472088922e+21,-nan,1287,3.3368683072107e-11,0,0.00092437978305573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8729500617552e-16,1288,-1.8009705409989e-14,9.2032176134933e-18,-7.5228093687312e+21,-nan,1288,3.3386692777517e-11,0,0.00092388115046329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.883632828189e-16,1289,-1.8002117753258e-14,9.1894229623899e-18,-7.5268698149086e+21,-nan,1289,3.340469489527e-11,0,0.00092338326526842,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8943524230264e-16,1290,-1.7994534189087e-14,9.1756589456121e-18,-7.5309285483541e+21,-nan,1290,3.3422689429459e-11,0,0.00092288612581138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9051089616941e-16,1291,-1.7986954711388e-14,9.161925470881e-18,-7.5349855699957e+21,-nan,1291,3.344067638417e-11,0,0.00092238973043737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9159025599366e-16,1292,-1.7979379314113e-14,9.1482224462781e-18,-7.5390408807602e+21,-nan,1292,3.3458655763484e-11,0,0.0009218940774966,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9267333338172e-16,1293,-1.7971807991175e-14,9.1345497802348e-18,-7.5430944815729e+21,-nan,1293,3.3476627571476e-11,0,0.00092139916534423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9376013997188e-16,1294,-1.7964240736543e-14,9.1209073814929e-18,-7.5471463733578e+21,-nan,1294,3.3494591812212e-11,0,0.00092090499234039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9485068743441e-16,1295,-1.7956677544182e-14,9.1072951592044e-18,-7.5511965570376e+21,-nan,1295,3.3512548489756e-11,0,0.00092041155685009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9594498747169e-16,1296,-1.7949118408076e-14,9.0937130228094e-18,-7.5552450335333e+21,-nan,1296,3.3530497608164e-11,0,0.00091991885724328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9704305181825e-16,1297,-1.7941563322215e-14,9.0801608820942e-18,-7.559291803765e+21,-nan,1297,3.3548439171487e-11,0,0.00091942689189479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9814489224086e-16,1298,-1.7934012280608e-14,9.0666386472352e-18,-7.563336868651e+21,-nan,1298,3.3566373183767e-11,0,0.0009189356591843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9925052053858e-16,1299,-1.7926465277277e-14,9.0531462286732e-18,-7.5673802291085e+21,-nan,1299,3.3584299649045e-11,0,0.00091844515749637,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0035994854287e-16,1300,-1.7918922306257e-14,9.0396835372371e-18,-7.5714218860531e+21,-nan,1300,3.3602218571351e-11,0,0.00091795538522037,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0147318811761e-16,1301,-1.7911383361591e-14,9.0262504840938e-18,-7.5754618403993e+21,-nan,1301,3.3620129954712e-11,0,0.00091746634075049,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0259025115923e-16,1302,-1.790384843734e-14,9.0128469806887e-18,-7.5795000930602e+21,-nan,1302,3.363803380315e-11,0,0.00091697802248572,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0371114959673e-16,1303,-1.7896317527577e-14,8.9994729388811e-18,-7.5835366449472e+21,-nan,1303,3.3655930120677e-11,0,0.00091649042882983,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0483589539179e-16,1304,-1.7888790626383e-14,8.9861282707727e-18,-7.5875714969709e+21,-nan,1304,3.3673818911304e-11,0,0.00091600355819133,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0596450053883e-16,1305,-1.7881267727864e-14,8.9728128888772e-18,-7.5916046500401e+21,-nan,1305,3.3691700179032e-11,0,0.00091551740898349,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0709697706509e-16,1306,-1.7873748826126e-14,8.9595267059826e-18,-7.5956361050624e+21,-nan,1306,3.3709573927858e-11,0,0.00091503197962432,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0823333703068e-16,1307,-1.7866233915297e-14,8.9462696352131e-18,-7.5996658629441e+21,-nan,1307,3.3727440161773e-11,0,0.00091454726853649,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0937359252869e-16,1308,-1.7858722989506e-14,8.933041590029e-18,-7.6036939245901e+21,-nan,1308,3.3745298884762e-11,0,0.0009140632741474,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1051775568523e-16,1309,-1.7851216042913e-14,8.9198424842087e-18,-7.6077202909041e+21,-nan,1309,3.3763150100805e-11,0,0.00091357999488911,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1166583865952e-16,1310,-1.784371306967e-14,8.906672231851e-18,-7.6117449627882e+21,-nan,1310,3.3780993813875e-11,0,0.00091309742919833,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1281785364397e-16,1311,-1.7836214063953e-14,8.8935307473768e-18,-7.6157679411435e+21,-nan,1311,3.3798830027939e-11,0,0.00091261557551641,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1397381286423e-16,1312,-1.7828719019965e-14,8.8804179455249e-18,-7.6197892268694e+21,-nan,1312,3.3816658746959e-11,0,0.00091213443228932,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.151337285793e-16,1313,-1.7821227931879e-14,8.8673337413448e-18,-7.6238088208642e+21,-nan,1313,3.3834479974891e-11,0,0.00091165399796762,2.4033246774688e-22,0,0
