Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.9883809552966e-18,361,-1.6401360096563e-14,1.7948729478104e-16,-1.6100849342727e+21,-nan,361,7.220849023173e-12,0,0.004271689422641,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-1.6390579819767e-14,1.7855660485532e-16,-1.6138202593106e+21,-nan,362,7.2372396029928e-12,0,0.0042620151819008,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-1.6379818390216e-14,1.7763322401342e-16,-1.6175529501396e+21,-nan,363,7.253619421383e-12,0,0.0042523909701615,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-1.6369075753662e-14,1.7671707572995e-16,-1.621283012627e+21,-nan,364,7.2699884971367e-12,0,0.0042428163955615,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-1.6358351855834e-14,1.7580808447641e-16,-1.6250104526107e+21,-nan,365,7.2863468489925e-12,0,0.004233291070331,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-1.6347646642432e-14,1.7490617570576e-16,-1.6287352758995e+21,-nan,366,7.302694495635e-12,0,0.0042238146107393,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-1.6336960059158e-14,1.740112758372e-16,-1.6324574882735e+21,-nan,367,7.3190314556941e-12,0,0.0042143866370425,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-1.6326292051687e-14,1.7312331224129e-16,-1.6361770954841e+21,-nan,368,7.3353577477458e-12,0,0.0042050067734316,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-1.6315642565706e-14,1.7224221322519e-16,-1.6398941032543e+21,-nan,369,7.3516733903115e-12,0,0.004195674647982,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-1.63050115469e-14,1.7136790801851e-16,-1.6436085172789e+21,-nan,370,7.3679784018584e-12,0,0.0041863898926034,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-1.6294398940959e-14,1.7050032675863e-16,-1.6473203432246e+21,-nan,371,7.3842728007994e-12,0,0.0041771521429906,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-1.6283804693591e-14,1.696394004775e-16,-1.6510295867306e+21,-nan,372,7.400556605493e-12,0,0.0041679610385754,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-1.6273228750519e-14,1.6878506108736e-16,-1.6547362534083e+21,-nan,373,7.4168298342435e-12,0,0.0041588162224784,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-1.6262671057493e-14,1.6793724136778e-16,-1.6584403488416e+21,-nan,374,7.433092505301e-12,0,0.0041497173414622,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-1.6252131560286e-14,1.6709587495225e-16,-1.6621418785876e+21,-nan,375,7.4493446368613e-12,0,0.0041406640458851,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-1.624161020471e-14,1.6626089631532e-16,-1.665840848176e+21,-nan,376,7.465586247066e-12,0,0.0041316559896559,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-1.6231106936602e-14,1.6543224075994e-16,-1.66953726311e+21,-nan,377,7.4818173540026e-12,0,0.0041226928301883,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-1.6220621701857e-14,1.6460984440475e-16,-1.673231128866e+21,-nan,378,7.4980379757044e-12,0,0.0041137742283574,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-1.6210154446398e-14,1.6379364417218e-16,-1.6769224508941e+21,-nan,379,7.5142481301508e-12,0,0.0041048998484557,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-1.6199705116214e-14,1.6298357777599e-16,-1.6806112346181e+21,-nan,380,7.530447835267e-12,0,0.0040960693581505,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-1.6189273657333e-14,1.6217958370969e-16,-1.6842974854359e+21,-nan,381,7.5466371089244e-12,0,0.0040872824284414,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-1.6178860015848e-14,1.6138160123486e-16,-1.6879812087195e+21,-nan,382,7.5628159689402e-12,0,0.0040785387336189,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-1.6168464137914e-14,1.6058957036957e-16,-1.6916624098152e+21,-nan,383,7.5789844330781e-12,0,0.0040698379512234,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-1.6158085969746e-14,1.5980343187731e-16,-1.6953410940437e+21,-nan,384,7.5951425190479e-12,0,0.0040611797620047,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-1.614772545763e-14,1.5902312725582e-16,-1.6990172667008e+21,-nan,385,7.6112902445055e-12,0,0.0040525638498821,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-1.6137382547921e-14,1.5824859872623e-16,-1.7026909330566e+21,-nan,386,7.6274276270534e-12,0,0.0040439899019056,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-1.6127057187053e-14,1.5747978922258e-16,-1.7063620983569e+21,-nan,387,7.6435546842405e-12,0,0.0040354576082171,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-1.6116749321532e-14,1.5671664238102e-16,-1.7100307678222e+21,-nan,388,7.659671433562e-12,0,0.0040269666620119,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-1.6106458897954e-14,1.5595910252973e-16,-1.7136969466486e+21,-nan,389,7.67577789246e-12,0,0.0040185167595022,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-1.6096185862988e-14,1.5520711467864e-16,-1.717360640008e+21,-nan,390,7.691874078323e-12,0,0.004010107599879,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-1.6085930163402e-14,1.5446062450962e-16,-1.7210218530476e+21,-nan,391,7.7079600084864e-12,0,0.0040017388852767,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-1.6075691746041e-14,1.5371957836649e-16,-1.724680590891e+21,-nan,392,7.7240357002324e-12,0,0.0039934103207366,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-1.6065470557856e-14,1.529839232456e-16,-1.7283368586376e+21,-nan,393,7.7401011707903e-12,0,0.0039851216141717,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-1.6055266545882e-14,1.522536067862e-16,-1.7319906613631e+21,-nan,394,7.7561564373361e-12,0,0.0039768724763321,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-1.6045079657257e-14,1.5152857726112e-16,-1.7356420041196e+21,-nan,395,7.7722015169934e-12,0,0.0039686626207704,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-1.603490983922e-14,1.508087835678e-16,-1.739290891936e+21,-nan,396,7.7882364268326e-12,0,0.003960491763808,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-1.6024757039114e-14,1.5009417521911e-16,-1.7429373298175e+21,-nan,397,7.8042611838717e-12,0,0.0039523596245015,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-1.6014621204383e-14,1.4938470233455e-16,-1.7465813227468e+21,-nan,398,7.8202758050761e-12,0,0.0039442659246103,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-1.6004502282575e-14,1.4868031563159e-16,-1.7502228756831e+21,-nan,399,7.8362803073587e-12,0,0.0039362103885638,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-1.5994400221363e-14,1.4798096641705e-16,-1.7538619935632e+21,-nan,400,7.85227470758e-12,0,0.0039281927434296,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-1.5984314968511e-14,1.4728660657875e-16,-1.7574986813011e+21,-nan,401,7.8682590225486e-12,0,0.0039202127188822,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-1.5974246471914e-14,1.4659718857722e-16,-1.7611329437885e+21,-nan,402,7.8842332690205e-12,0,0.0039122700471715,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-1.5964194679573e-14,1.4591266543745e-16,-1.7647647858945e+21,-nan,403,7.9001974637e-12,0,0.0039043644630928,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-1.595415953961e-14,1.4523299074113e-16,-1.7683942124664e+21,-nan,404,7.9161516232397e-12,0,0.0038964957039562,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-1.5944141000267e-14,1.445581186184e-16,-1.7720212283292e+21,-nan,405,7.9320957642399e-12,0,0.0038886635095571,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-1.5934139009903e-14,1.4388800374056e-16,-1.7756458382861e+21,-nan,406,7.9480299032498e-12,0,0.0038808676221468,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-1.5924153517007e-14,1.4322260131213e-16,-1.7792680471188e+21,-nan,407,7.9639540567668e-12,0,0.0038731077864036,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-1.5914184470184e-14,1.4256186706334e-16,-1.7828878595871e+21,-nan,408,7.979868241237e-12,0,0.0038653837494045,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-1.5904231818174e-14,1.4190575724308e-16,-1.7865052804297e+21,-nan,409,7.9957724730552e-12,0,0.0038576952605966,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-1.5894295509838e-14,1.4125422861127e-16,-1.7901203143638e+21,-nan,410,8.011666768565e-12,0,0.0038500420717702,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-1.588437549417e-14,1.4060723843194e-16,-1.7937329660855e+21,-nan,411,8.0275511440592e-12,0,0.0038424239370308,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-1.5874471720293e-14,1.399647444662e-16,-1.79734324027e+21,-nan,412,8.0434256157795e-12,0,0.0038348406127723,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-1.5864584137462e-14,1.3932670496522e-16,-1.8009511415716e+21,-nan,413,8.059290199917e-12,0,0.0038272918576508,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-1.5854712695069e-14,1.3869307866367e-16,-1.8045566746239e+21,-nan,414,8.075144912612e-12,0,0.0038197774325581,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-1.5844857342633e-14,1.3806382477264e-16,-1.8081598440398e+21,-nan,415,8.0909897699547e-12,0,0.0038122971005958,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-1.5835018029815e-14,1.3743890297354e-16,-1.811760654412e+21,-nan,416,8.1068247879845e-12,0,0.0038048506270503,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-1.5825194706415e-14,1.3681827341127e-16,-1.8153591103128e+21,-nan,417,8.1226499826909e-12,0,0.003797437779367,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-1.5815387322362e-14,1.3620189668794e-16,-1.8189552162942e+21,-nan,418,8.1384653700132e-12,0,0.003790058327126,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-1.5805595827736e-14,1.3558973385683e-16,-1.8225489768883e+21,-nan,419,8.154270965841e-12,0,0.0037827120420177,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-1.5795820172746e-14,1.3498174641574e-16,-1.8261403966072e+21,-nan,420,8.1700667860137e-12,0,0.0037753986978184,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-1.5786060307752e-14,1.3437789630146e-16,-1.8297294799434e+21,-nan,421,8.1858528463215e-12,0,0.0037681180703668,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-1.5776316183251e-14,1.3377814588342e-16,-1.8333162313696e+21,-nan,422,8.2016291625047e-12,0,0.0037608699375402,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-1.5766587749881e-14,1.3318245795796e-16,-1.836900655339e+21,-nan,423,8.2173957502546e-12,0,0.0037536540792318,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-1.575687495843e-14,1.3259079574261e-16,-1.8404827562855e+21,-nan,424,8.233152625213e-12,0,0.0037464702773277,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-1.574717775983e-14,1.3200312287004e-16,-1.8440625386236e+21,-nan,425,8.2488998029729e-12,0,0.0037393183156842,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-1.5737496105154e-14,1.3141940338314e-16,-1.8476400067489e+21,-nan,426,8.264637299078e-12,0,0.0037321979801061,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-1.5727829945628e-14,1.3083960172864e-16,-1.8512151650377e+21,-nan,427,8.2803651290237e-12,0,0.0037251090583241,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-1.5718179232615e-14,1.3026368275248e-16,-1.8547880178476e+21,-nan,428,8.2960833082563e-12,0,0.0037180513399738,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-1.570854391764e-14,1.2969161169385e-16,-1.8583585695173e+21,-nan,429,8.3117918521739e-12,0,0.003711024616574,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-1.5698923952367e-14,1.2912335418033e-16,-1.8619268243671e+21,-nan,430,8.3274907761263e-12,0,0.003704028681506,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-1.5689319288608e-14,1.2855887622252e-16,-1.8654927866985e+21,-nan,431,8.3431800954149e-12,0,0.0036970633299926,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-1.5679729878333e-14,1.2799814420885e-16,-1.8690564607948e+21,-nan,432,8.3588598252932e-12,0,0.0036901283590774,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-1.5670155673653e-14,1.274411249009e-16,-1.8726178509208e+21,-nan,433,8.3745299809669e-12,0,0.0036832235676053,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-1.5660596626839e-14,1.268877854281e-16,-1.8761769613233e+21,-nan,434,8.3901905775937e-12,0,0.0036763487562018,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-1.5651052690305e-14,1.26338093283e-16,-1.879733796231e+21,-nan,435,8.405841630284e-12,0,0.0036695037272539,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-1.5641523816623e-14,1.2579201631648e-16,-1.8832883598546e+21,-nan,436,8.4214831541006e-12,0,0.0036626882848902,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-1.5632009958512e-14,1.2524952273305e-16,-1.8868406563871e+21,-nan,437,8.4371151640592e-12,0,0.0036559022349622,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-1.5622511068848e-14,1.2471058108612e-16,-1.8903906900037e+21,-nan,438,8.452737675128e-12,0,0.0036491453850251,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-1.5613027100659e-14,1.2417516027357e-16,-1.893938464862e+21,-nan,439,8.4683507022287e-12,0,0.0036424175443193,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-1.5603558007128e-14,1.23643229533e-16,-1.897483985102e+21,-nan,440,8.4839542602358e-12,0,0.0036357185237517,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-1.5594103741585e-14,1.2311475843752e-16,-1.9010272548467e+21,-nan,441,8.4995483639774e-12,0,0.003629048135878,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-1.558466425752e-14,1.2258971689133e-16,-1.9045682782013e+21,-nan,442,8.5151330282349e-12,0,0.0036224061948843,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-1.5575239508578e-14,1.2206807512525e-16,-1.9081070592543e+21,-nan,443,8.5307082677435e-12,0,0.0036157925165697,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-1.5565829448557e-14,1.2154980369279e-16,-1.9116436020769e+21,-nan,444,8.546274097192e-12,0,0.0036092069183287,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-1.5556434031407e-14,1.2103487346552e-16,-1.9151779107233e+21,-nan,445,8.5618305312234e-12,0,0.003602649219134,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-1.5547053211235e-14,1.2052325562954e-16,-1.9187099892312e+21,-nan,446,8.5773775844347e-12,0,0.0035961192395194,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-1.5537686942307e-14,1.2001492168086e-16,-1.9222398416211e+21,-nan,447,8.592915271377e-12,0,0.0035896168015631,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-1.5528335179037e-14,1.1950984342174e-16,-1.9257674718972e+21,-nan,448,8.608443606556e-12,0,0.003583141728871,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-1.5518997876004e-14,1.1900799295669e-16,-1.929292884047e+21,-nan,449,8.623962604432e-12,0,0.0035766938465605,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-1.5509674987934e-14,1.1850934268858e-16,-1.9328160820418e+21,-nan,450,8.63947227942e-12,0,0.0035702729812441,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-1.5500366469708e-14,1.1801386531478e-16,-1.9363370698362e+21,-nan,451,8.6549726458897e-12,0,0.0035638789610135,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-1.5491072276373e-14,1.1752153382356e-16,-1.939855851369e+21,-nan,452,8.670463718166e-12,0,0.0035575116154242,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-1.5481792363124e-14,1.170323214901e-16,-1.9433724305625e+21,-nan,453,8.6859455105292e-12,0,0.0035511707754794,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-1.5472526685313e-14,1.1654620187311e-16,-1.9468868113231e+21,-nan,454,8.7014180372145e-12,0,0.0035448562736148,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-1.5463275198447e-14,1.160631488112e-16,-1.9503989975415e+21,-nan,455,8.7168813124129e-12,0,0.003538567943684,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-1.5454037858194e-14,1.1558313641916e-16,-1.9539089930923e+21,-nan,456,8.7323353502711e-12,0,0.0035323056209425,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-1.5444814620371e-14,1.1510613908456e-16,-1.9574168018344e+21,-nan,457,8.7477801648915e-12,0,0.0035260691420338,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-1.5435605440959e-14,1.1463213146454e-16,-1.9609224276111e+21,-nan,458,8.7632157703324e-12,0,0.0035198583449745,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-1.5426410276086e-14,1.1416108848198e-16,-1.9644258742503e+21,-nan,459,8.7786421806085e-12,0,0.0035136730691398,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-1.5417229082045e-14,1.1369298532259e-16,-1.9679271455641e+21,-nan,460,8.7940594096906e-12,0,0.0035075131552493,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-1.5408061815274e-14,1.1322779743122e-16,-1.9714262453496e+21,-nan,461,8.8094674715058e-12,0,0.0035013784453531,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-1.539890843238e-14,1.1276550050906e-16,-1.9749231773885e+21,-nan,462,8.8248663799382e-12,0,0.0034952687828178,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-1.5389768890112e-14,1.1230607051006e-16,-1.9784179454473e+21,-nan,463,8.8402561488283e-12,0,0.0034891840123127,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-1.5380643145388e-14,1.1184948363791e-16,-1.9819105532774e+21,-nan,464,8.8556367919737e-12,0,0.0034831239797967,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-1.5371531155269e-14,1.1139571634316e-16,-1.9854010046154e+21,-nan,465,8.871008323129e-12,0,0.0034770885325042,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-1.5362432876977e-14,1.1094474531964e-16,-1.9888893031828e+21,-nan,466,8.886370756006e-12,0,0.0034710775189325,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-1.5353348267893e-14,1.1049654750207e-16,-1.9923754526862e+21,-nan,467,8.9017241042739e-12,0,0.0034650907888289,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-1.5344277285546e-14,1.1005110006262e-16,-1.9958594568179e+21,-nan,468,8.9170683815594e-12,0,0.0034591281931769,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-1.5335219887621e-14,1.0960838040818e-16,-1.9993413192551e+21,-nan,469,8.932403601447e-12,0,0.0034531895841847,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-1.5326176031965e-14,1.0916836617743e-16,-2.0028210436608e+21,-nan,470,8.947729777479e-12,0,0.0034472748152716,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-1.5317145676568e-14,1.0873103523802e-16,-2.0062986336833e+21,-nan,471,8.9630469231556e-12,0,0.0034413837410564,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-1.5308128779582e-14,1.0829636568376e-16,-2.0097740929567e+21,-nan,472,8.9783550519351e-12,0,0.0034355162173444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,-1.529912529931e-14,1.0786433583178e-16,-2.0132474251007e+21,-nan,473,8.9936541772345e-12,0,0.003429672101116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,-1.5290135194212e-14,1.0743492421994e-16,-2.0167186337208e+21,-nan,474,9.0089443124287e-12,0,0.0034238512505143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,-1.5281158422894e-14,1.0700810960407e-16,-2.0201877224085e+21,-nan,475,9.0242254708516e-12,0,0.0034180535248334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,-1.5272194944128e-14,1.065838709552e-16,-2.023654694741e+21,-nan,476,9.0394976657957e-12,0,0.0034122787845068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,-1.5263244716823e-14,1.0616218745728e-16,-2.027119554282e+21,-nan,477,9.0547609105125e-12,0,0.0034065268910957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,-1.5254307700054e-14,1.0574303850422e-16,-2.0305823045808e+21,-nan,478,9.0700152182126e-12,0,0.0034007977072779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,-1.5245383853044e-14,1.053264036976e-16,-2.0340429491733e+21,-nan,479,9.0852606020656e-12,0,0.0033950910968364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,-1.5236473135164e-14,1.0491226284404e-16,-2.0375014915815e+21,-nan,480,9.1004970752008e-12,0,0.0033894069246481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,-1.5227575505943e-14,1.0450059595288e-16,-2.0409579353139e+21,-nan,481,9.1157246507067e-12,0,0.0033837450566731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,-1.5218690925059e-14,1.0409138323358e-16,-2.0444122838652e+21,-nan,482,9.1309433416318e-12,0,0.0033781053599439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,-1.5209819352342e-14,1.0368460509341e-16,-2.0478645407169e+21,-nan,483,9.1461531609841e-12,0,0.0033724877025543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,-1.5200960747768e-14,1.0328024213506e-16,-2.051314709337e+21,-nan,484,9.1613541217319e-12,0,0.0033668919536491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,485,-1.5192115071477e-14,1.0287827515434e-16,-2.0547627931802e+21,-nan,485,9.1765462368034e-12,0,0.0033613179834138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,486,-1.5183282283738e-14,1.0247868513783e-16,-2.0582087956879e+21,-nan,486,9.1917295190871e-12,0,0.0033557656630638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,487,-1.5174462344994e-14,1.0208145326064e-16,-2.0616527202883e+21,-nan,487,9.2069039814321e-12,0,0.0033502348648346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,488,-1.5165655215816e-14,1.0168656088414e-16,-2.0650945703967e+21,-nan,488,9.2220696366479e-12,0,0.0033447254619713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,489,-1.5156860856941e-14,1.0129398955386e-16,-2.0685343494153e+21,-nan,489,9.2372264975049e-12,0,0.0033392373287193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,490,-1.5148079229244e-14,1.0090372099721e-16,-2.0719720607332e+21,-nan,490,9.2523745767341e-12,0,0.0033337703403135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,491,-1.5139310293753e-14,1.0051573712124e-16,-2.0754077077269e+21,-nan,491,9.2675138870278e-12,0,0.0033283243729695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,492,-1.5130554011646e-14,1.0013002001081e-16,-2.0788412937599e+21,-nan,492,9.2826444410395e-12,0,0.0033228993038734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,493,-1.5121810344243e-14,9.9746551926185e-17,-2.0822728221831e+21,-nan,493,9.2977662513837e-12,0,0.0033174950111724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,494,-1.5113079253015e-14,9.9365315301296e-17,-2.0857022963347e+21,-nan,494,9.3128793306368e-12,0,0.0033121113739654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,495,-1.5104360699583e-14,9.8986292741337e-17,-2.0891297195403e+21,-nan,495,9.3279836913363e-12,0,0.0033067482722939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,496,-1.5095654645708e-14,9.8609467021132e-17,-2.0925550951131e+21,-nan,496,9.343079345982e-12,0,0.0033014055871325,2.4033246774688e-22,0,0
