Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.3598488611016e-17,749,-3.1456437057456e-15,1.7393912466122e-16,-6.8374461675751e+20,-nan,749,3.2102909485785e-12,0,0.0096083216287533,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-3.1444709265702e-15,1.7353392634201e-16,-6.8449262355069e+20,-nan,750,3.213435419505e-12,0,0.0095989195179695,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-3.1432981077095e-15,1.7313010400044e-16,-6.8524027490788e+20,-nan,751,3.2165787176127e-12,0,0.0095895392863794,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-3.1421252528858e-15,1.727276515925e-16,-6.8598757112981e+20,-nan,752,3.2197208428656e-12,0,0.0095801808597597,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-3.140952365792e-15,1.7232656310608e-16,-6.8673451251669e+20,-nan,753,3.2228617952314e-12,0,0.0095708441642128,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-3.139779450095e-15,1.7192683256087e-16,-6.874810993682e+20,-nan,754,3.2260015746815e-12,0,0.0095615291261651,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-3.1386065094323e-15,1.7152845400795e-16,-6.8822733198351e+20,-nan,755,3.229140181191e-12,0,0.0095522356723653,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-3.1374335474173e-15,1.7113142152983e-16,-6.8897321066125e+20,-nan,756,3.2322776147384e-12,0,0.0095429637298827,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-3.1362605676328e-15,1.7073572924015e-16,-6.8971873569956e+20,-nan,757,3.235413875306e-12,0,0.0095337132261057,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-3.1350875736372e-15,1.7034137128338e-16,-6.9046390739603e+20,-nan,758,3.2385489628796e-12,0,0.0095244840887397,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-3.1339145689613e-15,1.6994834183473e-16,-6.9120872604777e+20,-nan,759,3.2416828774486e-12,0,0.0095152762458058,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-3.1327415571102e-15,1.6955663510023e-16,-6.9195319195134e+20,-nan,760,3.2448156190057e-12,0,0.0095060896256391,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-3.1315685415619e-15,1.6916624531613e-16,-6.926973054028e+20,-nan,761,3.2479471875473e-12,0,0.0094969241568868,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-3.1303955257692e-15,1.6877716674868e-16,-6.9344106669769e+20,-nan,762,3.251077583073e-12,0,0.009487779768507,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-3.1292225131584e-15,1.6838939369458e-16,-6.9418447613105e+20,-nan,763,3.2542068055862e-12,0,0.0094786563897666,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-3.1280495071291e-15,1.6800292048011e-16,-6.9492753399739e+20,-nan,764,3.2573348550933e-12,0,0.0094695539502399,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-3.1268765110591e-15,1.6761774146122e-16,-6.9567024059073e+20,-nan,765,3.2604617316044e-12,0,0.0094604723798071,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-3.1257035282958e-15,1.6723385102345e-16,-6.9641259620454e+20,-nan,766,3.2635874351327e-12,0,0.0094514116086526,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-3.1245305621659e-15,1.6685124358156e-16,-6.9715460113184e+20,-nan,767,3.2667119656949e-12,0,0.0094423715672634,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-3.1233576159678e-15,1.664699135795e-16,-6.9789625566508e+20,-nan,768,3.2698353233108e-12,0,0.0094333521864274,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-3.1221846929777e-15,1.6608985549024e-16,-6.9863756009624e+20,-nan,769,3.2729575080038e-12,0,0.0094243533972321,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-3.1210117964448e-15,1.6571106381531e-16,-6.9937851471679e+20,-nan,770,3.2760785198002e-12,0,0.0094153751310628,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-3.1198389295955e-15,1.6533353308511e-16,-7.0011911981768e+20,-nan,771,3.2791983587298e-12,0,0.0094064173196013,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-3.1186660956319e-15,1.649572578584e-16,-7.0085937568936e+20,-nan,772,3.2823170248255e-12,0,0.0093974798948241,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-3.1174932977306e-15,1.6458223272216e-16,-7.0159928262179e+20,-nan,773,3.2854345181232e-12,0,0.0093885627890009,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-3.1163205390452e-15,1.6420845229152e-16,-7.0233884090441e+20,-nan,774,3.2885508386622e-12,0,0.0093796659346934,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-3.1151478227065e-15,1.6383591120973e-16,-7.0307805082615e+20,-nan,775,3.291665986485e-12,0,0.0093707892647532,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-3.1139751518202e-15,1.6346460414743e-16,-7.0381691267548e+20,-nan,776,3.2947799616368e-12,0,0.0093619327123209,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-3.1128025294682e-15,1.6309452580314e-16,-7.0455542674032e+20,-nan,777,3.2978927641662e-12,0,0.0093530962108243,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-3.1116299587108e-15,1.6272567090287e-16,-7.0529359330812e+20,-nan,778,3.301004394125e-12,0,0.0093442796939769,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-3.1104574425845e-15,1.6235803419965e-16,-7.0603141266583e+20,-nan,779,3.3041148515675e-12,0,0.0093354830957764,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-3.1092849841023e-15,1.6199161047401e-16,-7.0676888509989e+20,-nan,780,3.3072241365516e-12,0,0.0093267063505034,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-3.1081125862539e-15,1.6162639453302e-16,-7.0750601089626e+20,-nan,781,3.3103322491379e-12,0,0.0093179493927199,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-3.1069402520087e-15,1.6126238121078e-16,-7.0824279034038e+20,-nan,782,3.3134391893899e-12,0,0.0093092121572676,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-3.1057679843116e-15,1.608995653681e-16,-7.0897922371722e+20,-nan,783,3.3165449573742e-12,0,0.0093004945792669,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-3.1045957860856e-15,1.6053794189209e-16,-7.0971531131125e+20,-nan,784,3.3196495531603e-12,0,0.009291796594115,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-3.1034236602314e-15,1.6017750569639e-16,-7.1045105340644e+20,-nan,785,3.3227529768205e-12,0,0.0092831181374848,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-3.1022516096284e-15,1.5981825172061e-16,-7.1118645028628e+20,-nan,786,3.3258552284302e-12,0,0.0092744591453233,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-3.1010796371334e-15,1.5946017493037e-16,-7.1192150223375e+20,-nan,787,3.3289563080673e-12,0,0.0092658195538503,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-3.0999077455821e-15,1.5910327031737e-16,-7.1265620953135e+20,-nan,788,3.3320562158129e-12,0,0.0092571992995569,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-3.0987359377886e-15,1.5874753289889e-16,-7.1339057246111e+20,-nan,789,3.3351549517507e-12,0,0.0092485983192044,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-3.097564216544e-15,1.5839295771778e-16,-7.1412459130454e+20,-nan,790,3.3382525159672e-12,0,0.0092400165498223,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-3.0963925846217e-15,1.5803953984213e-16,-7.1485826634269e+20,-nan,791,3.3413489085518e-12,0,0.0092314539287075,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-3.0952210447692e-15,1.5768727436559e-16,-7.155915978561e+20,-nan,792,3.3444441295966e-12,0,0.0092229103934229,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-3.0940495997177e-15,1.5733615640669e-16,-7.1632458612485e+20,-nan,793,3.3475381791963e-12,0,0.0092143858817956,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-3.0928782521747e-15,1.5698618110919e-16,-7.170572314285e+20,-nan,794,3.3506310574485e-12,0,0.0092058803319159,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-3.0917070048275e-15,1.5663734364124e-16,-7.1778953404617e+20,-nan,795,3.3537227644533e-12,0,0.009197393682136,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-3.0905358603435e-15,1.5628963919596e-16,-7.1852149425648e+20,-nan,796,3.3568133003137e-12,0,0.0091889258710684,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-3.0893648213695e-15,1.5594306299096e-16,-7.1925311233754e+20,-nan,797,3.359902665135e-12,0,0.0091804768375848,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-3.0881938905324e-15,1.5559761026821e-16,-7.1998438856702e+20,-nan,798,3.3629908590256e-12,0,0.0091720465208146,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-3.0870230704381e-15,1.552532762939e-16,-7.207153232221e+20,-nan,799,3.366077882096e-12,0,0.0091636348601438,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-3.0858523636728e-15,1.5491005635822e-16,-7.2144591657947e+20,-nan,800,3.3691637344597e-12,0,0.0091552417952135,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-3.0846817728041e-15,1.5456794577553e-16,-7.2217616891535e+20,-nan,801,3.3722484162325e-12,0,0.0091468672659186,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-3.0835113003777e-15,1.5422693988382e-16,-7.2290608050548e+20,-nan,802,3.3753319275329e-12,0,0.0091385112124067,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-3.0823409489221e-15,1.5388703404479e-16,-7.2363565162512e+20,-nan,803,3.3784142684818e-12,0,0.0091301735750768,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-3.0811707209453e-15,1.5354822364386e-16,-7.2436488254908e+20,-nan,804,3.3814954392027e-12,0,0.0091218542945777,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-3.0800006189347e-15,1.5321050408945e-16,-7.2509377355165e+20,-nan,805,3.3845754398217e-12,0,0.009113553311807,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-3.0788306453616e-15,1.5287387081359e-16,-7.258223249067e+20,-nan,806,3.387654270467e-12,0,0.0091052705679099,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-3.0776608026754e-15,1.5253831927139e-16,-7.2655053688759e+20,-nan,807,3.3907319312697e-12,0,0.0090970060042779,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-3.0764910933089e-15,1.5220384494075e-16,-7.2727840976721e+20,-nan,808,3.393808422363e-12,0,0.0090887595625474,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-3.0753215196733e-15,1.5187044332259e-16,-7.2800594381801e+20,-nan,809,3.3968837438827e-12,0,0.0090805311845984,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-3.074152084165e-15,1.5153810994058e-16,-7.2873313931194e+20,-nan,810,3.3999578959668e-12,0,0.0090723208125538,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-3.0729827891588e-15,1.512068403408e-16,-7.2945999652049e+20,-nan,811,3.403030878756e-12,0,0.0090641283887776,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-3.0718136370124e-15,1.5087663009208e-16,-7.301865157147e+20,-nan,812,3.406102692393e-12,0,0.0090559538558737,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-3.0706446300649e-15,1.5054747478526e-16,-7.3091269716511e+20,-nan,813,3.4091733370231e-12,0,0.0090477971566853,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-3.0694757706383e-15,1.5021937003358e-16,-7.3163854114182e+20,-nan,814,3.4122428127937e-12,0,0.009039658234293,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-3.0683070610352e-15,1.4989231147232e-16,-7.3236404791445e+20,-nan,815,3.4153111198548e-12,0,0.009031537032014,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-3.0671385035408e-15,1.4956629475856e-16,-7.3308921775218e+20,-nan,816,3.4183782583583e-12,0,0.0090234334934006,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-3.065970100423e-15,1.4924131557142e-16,-7.3381405092371e+20,-nan,817,3.4214442284587e-12,0,0.0090153475622394,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-3.0648018539324e-15,1.489173696116e-16,-7.3453854769726e+20,-nan,818,3.4245090303126e-12,0,0.00900727918255,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-3.0636337663e-15,1.4859445260128e-16,-7.3526270834063e+20,-nan,819,3.4275726640789e-12,0,0.0089992282985836,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-3.0624658397429e-15,1.4827256028424e-16,-7.3598653312112e+20,-nan,820,3.4306351299187e-12,0,0.0089911948548221,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-3.0612980764583e-15,1.4795168842534e-16,-7.367100223056e+20,-nan,821,3.4336964279951e-12,0,0.0089831787959767,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-3.0601304786267e-15,1.476318328109e-16,-7.3743317616047e+20,-nan,822,3.4367565584738e-12,0,0.0089751800669871,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-3.0589630484123e-15,1.4731298924818e-16,-7.3815599495166e+20,-nan,823,3.4398155215222e-12,0,0.0089671986130202,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-3.0577957879617e-15,1.469951535654e-16,-7.3887847894468e+20,-nan,824,3.4428733173101e-12,0,0.0089592343794686,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-3.056628699406e-15,1.4667832161152e-16,-7.3960062840454e+20,-nan,825,3.4459299460096e-12,0,0.0089512873119502,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-3.0554617848579e-15,1.4636248925636e-16,-7.4032244359583e+20,-nan,826,3.4489854077944e-12,0,0.0089433573563064,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-3.0542950464145e-15,1.4604765239013e-16,-7.4104392478266e+20,-nan,827,3.4520397028408e-12,0,0.0089354444586015,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-3.0531284861566e-15,1.4573380692382e-16,-7.4176507222871e+20,-nan,828,3.455092831327e-12,0,0.008927548565121,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-3.0519621061493e-15,1.4542094878838e-16,-7.424858861972e+20,-nan,829,3.4581447934331e-12,0,0.0089196696223712,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-3.0507959084385e-15,1.4510907393528e-16,-7.4320636695088e+20,-nan,830,3.4611955893416e-12,0,0.0089118075770776,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-3.0496298950588e-15,1.4479817833596e-16,-7.4392651475209e+20,-nan,831,3.4642452192366e-12,0,0.008903962376184,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-3.0484640680238e-15,1.4448825798203e-16,-7.4464632986268e+20,-nan,832,3.4672936833047e-12,0,0.0088961339668514,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-3.047298429336e-15,1.4417930888474e-16,-7.4536581254408e+20,-nan,833,3.470340981734e-12,0,0.0088883222964567,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-3.0461329809777e-15,1.4387132707521e-16,-7.4608496305725e+20,-nan,834,3.473387114715e-12,0,0.0088805273125923,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-3.044967724919e-15,1.4356430860436e-16,-7.4680378166273e+20,-nan,835,3.4764320824399e-12,0,0.008872748963064,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-3.0438026631121e-15,1.4325824954247e-16,-7.4752226862059e+20,-nan,836,3.479475885103e-12,0,0.008864987195891,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-3.0426377974965e-15,1.4295314597935e-16,-7.4824042419047e+20,-nan,837,3.4825185229005e-12,0,0.0088572419593039,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-3.0414731299926e-15,1.4264899402416e-16,-7.4895824863156e+20,-nan,838,3.4855599960305e-12,0,0.0088495132017446,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-3.0403086625097e-15,1.423457898051e-16,-7.496757422026e+20,-nan,839,3.488600304693e-12,0,0.0088418008718644,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-3.0391443969381e-15,1.4204352946967e-16,-7.5039290516191e+20,-nan,840,3.4916394490899e-12,0,0.0088341049185235,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-3.0379803351562e-15,1.4174220918432e-16,-7.5110973776736e+20,-nan,841,3.4946774294251e-12,0,0.0088264252907897,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-3.0368164790252e-15,1.4144182513424e-16,-7.5182624027635e+20,-nan,842,3.4977142459041e-12,0,0.0088187619379376,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-3.0356528303934e-15,1.411423735236e-16,-7.525424129459e+20,-nan,843,3.5007498987345e-12,0,0.0088111148094473,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-3.0344893910936e-15,1.4084385057506e-16,-7.5325825603253e+20,-nan,844,3.5037843881256e-12,0,0.0088034838550037,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-3.033326162943e-15,1.4054625253007e-16,-7.5397376979236e+20,-nan,845,3.5068177142885e-12,0,0.0087958690244954,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-3.0321631477461e-15,1.4024957564824e-16,-7.5468895448107e+20,-nan,846,3.5098498774363e-12,0,0.0087882702680135,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-3.0310003472919e-15,1.3995381620786e-16,-7.5540381035389e+20,-nan,847,3.5128808777836e-12,0,0.0087806875358507,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-3.029837763355e-15,1.3965897050518e-16,-7.5611833766562e+20,-nan,848,3.5159107155469e-12,0,0.0087731207785006,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-3.0286753976964e-15,1.3936503485469e-16,-7.5683253667065e+20,-nan,849,3.5189393909446e-12,0,0.0087655699466563,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-3.0275132520631e-15,1.3907200558904e-16,-7.5754640762289e+20,-nan,850,3.5219669041967e-12,0,0.0087580349912096,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-3.0263513281869e-15,1.3877987905877e-16,-7.5825995077586e+20,-nan,851,3.5249932555249e-12,0,0.0087505158632502,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-3.0251896277875e-15,1.3848865163207e-16,-7.5897316638263e+20,-nan,852,3.5280184451527e-12,0,0.0087430125140643,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-3.0240281525687e-15,1.3819831969512e-16,-7.5968605469584e+20,-nan,853,3.5310424733052e-12,0,0.0087355248951341,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-3.0228669042224e-15,1.3790887965158e-16,-7.603986159677e+20,-nan,854,3.5340653402095e-12,0,0.0087280529581366,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-3.0217058844258e-15,1.3762032792275e-16,-7.6111085045001e+20,-nan,855,3.5370870460939e-12,0,0.0087205966549427,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-3.0205450948436e-15,1.3733266094736e-16,-7.6182275839411e+20,-nan,856,3.5401075911887e-12,0,0.0087131559376162,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-3.0193845371257e-15,1.3704587518124e-16,-7.6253434005094e+20,-nan,857,3.5431269757259e-12,0,0.008705730758413,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-3.0182242129093e-15,1.3675996709788e-16,-7.6324559567099e+20,-nan,858,3.5461451999388e-12,0,0.0086983210697801,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-3.0170641238186e-15,1.3647493318759e-16,-7.6395652550436e+20,-nan,859,3.5491622640626e-12,0,0.0086909268243545,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-3.0159042714647e-15,1.3619076995786e-16,-7.6466712980069e+20,-nan,860,3.5521781683341e-12,0,0.0086835479749625,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-3.0147446574447e-15,1.3590747393303e-16,-7.6537740880921e+20,-nan,861,3.5551929129915e-12,0,0.0086761844746188,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-3.0135852833442e-15,1.3562504165453e-16,-7.6608736277874e+20,-nan,862,3.5582064982748e-12,0,0.0086688362765254,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-3.0124261507336e-15,1.3534346968019e-16,-7.6679699195766e+20,-nan,863,3.5612189244256e-12,0,0.0086615033340707,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-3.0112672611736e-15,1.3506275458486e-16,-7.6750629659394e+20,-nan,864,3.5642301916867e-12,0,0.0086541856008289,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-3.0101086162098e-15,1.3478289295971e-16,-7.6821527693512e+20,-nan,865,3.567240300303e-12,0,0.0086468830305587,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-3.0089502173758e-15,1.3450388141264e-16,-7.6892393322834e+20,-nan,866,3.5702492505203e-12,0,0.0086395955772028,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-3.0077920661932e-15,1.3422571656767e-16,-7.6963226572029e+20,-nan,867,3.5732570425865e-12,0,0.0086323231948865,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-3.0066341641693e-15,1.339483950652e-16,-7.7034027465728e+20,-nan,868,3.5762636767507e-12,0,0.0086250658379174,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-3.0054765128025e-15,1.33671913562e-16,-7.7104796028518e+20,-nan,869,3.5792691532635e-12,0,0.0086178234607841,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-3.0043191135751e-15,1.3339626873071e-16,-7.7175532284946e+20,-nan,870,3.5822734723771e-12,0,0.0086105960181555,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-3.0031619679602e-15,1.3312145726022e-16,-7.7246236259514e+20,-nan,871,3.585276634345e-12,0,0.0086033834648799,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-3.002005077417e-15,1.3284747585515e-16,-7.7316907976688e+20,-nan,872,3.5882786394225e-12,0,0.0085961857559842,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-3.0008484433927e-15,1.3257432123607e-16,-7.7387547460888e+20,-nan,873,3.5912794878658e-12,0,0.0085890028466729,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-2.9996920673239e-15,1.323019901394e-16,-7.7458154736496e+20,-nan,874,3.5942791799332e-12,0,0.0085818346923273,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-2.9985359506336e-15,1.3203047931697e-16,-7.752872982785e+20,-nan,875,3.5972777158838e-12,0,0.0085746812485049,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-2.9973800947338e-15,1.3175978553656e-16,-7.7599272759251e+20,-nan,876,3.6002750959785e-12,0,0.008567542470938,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-2.996224501026e-15,1.3148990558098e-16,-7.7669783554954e+20,-nan,877,3.6032713204796e-12,0,0.0085604183155334,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-2.9950691708981e-15,1.3122083624888e-16,-7.7740262239177e+20,-nan,878,3.6062663896505e-12,0,0.0085533087383714,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-2.9939141057272e-15,1.3095257435401e-16,-7.7810708836095e+20,-nan,879,3.6092603037562e-12,0,0.0085462136957048,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-2.9927593068786e-15,1.3068511672537e-16,-7.7881123369845e+20,-nan,880,3.6122530630631e-12,0,0.0085391331439582,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-2.9916047757078e-15,1.3041846020721e-16,-7.795150586452e+20,-nan,881,3.6152446678388e-12,0,0.0085320670397274,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-2.990450513556e-15,1.3015260165872e-16,-7.8021856344175e+20,-nan,882,3.6182351183523e-12,0,0.008525015339778,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-2.9892965217566e-15,1.298875379541e-16,-7.8092174832823e+20,-nan,883,3.6212244148741e-12,0,0.0085179780010454,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-2.9881428016291e-15,1.2962326598271e-16,-7.8162461354437e+20,-nan,884,3.6242125576757e-12,0,0.008510954980633,2.4033246774688e-22,0,0
