Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.2212268335794e-15,2101,-1.7380411178243e-15,2.6019848170293e-17,-1.3696001393214e+21,-nan,2101,6.1675730373475e-12,0,0.0050012418418737,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-1.7373044761857e-15,2.599416857278e-17,-1.3699976551248e+21,-nan,2102,6.1693103418236e-12,0,0.004999833471431,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,-1.7365680159921e-15,2.5968522685022e-17,-1.37039499912e+21,-nan,2103,6.1710469098396e-12,0,0.0049984264904889,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,-1.7358317370989e-15,2.5942910445431e-17,-1.3707921713553e+21,-nan,2104,6.1727827415767e-12,0,0.0049970208972242,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,-1.735095639359e-15,2.5917331792615e-17,-1.3711891718793e+21,-nan,2105,6.1745178372161e-12,0,0.0049956166898172,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,-1.7343597226263e-15,2.5891786665338e-17,-1.3715860007404e+21,-nan,2106,6.1762521969387e-12,0,0.0049942138664515,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,-1.7336239867586e-15,2.5866275002481e-17,-1.3719826579867e+21,-nan,2107,6.1779858209255e-12,0,0.0049928124253139,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,-1.7328884316064e-15,2.5840796743064e-17,-1.3723791436667e+21,-nan,2108,6.1797187093571e-12,0,0.0049914123645947,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,-1.7321530570284e-15,2.5815351826223e-17,-1.3727754578284e+21,-nan,2109,6.1814508624141e-12,0,0.0049900136824874,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,-1.7314178628775e-15,2.57899401913e-17,-1.3731716005202e+21,-nan,2110,6.183182280277e-12,0,0.0049886163771887,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,-1.7306828490092e-15,2.5764561777669e-17,-1.3735675717901e+21,-nan,2111,6.184912963126e-12,0,0.0049872204468986,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,-1.7299480152789e-15,2.5739216524978e-17,-1.3739633716862e+21,-nan,2112,6.1866429111413e-12,0,0.0049858258898206,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,-1.7292133615427e-15,2.5713904372873e-17,-1.3743590002566e+21,-nan,2113,6.1883721245028e-12,0,0.0049844327041612,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,-1.7284788876537e-15,2.5688625261193e-17,-1.3747544575492e+21,-nan,2114,6.1901006033905e-12,0,0.0049830408881303,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3956429191126e-15,2115,-1.7277445934705e-15,2.5663379129938e-17,-1.375149743612e+21,-nan,2115,6.1918283479839e-12,0,0.004981650439941,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4083404553291e-15,2116,-1.7270104788477e-15,2.5638165919233e-17,-1.3755448584929e+21,-nan,2116,6.1935553584628e-12,0,0.0049802613578096,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.421070249391e-15,2117,-1.7262765436391e-15,2.5612985569286e-17,-1.3759398022398e+21,-nan,2117,6.1952816350064e-12,0,0.0049788736399558,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4338323689519e-15,2118,-1.7255427877049e-15,2.5587838020497e-17,-1.3763345749004e+21,-nan,2118,6.1970071777941e-12,0,0.0049774872846024,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4466268817632e-15,2119,-1.7248092108973e-15,2.5562723213408e-17,-1.3767291765226e+21,-nan,2119,6.198731987005e-12,0,0.0049761022899754,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4594538556749e-15,2120,-1.7240758130742e-15,2.553764108861e-17,-1.377123607154e+21,-nan,2120,6.2004560628181e-12,0,0.004974718654304,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.472313358635e-15,2121,-1.7233425940917e-15,2.5512591586936e-17,-1.3775178668423e+21,-nan,2121,6.2021794054122e-12,0,0.0049733363758209,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4852054586897e-15,2122,-1.7226095538068e-15,2.5487574649265e-17,-1.3779119556352e+21,-nan,2122,6.203902014966e-12,0,0.0049719554527615,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4981302239837e-15,2123,-1.7218766920751e-15,2.5462590216635e-17,-1.3783058735802e+21,-nan,2123,6.2056238916581e-12,0,0.0049705758833649,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5110877227598e-15,2124,-1.7211440087542e-15,2.543763823028e-17,-1.3786996207248e+21,-nan,2124,6.2073450356668e-12,0,0.004969197665873,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5240780233591e-15,2125,-1.7204115036997e-15,2.5412718631477e-17,-1.3790931971166e+21,-nan,2125,6.2090654471705e-12,0,0.0049678207985311,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5371011942209e-15,2126,-1.7196791767701e-15,2.5387831361636e-17,-1.379486602803e+21,-nan,2126,6.2107851263473e-12,0,0.0049664452795876,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.550157303883e-15,2127,-1.7189470278208e-15,2.5362976362372e-17,-1.3798798378314e+21,-nan,2127,6.2125040733751e-12,0,0.0049650711072941,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5632464209813e-15,2128,-1.7182150567106e-15,2.5338153575381e-17,-1.3802729022492e+21,-nan,2128,6.2142222884318e-12,0,0.0049636982799053,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5763686142502e-15,2129,-1.7174832632955e-15,2.5313362942486e-17,-1.3806657961035e+21,-nan,2129,6.2159397716951e-12,0,0.004962326795679,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895239525222e-15,2130,-1.7167516474334e-15,2.5288604405688e-17,-1.3810585194419e+21,-nan,2130,6.2176565233426e-12,0,0.0049609566528764,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6027125047283e-15,2131,-1.7160202089823e-15,2.5263877906955e-17,-1.3814510723113e+21,-nan,2131,6.2193725435515e-12,0,0.0049595878497615,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6159343398977e-15,2132,-1.7152889477989e-15,2.5239183388752e-17,-1.3818434547591e+21,-nan,2132,6.2210878324993e-12,0,0.0049582203846018,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6291895271581e-15,2133,-1.7145578637413e-15,2.5214520793157e-17,-1.3822356668322e+21,-nan,2133,6.2228023903631e-12,0,0.0049568542556675,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6424781357354e-15,2134,-1.7138269566689e-15,2.5189890062813e-17,-1.382627708578e+21,-nan,2134,6.2245162173198e-12,0,0.0049554894612322,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6558002349538e-15,2135,-1.713096226437e-15,2.516529114031e-17,-1.3830195800432e+21,-nan,2135,6.2262293135462e-12,0,0.0049541259995726,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6691558942361e-15,2136,-1.712365672905e-15,2.5140723968322e-17,-1.383411281275e+21,-nan,2136,6.2279416792191e-12,0,0.0049527638689684,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6825451831033e-15,2137,-1.7116352959326e-15,2.5116188489792e-17,-1.3838028123203e+21,-nan,2137,6.229653314515e-12,0,0.0049514030677025,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6959681711746e-15,2138,-1.7109050953749e-15,2.5091684647683e-17,-1.3841941732261e+21,-nan,2138,6.2313642196104e-12,0,0.0049500435940607,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7094249281679e-15,2139,-1.710175071094e-15,2.5067212385049e-17,-1.384585364039e+21,-nan,2139,6.2330743946815e-12,0,0.0049486854463322,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7229155238992e-15,2140,-1.7094452229452e-15,2.5042771645237e-17,-1.3849763848061e+21,-nan,2140,6.2347838399044e-12,0,0.0049473286228089,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.736440028283e-15,2141,-1.7087155507896e-15,2.5018362371543e-17,-1.385367235574e+21,-nan,2141,6.2364925554552e-12,0,0.0049459731217861,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7499985113321e-15,2142,-1.7079860544858e-15,2.4993984507503e-17,-1.3857579163894e+21,-nan,2142,6.2382005415097e-12,0,0.004944618941562,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7635910431577e-15,2143,-1.7072567338916e-15,2.4969637996719e-17,-1.3861484272991e+21,-nan,2143,6.2399077982436e-12,0,0.0049432660804378,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7772176939695e-15,2144,-1.7065275888657e-15,2.4945322782983e-17,-1.3865387683497e+21,-nan,2144,6.2416143258325e-12,0,0.0049419145367179,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7908785340752e-15,2145,-1.70579861927e-15,2.4921038810057e-17,-1.3869289395877e+21,-nan,2145,6.2433201244517e-12,0,0.0049405643087096,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8045736338813e-15,2146,-1.7050698249606e-15,2.4896786022038e-17,-1.3873189410598e+21,-nan,2146,6.2450251942767e-12,0,0.0049392153947233,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183030638925e-15,2147,-1.7043412057986e-15,2.4872564363039e-17,-1.3877087728124e+21,-nan,2147,6.2467295354825e-12,0,0.0049378677930724,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8320668947118e-15,2148,-1.7036127616443e-15,2.4848373777286e-17,-1.388098434892e+21,-nan,2148,6.2484331482441e-12,0,0.0049365215020734,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8458651970406e-15,2149,-1.7028844923547e-15,2.4824214209099e-17,-1.388487927345e+21,-nan,2149,6.2501360327365e-12,0,0.0049351765200458,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8596980416787e-15,2150,-1.7021563977932e-15,2.4800085603057e-17,-1.3888772502177e+21,-nan,2150,6.2518381891343e-12,0,0.004933832845312,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8735654995244e-15,2151,-1.7014284778162e-15,2.477598790372e-17,-1.3892664035565e+21,-nan,2151,6.2535396176121e-12,0,0.0049324904761974,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.887467641574e-15,2152,-1.7007007322862e-15,2.4751921055826e-17,-1.3896553874077e+21,-nan,2152,6.2552403183444e-12,0,0.0049311494110306,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9014045389226e-15,2153,-1.699973161061e-15,2.4727885004257e-17,-1.3900442018176e+21,-nan,2153,6.2569402915055e-12,0,0.004929809648143,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9153762627632e-15,2154,-1.6992457640043e-15,2.4703879693942e-17,-1.3904328468322e+21,-nan,2154,6.2586395372695e-12,0,0.0049284711858689,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9293828843875e-15,2155,-1.6985185409721e-15,2.4679905070084e-17,-1.3908213224978e+21,-nan,2155,6.2603380558104e-12,0,0.0049271340225459,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9434244751855e-15,2156,-1.6977914918297e-15,2.4655961077788e-17,-1.3912096288604e+21,-nan,2156,6.2620358473023e-12,0,0.0049257981565143,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9575011066453e-15,2157,-1.6970646164331e-15,2.4632047662512e-17,-1.3915977659662e+21,-nan,2157,6.2637329119187e-12,0,0.0049244635861174,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9716128503535e-15,2158,-1.6963379146467e-15,2.4608164769634e-17,-1.3919857338611e+21,-nan,2158,6.2654292498333e-12,0,0.0049231303097015,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9857597779951e-15,2159,-1.6956113863283e-15,2.4584312344756e-17,-1.3923735325911e+21,-nan,2159,6.2671248612197e-12,0,0.0049217983256158,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9999419613532e-15,2160,-1.6948850313414e-15,2.4560490333608e-17,-1.3927611622022e+21,-nan,2160,6.268819746251e-12,0,0.0049204676322126,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0141594723095e-15,2161,-1.6941588495463e-15,2.4536698682016e-17,-1.3931486227402e+21,-nan,2161,6.2705139051006e-12,0,0.0049191382278469,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0284123828437e-15,2162,-1.6934328408023e-15,2.4512937335902e-17,-1.393535914251e+21,-nan,2162,6.2722073379414e-12,0,0.0049178101108768,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0427007650339e-15,2163,-1.6927070049739e-15,2.4489206241382e-17,-1.3939230367804e+21,-nan,2163,6.2739000449463e-12,0,0.0049164832796632,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0570246910567e-15,2164,-1.6919813419195e-15,2.4465505344504e-17,-1.3943099903742e+21,-nan,2164,6.2755920262883e-12,0,0.00491515773257,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0713842331865e-15,2165,-1.6912558515036e-15,2.4441834591752e-17,-1.394696775078e+21,-nan,2165,6.2772832821398e-12,0,0.004913833467964,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0857794637965e-15,2166,-1.6905305335847e-15,2.44181939294e-17,-1.3950833909375e+21,-nan,2166,6.2789738126733e-12,0,0.0049125104842149,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1002104553578e-15,2167,-1.689805388028e-15,2.4394583304074e-17,-1.3954698379984e+21,-nan,2167,6.2806636180614e-12,0,0.0049111887796953,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1146772804397e-15,2168,-1.689080414692e-15,2.4371002662354e-17,-1.3958561163062e+21,-nan,2168,6.2823526984761e-12,0,0.0049098683527807,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1291800117101e-15,2169,-1.6883556134411e-15,2.4347451951073e-17,-1.3962422259065e+21,-nan,2169,6.2840410540895e-12,0,0.0049085492018494,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1437187219347e-15,2170,-1.6876309841364e-15,2.4323931117099e-17,-1.3966281668448e+21,-nan,2170,6.2857286850736e-12,0,0.0049072313252826,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1582934839776e-15,2171,-1.6869065266404e-15,2.430044010741e-17,-1.3970139391666e+21,-nan,2171,6.2874155916003e-12,0,0.0049059147214646,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1729043708011e-15,2172,-1.6861822408151e-15,2.4276978869162e-17,-1.3973995429172e+21,-nan,2172,6.2891017738411e-12,0,0.0049045993887822,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1875514554656e-15,2173,-1.685458126524e-15,2.4253547349589e-17,-1.397784978142e+21,-nan,2173,6.2907872319676e-12,0,0.0049032853256253,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2022348111298e-15,2174,-1.6847341836281e-15,2.4230145496006e-17,-1.3981702448864e+21,-nan,2174,6.2924719661513e-12,0,0.0049019725303865,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2169545110503e-15,2175,-1.6840104119909e-15,2.4206773255904e-17,-1.3985553431956e+21,-nan,2175,6.2941559765632e-12,0,0.0049006610014615,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2317106285821e-15,2176,-1.6832868114759e-15,2.4183430576918e-17,-1.3989402731148e+21,-nan,2176,6.2958392633747e-12,0,0.0048993507372486,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2465032371781e-15,2177,-1.6825633819457e-15,2.4160117406668e-17,-1.3993250346894e+21,-nan,2177,6.2975218267567e-12,0,0.0048980417361489,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2613324103895e-15,2178,-1.6818401232614e-15,2.4136833692965e-17,-1.3997096279644e+21,-nan,2178,6.2992036668799e-12,0,0.0048967339965666,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2761982218653e-15,2179,-1.681117035289e-15,2.4113579383764e-17,-1.4000940529849e+21,-nan,2179,6.3008847839152e-12,0,0.0048954275169085,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2911007453529e-15,2180,-1.6803941178911e-15,2.4090354427149e-17,-1.4004783097961e+21,-nan,2180,6.3025651780331e-12,0,0.0048941222955842,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060400546974e-15,2181,-1.6796713709295e-15,2.4067158771186e-17,-1.4008623984429e+21,-nan,2181,6.304244849404e-12,0,0.0048928183310063,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3210162238422e-15,2182,-1.6789487942694e-15,2.40439923642e-17,-1.4012463189703e+21,-nan,2182,6.3059237981983e-12,0,0.00489151562159,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3360293268286e-15,2183,-1.6782263877734e-15,2.402085515453e-17,-1.4016300714233e+21,-nan,2183,6.3076020245861e-12,0,0.0048902141657534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3510794377959e-15,2184,-1.6775041513059e-15,2.3997747090675e-17,-1.4020136558468e+21,-nan,2184,6.3092795287374e-12,0,0.0048889139619174,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3661666309812e-15,2185,-1.6767820847303e-15,2.3974668121312e-17,-1.4023970722856e+21,-nan,2185,6.3109563108221e-12,0,0.0048876150085056,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3812909807199e-15,2186,-1.6760601879108e-15,2.3951618195067e-17,-1.4027803207845e+21,-nan,2186,6.31263237101e-12,0,0.0048863173039445,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3964525614449e-15,2187,-1.6753384607111e-15,2.3928597260762e-17,-1.4031634013884e+21,-nan,2187,6.3143077094707e-12,0,0.0048850208466633,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4116514476874e-15,2188,-1.6746169029969e-15,2.3905605267455e-17,-1.403546314142e+21,-nan,2188,6.3159823263737e-12,0,0.0048837256350939,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4268877140761e-15,2189,-1.6738955146311e-15,2.3882642164015e-17,-1.4039290590899e+21,-nan,2189,6.3176562218884e-12,0,0.0048824316676711,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4421614353379e-15,2190,-1.6731742954777e-15,2.3859707899774e-17,-1.4043116362768e+21,-nan,2190,6.3193293961838e-12,0,0.0048811389428324,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,-1.6724532454021e-15,2.3836802423904e-17,-1.4046940457473e+21,-nan,2191,6.3210018494292e-12,0,0.0048798474590179,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,-1.6717323642683e-15,2.38139256858e-17,-1.405076287546e+21,-nan,2192,6.3226735817935e-12,0,0.0048785572146708,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,-1.6710116519433e-15,2.3791077635003e-17,-1.4054583617174e+21,-nan,2193,6.3243445934455e-12,0,0.0048772682082367,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,-1.6702911082888e-15,2.3768258221054e-17,-1.405840268306e+21,-nan,2194,6.3260148845537e-12,0,0.0048759804381641,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,-1.6695707331715e-15,2.37454673937e-17,-1.4062220073561e+21,-nan,2195,6.3276844552869e-12,0,0.0048746939029041,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,-1.6688505264565e-15,2.3722705102738e-17,-1.4066035789123e+21,-nan,2196,6.3293533058134e-12,0,0.0048734086009106,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,-1.6681304880082e-15,2.3699971298092e-17,-1.4069849830189e+21,-nan,2197,6.3310214363014e-12,0,0.0048721245306402,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,-1.667410617694e-15,2.3677265929879e-17,-1.4073662197201e+21,-nan,2198,6.3326888469191e-12,0,0.0048708416905522,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,-1.6666909153759e-15,2.3654588948103e-17,-1.4077472890603e+21,-nan,2199,6.3343555378344e-12,0,0.0048695600791087,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-1.6659713809237e-15,2.363194030317e-17,-1.4081281910837e+21,-nan,2200,6.3360215092154e-12,0,0.0048682796947744,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-1.6652520141985e-15,2.3609319945339e-17,-1.4085089258344e+21,-nan,2201,6.3376867612296e-12,0,0.0048670005360166,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-1.6645328150704e-15,2.3586727825079e-17,-1.4088894933567e+21,-nan,2202,6.3393512940446e-12,0,0.0048657226013054,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-1.6638137834026e-15,2.3564163893067e-17,-1.4092698936946e+21,-nan,2203,6.341015107828e-12,0,0.0048644458891136,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-1.6630949190612e-15,2.3541628099836e-17,-1.4096501268922e+21,-nan,2204,6.3426782027471e-12,0,0.0048631703979166,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-1.6623762219146e-15,2.3519120396287e-17,-1.4100301929936e+21,-nan,2205,6.344340578969e-12,0,0.0048618961261926,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-1.6616576918261e-15,2.3496640733289e-17,-1.4104100920426e+21,-nan,2206,6.3460022366608e-12,0,0.0048606230724222,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-1.6609393286632e-15,2.3474189061823e-17,-1.4107898240833e+21,-nan,2207,6.3476631759895e-12,0,0.0048593512350889,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-1.6602211322936e-15,2.3451765333013e-17,-1.4111693891595e+21,-nan,2208,6.3493233971218e-12,0,0.0048580806126787,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-1.6595031025823e-15,2.3429369498097e-17,-1.4115487873151e+21,-nan,2209,6.3509829002244e-12,0,0.0048568112036803,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-1.6587852393969e-15,2.3407001508329e-17,-1.411928018594e+21,-nan,2210,6.3526416854638e-12,0,0.0048555430065852,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-1.6580675426032e-15,2.3384661315184e-17,-1.4123070830398e+21,-nan,2211,6.3542997530064e-12,0,0.0048542760198872,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-1.6573500120704e-15,2.3362348870174e-17,-1.4126859806964e+21,-nan,2212,6.3559571030185e-12,0,0.0048530102420829,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-1.6566326476619e-15,2.3340064124934e-17,-1.4130647116075e+21,-nan,2213,6.3576137356661e-12,0,0.0048517456716717,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-1.6559154492485e-15,2.3317807031215e-17,-1.4134432758166e+21,-nan,2214,6.3592696511154e-12,0,0.0048504823071552,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-1.6551984166954e-15,2.3295577540814e-17,-1.4138216733674e+21,-nan,2215,6.3609248495321e-12,0,0.004849220147038,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-1.6544815498708e-15,2.327337560572e-17,-1.4141999043036e+21,-nan,2216,6.3625793310819e-12,0,0.0048479591898271,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-1.6537648486407e-15,2.3251201177972e-17,-1.4145779686685e+21,-nan,2217,6.3642330959306e-12,0,0.0048466994340321,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-1.6530483128757e-15,2.322905420967e-17,-1.4149558665057e+21,-nan,2218,6.3658861442434e-12,0,0.0048454408781653,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-1.6523319424395e-15,2.3206934653188e-17,-1.4153335978587e+21,-nan,2219,6.3675384761859e-12,0,0.0048441835207416,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-1.6516157372043e-15,2.3184842460692e-17,-1.4157111627708e+21,-nan,2220,6.3691900919231e-12,0,0.0048429273602782,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-1.6508996970336e-15,2.3162777584829e-17,-1.4160885612855e+21,-nan,2221,6.3708409916201e-12,0,0.0048416723952953,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-1.650183821799e-15,2.3140739978067e-17,-1.4164657934461e+21,-nan,2222,6.3724911754419e-12,0,0.0048404186243153,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-1.6494681113673e-15,2.3118729593036e-17,-1.4168428592958e+21,-nan,2223,6.3741406435533e-12,0,0.0048391660458633,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-1.6487525656059e-15,2.3096746382592e-17,-1.4172197588779e+21,-nan,2224,6.3757893961189e-12,0,0.0048379146584672,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-1.6480371843855e-15,2.3074790299539e-17,-1.4175964922357e+21,-nan,2225,6.3774374333033e-12,0,0.004836664460657,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-1.6473219675714e-15,2.3052861296844e-17,-1.4179730594122e+21,-nan,2226,6.3790847552709e-12,0,0.0048354154509655,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-1.6466069150358e-15,2.3030959327585e-17,-1.4183494604506e+21,-nan,2227,6.3807313621859e-12,0,0.0048341676279281,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-1.6458920266439e-15,2.3009084344936e-17,-1.418725695394e+21,-nan,2228,6.3823772542125e-12,0,0.0048329209900827,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-1.6451773022679e-15,2.2987236302152e-17,-1.4191017642855e+21,-nan,2229,6.3840224315148e-12,0,0.0048316755359696,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-1.6444627417732e-15,2.2965415152534e-17,-1.4194776671681e+21,-nan,2230,6.3856668942566e-12,0,0.0048304312641317,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-1.6437483450327e-15,2.2943620849722e-17,-1.4198534040847e+21,-nan,2231,6.3873106426016e-12,0,0.0048291881731146,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-1.6430341119115e-15,2.2921853347113e-17,-1.4202289750782e+21,-nan,2232,6.3889536767135e-12,0,0.004827946261466,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-1.642320042283e-15,2.2900112598441e-17,-1.4206043801916e+21,-nan,2233,6.3905959967558e-12,0,0.0048267055277366,2.4033246774688e-22,0,0
