Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.3947305816449e-15,2248,-2.1167665480104e-15,1.7389253891403e-17,-1.8615451207058e+21,-nan,2248,8.3258119660368e-12,0,0.003704806121077,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-2.1158372596802e-15,1.7372785715764e-17,-1.8620260288648e+21,-nan,2249,8.3279278032965e-12,0,0.0037038648592767,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-2.1149081943237e-15,1.7356337732584e-17,-1.8625067238684e+21,-nan,2250,8.3300427114908e-12,0,0.0037029244886322,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-2.1139793517485e-15,1.7339909906829e-17,-1.8629872057715e+21,-nan,2251,8.3321566908426e-12,0,0.0037019850080513,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-2.1130507317576e-15,1.7323502203703e-17,-1.8634674746287e+21,-nan,2252,8.3342697415744e-12,0,0.0037010464164438,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-2.1121223341636e-15,1.7307114588346e-17,-1.8639475304948e+21,-nan,2253,8.3363818639085e-12,0,0.0037001087127213,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-2.1111941587661e-15,1.7290747026085e-17,-1.8644273734243e+21,-nan,2254,8.3384930580673e-12,0,0.0036991718957974,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-2.110266205381e-15,1.7274399482194e-17,-1.8649070034718e+21,-nan,2255,8.3406033242727e-12,0,0.0036982359645874,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-2.1093384738096e-15,1.7258071922145e-17,-1.8653864206918e+21,-nan,2256,8.3427126627465e-12,0,0.0036973009180086,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-2.1084109638612e-15,1.7241764311396e-17,-1.8658656251388e+21,-nan,2257,8.3448210737103e-12,0,0.0036963667549802,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-2.1074836753483e-15,1.7225476615531e-17,-1.8663446168671e+21,-nan,2258,8.3469285573857e-12,0,0.0036954334744232,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-2.1065566080724e-15,1.7209208800201e-17,-1.8668233959312e+21,-nan,2259,8.3490351139938e-12,0,0.0036945010752603,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-2.1056297618475e-15,1.7192960831083e-17,-1.8673019623854e+21,-nan,2260,8.3511407437556e-12,0,0.0036935695564165,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-2.1047031364783e-15,1.7176732674008e-17,-1.8677803162838e+21,-nan,2261,8.3532454468921e-12,0,0.0036926389168182,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-2.1037767317756e-15,1.716052429478e-17,-1.8682584576807e+21,-nan,2262,8.3553492236239e-12,0,0.0036917091553938,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-2.1028505475473e-15,1.7144335659404e-17,-1.8687363866304e+21,-nan,2263,8.3574520741714e-12,0,0.0036907802710737,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-2.1019245836043e-15,1.7128166733773e-17,-1.8692141031867e+21,-nan,2264,8.359553998755e-12,0,0.00368985226279,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-2.1009988397559e-15,1.7112017484102e-17,-1.8696916074039e+21,-nan,2265,8.3616549975948e-12,0,0.0036889251294766,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-2.1000733158084e-15,1.7095887876442e-17,-1.8701688993359e+21,-nan,2266,8.3637550709106e-12,0,0.0036879988700693,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-2.0991480115774e-15,1.7079777877041e-17,-1.8706459790367e+21,-nan,2267,8.3658542189222e-12,0,0.0036870734835057,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-2.098222926866e-15,1.7063687452182e-17,-1.8711228465602e+21,-nan,2268,8.367952441849e-12,0,0.0036861489687253,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-2.0972980614915e-15,1.7047616568248e-17,-1.8715995019601e+21,-nan,2269,8.3700497399105e-12,0,0.0036852253246693,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-2.0963734152602e-15,1.7031565191668e-17,-1.8720759452905e+21,-nan,2270,8.3721461133258e-12,0,0.0036843025502809,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8107742350696e-15,2271,-2.0954489879812e-15,1.7015533288959e-17,-1.8725521766048e+21,-nan,2271,8.3742415623138e-12,0,0.0036833806445049,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8293828077687e-15,2272,-2.094524779469e-15,1.699952082664e-17,-1.873028195957e+21,-nan,2272,8.3763360870932e-12,0,0.003682459606288,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8480353752505e-15,2273,-2.0936007895343e-15,1.6983527771468e-17,-1.8735040034006e+21,-nan,2273,8.3784296878828e-12,0,0.0036815394345788,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8667320203182e-15,2274,-2.092677017985e-15,1.6967554090088e-17,-1.8739795989892e+21,-nan,2274,8.3805223649007e-12,0,0.0036806201283276,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8854728258693e-15,2275,-2.091753464637e-15,1.6951599749266e-17,-1.8744549827765e+21,-nan,2275,8.3826141183654e-12,0,0.0036797016864864,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9042578748945e-15,2276,-2.0908301292978e-15,1.6935664715952e-17,-1.8749301548158e+21,-nan,2276,8.3847049484947e-12,0,0.0036787841080094,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9230872504782e-15,2277,-2.0899070117818e-15,1.6919748957e-17,-1.8754051151606e+21,-nan,2277,8.3867948555065e-12,0,0.003677867391852,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9419610357982e-15,2278,-2.0889841118984e-15,1.6903852439424e-17,-1.8758798638643e+21,-nan,2278,8.3888838396184e-12,0,0.0036769515369719,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9608793141258e-15,2279,-2.0880614294632e-15,1.6887975130341e-17,-1.8763544009804e+21,-nan,2279,8.3909719010478e-12,0,0.0036760365423282,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9798421688254e-15,2280,-2.0871389642858e-15,1.6872116996853e-17,-1.876828726562e+21,-nan,2280,8.3930590400121e-12,0,0.0036751224068822,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.998849683355e-15,2281,-2.0862167161803e-15,1.6856278006158e-17,-1.8773028406625e+21,-nan,2281,8.3951452567283e-12,0,0.0036742091295965,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0179019412654e-15,2282,-2.0852946849592e-15,1.6840458125575e-17,-1.877776743335e+21,-nan,2282,8.3972305514132e-12,0,0.0036732967094359,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0369990262006e-15,2283,-2.0843728704353e-15,1.6824657322413e-17,-1.8782504346327e+21,-nan,2283,8.3993149242837e-12,0,0.0036723851453667,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0561410218976e-15,2284,-2.0834512724194e-15,1.6808875564126e-17,-1.8787239146087e+21,-nan,2284,8.4013983755561e-12,0,0.003671474436357,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0753280121863e-15,2285,-2.082529890729e-15,1.6793112818144e-17,-1.8791971833161e+21,-nan,2285,8.4034809054468e-12,0,0.0036705645813768,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0945600809894e-15,2286,-2.0816087251751e-15,1.6777369052122e-17,-1.8796702408078e+21,-nan,2286,8.405562514172e-12,0,0.0036696555793977,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1138373123225e-15,2287,-2.0806877755718e-15,1.676164423357e-17,-1.8801430871368e+21,-nan,2287,8.4076432019476e-12,0,0.0036687474293931,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1331597902935e-15,2288,-2.0797670417335e-15,1.6745938330253e-17,-1.880615722356e+21,-nan,2288,8.4097229689893e-12,0,0.0036678401303382,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1525275991033e-15,2289,-2.0788465234726e-15,1.6730251309899e-17,-1.8810881465183e+21,-nan,2289,8.4118018155128e-12,0,0.0036669336812099,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1719408230449e-15,2290,-2.0779262206051e-15,1.6714583140353e-17,-1.8815603596765e+21,-nan,2290,8.4138797417334e-12,0,0.003666028080987,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.191399546504e-15,2291,-2.0770061329467e-15,1.6698933789502e-17,-1.8820323618833e+21,-nan,2291,8.4159567478663e-12,0,0.0036651233286496,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2109038539585e-15,2292,-2.0760862603084e-15,1.6683303225287e-17,-1.8825041531915e+21,-nan,2292,8.4180328341266e-12,0,0.0036642194231801,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2304538299784e-15,2293,-2.075166602506e-15,1.6667691415772e-17,-1.8829757336537e+21,-nan,2293,8.4201080007291e-12,0,0.0036633163635623,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.250049559226e-15,2294,-2.074247159357e-15,1.6652098329067e-17,-1.8834471033225e+21,-nan,2294,8.4221822478885e-12,0,0.0036624141487818,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-2.0733279306772e-15,1.6636523933267e-17,-1.8839182622505e+21,-nan,2295,8.4242555758192e-12,0,0.0036615127778258,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-2.0724089162759e-15,1.6620968196689e-17,-1.8843892104902e+21,-nan,2296,8.4263279847355e-12,0,0.0036606122496835,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-2.0714901159755e-15,1.660543108758e-17,-1.884859948094e+21,-nan,2297,8.4283994748514e-12,0,0.0036597125633456,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-2.0705715295869e-15,1.6589912574292e-17,-1.8853304751144e+21,-nan,2298,8.430470046381e-12,0,0.0036588137178045,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-2.0696531569292e-15,1.6574412625318e-17,-1.8858007916038e+21,-nan,2299,8.4325396995379e-12,0,0.0036579157120545,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-2.0687349978181e-15,1.6558931209073e-17,-1.8862708976144e+21,-nan,2300,8.4346084345358e-12,0,0.0036570185450914,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-2.0678170520696e-15,1.6543468294196e-17,-1.8867407931986e+21,-nan,2301,8.4366762515878e-12,0,0.0036561222159128,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-2.0668993194978e-15,1.6528023849253e-17,-1.8872104784085e+21,-nan,2302,8.4387431509073e-12,0,0.0036552267235181,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-2.065981799925e-15,1.6512597842988e-17,-1.8876799532964e+21,-nan,2303,8.4408091327073e-12,0,0.0036543320669081,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-2.0650644931605e-15,1.6497190244143e-17,-1.8881492179144e+21,-nan,2304,8.4428741972004e-12,0,0.0036534382450857,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-2.0641473990284e-15,1.6481801021533e-17,-1.8886182723144e+21,-nan,2305,8.4449383445994e-12,0,0.0036525452570551,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-2.0632305173427e-15,1.6466430144085e-17,-1.8890871165487e+21,-nan,2306,8.4470015751168e-12,0,0.0036516531018225,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-2.0623138479225e-15,1.6451077580686e-17,-1.8895557506691e+21,-nan,2307,8.4490638889647e-12,0,0.0036507617783955,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-2.0613973905821e-15,1.6435743300454e-17,-1.8900241747275e+21,-nan,2308,8.4511252863553e-12,0,0.0036498712857836,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-2.0604811451437e-15,1.6420427272373e-17,-1.890492388776e+21,-nan,2309,8.4531857675004e-12,0,0.0036489816229978,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-2.0595651114216e-15,1.6405129465665e-17,-1.8909603928662e+21,-nan,2310,8.4552453326119e-12,0,0.003648092789051,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-2.0586492892363e-15,1.6389849849506e-17,-1.8914281870501e+21,-nan,2311,8.4573039819011e-12,0,0.0036472047829575,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-2.0577336784054e-15,1.6374588393223e-17,-1.8918957713792e+21,-nan,2312,8.4593617155795e-12,0,0.0036463176037335,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-2.0568182787478e-15,1.6359345066047e-17,-1.8923631459054e+21,-nan,2313,8.4614185338582e-12,0,0.0036454312503967,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-2.0559030900812e-15,1.6344119837552e-17,-1.8928303106803e+21,-nan,2314,8.4634744369483e-12,0,0.0036445457219665,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-2.0549881122276e-15,1.6328912677067e-17,-1.8932972657555e+21,-nan,2315,8.4655294250606e-12,0,0.0036436610174641,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-2.0540733450013e-15,1.6313723554199e-17,-1.8937640111824e+21,-nan,2316,8.4675834984056e-12,0,0.003642777135912,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-2.0531587882263e-15,1.6298552438522e-17,-1.8942305470127e+21,-nan,2317,8.4696366571938e-12,0,0.0036418940763347,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-2.0522444417183e-15,1.6283399299692e-17,-1.8946968732978e+21,-nan,2318,8.4716889016355e-12,0,0.0036410118377582,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-2.0513303052997e-15,1.6268264107444e-17,-1.8951629900891e+21,-nan,2319,8.4737402319408e-12,0,0.0036401304192101,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-2.0504163787878e-15,1.6253146831546e-17,-1.8956288974379e+21,-nan,2320,8.4757906483196e-12,0,0.0036392498197197,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-2.0495026620083e-15,1.6238047441892e-17,-1.8960945953956e+21,-nan,2321,8.4778401509816e-12,0,0.003638370038318,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-2.048589154772e-15,1.6222965908324e-17,-1.8965600840134e+21,-nan,2322,8.4798887401364e-12,0,0.0036374910740375,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8386122094317e-15,2323,-2.0476758569093e-15,1.6207902200895e-17,-1.8970253633426e+21,-nan,2323,8.4819364159933e-12,0,0.0036366129259124,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8596203566198e-15,2324,-2.0467627682328e-15,1.6192856289581e-17,-1.8974904334343e+21,-nan,2324,8.4839831787615e-12,0,0.0036357355929784,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8806769267476e-15,2325,-2.0458498885697e-15,1.6177828144535e-17,-1.8979552943396e+21,-nan,2325,8.4860290286501e-12,0,0.003634859074273,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9017820073748e-15,2326,-2.0449372177342e-15,1.6162817735819e-17,-1.8984199461097e+21,-nan,2326,8.4880739658678e-12,0,0.0036339833688353,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9229356861495e-15,2327,-2.0440247555533e-15,1.6147825033801e-17,-1.8988843887955e+21,-nan,2327,8.4901179906234e-12,0,0.0036331084757058,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9441380508089e-15,2328,-2.0431125018463e-15,1.6132850008664e-17,-1.899348622448e+21,-nan,2328,8.4921611031252e-12,0,0.0036322343939269,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9653891891786e-15,2329,-2.0422004564352e-15,1.6117892630761e-17,-1.8998126471182e+21,-nan,2329,8.4942033035817e-12,0,0.0036313611225424,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9866891891725e-15,2330,-2.0412886191392e-15,1.6102952870524e-17,-1.900276462857e+21,-nan,2330,8.4962445922008e-12,0,0.0036304886605978,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0080381387932e-15,2331,-2.0403769897822e-15,1.6088030698439e-17,-1.9007400697152e+21,-nan,2331,8.4982849691906e-12,0,0.0036296170071401,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0294361261312e-15,2332,-2.0394655681865e-15,1.607312608497e-17,-1.9012034677435e+21,-nan,2332,8.5003244347588e-12,0,0.003628746161218,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0508832393653e-15,2333,-2.0385543541728e-15,1.6058239000798e-17,-1.9016666569929e+21,-nan,2333,8.5023629891129e-12,0,0.0036278761218819,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0723795667624e-15,2334,-2.0376433475664e-15,1.6043369416506e-17,-1.9021296375138e+21,-nan,2334,8.5044006324605e-12,0,0.0036270068881834,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.093925196677e-15,2335,-2.0367325481883e-15,1.6028517302806e-17,-1.9025924093571e+21,-nan,2335,8.5064373650087e-12,0,0.0036261384591761,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-2.0358219558573e-15,1.6013682630531e-17,-1.9030549725733e+21,-nan,2336,8.5084731869645e-12,0,0.0036252708339151,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-2.0349115704038e-15,1.5998865370447e-17,-1.9035173272129e+21,-nan,2337,8.5105080985349e-12,0,0.0036244040114568,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-2.0340013916454e-15,1.5984065493467e-17,-1.9039794733266e+21,-nan,2338,8.5125420999266e-12,0,0.0036235379908595,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-2.0330914194058e-15,1.5969282970606e-17,-1.9044414109647e+21,-nan,2339,8.514575191346e-12,0,0.0036226727711829,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-2.0321816535123e-15,1.5954517772746e-17,-1.9049031401777e+21,-nan,2340,8.5166073729995e-12,0,0.0036218083514883,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-2.0312720937854e-15,1.5939769871102e-17,-1.905364661016e+21,-nan,2341,8.5186386450933e-12,0,0.0036209447308387,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-2.0303627400475e-15,1.5925039236706e-17,-1.9058259735298e+21,-nan,2342,8.5206690078333e-12,0,0.0036200819082985,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-2.0294535921274e-15,1.5910325840805e-17,-1.9062870777696e+21,-nan,2343,8.5226984614255e-12,0,0.0036192198829337,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-2.028544649844e-15,1.5895629654618e-17,-1.9067479737854e+21,-nan,2344,8.5247270060753e-12,0,0.0036183586538119,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-2.0276359130261e-15,1.5880950649479e-17,-1.9072086616276e+21,-nan,2345,8.5267546419883e-12,0,0.0036174982200021,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-2.0267273814945e-15,1.586628879674e-17,-1.9076691413462e+21,-nan,2346,8.5287813693698e-12,0,0.0036166385805752,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-2.0258190550761e-15,1.5851644067843e-17,-1.9081294129914e+21,-nan,2347,8.5308071884249e-12,0,0.0036157797346033,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-2.0249109335966e-15,1.5837016434243e-17,-1.9085894766132e+21,-nan,2348,8.5328320993585e-12,0,0.0036149216811601,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-2.0240030168799e-15,1.5822405867548e-17,-1.9090493322616e+21,-nan,2349,8.5348561023754e-12,0,0.0036140644193211,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-2.0230953047498e-15,1.5807812339296e-17,-1.9095089799866e+21,-nan,2350,8.5368791976801e-12,0,0.003613207948163,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-2.0221877970334e-15,1.5793235821198e-17,-1.9099684198382e+21,-nan,2351,8.5389013854772e-12,0,0.0036123522667642,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-2.0212804935548e-15,1.5778676284903e-17,-1.910427651866e+21,-nan,2352,8.5409226659707e-12,0,0.0036114973742047,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-2.0203733941426e-15,1.5764133702307e-17,-1.9108866761201e+21,-nan,2353,8.5429430393649e-12,0,0.0036106432695659,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-2.0194664986207e-15,1.5749608045115e-17,-1.9113454926502e+21,-nan,2354,8.5449625058635e-12,0,0.0036097899519308,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-2.0185598068146e-15,1.5735099285303e-17,-1.911804101506e+21,-nan,2355,8.5469810656703e-12,0,0.0036089374203838,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-2.0176533185532e-15,1.5720607394824e-17,-1.9122625027372e+21,-nan,2356,8.5489987189889e-12,0,0.003608085674011,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-2.0167470336602e-15,1.5706132345647e-17,-1.9127206963934e+21,-nan,2357,8.5510154660225e-12,0,0.0036072347119,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-2.0158409519613e-15,1.5691674109859e-17,-1.9131786825243e+21,-nan,2358,8.5530313069745e-12,0,0.0036063845331397,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-2.0149350732883e-15,1.5677232659558e-17,-1.9136364611794e+21,-nan,2359,8.5550462420478e-12,0,0.0036055351368207,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-2.0140293974652e-15,1.5662807966969e-17,-1.9140940324082e+21,-nan,2360,8.5570602714452e-12,0,0.0036046865220352,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-2.0131239243159e-15,1.5648400004299e-17,-1.9145513962602e+21,-nan,2361,8.5590733953695e-12,0,0.0036038386878766,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-2.012218653674e-15,1.5634008743846e-17,-1.9150085527848e+21,-nan,2362,8.5610856140232e-12,0,0.00360299163344,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-2.0113135853634e-15,1.5619634157931e-17,-1.9154655020313e+21,-nan,2363,8.5630969276086e-12,0,0.003602145357822,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-2.0104087192112e-15,1.560527621905e-17,-1.9159222440491e+21,-nan,2364,8.5651073363278e-12,0,0.0036012998601207,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-2.0095040550462e-15,1.5590934899565e-17,-1.9163787788875e+21,-nan,2365,8.5671168403828e-12,0,0.0036004551394356,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-2.0085995926971e-15,1.5576610172027e-17,-1.9168351065957e+21,-nan,2366,8.5691254399755e-12,0,0.0035996111948677,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-2.0076953319926e-15,1.5562302009031e-17,-1.9172912272229e+21,-nan,2367,8.5711331353075e-12,0,0.0035987680255197,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-2.0067912727583e-15,1.5548010383208e-17,-1.9177471408183e+21,-nan,2368,8.5731399265803e-12,0,0.0035979256304954,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-2.0058874148246e-15,1.5533735267224e-17,-1.9182028474309e+21,-nan,2369,8.5751458139951e-12,0,0.0035970840089004,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-2.0049837580201e-15,1.5519476633808e-17,-1.9186583471098e+21,-nan,2370,8.5771507977531e-12,0,0.0035962431598417,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-2.0040803021753e-15,1.5505234455792e-17,-1.919113639904e+21,-nan,2371,8.5791548780553e-12,0,0.0035954030824277,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-2.0031770471141e-15,1.5491008706011e-17,-1.9195687258626e+21,-nan,2372,8.5811580551024e-12,0,0.0035945637757684,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-2.0022739926716e-15,1.5476799357408e-17,-1.9200236050343e+21,-nan,2373,8.5831603290951e-12,0,0.003593725238975,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-2.0013711386734e-15,1.5462606382849e-17,-1.9204782774682e+21,-nan,2374,8.5851617002338e-12,0,0.0035928874711605,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-2.0004684849515e-15,1.5448429755448e-17,-1.920932743213e+21,-nan,2375,8.5871621687187e-12,0,0.0035920504714391,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-1.9995660313345e-15,1.5434269448277e-17,-1.9213870023175e+21,-nan,2376,8.5891617347501e-12,0,0.0035912142389266,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-1.9986637776498e-15,1.5420125434369e-17,-1.9218410548304e+21,-nan,2377,8.5911603985277e-12,0,0.0035903787727403,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-1.9977617237307e-15,1.5405997687015e-17,-1.9222949008006e+21,-nan,2378,8.5931581602514e-12,0,0.0035895440719989,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-1.9968598694093e-15,1.5391886179406e-17,-1.9227485402766e+21,-nan,2379,8.5951550201208e-12,0,0.0035887101358224,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-1.9959582145096e-15,1.53777908848e-17,-1.923201973307e+21,-nan,2380,8.5971509783354e-12,0,0.0035878769633324,2.4033246774688e-22,0,0
