Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0331055861559e-16,1022,-7.046624216255e-15,4.1427837804815e-17,-2.2061954994642e+21,-nan,1022,9.8440641549308e-12,0,0.0031334068644902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-7.0435449405946e-15,4.1350505690912e-17,-2.2077927092808e+21,-nan,1023,9.8511076998714e-12,0,0.0031311664839279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-7.0404677146264e-15,4.1273390091321e-17,-2.2093892079867e+21,-nan,1024,9.858148167586e-12,0,0.0031289302815078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-7.0373925349721e-15,4.1196490189495e-17,-2.2109849960918e+21,-nan,1025,9.865185560121e-12,0,0.0031266982455432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-7.0343193982682e-15,4.111980517266e-17,-2.2125800741051e+21,-nan,1026,9.8722198795192e-12,0,0.0031244703643917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-7.0312483011541e-15,4.1043334231921e-17,-2.2141744425347e+21,-nan,1027,9.8792511278204e-12,0,0.0031222466264546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-7.0281792402825e-15,4.0967076562179e-17,-2.2157681018876e+21,-nan,1028,9.8862793070607e-12,0,0.0031200270201767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-7.025112212309e-15,4.0891031362104e-17,-2.2173610526701e+21,-nan,1029,9.893304419273e-12,0,0.0031178115340465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-7.0220472138974e-15,4.081519783421e-17,-2.2189532953875e+21,-nan,1030,9.9003264664869e-12,0,0.0031156001565955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-7.0189842417214e-15,4.0739575184715e-17,-2.220544830544e+21,-nan,1031,9.9073454507286e-12,0,0.0031133928763982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-7.0159232924591e-15,4.0664162623535e-17,-2.2221356586432e+21,-nan,1032,9.914361374021e-12,0,0.003111189682072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-7.0128643628003e-15,4.0588959364367e-17,-2.2237257801873e+21,-nan,1033,9.9213742383838e-12,0,0.0031089905622769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-7.0098074494378e-15,4.0513964624545e-17,-2.2253151956782e+21,-nan,1034,9.9283840458333e-12,0,0.0031067955057152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-7.0067525490743e-15,4.0439177625106e-17,-2.2269039056162e+21,-nan,1035,9.9353907983824e-12,0,0.0031046045011316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-7.0036996584221e-15,4.0364597590694e-17,-2.2284919105013e+21,-nan,1036,9.9423944980408e-12,0,0.0031024175373125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-7.0006487741949e-15,4.0290223749572e-17,-2.2300792108321e+21,-nan,1037,9.949395146815e-12,0,0.0031002346030864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-6.9975998931213e-15,4.0216055333694e-17,-2.2316658071067e+21,-nan,1038,9.9563927467081e-12,0,0.0030980556873233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-6.9945530119281e-15,4.0142091578493e-17,-2.2332516998219e+21,-nan,1039,9.96338729972e-12,0,0.0030958807789347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-6.9915081273615e-15,4.0068331723014e-17,-2.2348368894739e+21,-nan,1040,9.9703788078474e-12,0,0.0030937098668732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-6.9884652361613e-15,3.9994775009873e-17,-2.2364213765579e+21,-nan,1041,9.9773672730835e-12,0,0.0030915429401324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-6.9854243350897e-15,3.9921420685207e-17,-2.2380051615681e+21,-nan,1042,9.9843526974186e-12,0,0.003089379987747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-6.9823854209011e-15,3.9848267998552e-17,-2.2395882449978e+21,-nan,1043,9.9913350828395e-12,0,0.0030872209987922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-6.9793484903692e-15,3.9775316203108e-17,-2.2411706273397e+21,-nan,1044,9.9983144313299e-12,0,0.0030850659623835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-6.9763135402692e-15,3.9702564555399e-17,-2.2427523090852e+21,-nan,1045,1.000529074487e-11,0,0.003082914867677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-6.9732805673829e-15,3.9630012315442e-17,-2.2443332907251e+21,-nan,1046,1.0012264025438e-11,0,0.0030807677038687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-6.9702495685018e-15,3.9557658746751e-17,-2.2459135727492e+21,-nan,1047,1.0019234275006e-11,0,0.0030786244601946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-6.9672205404269e-15,3.9485503116083e-17,-2.2474931556464e+21,-nan,1048,1.0026201495546e-11,0,0.0030764851259302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-6.9641934799578e-15,3.941354469378e-17,-2.2490720399047e+21,-nan,1049,1.0033165689026e-11,0,0.0030743496903909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-6.9611683839135e-15,3.9341782753433e-17,-2.2506502260112e+21,-nan,1050,1.004012685741e-11,0,0.0030722181429311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-6.9581452491079e-15,3.9270216571996e-17,-2.2522277144523e+21,-nan,1051,1.0047085002659e-11,0,0.0030700904729446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-6.9551240723713e-15,3.9198845429792e-17,-2.2538045057134e+21,-nan,1052,1.0054040126732e-11,0,0.0030679666698642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-6.9521048505355e-15,3.9127668610452e-17,-2.2553806002789e+21,-nan,1053,1.0060992231582e-11,0,0.0030658467231613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-6.9490875804453e-15,3.905668540091e-17,-2.2569559986325e+21,-nan,1054,1.0067941319163e-11,0,0.0030637306223461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-6.9460722589422e-15,3.8985895091311e-17,-2.258530701257e+21,-nan,1055,1.0074887391422e-11,0,0.0030616183569674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-6.9430588828887e-15,3.891529697517e-17,-2.2601047086343e+21,-nan,1056,1.0081830450305e-11,0,0.0030595099166119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-6.9400474491426e-15,3.8844890349187e-17,-2.2616780212454e+21,-nan,1057,1.0088770497754e-11,0,0.0030574052909047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-6.9370379545744e-15,3.8774674513274e-17,-2.2632506395705e+21,-nan,1058,1.0095707535708e-11,0,0.0030553044695087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-6.9340303960612e-15,3.8704648770573e-17,-2.2648225640889e+21,-nan,1059,1.0102641566104e-11,0,0.0030532074421248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-6.9310247704865e-15,3.8634812427431e-17,-2.2663937952791e+21,-nan,1060,1.0109572590875e-11,0,0.003051114198491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-6.9280210747371e-15,3.8565164793316e-17,-2.2679643336187e+21,-nan,1061,1.011650061195e-11,0,0.0030490247283832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-6.9250193057175e-15,3.8495705180897e-17,-2.2695341795844e+21,-nan,1062,1.0123425631255e-11,0,0.0030469390216143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-6.9220194603243e-15,3.8426432905972e-17,-2.2711033336521e+21,-nan,1063,1.0130347650716e-11,0,0.0030448570680342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-6.9190215354731e-15,3.8357347287448e-17,-2.2726717962969e+21,-nan,1064,1.0137266672251e-11,0,0.00304277885753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-6.9160255280816e-15,3.8288447647341e-17,-2.2742395679929e+21,-nan,1065,1.0144182697779e-11,0,0.0030407043800251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-6.9130314350752e-15,3.8219733310754e-17,-2.2758066492136e+21,-nan,1066,1.0151095729214e-11,0,0.00303863362548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-6.9100392533842e-15,3.8151203605866e-17,-2.2773730404314e+21,-nan,1067,1.0158005768468e-11,0,0.003036566583891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-6.9070489799489e-15,3.8082857863847e-17,-2.2789387421179e+21,-nan,1068,1.0164912817448e-11,0,0.0030345032452912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-6.9040606117125e-15,3.8014695419072e-17,-2.2805037547441e+21,-nan,1069,1.0171816878059e-11,0,0.0030324435997494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-6.9010741456312e-15,3.7946715608698e-17,-2.2820680787798e+21,-nan,1070,1.0178717952205e-11,0,0.0030303876373704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-6.8980895786629e-15,3.7878917773105e-17,-2.2836317146944e+21,-nan,1071,1.0185616041784e-11,0,0.0030283353482949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-6.8951069077702e-15,3.7811301255467e-17,-2.285194662956e+21,-nan,1072,1.0192511148691e-11,0,0.0030262867226988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-6.8921261299305e-15,3.774386540212e-17,-2.2867569240322e+21,-nan,1073,1.0199403274821e-11,0,0.0030242417507939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-6.889147242121e-15,3.7676609562168e-17,-2.2883184983896e+21,-nan,1074,1.0206292422063e-11,0,0.0030222004228269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-6.8861702413301e-15,3.7609533087841e-17,-2.2898793864942e+21,-nan,1075,1.0213178592305e-11,0,0.0030201627290798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-6.8831951245481e-15,3.7542635334093e-17,-2.2914395888108e+21,-nan,1076,1.0220061787429e-11,0,0.0030181286598694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-6.8802218887748e-15,3.7475915658972e-17,-2.2929991058038e+21,-nan,1077,1.0226942009318e-11,0,0.0030160982055475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-6.8772505310198e-15,3.7409373423262e-17,-2.2945579379365e+21,-nan,1078,1.0233819259849e-11,0,0.0030140713565002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-6.8742810482925e-15,3.7343007990739e-17,-2.2961160856714e+21,-nan,1079,1.0240693540897e-11,0,0.0030120481031483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-6.8713134376156e-15,3.7276818727968e-17,-2.2976735494703e+21,-nan,1080,1.0247564854335e-11,0,0.003010028435947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-6.8683476960114e-15,3.7210805004367e-17,-2.2992303297941e+21,-nan,1081,1.0254433202031e-11,0,0.0030080123453855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-6.865383820517e-15,3.7144966192217e-17,-2.300786427103e+21,-nan,1082,1.0261298585852e-11,0,0.003005999821987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-6.8624218081693e-15,3.7079301666588e-17,-2.3023418418563e+21,-nan,1083,1.026816100766e-11,0,0.0030039908563086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-6.8594616560152e-15,3.7013810805362e-17,-2.3038965745125e+21,-nan,1084,1.0275020469316e-11,0,0.0030019854389412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-6.8565033611061e-15,3.6948492989158e-17,-2.3054506255292e+21,-nan,1085,1.0281876972677e-11,0,0.0029999835605091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-6.8535469205049e-15,3.6883347601452e-17,-2.3070039953635e+21,-nan,1086,1.0288730519597e-11,0,0.0029979852116701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-6.8505923312728e-15,3.6818374028377e-17,-2.3085566844714e+21,-nan,1087,1.0295581111929e-11,0,0.0029959903831153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-6.8476395904841e-15,3.6753571658862e-17,-2.3101086933082e+21,-nan,1088,1.0302428751519e-11,0,0.0029939990655688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-6.8446886952145e-15,3.6688939884563e-17,-2.3116600223283e+21,-nan,1089,1.0309273440214e-11,0,0.0029920112497877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-6.8417396425559e-15,3.6624478099819e-17,-2.3132106719857e+21,-nan,1090,1.0316115179857e-11,0,0.002990026926562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-6.8387924295923e-15,3.6560185701664e-17,-2.3147606427331e+21,-nan,1091,1.0322953972287e-11,0,0.0029880460867142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-6.8358470534268e-15,3.649606208985e-17,-2.3163099350227e+21,-nan,1092,1.032978981934e-11,0,0.0029860687210994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-6.8329035111611e-15,3.6432106666741e-17,-2.3178585493058e+21,-nan,1093,1.0336622722851e-11,0,0.0029840948206052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-6.829961799905e-15,3.636831883742e-17,-2.3194064860331e+21,-nan,1094,1.0343452684651e-11,0,0.0029821243761513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-6.8270219167794e-15,3.6304698009527e-17,-2.3209537456542e+21,-nan,1095,1.0350279706568e-11,0,0.0029801573786895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-6.8240838589053e-15,3.6241243593385e-17,-2.3225003286182e+21,-nan,1096,1.0357103790427e-11,0,0.0029781938192035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-6.821147623412e-15,3.6177955001936e-17,-2.3240462353734e+21,-nan,1097,1.036392493805e-11,0,0.0029762336887089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-6.8182132074381e-15,3.611483165064e-17,-2.325591466367e+21,-nan,1098,1.0370743151258e-11,0,0.0029742769782531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-6.8152806081225e-15,3.6051872957659e-17,-2.3271360220459e+21,-nan,1099,1.0377558431866e-11,0,0.0029723236789147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-6.8123498226184e-15,3.5989078343576e-17,-2.3286799028559e+21,-nan,1100,1.0384370781688e-11,0,0.0029703737818039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-6.8094208480745e-15,3.5926447231697e-17,-2.3302231092421e+21,-nan,1101,1.0391180202536e-11,0,0.0029684272780622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-6.8064936816601e-15,3.5863979047723e-17,-2.331765641649e+21,-nan,1102,1.0397986696218e-11,0,0.0029664841588621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-6.8035683205367e-15,3.5801673219923e-17,-2.3333075005199e+21,-nan,1103,1.0404790264539e-11,0,0.002964544415407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-6.8006447618803e-15,3.5739529179214e-17,-2.3348486862979e+21,-nan,1104,1.04115909093e-11,0,0.0029626080389313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-6.79772300287e-15,3.5677546358749e-17,-2.3363891994249e+21,-nan,1105,1.0418388632303e-11,0,0.0029606750207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-6.7948030406931e-15,3.5615724194457e-17,-2.3379290403422e+21,-nan,1106,1.0425183435344e-11,0,0.0029587453520088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-6.7918848725417e-15,3.5554062124509e-17,-2.3394682094904e+21,-nan,1107,1.0431975320217e-11,0,0.0029568190241837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-6.7889684956111e-15,3.54925595897e-17,-2.3410067073092e+21,-nan,1108,1.0438764288712e-11,0,0.0029548960285811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-6.7860539071112e-15,3.5431216033131e-17,-2.3425445342377e+21,-nan,1109,1.0445550342619e-11,0,0.0029529763565874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-6.7831411042504e-15,3.5370030900506e-17,-2.3440816907141e+21,-nan,1110,1.0452333483724e-11,0,0.0029510599996193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-6.7802300842432e-15,3.5309003639824e-17,-2.345618177176e+21,-nan,1111,1.0459113713808e-11,0,0.0029491469491232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-6.7773208443159e-15,3.5248133701527e-17,-2.34715399406e+21,-nan,1112,1.0465891034652e-11,0,0.0029472371965752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-6.7744133816959e-15,3.5187420538472e-17,-2.3486891418023e+21,-nan,1113,1.0472665448034e-11,0,0.0029453307334814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-6.771507693619e-15,3.5126863605897e-17,-2.3502236208381e+21,-nan,1114,1.0479436955727e-11,0,0.0029434275513771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-6.7686037773259e-15,3.5066462361374e-17,-2.351757431602e+21,-nan,1115,1.0486205559505e-11,0,0.002941527641827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-6.7657016300635e-15,3.5006216264941e-17,-2.3532905745276e+21,-nan,1116,1.0492971261135e-11,0,0.0029396309964252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-6.7628012490838e-15,3.4946124778871e-17,-2.3548230500481e+21,-nan,1117,1.0499734062384e-11,0,0.002937737606795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-6.7599026316483e-15,3.4886187367781e-17,-2.3563548585957e+21,-nan,1118,1.0506493965015e-11,0,0.0029358474645884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-6.7570057750218e-15,3.4826403498689e-17,-2.3578860006021e+21,-nan,1119,1.0513250970791e-11,0,0.0029339605614865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-6.754110676474e-15,3.4766772640878e-17,-2.359416476498e+21,-nan,1120,1.0520005081467e-11,0,0.0029320768891991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-6.751217333281e-15,3.4707294265922e-17,-2.3609462867136e+21,-nan,1121,1.05267562988e-11,0,0.0029301964394648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-6.748325742727e-15,3.4647967847698e-17,-2.3624754316783e+21,-nan,1122,1.0533504624543e-11,0,0.0029283192040503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-6.7454359021043e-15,3.458879286239e-17,-2.3640039118206e+21,-nan,1123,1.0540250060445e-11,0,0.0029264451747511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-6.7425478087019e-15,3.452976878832e-17,-2.3655317275685e+21,-nan,1124,1.0546992608254e-11,0,0.0029245743433907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-6.7396614598234e-15,3.4470895106264e-17,-2.3670588793491e+21,-nan,1125,1.0553732269714e-11,0,0.002922706701821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-6.7367768527757e-15,3.4412171299058e-17,-2.368585367589e+21,-nan,1126,1.0560469046566e-11,0,0.0029208422419215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-6.7338939848687e-15,3.4353596851842e-17,-2.3701111927139e+21,-nan,1127,1.0567202940551e-11,0,0.0029189809555999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-6.7310128534223e-15,3.4295171252022e-17,-2.3716363551488e+21,-nan,1128,1.0573933953405e-11,0,0.0029171228347917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-6.728133455761e-15,3.4236893989068e-17,-2.3731608553179e+21,-nan,1129,1.058066208686e-11,0,0.00291526787146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-6.7252557892142e-15,3.4178764554813e-17,-2.374684693645e+21,-nan,1130,1.058738734265e-11,0,0.0029134160575953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-6.7223798511146e-15,3.4120782443162e-17,-2.3762078705528e+21,-nan,1131,1.0594109722501e-11,0,0.0029115673852156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-6.7195056388094e-15,3.406294715019e-17,-2.3777303864636e+21,-nan,1132,1.060082922814e-11,0,0.0029097218463664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-6.7166331496393e-15,3.4005258174235e-17,-2.3792522417987e+21,-nan,1133,1.0607545861289e-11,0,0.00290787943312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-6.7137623809613e-15,3.3947715015655e-17,-2.3807734369789e+21,-nan,1134,1.061425962367e-11,0,0.0029060401375761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-6.7108933301339e-15,3.3890317177056e-17,-2.3822939724242e+21,-nan,1135,1.0620970517e-11,0,0.0029042039518612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-6.7080259945188e-15,3.383306416306e-17,-2.3838138485541e+21,-nan,1136,1.0627678542995e-11,0,0.0029023708681287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-6.7051603714891e-15,3.3775955480517e-17,-2.3853330657869e+21,-nan,1137,1.0634383703366e-11,0,0.0029005408785587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-6.7022964584162e-15,3.3718990638347e-17,-2.3868516245408e+21,-nan,1138,1.0641085999825e-11,0,0.0028987139753578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-6.6994342526861e-15,3.3662169147473e-17,-2.3883695252329e+21,-nan,1139,1.0647785434077e-11,0,0.0028968901507592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-6.6965737516831e-15,3.360549052106e-17,-2.3898867682798e+21,-nan,1140,1.0654482007829e-11,0,0.0028950693970225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-6.6937149527997e-15,3.3548954274247e-17,-2.3914033540972e+21,-nan,1141,1.0661175722782e-11,0,0.0028932517064336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-6.6908578534364e-15,3.3492559924242e-17,-2.3929192831003e+21,-nan,1142,1.0667866580635e-11,0,0.0028914370713045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-6.6880024509922e-15,3.3436306990314e-17,-2.3944345557035e+21,-nan,1143,1.0674554583086e-11,0,0.0028896254839731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-6.6851487428837e-15,3.3380194993793e-17,-2.3959491723205e+21,-nan,1144,1.0681239731829e-11,0,0.0028878169368035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-6.6822967265178e-15,3.332422345804e-17,-2.3974631333645e+21,-nan,1145,1.0687922028556e-11,0,0.0028860114221855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-6.679446399321e-15,3.3268391908377e-17,-2.3989764392477e+21,-nan,1146,1.0694601474955e-11,0,0.0028842089325345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-6.676597758718e-15,3.3212699872248e-17,-2.4004890903819e+21,-nan,1147,1.0701278072714e-11,0,0.0028824094602918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6919122497434e-16,1148,-6.6737508021384e-15,3.3157146878978e-17,-2.402001087178e+21,-nan,1148,1.0707951823516e-11,0,0.0028806129979238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6984412148563e-16,1149,-6.6709055270215e-15,3.3101732459965e-17,-2.4035124300463e+21,-nan,1149,1.0714622729043e-11,0,0.0028788195379228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049936697715e-16,1150,-6.6680619308082e-15,3.3046456148544e-17,-2.4050231193966e+21,-nan,1150,1.0721290790974e-11,0,0.0028770290728058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7115696919807e-16,1151,-6.6652200109475e-15,3.2991317480065e-17,-2.4065331556376e+21,-nan,1151,1.0727956010985e-11,0,0.0028752415951155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7181693592036e-16,1152,-6.6623797648916e-15,3.2936315991772e-17,-2.4080425391777e+21,-nan,1152,1.073461839075e-11,0,0.0028734570974193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7247927493887e-16,1153,-6.659541190104e-15,3.2881451222922e-17,-2.4095512704245e+21,-nan,1153,1.074127793194e-11,0,0.0028716755723098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314399407135e-16,1154,-6.6567042840435e-15,3.2826722714685e-17,-2.4110593497848e+21,-nan,1154,1.0747934636224e-11,0,0.0028698970124043,2.4033246774688e-22,0,0
