Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.7572927261378e-16,1566,-8.3022034778235e-15,1.2202813493408e-17,-4.4312135181895e+21,-nan,1566,1.9684876397891e-11,0,0.0015669618358332,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7839731681479e-16,1567,-8.2987669848327e-15,1.2187479990693e-17,-4.4330871291916e+21,-nan,1567,1.9693175164876e-11,0,0.0015663015151716,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8107375641611e-16,1568,-8.295331932196e-15,1.21721743546e-17,-4.4349599623494e+21,-nan,1568,1.9701470496808e-11,0,0.0015656420237732,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8375861492239e-16,1569,-8.2918983181395e-15,1.2156896516113e-17,-4.4368320179933e+21,-nan,1569,1.9709762395126e-11,0,0.0015649833601318,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8645191589379e-16,1570,-8.2884661408925e-15,1.2141646406304e-17,-4.4387032964536e+21,-nan,1570,1.9718050861267e-11,0,0.001564325522745,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8915368294606e-16,1571,-8.2850353986843e-15,1.2126423956524e-17,-4.44057379806e+21,-nan,1571,1.9726335896666e-11,0,0.0015636685101144,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9186393975065e-16,1572,-8.2816060897442e-15,1.2111229098332e-17,-4.4424435231418e+21,-nan,1572,1.9734617502755e-11,0,0.0015630123207449,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9458271003481e-16,1573,-8.278178212321e-15,1.2096061763498e-17,-4.4443124720281e+21,-nan,1573,1.9742895680968e-11,0,0.0015623569531454,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.973100175817e-16,1574,-8.2747517646439e-15,1.2080921883988e-17,-4.4461806450471e+21,-nan,1574,1.9751170432732e-11,0,0.0015617024058282,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0004588623043e-16,1575,-8.2713267449648e-15,1.2065809391997e-17,-4.4480480425272e+21,-nan,1575,1.9759441759477e-11,0,0.0015610486773096,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0279033987623e-16,1576,-8.2679031515294e-15,1.2050724219924e-17,-4.449914664796e+21,-nan,1576,1.9767709662629e-11,0,0.0015603957661093,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.055434024705e-16,1577,-8.2644809825829e-15,1.2035666300376e-17,-4.4517805121807e+21,-nan,1577,1.9775974143611e-11,0,0.0015597436707508,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0830509802092e-16,1578,-8.2610602363871e-15,1.2020635566155e-17,-4.4536455850082e+21,-nan,1578,1.9784235203848e-11,0,0.0015590923897611,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1107545059153e-16,1579,-8.2576409111843e-15,1.2005631950321e-17,-4.455509883605e+21,-nan,1579,1.9792492844759e-11,0,0.0015584419216711,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1385448430288e-16,1580,-8.2542230052488e-15,1.1990655386073e-17,-4.4573734082971e+21,-nan,1580,1.9800747067764e-11,0,0.0015577922650149,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1664222333205e-16,1581,-8.2508065168327e-15,1.1975705806854e-17,-4.4592361594102e+21,-nan,1581,1.9808997874281e-11,0,0.0015571434183307,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1943869191282e-16,1582,-8.2473914442042e-15,1.1960783146332e-17,-4.4610981372695e+21,-nan,1582,1.9817245265725e-11,0,0.0015564953801599,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.222439143357e-16,1583,-8.2439777856376e-15,1.1945887338314e-17,-4.4629593421999e+21,-nan,1583,1.9825489243511e-11,0,0.0015558481490476,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2505791494808e-16,1584,-8.2405655393914e-15,1.19310183169e-17,-4.4648197745258e+21,-nan,1584,1.983372980905e-11,0,0.0015552017235425,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2788071815432e-16,1585,-8.2371547037467e-15,1.1916176016298e-17,-4.4666794345713e+21,-nan,1585,1.9841966963754e-11,0,0.001554556102197,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3071234841581e-16,1586,-8.2337452769877e-15,1.1901360370984e-17,-4.4685383226598e+21,-nan,1586,1.9850200709031e-11,0,0.0015539112835667,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.335528302511e-16,1587,-8.2303372573857e-15,1.1886571315649e-17,-4.4703964391148e+21,-nan,1587,1.9858431046288e-11,0,0.0015532672662111,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3640218823599e-16,1588,-8.226930643225e-15,1.1871808785106e-17,-4.4722537842589e+21,-nan,1588,1.9866657976932e-11,0,0.0015526240486931,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3926044700364e-16,1589,-8.2235254327962e-15,1.1857072714435e-17,-4.4741103584146e+21,-nan,1589,1.9874881502365e-11,0,0.0015519816295789,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4212763124463e-16,1590,-8.2201216243836e-15,1.1842363038908e-17,-4.475966161904e+21,-nan,1590,1.9883101623989e-11,0,0.0015513400074386,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.450037657071e-16,1591,-8.2167192162844e-15,1.1827679693963e-17,-4.4778211950486e+21,-nan,1591,1.9891318343205e-11,0,0.0015506991808456,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4788887519683e-16,1592,-8.2133182067925e-15,1.1813022615282e-17,-4.4796754581697e+21,-nan,1592,1.9899531661412e-11,0,0.0015500591483766,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5078298457731e-16,1593,-8.2099185942018e-15,1.1798391738692e-17,-4.4815289515881e+21,-nan,1593,1.9907741580006e-11,0,0.0015494199086122,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5368611876989e-16,1594,-8.2065203768193e-15,1.1783787000264e-17,-4.4833816756242e+21,-nan,1594,1.9915948100383e-11,0,0.0015487814601361,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5659830275385e-16,1595,-8.2031235529486e-15,1.1769208336232e-17,-4.4852336305981e+21,-nan,1595,1.9924151223936e-11,0,0.0015481438015355,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5951956156649e-16,1596,-8.1997281208932e-15,1.1754655683048e-17,-4.4870848168293e+21,-nan,1596,1.9932350952057e-11,0,0.0015475069314013,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6244992030322e-16,1597,-8.1963340789666e-15,1.1740128977339e-17,-4.4889352346372e+21,-nan,1597,1.9940547286136e-11,0,0.0015468708483276,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6538940411772e-16,1598,-8.1929414254788e-15,1.172562815596e-17,-4.4907848843405e+21,-nan,1598,1.9948740227561e-11,0,0.001546235550912,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6833803822195e-16,1599,-8.1895501587495e-15,1.1711153155885e-17,-4.4926337662578e+21,-nan,1599,1.995692977772e-11,0,0.0015456010377554,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.712958478863e-16,1600,-8.1861602770923e-15,1.1696703914392e-17,-4.494481880707e+21,-nan,1600,1.9965115937997e-11,0,0.0015449673074623,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7426285843969e-16,1601,-8.1827717788396e-15,1.1682280368815e-17,-4.4963292280059e+21,-nan,1601,1.9973298709776e-11,0,0.0015443343586404,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7723909526964e-16,1602,-8.1793846622985e-15,1.166788245683e-17,-4.4981758084717e+21,-nan,1602,1.9981478094438e-11,0,0.0015437021899009,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8022458382239e-16,1603,-8.1759989258177e-15,1.1653510116164e-17,-4.5000216224212e+21,-nan,1603,1.9989654093364e-11,0,0.0015430707998584,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.83219349603e-16,1604,-8.1726145677074e-15,1.1639163284834e-17,-4.5018666701711e+21,-nan,1604,1.9997826707932e-11,0,0.0015424401871307,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8622341817542e-16,1605,-8.1692315863165e-15,1.162484190097e-17,-4.5037109520373e+21,-nan,1605,2.0005995939518e-11,0,0.0015418103503391,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8923681516261e-16,1606,-8.1658499799711e-15,1.1610545902959e-17,-4.5055544683357e+21,-nan,1606,2.0014161789498e-11,0,0.0015411812881082,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9225956624666e-16,1607,-8.1624697470203e-15,1.1596275229314e-17,-4.5073972193814e+21,-nan,1607,2.0022324259245e-11,0,0.001540552999066,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9529169716883e-16,1608,-8.1590908857933e-15,1.1582029818794e-17,-4.5092392054895e+21,-nan,1608,2.0030483350131e-11,0,0.0015399254818435,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9833323372971e-16,1609,-8.1557133946457e-15,1.1567809610289e-17,-4.5110804269745e+21,-nan,1609,2.0038639063526e-11,0,0.0015392987350755,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0138420178925e-16,1610,-8.1523372719197e-15,1.1553614542897e-17,-4.5129208841506e+21,-nan,1610,2.0046791400797e-11,0,0.0015386727573997,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0444462726695e-16,1611,-8.1489625159676e-15,1.1539444555934e-17,-4.5147605773316e+21,-nan,1611,2.0054940363313e-11,0,0.0015380475474572,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0751453614186e-16,1612,-8.1455891251445e-15,1.1525299588821e-17,-4.5165995068307e+21,-nan,1612,2.0063085952439e-11,0,0.0015374231038926,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1059395445275e-16,1613,-8.1422170978027e-15,1.1511179581258e-17,-4.5184376729612e+21,-nan,1613,2.0071228169536e-11,0,0.0015367994253534,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1368290829817e-16,1614,-8.1388464323039e-15,1.1497084473035e-17,-4.5202750760355e+21,-nan,1614,2.0079367015969e-11,0,0.0015361765104907,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1678142383657e-16,1615,-8.1354771270067e-15,1.1483014204208e-17,-4.5221117163659e+21,-nan,1615,2.0087502493096e-11,0,0.0015355543579586,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1988952728638e-16,1616,-8.1321091802858e-15,1.1468968714939e-17,-4.5239475942643e+21,-nan,1616,2.0095634602276e-11,0,0.0015349329664145,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2300724492612e-16,1617,-8.1287425904933e-15,1.1454947945643e-17,-4.5257827100421e+21,-nan,1617,2.0103763344866e-11,0,0.0015343123345192,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2613460309451e-16,1618,-8.1253773560104e-15,1.1440951836828e-17,-4.5276170640105e+21,-nan,1618,2.0111888722222e-11,0,0.0015336924609365,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2927162819052e-16,1619,-8.1220134752053e-15,1.1426980329278e-17,-4.5294506564802e+21,-nan,1619,2.0120010735698e-11,0,0.0015330733443335,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3241834667354e-16,1620,-8.1186509464592e-15,1.1413033363887e-17,-4.5312834877615e+21,-nan,1620,2.0128129386644e-11,0,0.0015324549833806,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3557478506342e-16,1621,-8.1152897681469e-15,1.1399110881759e-17,-4.5331155581643e+21,-nan,1621,2.0136244676412e-11,0,0.0015318373767511,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3874096994059e-16,1622,-8.1119299386463e-15,1.138521282417e-17,-4.5349468679983e+21,-nan,1622,2.0144356606351e-11,0,0.0015312205231218,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4191692794617e-16,1623,-8.1085714563482e-15,1.1371339132523e-17,-4.5367774175727e+21,-nan,1623,2.0152465177807e-11,0,0.0015306044211725,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4510268578204e-16,1624,-8.1052143196371e-15,1.1357489748519e-17,-4.5386072071962e+21,-nan,1624,2.0160570392127e-11,0,0.0015299890695863,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4829827021098e-16,1625,-8.1018585269007e-15,1.1343664613893e-17,-4.5404362371774e+21,-nan,1625,2.0168672250654e-11,0,0.0015293744670492,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5150370805671e-16,1626,-8.0985040765329e-15,1.1329863670641e-17,-4.5422645078243e+21,-nan,1626,2.017677075473e-11,0,0.0015287606122507,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5471902620407e-16,1627,-8.0951509669281e-15,1.1316086860928e-17,-4.5440920194446e+21,-nan,1627,2.0184865905697e-11,0,0.0015281475038831,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5794425159901e-16,1628,-8.0917991964866e-15,1.1302334127046e-17,-4.5459187723456e+21,-nan,1628,2.0192957704894e-11,0,0.0015275351406419,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6117941124881e-16,1629,-8.0884487636091e-15,1.1288605411522e-17,-4.5477447668343e+21,-nan,1629,2.0201046153657e-11,0,0.001526923521226,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6442453222209e-16,1630,-8.0850996666929e-15,1.1274900656991e-17,-4.5495700032173e+21,-nan,1630,2.0209131253324e-11,0,0.001526312644337,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6767964164893e-16,1631,-8.0817519041515e-15,1.1261219806331e-17,-4.5513944818008e+21,-nan,1631,2.0217213005228e-11,0,0.0015257025086799,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7094476672099e-16,1632,-8.0784054743919e-15,1.1247562802507e-17,-4.5532182028906e+21,-nan,1632,2.0225291410703e-11,0,0.0015250931129626,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7421993469161e-16,1633,-8.0750603758213e-15,1.1233929588745e-17,-4.5550411667922e+21,-nan,1633,2.0233366471078e-11,0,0.0015244844558962,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7750517287586e-16,1634,-8.0717166068562e-15,1.1220320108361e-17,-4.5568633738106e+21,-nan,1634,2.0241438187685e-11,0,0.0015238765361948,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8080050865069e-16,1635,-8.0683741659166e-15,1.1206734304888e-17,-4.5586848242506e+21,-nan,1635,2.0249506561851e-11,0,0.0015232693525756,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8410596945503e-16,1636,-8.0650330514194e-15,1.1193172122027e-17,-4.5605055184166e+21,-nan,1636,2.0257571594903e-11,0,0.0015226629037587,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8742158278984e-16,1637,-8.0616932617843e-15,1.1179633503611e-17,-4.5623254566126e+21,-nan,1637,2.0265633288164e-11,0,0.0015220571884675,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9074737621826e-16,1638,-8.0583547954444e-15,1.1166118393681e-17,-4.5641446391421e+21,-nan,1638,2.027369164296e-11,0,0.0015214522054283,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9408337736568e-16,1639,-8.0550176508163e-15,1.1152626736414e-17,-4.5659630663084e+21,-nan,1639,2.0281746660611e-11,0,0.0015208479533704,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9742961391986e-16,1640,-8.0516818263362e-15,1.1139158476168e-17,-4.5677807384144e+21,-nan,1640,2.0289798342437e-11,0,0.0015202444310262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.000786113631e-15,1641,-8.0483473204401e-15,1.11257135575e-17,-4.5695976557627e+21,-nan,1641,2.0297846689757e-11,0,0.001519641637131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0041529043119e-15,1642,-8.0450141315545e-15,1.1112291925065e-17,-4.5714138186553e+21,-nan,1642,2.0305891703889e-11,0,0.0015190395704231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0075300138379e-15,1643,-8.0416822581284e-15,1.1098893523686e-17,-4.5732292273941e+21,-nan,1643,2.0313933386147e-11,0,0.0015184382296438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0109174701473e-15,1644,-8.0383516985914e-15,1.1085518298446e-17,-4.5750438822806e+21,-nan,1644,2.0321971737846e-11,0,0.0015178376135376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.014315301241e-15,1645,-8.0350224513992e-15,1.107216619448e-17,-4.5768577836156e+21,-nan,1645,2.0330006760297e-11,0,0.0015172377208517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0177235351831e-15,1646,-8.0316945149877e-15,1.1058837157132e-17,-4.5786709317001e+21,-nan,1646,2.0338038454812e-11,0,0.0015166385503362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,-8.0283678878092e-15,1.1045531131945e-17,-4.5804833268342e+21,-nan,1647,2.03460668227e-11,0,0.0015160401007445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,-8.0250425683128e-15,1.1032248064512e-17,-4.5822949693181e+21,-nan,1648,2.0354091865268e-11,0,0.0015154423708326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,-8.0217185549572e-15,1.1018987900733e-17,-4.5841058594512e+21,-nan,1649,2.0362113583823e-11,0,0.0015148453593597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,-8.0183958461979e-15,1.1005750586549e-17,-4.5859159975329e+21,-nan,1650,2.0370131979669e-11,0,0.0015142490650877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,-8.0150744404905e-15,1.0992536068122e-17,-4.5877253838621e+21,-nan,1651,2.037814705411e-11,0,0.0015136534867816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-8.0117543362967e-15,1.097934429176e-17,-4.5895340187373e+21,-nan,1652,2.0386158808446e-11,0,0.0015130586232091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-8.0084355320852e-15,1.0966175203935e-17,-4.5913419024566e+21,-nan,1653,2.0394167243978e-11,0,0.0015124644731411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-8.0051180263178e-15,1.0953028751212e-17,-4.5931490353179e+21,-nan,1654,2.0402172362005e-11,0,0.0015118710353511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-8.0018018174695e-15,1.0939904880469e-17,-4.5949554176187e+21,-nan,1655,2.0410174163822e-11,0,0.0015112783086157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-7.9984869040054e-15,1.0926803538564e-17,-4.5967610496561e+21,-nan,1656,2.0418172650726e-11,0,0.0015106862917141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-7.9951732844068e-15,1.0913724672633e-17,-4.5985659317268e+21,-nan,1657,2.042616782401e-11,0,0.0015100949834288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-7.9918609571423e-15,1.0900668229889e-17,-4.6003700641273e+21,-nan,1658,2.0434159684968e-11,0,0.0015095043825447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-7.9885499207028e-15,1.0887634157762e-17,-4.6021734471535e+21,-nan,1659,2.0442148234888e-11,0,0.0015089144878499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-7.9852401735632e-15,1.087462240382e-17,-4.6039760811012e+21,-nan,1660,2.0450133475062e-11,0,0.0015083252981351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-7.9819317142081e-15,1.0861632915741e-17,-4.6057779662656e+21,-nan,1661,2.0458115406776e-11,0,0.0015077368121939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-7.9786245411253e-15,1.0848665641422e-17,-4.6075791029419e+21,-nan,1662,2.0466094031317e-11,0,0.0015071490288228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-7.9753186528059e-15,1.0835720528883e-17,-4.6093794914245e+21,-nan,1663,2.047406934997e-11,0,0.0015065619468212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-7.9720140477442e-15,1.0822797526268e-17,-4.6111791320079e+21,-nan,1664,2.0482041364018e-11,0,0.001505975564991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-7.9687107244278e-15,1.0809896581937e-17,-4.6129780249859e+21,-nan,1665,2.0490010074742e-11,0,0.0015053898821371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-7.9654086813609e-15,1.0797017644348e-17,-4.6147761706521e+21,-nan,1666,2.0497975483424e-11,0,0.0015048048970672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-7.9621079170409e-15,1.0784160662114e-17,-4.6165735692997e+21,-nan,1667,2.0505937591341e-11,0,0.0015042206085918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-7.9588084299717e-15,1.0771325584071e-17,-4.6183702212216e+21,-nan,1668,2.0513896399771e-11,0,0.001503637015524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-7.9555102186574e-15,1.0758512359041e-17,-4.6201661267103e+21,-nan,1669,2.0521851909989e-11,0,0.00150305411668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-7.9522132815987e-15,1.0745720936222e-17,-4.6219612860581e+21,-nan,1670,2.0529804123271e-11,0,0.0015024719108784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-7.9489176173124e-15,1.0732951264757e-17,-4.6237556995568e+21,-nan,1671,2.0537753040888e-11,0,0.0015018903969407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-7.9456232243155e-15,1.0720203294039e-17,-4.6255493674977e+21,-nan,1672,2.0545698664112e-11,0,0.0015013095736912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-7.9423301011087e-15,1.0707476973611e-17,-4.6273422901722e+21,-nan,1673,2.0553640994214e-11,0,0.0015007294399569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-7.9390382462218e-15,1.0694772253113e-17,-4.629134467871e+21,-nan,1674,2.056158003246e-11,0,0.0015001499945674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-7.9357476581685e-15,1.0682089082375e-17,-4.6309259008845e+21,-nan,1675,2.0569515780118e-11,0,0.0014995712363553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-7.9324583354689e-15,1.0669427411373e-17,-4.6327165895028e+21,-nan,1676,2.0577448238453e-11,0,0.0014989931641556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-7.9291702766528e-15,1.065678719019e-17,-4.6345065340158e+21,-nan,1677,2.058537740873e-11,0,0.0014984157768062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-7.9258834802467e-15,1.0644168369085e-17,-4.6362957347127e+21,-nan,1678,2.059330329221e-11,0,0.0014978390731476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-7.9225979447742e-15,1.0631570898464e-17,-4.6380841918828e+21,-nan,1679,2.0601225890155e-11,0,0.0014972630520231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-7.9193136687745e-15,1.0618994728858e-17,-4.6398719058147e+21,-nan,1680,2.0609145203824e-11,0,0.0014966877122786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-7.9160306507745e-15,1.0606439810967e-17,-4.6416588767969e+21,-nan,1681,2.0617061234475e-11,0,0.0014961130527625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-7.9127488893166e-15,1.0593906095603e-17,-4.6434451051173e+21,-nan,1682,2.0624973983364e-11,0,0.0014955390723263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-7.9094683829374e-15,1.0581393533761e-17,-4.6452305910638e+21,-nan,1683,2.0632883451747e-11,0,0.0014949657698237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-7.9061891301795e-15,1.0568902076512e-17,-4.6470153349236e+21,-nan,1684,2.0640789640877e-11,0,0.0014943931441114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-7.9029111295823e-15,1.0556431675167e-17,-4.6487993369838e+21,-nan,1685,2.0648692552007e-11,0,0.0014938211940485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-7.8996343797016e-15,1.0543982281066e-17,-4.6505825975311e+21,-nan,1686,2.0656592186386e-11,0,0.0014932499184968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-7.896358879077e-15,1.0531553845794e-17,-4.6523651168519e+21,-nan,1687,2.0664488545265e-11,0,0.0014926793163208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-7.8930846262607e-15,1.0519146321006e-17,-4.6541468952321e+21,-nan,1688,2.0672381629892e-11,0,0.0014921093863875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-7.8898116198117e-15,1.0506759658502e-17,-4.6559279329575e+21,-nan,1689,2.0680271441511e-11,0,0.0014915401275666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-7.8865398582825e-15,1.0494393810288e-17,-4.6577082303134e+21,-nan,1690,2.068815798137e-11,0,0.0014909715387305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-7.8832693402255e-15,1.0482048728397e-17,-4.6594877875849e+21,-nan,1691,2.069604125071e-11,0,0.0014904036187539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-7.8800000642125e-15,1.0469724365108e-17,-4.6612666050565e+21,-nan,1692,2.0703921250774e-11,0,0.0014898363665143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-7.8767320287991e-15,1.0457420672782e-17,-4.6630446830126e+21,-nan,1693,2.0711797982803e-11,0,0.0014892697808918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-7.8734652325476e-15,1.0445137603925e-17,-4.6648220217372e+21,-nan,1694,2.0719671448036e-11,0,0.001488703860769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-7.8701996740361e-15,1.0432875111154e-17,-4.6665986215141e+21,-nan,1695,2.072754164771e-11,0,0.0014881386050311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-7.8669353518236e-15,1.0420633147317e-17,-4.6683744826265e+21,-nan,1696,2.0735408583061e-11,0,0.0014875740125658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-7.8636722644883e-15,1.0408411665246e-17,-4.6701496053574e+21,-nan,1697,2.0743272255326e-11,0,0.0014870100822634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-7.8604104106021e-15,1.0396210618076e-17,-4.6719239899896e+21,-nan,1698,2.0751132665737e-11,0,0.0014864468130167,2.4033246774688e-22,0,0
