Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3162917347112e-17,534,-2.6855004235086e-14,4.7095386458015e-17,-4.0577388011101e+21,-nan,534,1.8030871745218e-11,0,0.0017106835968383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3221827788916e-17,535,-2.6839718395078e-14,4.692862308471e-17,-4.0638000926111e+21,-nan,535,1.8057711463613e-11,0,0.0017081409925045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3280988602534e-17,536,-2.682445471301e-14,4.6762759761225e-17,-4.0698579056951e+21,-nan,536,1.8084535918326e-11,0,0.0017056073746864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3340400789666e-17,537,-2.6809213113929e-14,4.6597789955898e-17,-4.0759122455417e+21,-nan,537,1.811134513144e-11,0,0.0017030826949729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,538,-2.6793993523292e-14,4.6433707196532e-17,-4.0819631173126e+21,-nan,538,1.8138139124964e-11,0,0.0017005669053035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,539,-2.6778795866896e-14,4.6270505069669e-17,-4.0880105261511e+21,-nan,539,1.816491792083e-11,0,0.0016980599579656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,540,-2.6763620070935e-14,4.6108177220117e-17,-4.0940544771825e+21,-nan,540,1.8191681540901e-11,0,0.0016955618055904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,541,-2.6748466061971e-14,4.5946717350087e-17,-4.100094975514e+21,-nan,541,1.8218430006963e-11,0,0.0016930724011507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,542,-2.6733333766925e-14,4.5786119218764e-17,-4.1061320262352e+21,-nan,542,1.824516334073e-11,0,0.0016905916979572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,543,-2.6718223113095e-14,4.5626376641594e-17,-4.1121656344176e+21,-nan,543,1.8271881563843e-11,0,0.0016881196496558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,544,-2.6703134028135e-14,4.5467483489645e-17,-4.1181958051153e+21,-nan,544,1.8298584697871e-11,0,0.0016856562102245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,545,-2.6688066440068e-14,4.5309433689154e-17,-4.1242225433645e+21,-nan,545,1.8325272764312e-11,0,0.0016832013339701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,546,-2.6673020277261e-14,4.5152221220697e-17,-4.1302458541841e+21,-nan,546,1.8351945784589e-11,0,0.001680754975526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,547,-2.6657995468461e-14,4.4995840118846e-17,-4.1362657425756e+21,-nan,547,1.8378603780057e-11,0,0.0016783170898484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,548,-2.6642991942747e-14,4.4840284471418e-17,-4.1422822135231e+21,-nan,548,1.8405246772e-11,0,0.001675887632214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,-2.6628009629562e-14,4.4685548419001e-17,-4.1482952719934e+21,-nan,549,1.843187478163e-11,0,0.001673466558217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,-2.6613048458691e-14,4.4531626154314e-17,-4.1543049229364e+21,-nan,550,1.8458487830088e-11,0,0.0016710538237661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,-2.6598108360285e-14,4.4378511921712e-17,-4.1603111712847e+21,-nan,551,1.8485085938449e-11,0,0.0016686493850819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,-2.6583189264812e-14,4.4226200016611e-17,-4.1663140219542e+21,-nan,552,1.8511669127713e-11,0,0.0016662531986942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,-2.6568291103099e-14,4.4074684784898e-17,-4.1723134798436e+21,-nan,553,1.8538237418816e-11,0,0.001663865221439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,-2.6553413806319e-14,4.3923960622527e-17,-4.178309549835e+21,-nan,554,1.8564790832623e-11,0,0.001661485410456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,-2.6538557305975e-14,4.3774021974798e-17,-4.184302236794e+21,-nan,555,1.8591329389929e-11,0,0.0016591137231858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,-2.6523721533898e-14,4.3624863335998e-17,-4.1902915455692e+21,-nan,556,1.8617853111463e-11,0,0.0016567501173672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,-2.6508906422275e-14,4.3476479248793e-17,-4.196277480993e+21,-nan,557,1.8644362017885e-11,0,0.001654394551035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,-2.6494111903605e-14,4.3328864303783e-17,-4.2022600478812e+21,-nan,558,1.8670856129789e-11,0,0.0016520469825168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,-2.6479337910727e-14,4.3182013138861e-17,-4.2082392510333e+21,-nan,559,1.8697335467699e-11,0,0.0016497073704308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,-2.6464584376804e-14,4.3035920438953e-17,-4.2142150952325e+21,-nan,560,1.8723800052076e-11,0,0.0016473756736832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,-2.6449851235326e-14,4.2890580935223e-17,-4.2201875852459e+21,-nan,561,1.8750249903311e-11,0,0.0016450518514657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,-2.6435138420109e-14,4.2745989404891e-17,-4.2261567258245e+21,-nan,562,1.8776685041731e-11,0,0.0016427358632528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,-2.6420445865282e-14,4.2602140670484e-17,-4.232122521703e+21,-nan,563,1.8803105487597e-11,0,0.0016404276687996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,-2.6405773505307e-14,4.2459029599579e-17,-4.2380849776007e+21,-nan,564,1.8829511261102e-11,0,0.0016381272281395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,-2.6391121274943e-14,4.2316651104189e-17,-4.2440440982205e+21,-nan,565,1.8855902382377e-11,0,0.0016358345015813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,-2.6376489109289e-14,4.2175000140364e-17,-4.2499998882499e+21,-nan,566,1.8882278871486e-11,0,0.001633549449707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,-2.6361876943739e-14,4.2034071707722e-17,-4.2559523523606e+21,-nan,567,1.890864074843e-11,0,0.00163127203337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,-2.6347284714006e-14,4.189386084897e-17,-4.2619014952086e+21,-nan,568,1.8934988033144e-11,0,0.0016290022136917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,569,-2.6332712356109e-14,4.1754362649506e-17,-4.2678473214345e+21,-nan,569,1.89613207455e-11,0,0.0016267399520601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,570,-2.6318159806373e-14,4.1615572236987e-17,-4.2737898356633e+21,-nan,570,1.8987638905307e-11,0,0.0016244852101272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,571,-2.6303627001441e-14,4.1477484780742e-17,-4.2797290425048e+21,-nan,571,1.9013942532308e-11,0,0.0016222379498066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,572,-2.6289113878238e-14,4.1340095491602e-17,-4.2856649465535e+21,-nan,572,1.9040231646186e-11,0,0.0016199981332715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,573,-2.6274620374011e-14,4.1203399621239e-17,-4.2915975523884e+21,-nan,573,1.906650626656e-11,0,0.0016177657229522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,574,-2.6260146426295e-14,4.1067392461859e-17,-4.2975268645737e+21,-nan,574,1.9092766412987e-11,0,0.0016155406815343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,575,-2.6245691972926e-14,4.0932069345791e-17,-4.3034528876583e+21,-nan,575,1.9119012104959e-11,0,0.0016133229719561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,576,-2.6231256952039e-14,4.0797425644999e-17,-4.3093756261763e+21,-nan,576,1.9145243361911e-11,0,0.0016111125574066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,577,-2.6216841302051e-14,4.0663456770789e-17,-4.3152950846467e+21,-nan,577,1.9171460203214e-11,0,0.0016089094013237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,578,-2.620244496169e-14,4.0530158173284e-17,-4.3212112675738e+21,-nan,578,1.9197662648175e-11,0,0.0016067134673916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,579,-2.6188067869958e-14,4.0397525341178e-17,-4.3271241794471e+21,-nan,579,1.9223850716045e-11,0,0.0016045247195389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,580,-2.6173709966157e-14,4.0265553801132e-17,-4.3330338247413e+21,-nan,580,1.9250024426011e-11,0,0.0016023431219367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,581,-2.6159371189866e-14,4.0134239117665e-17,-4.3389402079166e+21,-nan,581,1.9276183797201e-11,0,0.0016001686389963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,582,-2.6145051480958e-14,4.0003576892483e-17,-4.3448433334186e+21,-nan,582,1.9302328848682e-11,0,0.0015980012353674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,583,-2.6130750779579e-14,3.9873562764348e-17,-4.3507432056784e+21,-nan,583,1.9328459599462e-11,0,0.0015958408759359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,-2.6116469026173e-14,3.9744192408508e-17,-4.3566398291128e+21,-nan,584,1.9354576068488e-11,0,0.0015936875258221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-2.6102206161443e-14,3.9615461536503e-17,-4.3625332081243e+21,-nan,585,1.9380678274649e-11,0,0.0015915411503786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,-2.6087962126385e-14,3.9487365895628e-17,-4.3684233471009e+21,-nan,586,1.9406766236776e-11,0,0.0015894017151884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,-2.6073736862264e-14,3.9359901268753e-17,-4.3743102504165e+21,-nan,587,1.9432839973638e-11,0,0.001587269186063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-2.6059530310624e-14,3.9233063473759e-17,-4.3801939224311e+21,-nan,588,1.9458899503949e-11,0,0.0015851435290405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,-2.6045342413282e-14,3.9106848363427e-17,-4.3860743674904e+21,-nan,589,1.9484944846362e-11,0,0.0015830247103837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,-2.6031173112318e-14,3.8981251824886e-17,-4.3919515899262e+21,-nan,590,1.9510976019474e-11,0,0.0015809126965782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,-2.6017022350091e-14,3.8856269779343e-17,-4.3978255940563e+21,-nan,591,1.9536993041824e-11,0,0.0015788074543307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-2.6002890069227e-14,3.8731898181807e-17,-4.4036963841849e+21,-nan,592,1.9562995931894e-11,0,0.001576708950567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,-2.5988776212609e-14,3.8608133020636e-17,-4.4095639646021e+21,-nan,593,1.9588984708106e-11,0,0.00157461715243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,-2.5974680723401e-14,3.8484970317326e-17,-4.4154283395845e+21,-nan,594,1.961495938883e-11,0,0.0015725320272786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,-2.5960603545005e-14,3.8362406126048e-17,-4.421289513395e+21,-nan,595,1.9640919992375e-11,0,0.0015704535426853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-2.5946544621116e-14,3.8240436533473e-17,-4.4271474902829e+21,-nan,596,1.9666866536996e-11,0,0.0015683816664344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,-2.5932503895665e-14,3.8119057658303e-17,-4.433002274484e+21,-nan,597,1.9692799040891e-11,0,0.0015663163665208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,-2.5918481312841e-14,3.7998265651119e-17,-4.4388538702207e+21,-nan,598,1.9718717522204e-11,0,0.0015642576111479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,-2.590447681711e-14,3.7878056693865e-17,-4.444702281702e+21,-nan,599,1.9744621999021e-11,0,0.0015622053687258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-2.5890490353172e-14,3.7758426999782e-17,-4.4505475131234e+21,-nan,600,1.9770512489374e-11,0,0.0015601596078699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,601,-2.5876521865993e-14,3.763937281283e-17,-4.4563895686675e+21,-nan,601,1.979638901124e-11,0,0.0015581202973992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,602,-2.5862571300783e-14,3.7520890407653e-17,-4.4622284525033e+21,-nan,602,1.9822251582541e-11,0,0.0015560874063342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,603,-2.5848638603004e-14,3.7402976089094e-17,-4.468064168787e+21,-nan,603,1.9848100221144e-11,0,0.0015540609038961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,604,-2.5834723718375e-14,3.7285626191932e-17,-4.4738967216617e+21,-nan,604,1.9873934944863e-11,0,0.0015520407595042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,605,-2.5820826592852e-14,3.7168837080714e-17,-4.4797261152572e+21,-nan,605,1.9899755771455e-11,0,0.0015500269427751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,606,-2.5806947172645e-14,3.7052605149236e-17,-4.4855523536907e+21,-nan,606,1.9925562718628e-11,0,0.0015480194235206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,607,-2.5793085404195e-14,3.6936926820525e-17,-4.4913754410664e+21,-nan,607,1.9951355804032e-11,0,0.0015460181717464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,608,-2.5779241234209e-14,3.6821798546344e-17,-4.4971953814757e+21,-nan,608,1.9977135045267e-11,0,0.0015440231576503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,609,-2.5765414609613e-14,3.6707216806994e-17,-4.5030121789971e+21,-nan,609,2.0002900459876e-11,0,0.0015420343516211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,610,-2.5751605477586e-14,3.6593178111095e-17,-4.5088258376967e+21,-nan,610,2.0028652065354e-11,0,0.0015400517242365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,611,-2.5737813785537e-14,3.6479678995175e-17,-4.5146363616276e+21,-nan,611,2.0054389879139e-11,0,0.0015380752462618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,612,-2.5724039481123e-14,3.6366716023571e-17,-4.5204437548306e+21,-nan,612,2.008011391862e-11,0,0.0015361048886487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,613,-2.571028251223e-14,3.6254285787963e-17,-4.526248021334e+21,-nan,613,2.0105824201133e-11,0,0.0015341406225334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,614,-2.5696542826975e-14,3.6142384907327e-17,-4.5320491651534e+21,-nan,614,2.013152074396e-11,0,0.0015321824192354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,615,-2.5682820373715e-14,3.6031010027497e-17,-4.5378471902921e+21,-nan,615,2.0157203564333e-11,0,0.0015302302502557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,616,-2.5669115101038e-14,3.5920157820982e-17,-4.5436421007413e+21,-nan,616,2.0182872679434e-11,0,0.0015282840872757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,617,-2.5655426957756e-14,3.5809824986778e-17,-4.5494339004795e+21,-nan,617,2.0208528106392e-11,0,0.0015263439021559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,618,-2.5641755892917e-14,3.5700008249913e-17,-4.5552225934734e+21,-nan,618,2.0234169862285e-11,0,0.0015244096669339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,619,-2.5628101855788e-14,3.5590704361471e-17,-4.5610081836771e+21,-nan,619,2.0259797964141e-11,0,0.0015224813538234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,620,-2.5614464795875e-14,3.548191009809e-17,-4.566790675033e+21,-nan,620,2.0285412428937e-11,0,0.0015205589352128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,621,-2.5600844662896e-14,3.537362226189e-17,-4.5725700714711e+21,-nan,621,2.03110132736e-11,0,0.0015186423836639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,622,-2.5587241406804e-14,3.5265837680167e-17,-4.5783463769097e+21,-nan,622,2.0336600515006e-11,0,0.00151673167191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,623,-2.5573654977761e-14,3.5158553205146e-17,-4.5841195952549e+21,-nan,623,2.0362174169984e-11,0,0.0015148267728554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,624,-2.556008532616e-14,3.505176571378e-17,-4.5898897304011e+21,-nan,624,2.038773425531e-11,0,0.0015129276595733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,625,-2.554653240261e-14,3.4945472107477e-17,-4.5956567862307e+21,-nan,625,2.0413280787713e-11,0,0.0015110343053049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,626,-2.5532996157942e-14,3.4839669311888e-17,-4.6014207666146e+21,-nan,626,2.0438813783871e-11,0,0.001509146683458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,627,-2.5519476543197e-14,3.4734354276709e-17,-4.6071816754116e+21,-nan,627,2.0464333260414e-11,0,0.0015072647676056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,628,-2.550597350964e-14,3.4629523975403e-17,-4.612939516469e+21,-nan,628,2.0489839233924e-11,0,0.0015053885314847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,629,-2.5492487008739e-14,3.4525175404994e-17,-4.6186942936227e+21,-nan,629,2.0515331720932e-11,0,0.001503517948995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,630,-2.5479016992193e-14,3.4421305585899e-17,-4.6244460106966e+21,-nan,630,2.0540810737925e-11,0,0.0015016529941976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,631,-2.546556341189e-14,3.4317911561591e-17,-4.6301946715036e+21,-nan,631,2.0566276301337e-11,0,0.0014997936413139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,632,-2.5452126219952e-14,3.421499039852e-17,-4.6359402798446e+21,-nan,632,2.0591728427556e-11,0,0.001497939864724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,633,-2.5438705368695e-14,3.411253918582e-17,-4.6416828395096e+21,-nan,633,2.0617167132925e-11,0,0.0014960916389661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,634,-2.5425300810648e-14,3.4010555035067e-17,-4.6474223542768e+21,-nan,634,2.0642592433736e-11,0,0.0014942489387345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,635,-2.541191249855e-14,3.3909035080218e-17,-4.6531588279135e+21,-nan,635,2.0668004346234e-11,0,0.001492411738879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,636,-2.5398540385334e-14,3.3807976477183e-17,-4.6588922641755e+21,-nan,636,2.069340288662e-11,0,0.0014905800144035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,637,-2.5385184424164e-14,3.3707376403844e-17,-4.6646226668074e+21,-nan,637,2.0718788071044e-11,0,0.0014887537404647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,638,-2.5371844568374e-14,3.3607232059661e-17,-4.6703500395428e+21,-nan,638,2.0744159915612e-11,0,0.001486932892371,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,639,-2.5358520771524e-14,3.3507540665639e-17,-4.6760743861041e+21,-nan,639,2.0769518436384e-11,0,0.0014851174455816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,640,-2.5345212987369e-14,3.3408299464019e-17,-4.6817957102026e+21,-nan,640,2.0794863649371e-11,0,0.0014833073757049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,641,-2.5331921169858e-14,3.3309505718095e-17,-4.6875140155388e+21,-nan,641,2.0820195570541e-11,0,0.0014815026584976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,642,-2.5318645273153e-14,3.3211156712073e-17,-4.693229305802e+21,-nan,642,2.0845514215814e-11,0,0.0014797032698637,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,643,-2.5305385251599e-14,3.3113249750825e-17,-4.6989415846708e+21,-nan,643,2.0870819601066e-11,0,0.0014779091858529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,644,-2.5292141059738e-14,3.3015782159746e-17,-4.7046508558129e+21,-nan,644,2.0896111742125e-11,0,0.0014761203826603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,645,-2.5278912652323e-14,3.2918751284513e-17,-4.7103571228851e+21,-nan,645,2.0921390654778e-11,0,0.0014743368366242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,646,-2.526569998429e-14,3.2822154490951e-17,-4.7160603895336e+21,-nan,646,2.0946656354762e-11,0,0.0014725585242262,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,647,-2.5252503010765e-14,3.2725989164821e-17,-4.7217606593938e+21,-nan,647,2.0971908857773e-11,0,0.0014707854220893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,648,-2.523932168707e-14,3.2630252711633e-17,-4.7274579360904e+21,-nan,648,2.099714817946e-11,0,0.0014690175069768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,649,-2.5226155968723e-14,3.2534942556517e-17,-4.7331522232376e+21,-nan,649,2.1022374335429e-11,0,0.001467254755792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,650,-2.521300581143e-14,3.244005614394e-17,-4.7388435244391e+21,-nan,650,2.104758734124e-11,0,0.0014654971455764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,651,-2.5199871171082e-14,3.234559093767e-17,-4.7445318432878e+21,-nan,651,2.1072787212411e-11,0,0.0014637446535089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,652,-2.5186752003755e-14,3.2251544420481e-17,-4.7502171833663e+21,-nan,652,2.1097973964415e-11,0,0.0014619972569047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,653,-2.5173648265725e-14,3.215791409403e-17,-4.755899548247e+21,-nan,653,2.1123147612681e-11,0,0.0014602549332147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,654,-2.5160559913438e-14,3.2064697478734e-17,-4.7615789414915e+21,-nan,654,2.1148308172594e-11,0,0.0014585176600238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,655,-2.5147486903536e-14,3.1971892113484e-17,-4.7672553666514e+21,-nan,655,2.1173455659498e-11,0,0.0014567854150504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,656,-2.5134429192843e-14,3.1879495555602e-17,-4.7729288272678e+21,-nan,656,2.119859008869e-11,0,0.0014550581761453,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,657,-2.5121386738356e-14,3.1787505380574e-17,-4.7785993268717e+21,-nan,657,2.1223711475429e-11,0,0.0014533359212904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,658,-2.5108359497272e-14,3.1695919182008e-17,-4.7842668689839e+21,-nan,658,2.1248819834926e-11,0,0.0014516186285982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,659,-2.5095347426948e-14,3.160473457129e-17,-4.789931457115e+21,-nan,659,2.1273915182353e-11,0,0.0014499062763107,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,660,-2.5082350484933e-14,3.151394917767e-17,-4.7955930947655e+21,-nan,660,2.1298997532838e-11,0,0.0014481988427982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,661,-2.5069368628958e-14,3.142356064781e-17,-4.8012517854257e+21,-nan,661,2.1324066901467e-11,0,0.0014464963065584,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,662,-2.5056401816913e-14,3.1333566645933e-17,-4.8069075325763e+21,-nan,662,2.1349123303284e-11,0,0.0014447986462157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,663,-2.5043450006891e-14,3.1243964853417e-17,-4.8125603396875e+21,-nan,663,2.1374166753291e-11,0,0.0014431058405202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,664,-2.5030513157137e-14,3.1154752968774e-17,-4.81821021022e+21,-nan,664,2.1399197266448e-11,0,0.0014414178683465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3426528672981e-17,665,-2.5017591226084e-14,3.106592870751e-17,-4.8238571476243e+21,-nan,665,2.1424214857674e-11,0,0.0014397347086931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3528291347334e-17,666,-2.5004684172336e-14,3.097748980184e-17,-4.8295011553414e+21,-nan,666,2.1449219541846e-11,0,0.0014380563406814,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.363047243885e-17,667,-2.4991791954663e-14,3.0889434000743e-17,-4.8351422368021e+21,-nan,667,2.1474211333801e-11,0,0.0014363827435546,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3733073559869e-17,668,-2.4978914532018e-14,3.0801759069633e-17,-4.8407803954276e+21,-nan,668,2.1499190248333e-11,0,0.0014347138966772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3836096328469e-17,669,-2.4966051863521e-14,3.0714462790287e-17,-4.8464156346296e+21,-nan,669,2.1524156300196e-11,0,0.0014330497795336,2.4033246774688e-22,0,0
