Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0177235351831e-15,1646,-2.2784949849678e-13,3.8670072020117e-19,-1.3058374814756e+23,-nan,1646,5.7924373032339e-10,0,5.3246952225496e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,-2.2775509250664e-13,3.8623660788162e-19,-1.3063509305296e+23,-nan,1647,5.794714854159e-10,0,5.3226025831144e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,-2.2766072382391e-13,3.8577329442227e-19,-1.306864166839e+23,-nan,1648,5.7969914613972e-10,0,5.3205124539229e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,-2.27566392404e-13,3.8531077793994e-19,-1.3073771904877e+23,-nan,1649,5.7992671253213e-10,0,5.3184248306571e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,-2.2747209820226e-13,3.8484905655912e-19,-1.3078900015598e+23,-nan,1650,5.8015418463033e-10,0,5.3163397090091e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,-2.2737784117422e-13,3.8438812840913e-19,-1.308402600139e+23,-nan,1651,5.803815624715e-10,0,5.3142570846811e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-2.2728362127543e-13,3.8392799162472e-19,-1.3089149863091e+23,-nan,1652,5.8060884609278e-10,0,5.3121769533855e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-2.2718943846152e-13,3.8346864434534e-19,-1.3094271601535e+23,-nan,1653,5.8083603553124e-10,0,5.3100993108448e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-2.2709529268813e-13,3.8301008471824e-19,-1.3099391217559e+23,-nan,1654,5.8106313082393e-10,0,5.3080241527914e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-2.2700118391113e-13,3.8255231089326e-19,-1.3104508711996e+23,-nan,1655,5.8129013200784e-10,0,5.3059514749679e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-2.2690711208635e-13,3.8209532102839e-19,-1.310962408568e+23,-nan,1656,5.8151703911993e-10,0,5.3038812731267e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-2.2681307716964e-13,3.8163911328513e-19,-1.3114737339442e+23,-nan,1657,5.817438521971e-10,0,5.3018135430302e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-2.2671907911707e-13,3.8118368582982e-19,-1.3119848474114e+23,-nan,1658,5.8197057127621e-10,0,5.2997482804509e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-2.2662511788478e-13,3.8072903683798e-19,-1.3124957490526e+23,-nan,1659,5.821971963941e-10,0,5.297685481171e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-2.2653119342874e-13,3.8027516448496e-19,-1.3130064389506e+23,-nan,1660,5.8242372758753e-10,0,5.2956251409827e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-2.2643730570552e-13,3.7982206695752e-19,-1.3135169171883e+23,-nan,1661,5.8265016489323e-10,0,5.2935672556879e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-2.2634345467117e-13,3.7936974244154e-19,-1.3140271838484e+23,-nan,1662,5.828765083479e-10,0,5.2915118210984e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-2.2624964028195e-13,3.7891818913377e-19,-1.3145372390136e+23,-nan,1663,5.8310275798818e-10,0,5.2894588330359e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-2.2615586249465e-13,3.7846740523222e-19,-1.3150470827663e+23,-nan,1664,5.8332891385068e-10,0,5.2874082873316e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-2.2606212126563e-13,3.7801738894278e-19,-1.3155567151889e+23,-nan,1665,5.8355497597194e-10,0,5.2853601798267e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-2.2596841655136e-13,3.775681384742e-19,-1.3160661363638e+23,-nan,1666,5.837809443885e-10,0,5.2833145063718e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-2.2587474830883e-13,3.7711965204326e-19,-1.3165753463732e+23,-nan,1667,5.840068191368e-10,0,5.2812712628274e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-2.257811164945e-13,3.7667192787023e-19,-1.3170843452992e+23,-nan,1668,5.842326002533e-10,0,5.2792304450637e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-2.2568752106537e-13,3.762249641795e-19,-1.3175931332238e+23,-nan,1669,5.8445828777436e-10,0,5.2771920489601e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-2.2559396197832e-13,3.757787592041e-19,-1.3181017102291e+23,-nan,1670,5.8468388173634e-10,0,5.2751560704061e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-2.2550043919012e-13,3.7533331117868e-19,-1.3186100763967e+23,-nan,1671,5.8490938217553e-10,0,5.2731225053005e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-2.2540695265808e-13,3.7488861834453e-19,-1.3191182318085e+23,-nan,1672,5.8513478912819e-10,0,5.2710913495515e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-2.2531350233927e-13,3.744446789493e-19,-1.3196261765461e+23,-nan,1673,5.8536010263053e-10,0,5.2690625990771e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-2.252200881907e-13,3.7400149124303e-19,-1.320133910691e+23,-nan,1674,5.8558532271872e-10,0,5.2670362498046e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-2.2512671016987e-13,3.7355905348313e-19,-1.3206414343247e+23,-nan,1675,5.8581044942889e-10,0,5.2650122976708e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-2.2503336823385e-13,3.731173639309e-19,-1.3211487475285e+23,-nan,1676,5.8603548279712e-10,0,5.2629907386218e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-2.2494006234037e-13,3.7267642085339e-19,-1.3216558503837e+23,-nan,1677,5.8626042285947e-10,0,5.2609715686132e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-2.2484679244662e-13,3.7223622252163e-19,-1.3221627429715e+23,-nan,1678,5.8648526965191e-10,0,5.2589547836101e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-2.247535585102e-13,3.7179676721293e-19,-1.3226694253729e+23,-nan,1679,5.8671002321042e-10,0,5.2569403795866e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-2.2466036048893e-13,3.7135805320947e-19,-1.3231758976688e+23,-nan,1680,5.8693468357091e-10,0,5.2549283525263e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-2.2456719834021e-13,3.7092007879718e-19,-1.3236821599402e+23,-nan,1681,5.8715925076925e-10,0,5.2529186984222e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-2.2447407202206e-13,3.70482842268e-19,-1.3241882122678e+23,-nan,1682,5.8738372484127e-10,0,5.2509114132763e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-2.2438098149229e-13,3.7004634191936e-19,-1.3246940547324e+23,-nan,1683,5.8760810582277e-10,0,5.2489064931e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-2.2428792670851e-13,3.6961057605182e-19,-1.3251996874144e+23,-nan,1684,5.8783239374947e-10,0,5.246903933914e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-2.2419490762915e-13,3.691755429727e-19,-1.3257051103944e+23,-nan,1685,5.880565886571e-10,0,5.2449037317478e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-2.2410192421183e-13,3.687412409927e-19,-1.3262103237528e+23,-nan,1686,5.8828069058132e-10,0,5.2429058826405e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-2.2400897641497e-13,3.6830766842902e-19,-1.3267153275699e+23,-nan,1687,5.8850469955773e-10,0,5.2409103826399e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-2.2391606419659e-13,3.678748236016e-19,-1.3272201219259e+23,-nan,1688,5.8872861562193e-10,0,5.2389172278033e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-2.2382318751514e-13,3.6744270483802e-19,-1.3277247069009e+23,-nan,1689,5.8895243880944e-10,0,5.2369264141968e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-2.2373034632863e-13,3.6701131046812e-19,-1.328229082575e+23,-nan,1690,5.8917616915577e-10,0,5.2349379378955e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-2.2363754059569e-13,3.6658063882735e-19,-1.328733249028e+23,-nan,1691,5.8939980669637e-10,0,5.2329517949838e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-2.2354477027488e-13,3.661506882573e-19,-1.3292372063398e+23,-nan,1692,5.8962335146664e-10,0,5.2309679815549e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-2.2345203532441e-13,3.6572145710192e-19,-1.3297409545902e+23,-nan,1693,5.8984680350197e-10,0,5.2289864937108e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-2.2335933570325e-13,3.6529294371207e-19,-1.3302444938587e+23,-nan,1694,5.9007016283767e-10,0,5.2270073275629e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-2.232666713697e-13,3.6486514644196e-19,-1.330747824225e+23,-nan,1695,5.9029342950904e-10,0,5.2250304792311e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-2.2317404228285e-13,3.6443806365168e-19,-1.3312509457685e+23,-nan,1696,5.9051660355132e-10,0,5.2230559448444e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-2.2308144840142e-13,3.6401169370547e-19,-1.3317538585686e+23,-nan,1697,5.9073968499972e-10,0,5.2210837205405e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-2.2298888968416e-13,3.6358603497154e-19,-1.3322565627045e+23,-nan,1698,5.9096267388941e-10,0,5.2191138024661e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,-2.2289636609002e-13,3.631610858235e-19,-1.3327590582554e+23,-nan,1699,5.911855702555e-10,0,5.2171461867766e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,-2.2280387757827e-13,3.6273684464109e-19,-1.3332613453005e+23,-nan,1700,5.9140837413308e-10,0,5.2151808696363e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,-2.2271142410764e-13,3.6231330980466e-19,-1.3337634239186e+23,-nan,1701,5.9163108555718e-10,0,5.2132178472181e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,-2.2261900563772e-13,3.6189047970432e-19,-1.3342652941888e+23,-nan,1702,5.9185370456282e-10,0,5.2112571157038e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,-2.2252662212724e-13,3.6146835273032e-19,-1.3347669561899e+23,-nan,1703,5.9207623118495e-10,0,5.2092986712838e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,-2.2243427353588e-13,3.6104692728051e-19,-1.3352684100005e+23,-nan,1704,5.9229866545848e-10,0,5.2073425101573e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,-2.223419598229e-13,3.606262017559e-19,-1.3357696556992e+23,-nan,1705,5.9252100741831e-10,0,5.205388628532e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,-2.2224968094757e-13,3.6020617456248e-19,-1.3362706933648e+23,-nan,1706,5.9274325709925e-10,0,5.2034370226244e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-2.2215743686955e-13,3.5978684411025e-19,-1.3367715230754e+23,-nan,1707,5.9296541453612e-10,0,5.2014876886594e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-2.2206522754841e-13,3.5936820881459e-19,-1.3372721449097e+23,-nan,1708,5.9318747976367e-10,0,5.1995406228708e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-2.2197305294354e-13,3.5895026709575e-19,-1.3377725589457e+23,-nan,1709,5.9340945281662e-10,0,5.1975958215007e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-2.21880913015e-13,3.5853301737648e-19,-1.3382727652617e+23,-nan,1710,5.9363133372963e-10,0,5.1956532807998e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-2.2178880772227e-13,3.5811645808568e-19,-1.3387727639358e+23,-nan,1711,5.9385312253735e-10,0,5.1937129970274e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-2.2169673702534e-13,3.5770058765748e-19,-1.3392725550459e+23,-nan,1712,5.9407481927438e-10,0,5.1917749664512e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-2.2160470088398e-13,3.5728540452802e-19,-1.33977213867e+23,-nan,1713,5.9429642397526e-10,0,5.1898391853474e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-2.2151269925818e-13,3.5687090713906e-19,-1.3402715148858e+23,-nan,1714,5.9451793667452e-10,0,5.1879056500006e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,-2.2142073210814e-13,3.5645709393826e-19,-1.3407706837712e+23,-nan,1715,5.9473935740663e-10,0,5.185974356704e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,-2.2132879939362e-13,3.5604396337575e-19,-1.3412696454036e+23,-nan,1716,5.9496068620602e-10,0,5.1840453017589e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,-2.2123690107502e-13,3.5563151390556e-19,-1.3417683998608e+23,-nan,1717,5.951819231071e-10,0,5.1821184814751e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,-2.2114503711255e-13,3.5521974399021e-19,-1.34226694722e+23,-nan,1718,5.9540306814421e-10,0,5.1801938921709e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,-2.2105320746639e-13,3.54808652089e-19,-1.3427652875588e+23,-nan,1719,5.9562412135168e-10,0,5.1782715301727e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,-2.2096141209715e-13,3.5439823667518e-19,-1.3432634209543e+23,-nan,1720,5.9584508276377e-10,0,5.1763513918153e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305134113915e-15,1721,-2.2086965096481e-13,3.5398849621806e-19,-1.3437613474838e+23,-nan,1721,5.9606595241474e-10,0,5.1744334734417e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3094200179362e-15,1722,-2.2077792403018e-13,3.5357942919554e-19,-1.3442590672243e+23,-nan,1722,5.9628673033877e-10,0,5.1725177714034e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,-2.2068623125387e-13,3.5317103408941e-19,-1.3447565802528e+23,-nan,1723,5.9650741657002e-10,0,5.1706042820597e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,-2.2059457259628e-13,3.5276330938434e-19,-1.3452538866464e+23,-nan,1724,5.9672801114262e-10,0,5.1686930017786e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,-2.2050294801812e-13,3.5235625356999e-19,-1.3457509864817e+23,-nan,1725,5.9694851409064e-10,0,5.1667839269358e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-2.204113574802e-13,3.5194986514215e-19,-1.3462478798355e+23,-nan,1726,5.9716892544812e-10,0,5.1648770539156e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-2.2031980094333e-13,3.5154414259801e-19,-1.3467445667846e+23,-nan,1727,5.9738924524906e-10,0,5.16297237911e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-2.2022827836843e-13,3.5113908443874e-19,-1.3472410474054e+23,-nan,1728,5.9760947352743e-10,0,5.1610698989195e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-2.2013678971621e-13,3.5073468917451e-19,-1.3477373217745e+23,-nan,1729,5.9782961031714e-10,0,5.1591696097525e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-2.2004533494799e-13,3.5033095531262e-19,-1.3482333899681e+23,-nan,1730,5.9804965565209e-10,0,5.1572715080255e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-2.1995391402469e-13,3.4992788137177e-19,-1.3487292520627e+23,-nan,1731,5.9826960956612e-10,0,5.155375590163e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-2.1986252690724e-13,3.4952546586839e-19,-1.3492249081345e+23,-nan,1732,5.9848947209302e-10,0,5.1534818525976e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-2.1977117355715e-13,3.4912370732716e-19,-1.3497203582595e+23,-nan,1733,5.9870924326658e-10,0,5.1515902917699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-2.1967985393557e-13,3.4872260427701e-19,-1.3502156025138e+23,-nan,1734,5.9892892312052e-10,0,5.1497009041283e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-2.195885680037e-13,3.4832215524815e-19,-1.3507106409733e+23,-nan,1735,5.9914851168852e-10,0,5.1478136861294e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-2.1949731572299e-13,3.4792235877652e-19,-1.351205473714e+23,-nan,1736,5.9936800900424e-10,0,5.1459286342377e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-2.1940609705497e-13,3.4752321340406e-19,-1.3517001008115e+23,-nan,1737,5.995874151013e-10,0,5.1440457449253e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-2.1931491196107e-13,3.4712471767284e-19,-1.3521945223417e+23,-nan,1738,5.9980673001326e-10,0,5.1421650146727e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-2.1922376040284e-13,3.4672687013244e-19,-1.35268873838e+23,-nan,1739,6.0002595377366e-10,0,5.1402864399677e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-2.191326423419e-13,3.4632966933407e-19,-1.3531827490021e+23,-nan,1740,6.00245086416e-10,0,5.1384100173065e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-2.1904155774011e-13,3.4593311383554e-19,-1.3536765542833e+23,-nan,1741,6.0046412797374e-10,0,5.1365357431927e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-2.1895050655889e-13,3.455372021962e-19,-1.354170154299e+23,-nan,1742,6.006830784803e-10,0,5.1346636141379e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-2.1885948876042e-13,3.4514193298088e-19,-1.3546635491244e+23,-nan,1743,6.0090193796906e-10,0,5.1327936266615e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-2.1876850430631e-13,3.4474730475791e-19,-1.3551567388347e+23,-nan,1744,6.0112070647337e-10,0,5.1309257772904e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-2.1867755315874e-13,3.4435331609964e-19,-1.355649723505e+23,-nan,1745,6.0133938402653e-10,0,5.1290600625596e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-2.1858663527954e-13,3.4395996558353e-19,-1.3561425032104e+23,-nan,1746,6.0155797066181e-10,0,5.1271964790115e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-2.1849575063078e-13,3.4356725178829e-19,-1.3566350780256e+23,-nan,1747,6.0177646641244e-10,0,5.1253350231965e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-2.184048991746e-13,3.431751732994e-19,-1.3571274480256e+23,-nan,1748,6.0199487131161e-10,0,5.1234756916723e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-2.1831408087326e-13,3.4278372870521e-19,-1.3576196132851e+23,-nan,1749,6.0221318539249e-10,0,5.1216184810045e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-2.1822329568904e-13,3.4239291659831e-19,-1.3581115738788e+23,-nan,1750,6.0243140868818e-10,0,5.1197633877664e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-2.1813254358397e-13,3.420027355733e-19,-1.3586033298811e+23,-nan,1751,6.0264954123176e-10,0,5.1179104085386e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-2.1804182452084e-13,3.4161318423242e-19,-1.3590948813667e+23,-nan,1752,6.0286758305628e-10,0,5.1160595399096e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-2.179511384618e-13,3.4122426117815e-19,-1.35958622841e+23,-nan,1753,6.0308553419474e-10,0,5.1142107784753e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-2.1786048536932e-13,3.4083596501896e-19,-1.3600773710851e+23,-nan,1754,6.0330339468011e-10,0,5.1123641208391e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-2.1776986520608e-13,3.4044829436597e-19,-1.3605683094665e+23,-nan,1755,6.0352116454532e-10,0,5.110519563612e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-2.1767927793464e-13,3.4006124783605e-19,-1.3610590436282e+23,-nan,1756,6.0373884382325e-10,0,5.1086771034125e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-2.1758872351767e-13,3.396748240473e-19,-1.3615495736443e+23,-nan,1757,6.0395643254677e-10,0,5.1068367368666e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-2.1749820191796e-13,3.3928902162359e-19,-1.3620398995887e+23,-nan,1758,6.0417393074869e-10,0,5.1049984606078e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-2.1740771309817e-13,3.3890383919217e-19,-1.3625300215355e+23,-nan,1759,6.0439133846179e-10,0,5.1031622712768e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-2.173172570214e-13,3.3851927538366e-19,-1.3630199395584e+23,-nan,1760,6.0460865571881e-10,0,5.1013281655219e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-2.1722683365021e-13,3.3813532883267e-19,-1.3635096537311e+23,-nan,1761,6.0482588255246e-10,0,5.099496139999e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-2.171364429478e-13,3.3775199817747e-19,-1.3639991641273e+23,-nan,1762,6.0504301899541e-10,0,5.0976661913709e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-2.1704608487725e-13,3.3736928206155e-19,-1.3644884708205e+23,-nan,1763,6.0526006508028e-10,0,5.0958383163082e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-2.1695575940144e-13,3.3698717912929e-19,-1.3649775738843e+23,-nan,1764,6.0547702083969e-10,0,5.0940125114885e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-2.1686546648367e-13,3.3660568803069e-19,-1.365466473392e+23,-nan,1765,6.0569388630617e-10,0,5.092188773597e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-2.1677520608712e-13,3.362248074199e-19,-1.365955169417e+23,-nan,1766,6.0591066151226e-10,0,5.090367099326e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-2.1668497817509e-13,3.3584453595417e-19,-1.3664436620324e+23,-nan,1767,6.0612734649043e-10,0,5.0885474853751e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-2.1659478271077e-13,3.3546487229288e-19,-1.3669319513115e+23,-nan,1768,6.0634394127314e-10,0,5.0867299284513e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-2.1650461965777e-13,3.3508581510293e-19,-1.3674200373273e+23,-nan,1769,6.065604458928e-10,0,5.0849144252687e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-2.1641448897927e-13,3.3470736304996e-19,-1.3679079201528e+23,-nan,1770,6.0677686038178e-10,0,5.0831009725486e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-2.1632439063899e-13,3.3432951480837e-19,-1.3683955998609e+23,-nan,1771,6.0699318477242e-10,0,5.0812895670196e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-2.1623432460031e-13,3.3395226905141e-19,-1.3688830765244e+23,-nan,1772,6.0720941909702e-10,0,5.0794802054173e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-2.1614429082706e-13,3.3357562446037e-19,-1.3693703502161e+23,-nan,1773,6.0742556338785e-10,0,5.0776728844847e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-2.1605428928262e-13,3.331995797159e-19,-1.3698574210085e+23,-nan,1774,6.0764161767713e-10,0,5.0758676009718e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-2.1596431993102e-13,3.3282413350689e-19,-1.3703442889744e+23,-nan,1775,6.0785758199706e-10,0,5.0740643516356e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-2.1587438273596e-13,3.32449284521e-19,-1.3708309541861e+23,-nan,1776,6.0807345637979e-10,0,5.0722631332405e-05,2.4033246774688e-22,0,0
