Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0007136525692e-16,1014,-7.1675395923742e-14,4.1021398666941e-18,-2.2490700374545e+22,-nan,1014,9.9769844172113e-11,0,0.00030915827892782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-7.1643569148346e-14,4.0944326557173e-18,-2.2506852532679e+22,-nan,1015,9.9841487741262e-11,0,0.00030893644156012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-7.161176527528e-14,4.0867472425502e-18,-2.2522997519256e+22,-nan,1016,9.9913099506537e-11,0,0.00030871502058999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-7.1579984261636e-14,4.0790835438811e-18,-2.2539135339434e+22,-nan,1017,9.9984679490799e-11,0,0.00030849401484095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-7.1548226064579e-14,4.0714414767803e-18,-2.2555265998361e+22,-nan,1018,1.0005622771686e-10,0,0.00030827342314098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-7.1516490641446e-14,4.0638209587382e-18,-2.2571389501177e+22,-nan,1019,1.001277442075e-10,0,0.00030805324432255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-7.1484777949676e-14,4.0562219076146e-18,-2.2587505853011e+22,-nan,1020,1.0019922898545e-10,0,0.00030783347722257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-7.1453087946784e-14,4.0486442416865e-18,-2.2603615058983e+22,-nan,1021,1.002706820734e-10,0,0.0003076141206824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-7.1421420590483e-14,4.0410878796071e-18,-2.2619717124203e+22,-nan,1022,1.0034210349399e-10,0,0.00030739517354779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-7.1389775838546e-14,4.0335527404258e-18,-2.2635812053771e+22,-nan,1023,1.0041349326983e-10,0,0.00030717663466887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-7.1358153648865e-14,4.0260387435752e-18,-2.265189985278e+22,-nan,1024,1.0048485142348e-10,0,0.00030695850290014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-7.1326553979512e-14,4.0185458088712e-18,-2.2667980526309e+22,-nan,1025,1.0055617797746e-10,0,0.00030674077710046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-7.1294976788586e-14,4.0110738565167e-18,-2.2684054079433e+22,-nan,1026,1.0062747295425e-10,0,0.00030652345613299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-7.1263422034378e-14,4.0036228070951e-18,-2.2700120517213e+22,-nan,1027,1.0069873637628e-10,0,0.00030630653886521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-7.123188967527e-14,3.9961925815568e-18,-2.2716179844704e+22,-nan,1028,1.0076996826596e-10,0,0.00030609002416888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-7.1200379669724e-14,3.9887831012434e-18,-2.2732232066948e+22,-nan,1029,1.0084116864563e-10,0,0.00030587391092001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-7.1168891976379e-14,3.9813942878589e-18,-2.2748277188981e+22,-nan,1030,1.009123375376e-10,0,0.00030565819799887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-7.1137426553968e-14,3.9740260634793e-18,-2.2764315215828e+22,-nan,1031,1.0098347496416e-10,0,0.00030544288428994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-7.1105983361299e-14,3.9666783505648e-18,-2.2780346152505e+22,-nan,1032,1.0105458094752e-10,0,0.0003052279686819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-7.1074562357362e-14,3.9593510719121e-18,-2.279637000402e+22,-nan,1033,1.0112565550988e-10,0,0.00030501345006761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-7.1043163501212e-14,3.9520441507207e-18,-2.2812386775369e+22,-nan,1034,1.0119669867338e-10,0,0.00030479932734411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-7.1011786752019e-14,3.9447575105195e-18,-2.282839647154e+22,-nan,1035,1.0126771046013e-10,0,0.00030458559941257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-7.0980432069098e-14,3.9374910752246e-18,-2.2844399097514e+22,-nan,1036,1.013386908922e-10,0,0.00030437226517828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-7.0949099411863e-14,3.9302447690903e-18,-2.286039465826e+22,-nan,1037,1.0140963999161e-10,0,0.00030415932355064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-7.0917788739797e-14,3.9230185167411e-18,-2.2876383158739e+22,-nan,1038,1.0148055778035e-10,0,0.00030394677344313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-7.0886500012599e-14,3.9158122431546e-18,-2.2892364603902e+22,-nan,1039,1.0155144428036e-10,0,0.00030373461377329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-7.0855233189946e-14,3.9086258736527e-18,-2.2908338998692e+22,-nan,1040,1.0162229951355e-10,0,0.00030352284346271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-7.0823988231744e-14,3.9014593339205e-18,-2.2924306348043e+22,-nan,1041,1.0169312350178e-10,0,0.00030331146143702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-7.0792765097914e-14,3.8943125499801e-18,-2.294026665688e+22,-nan,1042,1.0176391626688e-10,0,0.00030310046662584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-7.0761563748596e-14,3.8871854482092e-18,-2.2956219930117e+22,-nan,1043,1.0183467783063e-10,0,0.00030288985796279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-7.0730384143905e-14,3.8800779553302e-18,-2.2972166172661e+22,-nan,1044,1.0190540821477e-10,0,0.00030267963438545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-7.0699226244201e-14,3.872989998397e-18,-2.2988105389411e+22,-nan,1045,1.0197610744102e-10,0,0.00030246979483536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-7.066809000983e-14,3.8659215048217e-18,-2.3004037585253e+22,-nan,1046,1.0204677553103e-10,0,0.00030226033825798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-7.063697540136e-14,3.8588724023434e-18,-2.3019962765069e+22,-nan,1047,1.0211741250643e-10,0,0.00030205126360271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-7.060588237937e-14,3.8518426190384e-18,-2.3035880933729e+22,-nan,1048,1.0218801838881e-10,0,0.00030184256982283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-7.0574810904633e-14,3.8448320833314e-18,-2.3051792096095e+22,-nan,1049,1.0225859319971e-10,0,0.0003016342558755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-7.0543760937937e-14,3.8378407239591e-18,-2.3067696257019e+22,-nan,1050,1.0232913696065e-10,0,0.00030142632072173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-7.0512732440274e-14,3.8308684700105e-18,-2.3083593421347e+22,-nan,1051,1.0239964969309e-10,0,0.0003012187633264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-7.048172537265e-14,3.8239152508906e-18,-2.3099483593913e+22,-nan,1052,1.0247013141846e-10,0,0.00030101158265819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-7.0450739696253e-14,3.8169809963397e-18,-2.3115366779544e+22,-nan,1053,1.0254058215816e-10,0,0.0003008047776896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-7.0419775372348e-14,3.8100656364214e-18,-2.3131242983059e+22,-nan,1054,1.0261100193353e-10,0,0.0003005983473969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-7.0388832362289e-14,3.8031691015202e-18,-2.3147112209266e+22,-nan,1055,1.026813907659e-10,0,0.00030039229076016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-7.0357910627548e-14,3.7962913223521e-18,-2.3162974462966e+22,-nan,1056,1.0275174867652e-10,0,0.00030018660676319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-7.0327010129713e-14,3.789432229945e-18,-2.3178829748951e+22,-nan,1057,1.0282207568665e-10,0,0.00029998129439353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-7.0296130830462e-14,3.782591755646e-18,-2.3194678072004e+22,-nan,1058,1.0289237181748e-10,0,0.00029977635264245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-7.0265272691589e-14,3.7757698311246e-18,-2.3210519436899e+22,-nan,1059,1.0296263709017e-10,0,0.00029957178050492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-7.0234435674955e-14,3.7689663883643e-18,-2.3226353848402e+22,-nan,1060,1.0303287152585e-10,0,0.00029936757697958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-7.0203619742611e-14,3.7621813596568e-18,-2.3242181311272e+22,-nan,1061,1.0310307514559e-10,0,0.00029916374106877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-7.0172824856586e-14,3.7554146776119e-18,-2.3258001830256e+22,-nan,1062,1.0317324797045e-10,0,0.00029896027177846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-7.0142050979126e-14,3.7486662751478e-18,-2.3273815410095e+22,-nan,1063,1.0324339002143e-10,0,0.00029875716811825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-7.0111298072516e-14,3.7419360854885e-18,-2.3289622055521e+22,-nan,1064,1.033135013195e-10,0,0.00029855442910137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-7.0080566099147e-14,3.7352240421666e-18,-2.3305421771256e+22,-nan,1065,1.033835818856e-10,0,0.00029835205374465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-7.0049855021536e-14,3.7285300790175e-18,-2.3321214562016e+22,-nan,1066,1.0345363174062e-10,0,0.0002981500410685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-7.0019164802306e-14,3.721854130189e-18,-2.3337000432507e+22,-nan,1067,1.0352365090542e-10,0,0.00029794839009689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-6.9988495404103e-14,3.71519613011e-18,-2.3352779387427e+22,-nan,1068,1.0359363940083e-10,0,0.00029774709985737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-6.9957846789795e-14,3.7085560135355e-18,-2.3368551431466e+22,-nan,1069,1.0366359724762e-10,0,0.000297546169381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-6.992721892225e-14,3.7019337154997e-18,-2.3384316569304e+22,-nan,1070,1.0373352446654e-10,0,0.00029734559770236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-6.9896611764477e-14,3.695329171341e-18,-2.3400074805614e+22,-nan,1071,1.038034210783e-10,0,0.00029714538385954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-6.9866025279602e-14,3.688742316689e-18,-2.3415826145061e+22,-nan,1072,1.0387328710358e-10,0,0.00029694552689413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-6.9835459430802e-14,3.6821730874694e-18,-2.3431570592301e+22,-nan,1073,1.0394312256301e-10,0,0.00029674602585117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-6.9804914181398e-14,3.6756214199029e-18,-2.3447308151982e+22,-nan,1074,1.040129274772e-10,0,0.00029654687977918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-6.9774389494747e-14,3.6690872504917e-18,-2.3463038828744e+22,-nan,1075,1.0408270186669e-10,0,0.00029634808773009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-6.9743885334401e-14,3.662570516035e-18,-2.3478762627217e+22,-nan,1076,1.0415244575203e-10,0,0.00029614964875927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-6.9713401663915e-14,3.656071153613e-18,-2.3494479552025e+22,-nan,1077,1.0422215915369e-10,0,0.0002959515619255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-6.9682938446994e-14,3.6495891005952e-18,-2.3510189607783e+22,-nan,1078,1.0429184209214e-10,0,0.00029575382629096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-6.9652495647423e-14,3.6431242946334e-18,-2.3525892799098e+22,-nan,1079,1.0436149458778e-10,0,0.0002955564409212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-6.9622073229079e-14,3.6366766736603e-18,-2.3541589130567e+22,-nan,1080,1.0443111666101e-10,0,0.00029535940488513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-6.9591671155966e-14,3.6302461758939e-18,-2.3557278606783e+22,-nan,1081,1.0450070833217e-10,0,0.00029516271725501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-6.9561289392115e-14,3.6238327398263e-18,-2.3572961232326e+22,-nan,1082,1.0457026962156e-10,0,0.00029496637710642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-6.9530927901736e-14,3.6174363042278e-18,-2.3588637011771e+22,-nan,1083,1.0463980054946e-10,0,0.0002947703835183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-6.9500586649081e-14,3.6110568081548e-18,-2.3604305949685e+22,-nan,1084,1.0470930113611e-10,0,0.00029457473557283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-6.9470265598503e-14,3.6046941909149e-18,-2.3619968050626e+22,-nan,1085,1.0477877140171e-10,0,0.00029437943235554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-6.9439964714458e-14,3.5983483921208e-18,-2.3635623319143e+22,-nan,1086,1.0484821136642e-10,0,0.00029418447295518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-6.9409683961496e-14,3.5920193516283e-18,-2.3651271759779e+22,-nan,1087,1.0491762105039e-10,0,0.00029398985646379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-6.9379423304253e-14,3.5857070095846e-18,-2.3666913377067e+22,-nan,1088,1.0498700047369e-10,0,0.00029379558197665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-6.9349182707497e-14,3.5794113063877e-18,-2.3682548175535e+22,-nan,1089,1.050563496564e-10,0,0.00029360164859225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-6.9318962135983e-14,3.5731321827181e-18,-2.36981761597e+22,-nan,1090,1.0512566861853e-10,0,0.00029340805541231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-6.9288761554709e-14,3.566869579514e-18,-2.3713797334073e+22,-nan,1091,1.0519495738009e-10,0,0.00029321480154176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-6.9258580928638e-14,3.5606234379813e-18,-2.3729411703155e+22,-nan,1092,1.0526421596102e-10,0,0.00029302188608869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-6.9228420222899e-14,3.5543936995846e-18,-2.3745019271442e+22,-nan,1093,1.0533344438124e-10,0,0.00029282930816438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-6.9198279402659e-14,3.5481803060538e-18,-2.376062004342e+22,-nan,1094,1.0540264266064e-10,0,0.00029263706688325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-6.9168158433241e-14,3.541983199384e-18,-2.3776214023568e+22,-nan,1095,1.0547181081908e-10,0,0.00029244516136289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-6.9138057279995e-14,3.5358023218154e-18,-2.3791801216357e+22,-nan,1096,1.0554094887636e-10,0,0.00029225359072399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-6.9107975908399e-14,3.5296376158602e-18,-2.380738162625e+22,-nan,1097,1.0561005685226e-10,0,0.00029206235409038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-6.907791428402e-14,3.523489024273e-18,-2.3822955257702e+22,-nan,1098,1.0567913476655e-10,0,0.00029187145058898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-6.904787237248e-14,3.5173564900813e-18,-2.3838522115162e+22,-nan,1099,1.0574818263892e-10,0,0.00029168087934978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-6.9017850139554e-14,3.511239956544e-18,-2.3854082203069e+22,-nan,1100,1.0581720048906e-10,0,0.00029149063950587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-6.898784755103e-14,3.5051393671879e-18,-2.3869635525855e+22,-nan,1101,1.0588618833661e-10,0,0.00029130073019339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-6.8957864572865e-14,3.4990546657839e-18,-2.3885182087944e+22,-nan,1102,1.0595514620118e-10,0,0.00029111115055153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-6.8927901171027e-14,3.4929857963554e-18,-2.3900721893755e+22,-nan,1103,1.0602407410236e-10,0,0.00029092189972251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-6.8897957311642e-14,3.4869327031716e-18,-2.3916254947695e+22,-nan,1104,1.0609297205967e-10,0,0.00029073297685157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-6.8868032960871e-14,3.4808953307449e-18,-2.3931781254167e+22,-nan,1105,1.0616184009263e-10,0,0.00029054438108694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-6.883812808497e-14,3.4748736238429e-18,-2.3947300817564e+22,-nan,1106,1.0623067822071e-10,0,0.00029035611157988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-6.8808242650347e-14,3.4688675274663e-18,-2.3962813642272e+22,-nan,1107,1.0629948646336e-10,0,0.0002901681674846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-6.8778376623383e-14,3.4628769868649e-18,-2.3978319732671e+22,-nan,1108,1.0636826483999e-10,0,0.00028998054795827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-6.8748529970645e-14,3.4569019475267e-18,-2.3993819093132e+22,-nan,1109,1.0643701336996e-10,0,0.00028979325216105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-6.8718702658759e-14,3.4509423551849e-18,-2.4009311728018e+22,-nan,1110,1.0650573207262e-10,0,0.00028960627925601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-6.8688894654393e-14,3.4449981558046e-18,-2.4024797641685e+22,-nan,1111,1.0657442096727e-10,0,0.00028941962840915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-6.8659105924369e-14,3.4390692955922e-18,-2.4040276838482e+22,-nan,1112,1.0664308007319e-10,0,0.00028923329878939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-6.8629336435548e-14,3.4331557209943e-18,-2.405574932275e+22,-nan,1113,1.0671170940963e-10,0,0.00028904728956856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-6.8599586154895e-14,3.4272573786783e-18,-2.4071215098823e+22,-nan,1114,1.0678030899578e-10,0,0.00028886159992136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-6.856985504944e-14,3.4213742155712e-18,-2.4086674171028e+22,-nan,1115,1.0684887885083e-10,0,0.00028867622902539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-6.8540143086339e-14,3.4155061787988e-18,-2.4102126543682e+22,-nan,1116,1.0691741899392e-10,0,0.00028849117606109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-6.8510450232791e-14,3.409653215752e-18,-2.4117572221098e+22,-nan,1117,1.0698592944415e-10,0,0.00028830644021177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-6.8480776456095e-14,3.4038152740271e-18,-2.4133011207579e+22,-nan,1118,1.0705441022061e-10,0,0.00028812202066356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-6.8451121723631e-14,3.3979923014592e-18,-2.4148443507422e+22,-nan,1119,1.0712286134233e-10,0,0.00028793791660545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-6.8421486002879e-14,3.3921842461138e-18,-2.4163869124916e+22,-nan,1120,1.0719128282834e-10,0,0.00028775412722919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-6.8391869261372e-14,3.3863910562794e-18,-2.4179288064344e+22,-nan,1121,1.072596746976e-10,0,0.00028757065172939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-6.8362271466761e-14,3.3806126804667e-18,-2.4194700329981e+22,-nan,1122,1.0732803696906e-10,0,0.00028738748930341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-6.8332692586733e-14,3.3748490674153e-18,-2.4210105926092e+22,-nan,1123,1.0739636966165e-10,0,0.0002872046391514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-6.8303132589119e-14,3.3691001660872e-18,-2.422550485694e+22,-nan,1124,1.0746467279424e-10,0,0.00028702210047628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-6.8273591441774e-14,3.3633659256644e-18,-2.4240897126776e+22,-nan,1125,1.0753294638568e-10,0,0.00028683987248371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-6.8244069112672e-14,3.357646295551e-18,-2.4256282739846e+22,-nan,1126,1.0760119045479e-10,0,0.00028665795438211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-6.8214565569838e-14,3.3519412253683e-18,-2.4271661700389e+22,-nan,1127,1.0766940502036e-10,0,0.00028647634538261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-6.8185080781423e-14,3.3462506649616e-18,-2.4287034012636e+22,-nan,1128,1.0773759010115e-10,0,0.00028629504469908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-6.8155614715635e-14,3.3405745643864e-18,-2.4302399680811e+22,-nan,1129,1.0780574571586e-10,0,0.00028611405154806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-6.8126167340716e-14,3.3349128739153e-18,-2.4317758709131e+22,-nan,1130,1.078738718832e-10,0,0.00028593336514883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-6.8096738625079e-14,3.3292655440451e-18,-2.4333111101806e+22,-nan,1131,1.0794196862183e-10,0,0.00028575298472333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-6.8067328537135e-14,3.3236325254745e-18,-2.4348456863038e+22,-nan,1132,1.0801003595036e-10,0,0.00028557290949615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-6.8037937045453e-14,3.3180137691176e-18,-2.4363795997022e+22,-nan,1133,1.0807807388741e-10,0,0.00028539313869457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-6.8008564118611e-14,3.3124092261085e-18,-2.4379128507948e+22,-nan,1134,1.0814608245153e-10,0,0.00028521367154851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-6.7979209725281e-14,3.3068188477793e-18,-2.4394454399997e+22,-nan,1135,1.0821406166125e-10,0,0.00028503450729052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-6.794987383425e-14,3.3012425856833e-18,-2.4409773677342e+22,-nan,1136,1.0828201153509e-10,0,0.00028485564515578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-6.7920556414381e-14,3.2956803915729e-18,-2.4425086344152e+22,-nan,1137,1.083499320915e-10,0,0.00028467708438209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-6.789125743454e-14,3.2901322174118e-18,-2.4440392404586e+22,-nan,1138,1.0841782334894e-10,0,0.00028449882420984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-6.7861976863784e-14,3.2845980153725e-18,-2.4455691862798e+22,-nan,1139,1.084856853258e-10,0,0.00028432086388201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-6.7832714671146e-14,3.2790777378268e-18,-2.4470984722934e+22,-nan,1140,1.0855351804047e-10,0,0.00028414320264418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-6.7803470825826e-14,3.2735713373557e-18,-2.4486270989133e+22,-nan,1141,1.086213215113e-10,0,0.00028396583974448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-6.7774245297012e-14,3.2680787667369e-18,-2.4501550665529e+22,-nan,1142,1.0868909575659e-10,0,0.0002837887744336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-6.7745038054047e-14,3.2625999789618e-18,-2.4516823756245e+22,-nan,1143,1.0875684079465e-10,0,0.0002836120059648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-6.7715849066311e-14,3.2571349272075e-18,-2.4532090265401e+22,-nan,1144,1.0882455664371e-10,0,0.00028343553359384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-6.7686678303264e-14,3.2516835648622e-18,-2.4547350197108e+22,-nan,1145,1.0889224332202e-10,0,0.00028325935657903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-6.7657525734443e-14,3.2462458455096e-18,-2.4562603555471e+22,-nan,1146,1.0895990084775e-10,0,0.0002830834741812,2.4033246774688e-22,0,0
