Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2423544195787e-15,1706,-2.0238267669816e-15,4.0016905733547e-17,-1.1859893233849e+21,-nan,1706,5.3668844805462e-12,0,0.0057473795243698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-2.0230148975767e-15,3.9970701893919e-17,-1.1864544002341e+21,-nan,1707,5.3689074954438e-12,0,0.0057452139019164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-2.0222032726481e-15,3.9924573214494e-17,-1.1869192837124e+21,-nan,1708,5.3709296987164e-12,0,0.0057430507787261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-2.0213918920108e-15,3.9878519529326e-17,-1.1873839738919e+21,-nan,1709,5.3729510906085e-12,0,0.0057408901507359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-2.0205807554758e-15,3.9832540673059e-17,-1.1878484708443e+21,-nan,1710,5.3749716713639e-12,0,0.0057387320138914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-2.0197698628565e-15,3.978663648045e-17,-1.1883127746415e+21,-nan,1711,5.3769914412268e-12,0,0.0057365763641474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-2.0189592139671e-15,3.9740806787089e-17,-1.1887768853553e+21,-nan,1712,5.3790104004408e-12,0,0.0057344231974674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-2.0181488086202e-15,3.9695051428756e-17,-1.1892408030573e+21,-nan,1713,5.3810285492494e-12,0,0.0057322725098239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-2.0173386466283e-15,3.9649370241811e-17,-1.1897045278191e+21,-nan,1714,5.383045887896e-12,0,0.0057301242971984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,-2.016528727805e-15,3.9603763062963e-17,-1.1901680597122e+21,-nan,1715,5.3850624166238e-12,0,0.0057279785555811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,-2.0157190519643e-15,3.9558229729482e-17,-1.1906313988081e+21,-nan,1716,5.3870781356758e-12,0,0.0057258352809709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,-2.0149096189197e-15,3.9512770078942e-17,-1.191094545178e+21,-nan,1717,5.3890930452947e-12,0,0.0057236944693758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,-2.0141004284839e-15,3.9467383949544e-17,-1.1915574988933e+21,-nan,1718,5.3911071457232e-12,0,0.0057215561168124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,-2.0132914804717e-15,3.9422071179709e-17,-1.1920202600251e+21,-nan,1719,5.3931204372036e-12,0,0.0057194202193059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,-2.0124827746966e-15,3.9376831608517e-17,-1.1924828286445e+21,-nan,1720,5.3951329199783e-12,0,0.0057172867728905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305134113915e-15,1721,-2.0116743109711e-15,3.9331665075288e-17,-1.1929452048227e+21,-nan,1721,5.3971445942893e-12,0,0.005715155773609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3094200179362e-15,1722,-2.0108660891112e-15,3.9286571420062e-17,-1.1934073886304e+21,-nan,1722,5.3991554603784e-12,0,0.0057130272175129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,-2.0100581089286e-15,3.9241550482893e-17,-1.1938693801387e+21,-nan,1723,5.4011655184874e-12,0,0.0057109011006621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,-2.0092503702399e-15,3.9196602104672e-17,-1.1943311794183e+21,-nan,1724,5.4031747688576e-12,0,0.0057087774191256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,-2.008442872857e-15,3.9151726126445e-17,-1.19479278654e+21,-nan,1725,5.4051832117304e-12,0,0.0057066561689806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-2.0076356165963e-15,3.9106922389902e-17,-1.1952542015743e+21,-nan,1726,5.407190847347e-12,0,0.005704537346313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-2.0068286012698e-15,3.9062190736957e-17,-1.1957154245918e+21,-nan,1727,5.4091976759483e-12,0,0.0057024209472174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-2.0060218266933e-15,3.9017531010193e-17,-1.1961764556631e+21,-nan,1728,5.411203697775e-12,0,0.0057003069677968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-2.0052152926817e-15,3.8972943052325e-17,-1.1966372948585e+21,-nan,1729,5.4132089130677e-12,0,0.0056981954041627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-2.0044089990476e-15,3.8928426706834e-17,-1.1970979422485e+21,-nan,1730,5.4152133220667e-12,0,0.0056960862524351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-2.0036029456086e-15,3.8883981817266e-17,-1.1975583979031e+21,-nan,1731,5.4172169250123e-12,0,0.0056939795087426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-2.0027971321763e-15,3.8839608227951e-17,-1.1980186618927e+21,-nan,1732,5.4192197221445e-12,0,0.005691875169222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-2.0019915585691e-15,3.8795305783268e-17,-1.1984787342873e+21,-nan,1733,5.4212217137031e-12,0,0.0056897732300188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-2.0011862245986e-15,3.8751074328379e-17,-1.1989386151569e+21,-nan,1734,5.4232228999277e-12,0,0.0056876736872867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-2.0003811300808e-15,3.870691370864e-17,-1.1993983045716e+21,-nan,1735,5.4252232810578e-12,0,0.0056855765371878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-1.9995762748331e-15,3.8662823769804e-17,-1.1998578026011e+21,-nan,1736,5.4272228573326e-12,0,0.0056834817758926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-1.9987716586664e-15,3.8618804358236e-17,-1.2003171093153e+21,-nan,1737,5.4292216289913e-12,0,0.00568138939958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-1.9979672813998e-15,3.8574855320539e-17,-1.2007762247839e+21,-nan,1738,5.4312195962727e-12,0,0.0056792994044371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-1.9971631428475e-15,3.8530976503781e-17,-1.2012351490765e+21,-nan,1739,5.4332167594155e-12,0,0.0056772117866592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-1.9963592428238e-15,3.8487167755461e-17,-1.2016938822628e+21,-nan,1740,5.4352131186583e-12,0,0.00567512654245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-1.995555581146e-15,3.844342892348e-17,-1.2021524244122e+21,-nan,1741,5.4372086742395e-12,0,0.0056730436680216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-1.9947521576283e-15,3.8399759856187e-17,-1.202610775594e+21,-nan,1742,5.4392034263971e-12,0,0.0056709631595939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-1.9939489720867e-15,3.835616040225e-17,-1.2030689358778e+21,-nan,1743,5.4411973753692e-12,0,0.0056688850133954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-1.9931460243384e-15,3.8312630410786e-17,-1.2035269053327e+21,-nan,1744,5.4431905213935e-12,0,0.0056668092256625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-1.992343314197e-15,3.826916973136e-17,-1.2039846840279e+21,-nan,1745,5.4451828647077e-12,0,0.0056647357926399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-1.9915408414815e-15,3.8225778213873e-17,-1.2044422720326e+21,-nan,1746,5.4471744055492e-12,0,0.0056626647105804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-1.9907386060052e-15,3.8182455708739e-17,-1.2048996694157e+21,-nan,1747,5.4491651441552e-12,0,0.0056605959757449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-1.9899366075857e-15,3.8139202066612e-17,-1.2053568762463e+21,-nan,1748,5.4511550807628e-12,0,0.0056585295844023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-1.9891348460378e-15,3.8096017138657e-17,-1.2058138925932e+21,-nan,1749,5.4531442156088e-12,0,0.0056564655328297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-1.9883333211808e-15,3.8052900776458e-17,-1.2062707185253e+21,-nan,1750,5.45513254893e-12,0,0.0056544038173123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-1.9875320328296e-15,3.8009852831915e-17,-1.2067273541113e+21,-nan,1751,5.4571200809629e-12,0,0.005652344434143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-1.9867309807984e-15,3.7966873157349e-17,-1.2071837994199e+21,-nan,1752,5.4591068119437e-12,0,0.0056502873796231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-1.9859301649086e-15,3.7923961605574e-17,-1.2076400545196e+21,-nan,1753,5.4610927421086e-12,0,0.0056482326500616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-1.985129584973e-15,3.7881118029597e-17,-1.208096119479e+21,-nan,1754,5.4630778716935e-12,0,0.0056461802417756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-1.9843292408096e-15,3.7838342283017e-17,-1.2085519943665e+21,-nan,1755,5.4650622009343e-12,0,0.00564413015109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-1.9835291322369e-15,3.7795634219753e-17,-1.2090076792505e+21,-nan,1756,5.4670457300666e-12,0,0.0056420823743379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-1.9827292590689e-15,3.7752993694047e-17,-1.2094631741993e+21,-nan,1757,5.4690284593257e-12,0,0.0056400369078598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-1.9819296211263e-15,3.7710420560697e-17,-1.2099184792811e+21,-nan,1758,5.4710103889468e-12,0,0.0056379937480046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-1.9811302182235e-15,3.7667914674647e-17,-1.2103735945641e+21,-nan,1759,5.472991519165e-12,0,0.0056359528911288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-1.9803310501785e-15,3.7625475891435e-17,-1.2108285201162e+21,-nan,1760,5.4749718502152e-12,0,0.0056339143335967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-1.9795321168096e-15,3.7583104066932e-17,-1.2112832560056e+21,-nan,1761,5.476951382332e-12,0,0.0056318780717804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-1.9787334179336e-15,3.7540799057332e-17,-1.2117378023002e+21,-nan,1762,5.4789301157499e-12,0,0.00562984410206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-1.9779349533686e-15,3.7498560719291e-17,-1.2121921590678e+21,-nan,1763,5.4809080507033e-12,0,0.0056278124208231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-1.9771367229312e-15,3.7456388909771e-17,-1.2126463263761e+21,-nan,1764,5.4828851874262e-12,0,0.0056257830244652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-1.9763387264413e-15,3.7414283486214e-17,-1.213100304293e+21,-nan,1765,5.4848615261527e-12,0,0.0056237559093895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-1.9755409637148e-15,3.7372244306267e-17,-1.2135540928859e+21,-nan,1766,5.4868370671164e-12,0,0.0056217310720068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-1.9747434345699e-15,3.7330271228271e-17,-1.2140076922226e+21,-nan,1767,5.488811810551e-12,0,0.0056197085087359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-1.9739461388256e-15,3.728836411053e-17,-1.2144611023704e+21,-nan,1768,5.4907857566898e-12,0,0.005617688216003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-1.9731490763002e-15,3.7246522812071e-17,-1.2149143233968e+21,-nan,1769,5.4927589057661e-12,0,0.0056156701902418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-1.9723522468103e-15,3.7204747192081e-17,-1.2153673553692e+21,-nan,1770,5.4947312580129e-12,0,0.005613654427894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-1.9715556501775e-15,3.7163037110274e-17,-1.2158201983547e+21,-nan,1771,5.4967028136631e-12,0,0.0056116409254087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-1.9707592862166e-15,3.7121392426605e-17,-1.2162728524207e+21,-nan,1772,5.4986735729493e-12,0,0.0056096296792426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-1.9699631547484e-15,3.7079813001508e-17,-1.2167253176342e+21,-nan,1773,5.500643536104e-12,0,0.00560762068586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-1.9691672555912e-15,3.7038298695741e-17,-1.2171775940622e+21,-nan,1774,5.5026127033596e-12,0,0.0056056139417326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-1.9683715885631e-15,3.6996849370361e-17,-1.2176296817718e+21,-nan,1775,5.5045810749482e-12,0,0.0056036094433399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-1.9675761534848e-15,3.6955464886925e-17,-1.2180815808299e+21,-nan,1776,5.5065486511017e-12,0,0.0056016071871687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-1.9667809501731e-15,3.691414510726e-17,-1.2185332913032e+21,-nan,1777,5.5085154320518e-12,0,0.0055996071697133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-1.9659859784493e-15,3.6872889893595e-17,-1.2189848132587e+21,-nan,1778,5.5104814180303e-12,0,0.0055976093874755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-1.9651912381292e-15,3.6831699108509e-17,-1.2194361467628e+21,-nan,1779,5.5124466092684e-12,0,0.0055956138369646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-1.9643967290361e-15,3.6790572615033e-17,-1.2198872918824e+21,-nan,1780,5.5144110059975e-12,0,0.0055936205146972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-1.9636024509864e-15,3.6749510276369e-17,-1.2203382486839e+21,-nan,1781,5.5163746084484e-12,0,0.0055916294171974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-1.9628084038017e-15,3.6708511956235e-17,-1.2207890172338e+21,-nan,1782,5.5183374168522e-12,0,0.0055896405409967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-1.9620145873003e-15,3.666757751862e-17,-1.2212395975985e+21,-nan,1783,5.5202994314395e-12,0,0.0055876538826339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-1.9612210013027e-15,3.6626706828026e-17,-1.2216899898443e+21,-nan,1784,5.5222606524408e-12,0,0.0055856694386551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-1.9604276456281e-15,3.6585899749194e-17,-1.2221401940376e+21,-nan,1785,5.5242210800865e-12,0,0.0055836872056139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-1.9596345200963e-15,3.6545156147073e-17,-1.2225902102444e+21,-nan,1786,5.5261807146066e-12,0,0.005581707180071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-1.9588416245272e-15,3.6504475887254e-17,-1.223040038531e+21,-nan,1787,5.5281395562311e-12,0,0.0055797293585947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-1.958048958743e-15,3.646385883555e-17,-1.2234896789633e+21,-nan,1788,5.5300976051898e-12,0,0.0055777537377601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-1.9572565225612e-15,3.6423304858064e-17,-1.2239391316075e+21,-nan,1789,5.5320548617124e-12,0,0.0055757803141501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-1.9564643158033e-15,3.6382813821363e-17,-1.2243883965292e+21,-nan,1790,5.5340113260282e-12,0,0.0055738090843544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-1.9556723382891e-15,3.6342385592316e-17,-1.2248374737945e+21,-nan,1791,5.5359669983665e-12,0,0.00557184004497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-1.954880589841e-15,3.6302020038148e-17,-1.2252863634691e+21,-nan,1792,5.5379218789563e-12,0,0.0055698731926013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-1.9540890702779e-15,3.6261717026384e-17,-1.2257350656187e+21,-nan,1793,5.5398759680266e-12,0,0.0055679085238597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-1.9532977794198e-15,3.6221476424968e-17,-1.2261835803088e+21,-nan,1794,5.541829265806e-12,0,0.0055659460353638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-1.9525067170897e-15,3.6181298102212e-17,-1.2266319076051e+21,-nan,1795,5.5437817725231e-12,0,0.0055639857237393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-1.9517158831075e-15,3.6141181926586e-17,-1.2270800475731e+21,-nan,1796,5.5457334884062e-12,0,0.005562027585619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-1.9509252772947e-15,3.6101127767252e-17,-1.2275280002781e+21,-nan,1797,5.5476844136835e-12,0,0.0055600716176429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,1798,-1.9501348994711e-15,3.6061135493257e-17,-1.2279757657856e+21,-nan,1798,5.549634548583e-12,0,0.0055581178164581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,1799,-1.9493447494598e-15,3.6021204974433e-17,-1.2284233441608e+21,-nan,1799,5.5515838933325e-12,0,0.0055561661787185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,1800,-1.9485548270807e-15,3.5981336080645e-17,-1.2288707354688e+21,-nan,1800,5.5535324481595e-12,0,0.0055542167010855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,1801,-1.9477651321561e-15,3.5941528682284e-17,-1.229317939775e+21,-nan,1801,5.5554802132917e-12,0,0.0055522693802271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,1802,-1.9469756645082e-15,3.5901782649921e-17,-1.2297649571442e+21,-nan,1802,5.5574271889562e-12,0,0.0055503242128184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,1803,-1.946186423957e-15,3.5862097854715e-17,-1.2302117876416e+21,-nan,1803,5.5593733753802e-12,0,0.0055483811955418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,1804,-1.9453974103255e-15,3.5822474167764e-17,-1.230658431332e+21,-nan,1804,5.5613187727905e-12,0,0.0055464403250862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,1805,-1.9446086234352e-15,3.5782911460917e-17,-1.2311048882804e+21,-nan,1805,5.5632633814139e-12,0,0.0055445015981478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,1806,-1.9438200631091e-15,3.5743409606104e-17,-1.2315511585514e+21,-nan,1806,5.565207201477e-12,0,0.0055425650114296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,1807,-1.9430317291664e-15,3.5703968475606e-17,-1.23199724221e+21,-nan,1807,5.5671502332062e-12,0,0.0055406305616416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7294342030351e-15,1808,-1.9422436214334e-15,3.5664587942218e-17,-1.2324431393206e+21,-nan,1808,5.5690924768276e-12,0,0.0055386982455006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349625093959e-15,1809,-1.9414557397299e-15,3.562526787886e-17,-1.2328888499479e+21,-nan,1809,5.5710339325674e-12,0,0.0055367680597302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405067470236e-15,1810,-1.940668083879e-15,3.5586008158841e-17,-1.2333343741564e+21,-nan,1810,5.5729746006512e-12,0,0.0055348400010611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7460669557219e-15,1811,-1.9398806537022e-15,3.5546808655833e-17,-1.2337797120105e+21,-nan,1811,5.5749144813049e-12,0,0.0055329140662307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7516431753735e-15,1812,-1.9390934490242e-15,3.5507669243927e-17,-1.2342248635747e+21,-nan,1812,5.576853574754e-12,0,0.0055309902519833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7572354459408e-15,1813,-1.9383064696656e-15,3.5468589797247e-17,-1.2346698289133e+21,-nan,1813,5.5787918812236e-12,0,0.0055290685550699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7628438074652e-15,1814,-1.9375197154513e-15,3.5429570190571e-17,-1.2351146080904e+21,-nan,1814,5.5807294009391e-12,0,0.0055271489722484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7684683000677e-15,1815,-1.9367331862035e-15,3.5390610298838e-17,-1.2355592011703e+21,-nan,1815,5.5826661341253e-12,0,0.0055252315002834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7741089639489e-15,1816,-1.9359468817443e-15,3.5351709997276e-17,-1.2360036082171e+21,-nan,1816,5.584602081007e-12,0,0.0055233161359464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.779765839389e-15,1817,-1.9351608018979e-15,3.5312869161623e-17,-1.2364478292949e+21,-nan,1817,5.5865372418089e-12,0,0.0055214028760153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854389667479e-15,1818,-1.9343749464872e-15,3.5274087667669e-17,-1.2368918644675e+21,-nan,1818,5.5884716167554e-12,0,0.0055194917172751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7911283864654e-15,1819,-1.9335893153369e-15,3.5235365391728e-17,-1.237335713799e+21,-nan,1819,5.5904052060708e-12,0,0.0055175826565173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7968341390613e-15,1820,-1.9328039082686e-15,3.5196702210421e-17,-1.2377793773531e+21,-nan,1820,5.592338009979e-12,0,0.0055156756905402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8025562651353e-15,1821,-1.9320187251078e-15,3.5158098000655e-17,-1.2382228551937e+21,-nan,1821,5.5942700287041e-12,0,0.0055137708161487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8082948053671e-15,1822,-1.9312337656766e-15,3.5119552639515e-17,-1.2386661473843e+21,-nan,1822,5.5962012624698e-12,0,0.0055118680301543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.814049800517e-15,1823,-1.9304490298e-15,3.5081066004678e-17,-1.2391092539888e+21,-nan,1823,5.5981317114996e-12,0,0.0055099673293752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8198212914253e-15,1824,-1.9296645173008e-15,3.5042637973917e-17,-1.2395521750705e+21,-nan,1824,5.6000613760169e-12,0,0.0055080687106363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8256093190126e-15,1825,-1.9288802280048e-15,3.5004268425419e-17,-1.2399949106931e+21,-nan,1825,5.6019902562449e-12,0,0.005506172170769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8314139242803e-15,1826,-1.9280961617348e-15,3.4965957237615e-17,-1.24043746092e+21,-nan,1826,5.6039183524066e-12,0,0.0055042777066113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8372351483101e-15,1827,-1.9273123183158e-15,3.492770428935e-17,-1.2408798258145e+21,-nan,1827,5.605845664725e-12,0,0.0055023853150076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8430730322645e-15,1828,-1.9265286975722e-15,3.488950945974e-17,-1.24132200544e+21,-nan,1828,5.6077721934225e-12,0,0.0055004949928093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8489276173868e-15,1829,-1.9257452993274e-15,3.4851372628192e-17,-1.2417639998596e+21,-nan,1829,5.6096979387219e-12,0,0.0054986067368738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8547989450009e-15,1830,-1.9249621234075e-15,3.4813293674351e-17,-1.2422058091366e+21,-nan,1830,5.6116229008453e-12,0,0.0054967205440655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.860687056512e-15,1831,-1.9241791696366e-15,3.4775272478327e-17,-1.242647433334e+21,-nan,1831,5.6135470800149e-12,0,0.0054948364112548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8665919934061e-15,1832,-1.9233964378408e-15,3.4737308920519e-17,-1.2430888725149e+21,-nan,1832,5.6154704764527e-12,0,0.0054929543353191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8725137972503e-15,1833,-1.9226139278425e-15,3.4699402881436e-17,-1.2435301267423e+21,-nan,1833,5.6173930903806e-12,0,0.0054910743131419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.878452509693e-15,1834,-1.9218316394681e-15,3.4661554242165e-17,-1.243971196079e+21,-nan,1834,5.6193149220201e-12,0,0.0054891963416132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8844081724638e-15,1835,-1.9210495725446e-15,3.4623762883904e-17,-1.2444120805879e+21,-nan,1835,5.6212359715926e-12,0,0.0054873204176297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.890380827374e-15,1836,-1.9202677268935e-15,3.4586028688269e-17,-1.2448527803318e+21,-nan,1836,5.6231562393195e-12,0,0.0054854465380941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896370516316e-15,1837,-1.9194861023444e-15,3.4548351537033e-17,-1.2452932953733e+21,-nan,1837,5.6250757254218e-12,0,0.0054835746999158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9023772812639e-15,1838,-1.9187046987196e-15,3.4510731312486e-17,-1.2457336257752e+21,-nan,1838,5.6269944301206e-12,0,0.0054817049000106,2.4033246774688e-22,0,0
