Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.887897450181e-14,2865,-6.9586510531621e-14,2.2385089378771e-19,-9.484356725138e+22,-nan,2865,4.2070798215832e-10,0,7.3315818111091e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8940682507317e-14,2866,-6.9550206792767e-14,2.2366013049482e-19,-9.4859246611946e+22,-nan,2866,4.2077753236511e-10,0,7.3303700150245e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9002493366728e-14,2867,-6.9513909116474e-14,2.2346953914265e-19,-9.4874917789566e+22,-nan,2867,4.2084704627423e-10,0,7.3291592515686e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9064407175962e-14,2868,-6.9477617497676e-14,2.2327911948932e-19,-9.4890580785608e+22,-nan,2868,4.2091652389173e-10,0,7.327949519811e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9126424030835e-14,2869,-6.9441331931049e-14,2.2308887129369e-19,-9.4906235601434e+22,-nan,2869,4.2098596522366e-10,0,7.3267408188228e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9188544027055e-14,2870,-6.9405052411577e-14,2.2289879431488e-19,-9.4921882238409e+22,-nan,2870,4.2105537027607e-10,0,7.3255331476764e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9250767260227e-14,2871,-6.9368778934091e-14,2.227088883125e-19,-9.4937520697895e+22,-nan,2871,4.21124739055e-10,0,7.3243265054453e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9313093825851e-14,2872,-6.933251149337e-14,2.2251915304618e-19,-9.4953150981252e+22,-nan,2872,4.211940715665e-10,0,7.3231208912046e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9375523819316e-14,2873,-6.9296250084397e-14,2.2232958827653e-19,-9.496877308984e+22,-nan,2873,4.2126336781658e-10,0,7.3219163040305e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9438057335908e-14,2874,-6.9259994702004e-14,2.2214019376417e-19,-9.4984387025018e+22,-nan,2874,4.2133262781128e-10,0,7.3207127430004e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9500694470803e-14,2875,-6.922374534102e-14,2.2195096927071e-19,-9.4999992788144e+22,-nan,2875,4.2140185155662e-10,0,7.3195102071934e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9563435319067e-14,2876,-6.918750199638e-14,2.2176191455654e-19,-9.5015590380574e+22,-nan,2876,4.2147103905862e-10,0,7.3183086956894e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.962627997566e-14,2877,-6.9151264662913e-14,2.2157302938551e-19,-9.5031179803663e+22,-nan,2877,4.2154019032328e-10,0,7.3171082075699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689228535428e-14,2878,-6.9115033335604e-14,2.2138431351724e-19,-9.5046761058765e+22,-nan,2878,4.2160930535662e-10,0,7.3159087419177e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9752281093112e-14,2879,-6.9078808009232e-14,2.2119576671736e-19,-9.5062334147233e+22,-nan,2879,4.2167838416463e-10,0,7.3147102978166e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9815437743336e-14,2880,-6.9042588678834e-14,2.2100738874698e-19,-9.5077899070418e+22,-nan,2880,4.2174742675331e-10,0,7.313512874352e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9878698580616e-14,2881,-6.9006375339136e-14,2.2081917937048e-19,-9.5093455829672e+22,-nan,2881,4.2181643312865e-10,0,7.3123164706105e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9942063699356e-14,2882,-6.8970167985228e-14,2.2063113835122e-19,-9.5109004426344e+22,-nan,2882,4.2188540329663e-10,0,7.3111210856798e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0005533193845e-14,2883,-6.8933966611835e-14,2.2044326545433e-19,-9.5124544861782e+22,-nan,2883,4.2195433726324e-10,0,7.3099267186491e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0069107158259e-14,2884,-6.8897771214098e-14,2.2025556044341e-19,-9.5140077137333e+22,-nan,2884,4.2202323503446e-10,0,7.3087333686087e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.013278568666e-14,2885,-6.8861581786693e-14,2.2006802308486e-19,-9.5155601254344e+22,-nan,2885,4.2209209661624e-10,0,7.3075410346504e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0196568872997e-14,2886,-6.8825398324811e-14,2.1988065314252e-19,-9.5171117214158e+22,-nan,2886,4.2216092201457e-10,0,7.306349715867e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.02604568111e-14,2887,-6.8789220823127e-14,2.1969345038429e-19,-9.518662501812e+22,-nan,2887,4.2222971123539e-10,0,7.3051594113527e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0324449594686e-14,2888,-6.8753049276729e-14,2.1950641457402e-19,-9.5202124667573e+22,-nan,2888,4.2229846428467e-10,0,7.3039701202031e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0388547317355e-14,2889,-6.8716883680501e-14,2.1931954548084e-19,-9.5217616163858e+22,-nan,2889,4.2236718116835e-10,0,7.3027818415148e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0452750072588e-14,2890,-6.8680724029426e-14,2.1913284286937e-19,-9.5233099508315e+22,-nan,2890,4.2243586189238e-10,0,7.3015945743859e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0517057953749e-14,2891,-6.8644570318439e-14,2.1894630650873e-19,-9.5248574702283e+22,-nan,2891,4.225045064627e-10,0,7.3004083179155e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0581471054085e-14,2892,-6.8608422542472e-14,2.1875993616605e-19,-9.5264041747101e+22,-nan,2892,4.2257311488524e-10,0,7.2992230712043e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0645989466722e-14,2893,-6.857228069646e-14,2.185737316102e-19,-9.5279500644104e+22,-nan,2893,4.2264168716594e-10,0,7.2980388333539e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0710613284667e-14,2894,-6.8536144775439e-14,2.1838769260804e-19,-9.529495139463e+22,-nan,2894,4.2271022331071e-10,0,7.2968556034673e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0775342600806e-14,2895,-6.8500014774395e-14,2.1820181893046e-19,-9.5310394000012e+22,-nan,2895,4.2277872332549e-10,0,7.295673380649e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0840177507904e-14,2896,-6.8463890688158e-14,2.1801611034557e-19,-9.5325828461585e+22,-nan,2896,4.2284718721617e-10,0,7.2944921640043e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0905118098606e-14,2897,-6.8427772511764e-14,2.1783056662401e-19,-9.534125478068e+22,-nan,2897,4.2291561498869e-10,0,7.2933119526401e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0970164465434e-14,2898,-6.8391660240302e-14,2.1764518753463e-19,-9.5356672958628e+22,-nan,2898,4.2298400664893e-10,0,7.2921327456643e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1035316700784e-14,2899,-6.8355553868603e-14,2.1745997284882e-19,-9.5372082996761e+22,-nan,2899,4.230523622028e-10,0,7.2909545421862e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1100574896934e-14,2900,-6.8319453391806e-14,2.1727492233744e-19,-9.5387484896406e+22,-nan,2900,4.2312068165619e-10,0,7.2897773413164e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1165939146034e-14,2901,-6.8283358804742e-14,2.1709003577063e-19,-9.5402878658891e+22,-nan,2901,4.2318896501499e-10,0,7.2886011421665e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.123140954011e-14,2902,-6.8247270102499e-14,2.1690531292151e-19,-9.5418264285544e+22,-nan,2902,4.2325721228509e-10,0,7.2874259438496e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1296986171063e-14,2903,-6.8211187280063e-14,2.167207535617e-19,-9.543364177769e+22,-nan,2903,4.2332542347237e-10,0,7.2862517454798e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1362669130669e-14,2904,-6.8175110332471e-14,2.1653635746232e-19,-9.5449011136653e+22,-nan,2904,4.2339359858271e-10,0,7.2850785461726e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1428458510574e-14,2905,-6.8139039254759e-14,2.1635212439726e-19,-9.5464372363756e+22,-nan,2905,4.2346173762196e-10,0,7.2839063450447e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.14943544023e-14,2906,-6.8102974041757e-14,2.1616805413938e-19,-9.5479725460322e+22,-nan,2906,4.23529840596e-10,0,7.282735141214e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.156035689724e-14,2907,-6.8066914688761e-14,2.1598414646231e-19,-9.5495070427672e+22,-nan,2907,4.2359790751069e-10,0,7.2815649337995e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1626466086658e-14,2908,-6.803086119055e-14,2.1580040113918e-19,-9.5510407267126e+22,-nan,2908,4.2366593837188e-10,0,7.2803957219218e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1692682061689e-14,2909,-6.7994813542315e-14,2.1561681794511e-19,-9.5525735980003e+22,-nan,2909,4.2373393318542e-10,0,7.2792275047023e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1759004913339e-14,2910,-6.795877173899e-14,2.1543339665423e-19,-9.554105656762e+22,-nan,2910,4.2380189195716e-10,0,7.2780602812639e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1825434732483e-14,2911,-6.7922735775716e-14,2.1525013704191e-19,-9.5556369031294e+22,-nan,2911,4.2386981469294e-10,0,7.2768940507306e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1891971609864e-14,2912,-6.7886705647373e-14,2.1506703888153e-19,-9.557167337234e+22,-nan,2912,4.2393770139859e-10,0,7.2757288122276e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1958615636094e-14,2913,-6.7850681349206e-14,2.1488410195247e-19,-9.5586969592073e+22,-nan,2913,4.2400555207994e-10,0,7.2745645648813e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2025366901653e-14,2914,-6.7814662876097e-14,2.1470132602785e-19,-9.5602257691806e+22,-nan,2914,4.2407336674281e-10,0,7.2734013078196e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2092225496887e-14,2915,-6.7778650223185e-14,2.145187108843e-19,-9.5617537672851e+22,-nan,2915,4.2414114539304e-10,0,7.2722390401711e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,-6.7742643385509e-14,2.1433625629995e-19,-9.563280953652e+22,-nan,2916,4.2420888803642e-10,0,7.2710777610661e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,-6.7706642358155e-14,2.1415396205118e-19,-9.5648073284122e+22,-nan,2917,4.2427659467878e-10,0,7.2699174696358e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,-6.7670647136111e-14,2.1397182791585e-19,-9.5663328916965e+22,-nan,2918,4.2434426532591e-10,0,7.2687581650128e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,-6.7634657714618e-14,2.1378985367086e-19,-9.5678576436358e+22,-nan,2919,4.2441189998363e-10,0,7.2675998463306e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,-6.7598674088509e-14,2.1360803909582e-19,-9.5693815843607e+22,-nan,2920,4.2447949865772e-10,0,7.2664425127243e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,-6.7562696253128e-14,2.1342638396887e-19,-9.5709047140018e+22,-nan,2921,4.2454706135397e-10,0,7.26528616333e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-6.752672420336e-14,2.1324488806813e-19,-9.5724270326895e+22,-nan,2922,4.2461458807817e-10,0,7.2641307972848e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,-6.7490757934342e-14,2.1306355117474e-19,-9.5739485405541e+22,-nan,2923,4.2468207883611e-10,0,7.2629764137275e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-6.7454797441269e-14,2.1288237306631e-19,-9.5754692377258e+22,-nan,2924,4.2474953363355e-10,0,7.2618230117976e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,-6.7418842719073e-14,2.1270135352449e-19,-9.5769891243347e+22,-nan,2925,4.2481695247627e-10,0,7.260670590636e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,-6.7382893762998e-14,2.1252049232914e-19,-9.5785082005109e+22,-nan,2926,4.2488433537003e-10,0,7.2595191493848e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,-6.734695056808e-14,2.1233978926015e-19,-9.5800264663842e+22,-nan,2927,4.249516823206e-10,0,7.2583686871873e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,-6.731101312941e-14,2.1215924410165e-19,-9.5815439220844e+22,-nan,2928,4.2501899333373e-10,0,7.2572192031879e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,-6.7275081442229e-14,2.1197885663076e-19,-9.5830605677411e+22,-nan,2929,4.2508626841517e-10,0,7.2560706965322e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,-6.7239155501472e-14,2.1179862663288e-19,-9.584576403484e+22,-nan,2930,4.2515350757067e-10,0,7.2549231663671e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,-6.7203235302382e-14,2.1161855388861e-19,-9.5860914294424e+22,-nan,2931,4.2522071080598e-10,0,7.2537766118406e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,-6.7167320840049e-14,2.1143863818061e-19,-9.5876056457456e+22,-nan,2932,4.2528787812682e-10,0,7.2526310321017e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,-6.7131412109664e-14,2.1125887929249e-19,-9.5891190525229e+22,-nan,2933,4.2535500953893e-10,0,7.251486426301e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-6.7095509106263e-14,2.1107927700689e-19,-9.5906316499035e+22,-nan,2934,4.2542210504803e-10,0,7.2503427935898e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,-6.7059611825091e-14,2.1089983110769e-19,-9.5921434380163e+22,-nan,2935,4.2548916465986e-10,0,7.249200133121e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,-6.7023720261134e-14,2.1072054137802e-19,-9.5936544169901e+22,-nan,2936,4.2555618838012e-10,0,7.2480584440483e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.359045013636e-14,2937,-6.6987834409788e-14,2.1054140760401e-19,-9.5951645869539e+22,-nan,2937,4.2562317621453e-10,0,7.2469177255268e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3659801934216e-14,2938,-6.6951954265938e-14,2.1036242956855e-19,-9.5966739480363e+22,-nan,2938,4.2569012816879e-10,0,7.2457779767127e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3729263188484e-14,2939,-6.691607982498e-14,2.1018360705825e-19,-9.5981825003657e+22,-nan,2939,4.2575704424862e-10,0,7.2446391967633e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3798833985977e-14,2940,-6.688021108185e-14,2.1000493985627e-19,-9.5996902440708e+22,-nan,2940,4.258239244597e-10,0,7.2435013848373e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868514413354e-14,2941,-6.6844348031842e-14,2.0982642775122e-19,-9.6011971792798e+22,-nan,2941,4.2589076880773e-10,0,7.2423645400942e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3938304557128e-14,2942,-6.68084906702e-14,2.0964807052674e-19,-9.602703306121e+22,-nan,2942,4.259575772984e-10,0,7.2412286616949e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4008204503658e-14,2943,-6.677263899196e-14,2.0946986796996e-19,-9.6042086247225e+22,-nan,2943,4.2602434993739e-10,0,7.2400937488015e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4078214339152e-14,2944,-6.6736792992316e-14,2.0929181986827e-19,-9.6057131352123e+22,-nan,2944,4.2609108673039e-10,0,7.2389598005771e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4148334149666e-14,2945,-6.670095266651e-14,2.0911392600829e-19,-9.6072168377183e+22,-nan,2945,4.2615778768305e-10,0,7.237826816186e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4218564021101e-14,2946,-6.6665118009683e-14,2.0893618617742e-19,-9.6087197323685e+22,-nan,2946,4.2622445280106e-10,0,7.2366947947936e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4288904039207e-14,2947,-6.6629289017028e-14,2.0875860016403e-19,-9.6102218192903e+22,-nan,2947,4.2629108209008e-10,0,7.2355637355666e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4359354289577e-14,2948,-6.6593465683838e-14,2.0858116775475e-19,-9.6117230986115e+22,-nan,2948,4.2635767555576e-10,0,7.2344336376728e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.442991485765e-14,2949,-6.65576480051e-14,2.0840388873973e-19,-9.6132235704595e+22,-nan,2949,4.2642423320377e-10,0,7.2333045002811e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.450058582871e-14,2950,-6.6521835976264e-14,2.0822676290684e-19,-9.6147232349617e+22,-nan,2950,4.2649075503975e-10,0,7.2321763225614e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4571367287883e-14,2951,-6.6486029592367e-14,2.0804979004696e-19,-9.6162220922453e+22,-nan,2951,4.2655724106934e-10,0,7.2310491036851e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4642259320138e-14,2952,-6.6450228848653e-14,2.0787296994624e-19,-9.6177201424375e+22,-nan,2952,4.2662369129819e-10,0,7.2299228428244e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4713262010287e-14,2953,-6.6414433740365e-14,2.0769630239806e-19,-9.6192173856654e+22,-nan,2953,4.2669010573193e-10,0,7.2287975391528e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4784375442984e-14,2954,-6.6378644262748e-14,2.0751978719004e-19,-9.6207138220559e+22,-nan,2954,4.2675648437619e-10,0,7.227673191845e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4855599702723e-14,2955,-6.634286041094e-14,2.0734342411383e-19,-9.6222094517358e+22,-nan,2955,4.268228272366e-10,0,7.2265498000767e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4926934873838e-14,2956,-6.6307082180291e-14,2.0716721296081e-19,-9.6237042748318e+22,-nan,2956,4.2688913431878e-10,0,7.2254273630247e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4998381040504e-14,2957,-6.6271309565887e-14,2.0699115352162e-19,-9.6251982914706e+22,-nan,2957,4.2695540562835e-10,0,7.2243058798671e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5069938286732e-14,2958,-6.6235542563025e-14,2.0681524558663e-19,-9.6266915017787e+22,-nan,2958,4.2702164117091e-10,0,7.223185349783e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5141606696375e-14,2959,-6.6199781167052e-14,2.0663948894975e-19,-9.6281839058825e+22,-nan,2959,4.2708784095208e-10,0,7.2220657719526e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5213386353121e-14,2960,-6.6164025373056e-14,2.0646388340159e-19,-9.6296755039082e+22,-nan,2960,4.2715400497745e-10,0,7.2209471455575e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5285277340495e-14,2961,-6.6128275176333e-14,2.0628842873655e-19,-9.6311662959821e+22,-nan,2961,4.2722013325263e-10,0,7.21982946978e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.535727974186e-14,2962,-6.6092530572178e-14,2.0611312474476e-19,-9.6326562822302e+22,-nan,2962,4.272862257832e-10,0,7.2187127438039e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5429393640413e-14,2963,-6.6056791555835e-14,2.0593797122261e-19,-9.6341454627785e+22,-nan,2963,4.2735228257475e-10,0,7.2175969668139e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5501619119186e-14,2964,-6.6021058122495e-14,2.0576296796073e-19,-9.6356338377529e+22,-nan,2964,4.2741830363288e-10,0,7.2164821379958e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5573956261046e-14,2965,-6.5985330267507e-14,2.0558811475501e-19,-9.6371214072792e+22,-nan,2965,4.2748428896314e-10,0,7.2153682565367e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5646405148692e-14,2966,-6.5949607986165e-14,2.0541341139935e-19,-9.6386081714829e+22,-nan,2966,4.2755023857113e-10,0,7.2142553216247e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5718965864659e-14,2967,-6.5913891273557e-14,2.0523885768687e-19,-9.6400941304897e+22,-nan,2967,4.276161524624e-10,0,7.213143332449e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.579163849131e-14,2968,-6.5878180125188e-14,2.0506445341371e-19,-9.641579284425e+22,-nan,2968,4.2768203064253e-10,0,7.2120322881999e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5864423110843e-14,2969,-6.5842474536195e-14,2.0489019837526e-19,-9.643063633414e+22,-nan,2969,4.2774787311706e-10,0,7.2109221880689e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5937319805285e-14,2970,-6.5806774501927e-14,2.047160923664e-19,-9.6445471775822e+22,-nan,2970,4.2781367989157e-10,0,7.2098130312486e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6010328656495e-14,2971,-6.5771080017628e-14,2.0454213518328e-19,-9.6460299170545e+22,-nan,2971,4.2787945097158e-10,0,7.2087048169325e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6083449746159e-14,2972,-6.5735391078644e-14,2.0436832662228e-19,-9.6475118519559e+22,-nan,2972,4.2794518636266e-10,0,7.2075975443155e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6156683155793e-14,2973,-6.5699707680219e-14,2.0419466647804e-19,-9.6489929824115e+22,-nan,2973,4.2801088607034e-10,0,7.2064912125934e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6230028966743e-14,2974,-6.5664029817648e-14,2.0402115455195e-19,-9.6504733085459e+22,-nan,2974,4.2807655010016e-10,0,7.2053858209632e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.630348726018e-14,2975,-6.562835748628e-14,2.0384779063539e-19,-9.651952830484e+22,-nan,2975,4.2814217845765e-10,0,7.204281368623e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6377058117102e-14,2976,-6.559269068146e-14,2.0367457453026e-19,-9.6534315483502e+22,-nan,2976,4.2820777114833e-10,0,7.2031778547719e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6450741618335e-14,2977,-6.5557029398432e-14,2.0350150603219e-19,-9.6549094622691e+22,-nan,2977,4.2827332817773e-10,0,7.2020752786101e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6524537844529e-14,2978,-6.5521373632441e-14,2.0332858493983e-19,-9.6563865723651e+22,-nan,2978,4.2833884955136e-10,0,7.2009736393391e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6598446876159e-14,2979,-6.5485723378988e-14,2.0315581105205e-19,-9.6578628787624e+22,-nan,2979,4.2840433527474e-10,0,7.1998729361613e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6672468793524e-14,2980,-6.5450078633266e-14,2.0298318416675e-19,-9.6593383815851e+22,-nan,2980,4.2846978535337e-10,0,7.1987731682801e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6746603676747e-14,2981,-6.5414439390672e-14,2.0281070408432e-19,-9.6608130809575e+22,-nan,2981,4.2853519979276e-10,0,7.1976743349003e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6820851605774e-14,2982,-6.5378805646452e-14,2.0263837060366e-19,-9.6622869770033e+22,-nan,2982,4.2860057859841e-10,0,7.1965764352275e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6895212660372e-14,2983,-6.5343177396055e-14,2.0246618352238e-19,-9.6637600698465e+22,-nan,2983,4.286659217758e-10,0,7.1954794684686e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.696968692013e-14,2984,-6.5307554634777e-14,2.022941426444e-19,-9.6652323596109e+22,-nan,2984,4.2873122933044e-10,0,7.1943834338314e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7044274464458e-14,2985,-6.5271937357862e-14,2.0212224776735e-19,-9.66670384642e+22,-nan,2985,4.287965012678e-10,0,7.1932883305248e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7118975372586e-14,2986,-6.5236325560811e-14,2.0195049869311e-19,-9.6681745303974e+22,-nan,2986,4.2886173759336e-10,0,7.1921941577589e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7193789723563e-14,2987,-6.520071923892e-14,2.0177889522158e-19,-9.6696444116666e+22,-nan,2987,4.289269383126e-10,0,7.1911009147449e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7268717596256e-14,2988,-6.5165118387485e-14,2.0160743715566e-19,-9.6711134903508e+22,-nan,2988,4.2899210343098e-10,0,7.1900086006949e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7343759069353e-14,2989,-6.5129523002008e-14,2.0143612429547e-19,-9.6725817665733e+22,-nan,2989,4.2905723295399e-10,0,7.1889172148222e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7418914221355e-14,2990,-6.5093933077681e-14,2.0126495644366e-19,-9.6740492404573e+22,-nan,2990,4.2912232688706e-10,0,7.1878267563411e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7494183130583e-14,2991,-6.5058348609954e-14,2.0109393340413e-19,-9.6755159121256e+22,-nan,2991,4.2918738523567e-10,0,7.186737224467e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7569565875172e-14,2992,-6.5022769594226e-14,2.0092305497526e-19,-9.6769817817013e+22,-nan,2992,4.2925240800527e-10,0,7.1856486184165e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7645062533075e-14,2993,-6.4987196025896e-14,2.0075232096469e-19,-9.6784468493072e+22,-nan,2993,4.2931739520129e-10,0,7.184560937407e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7720673182055e-14,2994,-6.4951627900207e-14,2.0058173117232e-19,-9.6799111150659e+22,-nan,2994,4.2938234682919e-10,0,7.1834741806572e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7796397899694e-14,2995,-6.4916065212663e-14,2.0041128540329e-19,-9.6813745791001e+22,-nan,2995,4.2944726289441e-10,0,7.1823883473868e-05,2.4033246774688e-22,0,0
