Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2253597707103e-17,518,-3.075714184004e-15,3.3970979198863e-16,-4.55681349629e+20,-nan,518,2.2718981961995e-12,0,0.013576979439558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,519,-3.0749675066835e-15,3.3870909286772e-16,-4.5645092453904e+20,-nan,519,2.2749731637062e-12,0,0.013558628097652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363908011899e-17,520,-3.0742182721906e-15,3.3771249860262e-16,-4.5722010587166e+20,-nan,520,2.2780473819784e-12,0,0.013540330751468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2419416369858e-17,521,-3.0734664999836e-15,3.3671998874411e-16,-4.5798889397555e+20,-nan,521,2.2811208484784e-12,0,0.013522087179712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2475161460085e-17,522,-3.0727122093949e-15,3.357315429544e-16,-4.5875728919916e+20,-nan,522,2.2841935606878e-12,0,0.013503897162192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2531144233422e-17,523,-3.0719554196294e-15,3.3474714100692e-16,-4.5952529189074e+20,-nan,523,2.2872655161074e-12,0,0.013485760479812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2587365644265e-17,524,-3.0711961497644e-15,3.3376676278544e-16,-4.6029290239826e+20,-nan,524,2.2903367122572e-12,0,0.013467676914564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2643826650573e-17,525,-3.0704344187536e-15,3.3279038828376e-16,-4.6106012106948e+20,-nan,525,2.2934071466759e-12,0,0.013449646249527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2700528213885e-17,526,-3.0696702454245e-15,3.3181799760495e-16,-4.6182694825193e+20,-nan,526,2.2964768169214e-12,0,0.013431668268856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2757471299328e-17,527,-3.0689036484813e-15,3.3084957096076e-16,-4.6259338429286e+20,-nan,527,2.2995457205698e-12,0,0.013413742757779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2814656875628e-17,528,-3.0681346465056e-15,3.2988508867113e-16,-4.6335942953931e+20,-nan,528,2.3026138552163e-12,0,0.013395869502589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2872085915129e-17,529,-3.0673632579555e-15,3.2892453116365e-16,-4.6412508433804e+20,-nan,529,2.3056812184743e-12,0,0.013378048290641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2929759393797e-17,530,-3.066589501168e-15,3.2796787897281e-16,-4.6489034903557e+20,-nan,530,2.3087478079755e-12,0,0.013360278910344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.298767829124e-17,531,-3.0658133943595e-15,3.2701511273972e-16,-4.6565522397816e+20,-nan,531,2.3118136213698e-12,0,0.013342561151155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3045843590714e-17,532,-3.0650349556266e-15,3.2606621321132e-16,-4.6641970951182e+20,-nan,532,2.3148786563255e-12,0,0.013324894803577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.310425627914e-17,533,-3.0642542029461e-15,3.2512116123974e-16,-4.6718380598226e+20,-nan,533,2.3179429105284e-12,0,0.013307279659146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3162917347112e-17,534,-3.0634711541762e-15,3.2417993778198e-16,-4.6794751373497e+20,-nan,534,2.3210063816826e-12,0,0.013289715510434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3221827788916e-17,535,-3.0626858270568e-15,3.2324252389932e-16,-4.6871083311514e+20,-nan,535,2.3240690675096e-12,0,0.013272202151036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3280988602534e-17,536,-3.0618982392133e-15,3.2230890075655e-16,-4.694737644677e+20,-nan,536,2.3271309657488e-12,0,0.013254739375569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3340400789666e-17,537,-3.0611084081516e-15,3.2137904962143e-16,-4.7023630813729e+20,-nan,537,2.330192074157e-12,0,0.013237326979666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,538,-3.060316351264e-15,3.204529518647e-16,-4.7099846446828e+20,-nan,538,2.3332523905083e-12,0,0.013219964759967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,539,-3.0595220858273e-15,3.1953058895844e-16,-4.7176023380476e+20,-nan,539,2.3363119125941e-12,0,0.013202652514116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,540,-3.0587256290053e-15,3.1861194247681e-16,-4.7252161649053e+20,-nan,540,2.3393706382231e-12,0,0.013185390040758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,541,-3.0579269978462e-15,3.1769699409421e-16,-4.7328261286911e+20,-nan,541,2.3424285652209e-12,0,0.013168177139528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,542,-3.0571262092885e-15,3.1678572558604e-16,-4.7404322328373e+20,-nan,542,2.3454856914302e-12,0,0.01315101361105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,543,-3.0563232801563e-15,3.1587811882687e-16,-4.748034480773e+20,-nan,543,2.3485420147104e-12,0,0.013133899256929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,544,-3.0555182271639e-15,3.1497415579099e-16,-4.7556328759248e+20,-nan,544,2.3515975329375e-12,0,0.013116833879748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,545,-3.0547110669152e-15,3.1407381855099e-16,-4.763227421716e+20,-nan,545,2.3546522440045e-12,0,0.01309981728306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,546,-3.0539018159037e-15,3.13177089278e-16,-4.7708181215669e+20,-nan,546,2.3577061458204e-12,0,0.013082849271384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,547,-3.0530904905142e-15,3.1228395024059e-16,-4.778404978895e+20,-nan,547,2.3607592363109e-12,0,0.0130659296502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,548,-3.0522771070227e-15,3.1139438380438e-16,-4.7859879971143e+20,-nan,548,2.3638115134179e-12,0,0.013049058225945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,-3.051461681599e-15,3.1050837243174e-16,-4.7935671796362e+20,-nan,549,2.3668629750995e-12,0,0.013032234806004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,-3.0506442303042e-15,3.0962589868097e-16,-4.8011425298687e+20,-nan,550,2.3699136193298e-12,0,0.013015459198707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,-3.0498247690938e-15,3.0874694520583e-16,-4.8087140512167e+20,-nan,551,2.3729634440989e-12,0,0.012998731213326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,-3.0490033138179e-15,3.0787149475526e-16,-4.816281747082e+20,-nan,552,2.3760124474127e-12,0,0.012982050660066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,-3.0481798802225e-15,3.0699953017247e-16,-4.8238456208633e+20,-nan,553,2.3790606272929e-12,0,0.012965417350061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,-3.0473544839475e-15,3.061310343947e-16,-4.8314056759559e+20,-nan,554,2.3821079817769e-12,0,0.01294883109537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,-3.0465271405307e-15,3.0526599045262e-16,-4.8389619157519e+20,-nan,555,2.3851545089174e-12,0,0.012932291708973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,-3.0456978654067e-15,3.0440438146999e-16,-4.8465143436403e+20,-nan,556,2.3882002067828e-12,0,0.012915799004763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,-3.0448666739081e-15,3.0354619066253e-16,-4.8540629630067e+20,-nan,557,2.3912450734567e-12,0,0.012899352797541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,-3.0440335812652e-15,3.026914013383e-16,-4.8616077772335e+20,-nan,558,2.394289107038e-12,0,0.012882952903015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,-3.0431986026082e-15,3.0183999689659e-16,-4.8691487896997e+20,-nan,559,2.3973323056406e-12,0,0.012866599137791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,-3.0423617529668e-15,3.0099196082738e-16,-4.876686003781e+20,-nan,560,2.4003746673936e-12,0,0.012850291319369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,-3.041523047271e-15,3.0014727671145e-16,-4.8842194228497e+20,-nan,561,2.4034161904408e-12,0,0.012834029266141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,-3.0406825003527e-15,2.9930592821898e-16,-4.8917490502747e+20,-nan,562,2.4064568729412e-12,0,0.012817812797381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,-3.0398401269433e-15,2.9846789910975e-16,-4.8992748894218e+20,-nan,563,2.4094967130681e-12,0,0.012801641733244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,-3.03899594168e-15,2.9763317323249e-16,-4.9067969436529e+20,-nan,564,2.4125357090098e-12,0,0.01278551589476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,-3.0381499590999e-15,2.9680173452419e-16,-4.9143152163267e+20,-nan,565,2.4155738589689e-12,0,0.01276943510383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,-3.037302193645e-15,2.959735670098e-16,-4.9218297107987e+20,-nan,566,2.4186111611626e-12,0,0.012753399183219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,-3.0364526596619e-15,2.9514865480141e-16,-4.9293404304204e+20,-nan,567,2.4216476138222e-12,0,0.012737407956554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,-3.0356013714015e-15,2.9432698209855e-16,-4.9368473785402e+20,-nan,568,2.4246832151936e-12,0,0.012721461248319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,569,-3.0347483430201e-15,2.9350853318661e-16,-4.9443505585029e+20,-nan,569,2.4277179635366e-12,0,0.012705558883846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,570,-3.0338935885805e-15,2.9269329243724e-16,-4.9518499736496e+20,-nan,570,2.4307518571252e-12,0,0.012689700689318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,571,-3.0330371220519e-15,2.9188124430753e-16,-4.9593456273182e+20,-nan,571,2.4337848942473e-12,0,0.012673886491757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,572,-3.0321789573115e-15,2.9107237333929e-16,-4.9668375228426e+20,-nan,572,2.4368170732046e-12,0,0.012658116119024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,573,-3.0313191081438e-15,2.9026666415925e-16,-4.9743256635535e+20,-nan,573,2.4398483923127e-12,0,0.012642389399812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,574,-3.0304575882408e-15,2.8946410147775e-16,-4.9818100527778e+20,-nan,574,2.442878849901e-12,0,0.012626706163644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,575,-3.0295944112071e-15,2.8866467008897e-16,-4.9892906938388e+20,-nan,575,2.4459084443122e-12,0,0.012611066240865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,576,-3.0287295905518e-15,2.8786835487001e-16,-4.9967675900562e+20,-nan,576,2.4489371739027e-12,0,0.01259546946264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,577,-3.0278631397e-15,2.8707514078062e-16,-5.0042407447461e+20,-nan,577,2.4519650370424e-12,0,0.01257991566095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,578,-3.026995071984e-15,2.8628501286284e-16,-5.0117101612208e+20,-nan,578,2.4549920321144e-12,0,0.012564404668584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,579,-3.0261254006475e-15,2.8549795624022e-16,-5.0191758427891e+20,-nan,579,2.4580181575151e-12,0,0.01254893631914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,580,-3.025254138849e-15,2.8471395611758e-16,-5.026637792756e+20,-nan,580,2.4610434116539e-12,0,0.012533510447014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,581,-3.0243812996575e-15,2.8393299778044e-16,-5.0340960144228e+20,-nan,581,2.4640677929536e-12,0,0.012518126887404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,582,-3.0235068960546e-15,2.8315506659491e-16,-5.041550511087e+20,-nan,582,2.4670912998496e-12,0,0.012502785476296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,583,-3.0226309409384e-15,2.8238014800646e-16,-5.0490012860426e+20,-nan,583,2.4701139307906e-12,0,0.012487486050468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,-3.0217534471192e-15,2.8160822754055e-16,-5.0564483425796e+20,-nan,584,2.4731356842377e-12,0,0.012472228447481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-3.0208744273222e-15,2.8083929080109e-16,-5.0638916839844e+20,-nan,585,2.476156558665e-12,0,0.012457012505675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,-3.0199938941895e-15,2.8007332347078e-16,-5.0713313135394e+20,-nan,586,2.4791765525592e-12,0,0.012441838064168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,-3.0191118602776e-15,2.7931031131024e-16,-5.0787672345235e+20,-nan,587,2.4821956644195e-12,0,0.012426704962846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-3.018228338061e-15,2.785502401578e-16,-5.0861994502116e+20,-nan,588,2.4852138927575e-12,0,0.012411613042367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,-3.0173433399305e-15,2.7779309592891e-16,-5.0936279638749e+20,-nan,589,2.4882312360975e-12,0,0.012396562144148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,-3.0164568781947e-15,2.770388646158e-16,-5.1010527787806e+20,-nan,590,2.4912476929757e-12,0,0.012381552110367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,-3.0155689650805e-15,2.7628753228695e-16,-5.1084738981923e+20,-nan,591,2.4942632619407e-12,0,0.012366582783957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-3.0146796127338e-15,2.755390850867e-16,-5.1158913253695e+20,-nan,592,2.4972779415535e-12,0,0.012351654008599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,-3.013788833219e-15,2.7479350923489e-16,-5.123305063568e+20,-nan,593,2.5002917303867e-12,0,0.012336765628725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,-3.0128966385222e-15,2.7405079102633e-16,-5.1307151160396e+20,-nan,594,2.5033046270252e-12,0,0.012321917489505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,-3.0120030405471e-15,2.7331091683035e-16,-5.1381214860323e+20,-nan,595,2.5063166300658e-12,0,0.012307109436852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-3.01110805112e-15,2.7257387309044e-16,-5.1455241767902e+20,-nan,596,2.5093277381169e-12,0,0.012292341317409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,-3.0102116819892e-15,2.7183964632399e-16,-5.1529231915535e+20,-nan,597,2.5123379497989e-12,0,0.012277612978553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,-3.0093139448228e-15,2.7110822312147e-16,-5.1603185335584e+20,-nan,598,2.5153472637437e-12,0,0.012262924268386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,-3.0084148512131e-15,2.7037959014631e-16,-5.1677102060372e+20,-nan,599,2.5183556785949e-12,0,0.012248275035733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-3.0075144126752e-15,2.6965373413443e-16,-5.1750982122182e+20,-nan,600,2.5213631930076e-12,0,0.012233665130136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,601,-3.006612640647e-15,2.6893064189391e-16,-5.1824825553259e+20,-nan,601,2.5243698056482e-12,0,0.012219094401855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,602,-3.0057095464898e-15,2.6821030030416e-16,-5.1898632385806e+20,-nan,602,2.5273755151947e-12,0,0.012204562701859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,603,-3.0048051414912e-15,2.674926963163e-16,-5.197240265199e+20,-nan,603,2.5303803203362e-12,0,0.012190069881823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,604,-3.0038994368626e-15,2.6677781695173e-16,-5.2046136383934e+20,-nan,604,2.5333842197731e-12,0,0.012175615794126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,605,-3.0029924437406e-15,2.6606564930272e-16,-5.2119833613724e+20,-nan,605,2.5363872122168e-12,0,0.012161200291848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,606,-3.0020841731881e-15,2.653561805313e-16,-5.2193494373404e+20,-nan,606,2.53938929639e-12,0,0.012146823228763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,607,-3.0011746361946e-15,2.6464939786928e-16,-5.226711869498e+20,-nan,607,2.5423904710262e-12,0,0.012132484459335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,608,-3.0002638436766e-15,2.639452886175e-16,-5.2340706610415e+20,-nan,608,2.5453907348699e-12,0,0.01211818383872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,609,-2.9993518064772e-15,2.6324384014577e-16,-5.2414258151635e+20,-nan,609,2.5483900866764e-12,0,0.012103921222756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,610,-2.9984385353682e-15,2.625450398922e-16,-5.2487773350523e+20,-nan,610,2.5513885252117e-12,0,0.012089696467961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,611,-2.9975240410498e-15,2.6184887536306e-16,-5.2561252238923e+20,-nan,611,2.5543860492528e-12,0,0.012075509431532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,612,-2.9966083341504e-15,2.611553341322e-16,-5.2634694848637e+20,-nan,612,2.5573826575869e-12,0,0.012061359971336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,613,-2.9956914252279e-15,2.6046440384075e-16,-5.2708101211429e+20,-nan,613,2.5603783490121e-12,0,0.012047247945914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,614,-2.9947733247707e-15,2.5977607219651e-16,-5.278147135902e+20,-nan,614,2.5633731223369e-12,0,0.01203317321447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,615,-2.9938540431966e-15,2.5909032697411e-16,-5.2854805323092e+20,-nan,615,2.5663669763801e-12,0,0.01201913563687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,616,-2.9929335908537e-15,2.5840715601393e-16,-5.2928103135283e+20,-nan,616,2.569359909971e-12,0,0.012005135073641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,617,-2.9920119780229e-15,2.5772654722229e-16,-5.3001364827194e+20,-nan,617,2.572351921949e-12,0,0.011991171385963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,618,-2.9910892149154e-15,2.5704848857078e-16,-5.3074590430383e+20,-nan,618,2.5753430111639e-12,0,0.01197724443567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,619,-2.9901653116744e-15,2.5637296809598e-16,-5.3147779976367e+20,-nan,619,2.5783331764756e-12,0,0.011963354085242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,620,-2.9892402783766e-15,2.5569997389891e-16,-5.3220933496622e+20,-nan,620,2.581322416754e-12,0,0.011949500197805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,621,-2.9883141250302e-15,2.5502949414503e-16,-5.3294051022584e+20,-nan,621,2.584310730879e-12,0,0.011935682637126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,622,-2.9873868615788e-15,2.5436151706343e-16,-5.3367132585647e+20,-nan,622,2.5872981177406e-12,0,0.01192190126761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,623,-2.9864584978976e-15,2.5369603094686e-16,-5.3440178217162e+20,-nan,623,2.5902845762385e-12,0,0.011908155954295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,624,-2.9855290437976e-15,2.5303302415106e-16,-5.3513187948442e+20,-nan,624,2.5932701052823e-12,0,0.011894446562851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,625,-2.9845985090246e-15,2.5237248509457e-16,-5.3586161810755e+20,-nan,625,2.5962547037913e-12,0,0.011880772959575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,626,-2.9836669032582e-15,2.5171440225815e-16,-5.3659099835331e+20,-nan,626,2.5992383706945e-12,0,0.011867135011389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,627,-2.982734236115e-15,2.51058764185e-16,-5.3732002053356e+20,-nan,627,2.6022211049307e-12,0,0.011853532585836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,628,-2.9818005171465e-15,2.5040555947955e-16,-5.3804868495975e+20,-nan,628,2.6052029054478e-12,0,0.011839965551073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,629,-2.9808657558424e-15,2.4975477680766e-16,-5.3877699194293e+20,-nan,629,2.6081837712036e-12,0,0.011826433775876,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,630,-2.9799299616268e-15,2.491064048963e-16,-5.3950494179372e+20,-nan,630,2.6111637011653e-12,0,0.011812937129629,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,631,-2.9789931438625e-15,2.4846043253287e-16,-5.4023253482231e+20,-nan,631,2.6141426943091e-12,0,0.011799475482323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,632,-2.9780553118503e-15,2.4781684856516e-16,-5.4095977133849e+20,-nan,632,2.617120749621e-12,0,0.011786048704554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,633,-2.9771164748286e-15,2.4717564190068e-16,-5.4168665165163e+20,-nan,633,2.6200978660958e-12,0,0.01177265666752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,634,-2.9761766419732e-15,2.4653680150672e-16,-5.4241317607069e+20,-nan,634,2.6230740427378e-12,0,0.011759299243016,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,635,-2.9752358224015e-15,2.4590031640959e-16,-5.4313934490419e+20,-nan,635,2.6260492785602e-12,0,0.01174597630343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,636,-2.9742940251674e-15,2.4526617569459e-16,-5.4386515846024e+20,-nan,636,2.6290235725854e-12,0,0.011732687721745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,637,-2.9733512592664e-15,2.4463436850552e-16,-5.4459061704653e+20,-nan,637,2.6319969238446e-12,0,0.011719433371528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,638,-2.9724075336336e-15,2.4400488404446e-16,-5.4531572097035e+20,-nan,638,2.6349693313783e-12,0,0.011706213126934,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,639,-2.9714628571441e-15,2.4337771157105e-16,-5.4604047053853e+20,-nan,639,2.6379407942354e-12,0,0.011693026862699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,640,-2.9705172386142e-15,2.4275284040293e-16,-5.4676486605752e+20,-nan,640,2.640911311474e-12,0,0.011679874454138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,641,-2.9695706868025e-15,2.4213025991445e-16,-5.4748890783331e+20,-nan,641,2.6438808821608e-12,0,0.01166675577714,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,642,-2.9686232104076e-15,2.4150995953715e-16,-5.482125961715e+20,-nan,642,2.6468495053712e-12,0,0.011653670708169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,643,-2.9676748180714e-15,2.4089192875894e-16,-5.4893593137726e+20,-nan,643,2.6498171801893e-12,0,0.011640619124258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,644,-2.9667255183786e-15,2.4027615712398e-16,-5.4965891375533e+20,-nan,644,2.6527839057077e-12,0,0.011627600903005,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,645,-2.9657753198547e-15,2.3966263423237e-16,-5.5038154361003e+20,-nan,645,2.6557496810275e-12,0,0.011614615922573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,646,-2.9648242309702e-15,2.3905134973952e-16,-5.5110382124527e+20,-nan,646,2.6587145052585e-12,0,0.011601664061686,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,647,-2.96387226014e-15,2.3844229335648e-16,-5.5182574696452e+20,-nan,647,2.6616783775186e-12,0,0.011588745199623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,648,-2.9629194157197e-15,2.3783545484886e-16,-5.5254732107083e+20,-nan,648,2.6646412969344e-12,0,0.011575859216219,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,649,-2.9619657060133e-15,2.3723082403693e-16,-5.5326854386684e+20,-nan,649,2.6676032626404e-12,0,0.011563005991861,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,650,-2.9610111392665e-15,2.3662839079538e-16,-5.5398941565475e+20,-nan,650,2.6705642737796e-12,0,0.011550185407485,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,651,-2.9600557236708e-15,2.3602814505287e-16,-5.5470993673635e+20,-nan,651,2.6735243295033e-12,0,0.01153739734457,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,652,-2.9590994673649e-15,2.3543007679139e-16,-5.5543010741299e+20,-nan,652,2.6764834289707e-12,0,0.011524641685141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,653,-2.9581423784301e-15,2.3483417604678e-16,-5.5614992798562e+20,-nan,653,2.6794415713491e-12,0,0.011511918311761,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,654,-2.9571844648972e-15,2.3424043290734e-16,-5.5686939875474e+20,-nan,654,2.682398755814e-12,0,0.011499227107529,2.4033246774688e-22,0,0
