Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.8687942940381e-14,3228,-3.0219559566191e-13,3.084617643996e-20,-5.3235910725587e+23,-nan,3228,2.3614361497593e-09,0,1.3060070857214e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-3.0201243330992e-13,3.0819595039764e-20,-5.3242719256159e+23,-nan,3229,2.3617381621926e-09,0,1.305840104398e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-3.0182929463597e-13,3.0793033417807e-20,-5.3249523658076e+23,-nan,3230,2.3620399914872e-09,0,1.305673266986e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-3.0164617961816e-13,3.0766491548106e-20,-5.325632393187e+23,-nan,3231,2.3623416376669e-09,0,1.3055065733786e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-3.0146308823702e-13,3.073996940546e-20,-5.3263120078075e+23,-nan,3232,2.3626431007551e-09,0,1.3053400234688e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-3.0128002047231e-13,3.0713466963635e-20,-5.3269912097223e+23,-nan,3233,2.3629443807756e-09,0,1.3051736171498e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-3.0109697630251e-13,3.068698419718e-20,-5.3276699989846e+23,-nan,3234,2.3632454777519e-09,0,1.3050073543151e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-3.0091395570943e-13,3.0660521080487e-20,-5.3283483756475e+23,-nan,3235,2.3635463917076e-09,0,1.3048412348583e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,-3.0073095867031e-13,3.0634077587979e-20,-5.3290263397641e+23,-nan,3236,2.3638471226662e-09,0,1.3046752586729e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,-3.0054798516697e-13,3.0607653694111e-20,-5.3297038913876e+23,-nan,3237,2.3641476706514e-09,0,1.3045094256529e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,-3.0036503517747e-13,3.058124937312e-20,-5.3303810305709e+23,-nan,3238,2.3644480356866e-09,0,1.3043437356921e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,-3.0018210868321e-13,3.0554864600115e-20,-5.3310577573669e+23,-nan,3239,2.3647482177953e-09,0,1.3041781886847e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,-2.9999920566269e-13,3.0528499348771e-20,-5.3317340718287e+23,-nan,3240,2.3650482170009e-09,0,1.3040127845248e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,-2.9981632609562e-13,3.0502153594542e-20,-5.332409974009e+23,-nan,3241,2.365348033327e-09,0,1.3038475231069e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,-2.99633469963e-13,3.0475827311539e-20,-5.3330854639607e+23,-nan,3242,2.365647666797e-09,0,1.3036824043254e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,-2.9945063724332e-13,3.0449520474717e-20,-5.3337605417366e+23,-nan,3243,2.3659471174342e-09,0,1.303517428075e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,-2.9926782791754e-13,3.0423233058625e-20,-5.3344352073895e+23,-nan,3244,2.3662463852622e-09,0,1.3033525942505e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-2.9908504196458e-13,3.0396965037874e-20,-5.3351094609719e+23,-nan,3245,2.3665454703041e-09,0,1.3031879027468e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-2.9890227936416e-13,3.0370716387512e-20,-5.3357833025366e+23,-nan,3246,2.3668443725835e-09,0,1.3030233534589e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-2.9871954009769e-13,3.0344487082244e-20,-5.3364567321362e+23,-nan,3247,2.3671430921236e-09,0,1.302858946282e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-2.9853682414323e-13,3.0318277096837e-20,-5.3371297498232e+23,-nan,3248,2.3674416289477e-09,0,1.3026946811115e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-2.9835413148135e-13,3.0292086406435e-20,-5.3378023556501e+23,-nan,3249,2.3677399830792e-09,0,1.3025305578427e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-2.9817146209261e-13,3.0265914985616e-20,-5.3384745496694e+23,-nan,3250,2.3680381545413e-09,0,1.3023665763714e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-2.979888159555e-13,3.0239762809524e-20,-5.3391463319335e+23,-nan,3251,2.3683361433573e-09,0,1.3022027365932e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-2.9780619305183e-13,3.0213629853207e-20,-5.3398177024948e+23,-nan,3252,2.3686339495503e-09,0,1.302039038404e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-2.9762359336009e-13,3.0187516091589e-20,-5.3404886614056e+23,-nan,3253,2.3689315731437e-09,0,1.3018754816998e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-2.9744101686043e-13,3.0161421499656e-20,-5.3411592087183e+23,-nan,3254,2.3692290141605e-09,0,1.3017120663768e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-2.972584635334e-13,3.0135346052831e-20,-5.3418293444849e+23,-nan,3255,2.3695262726241e-09,0,1.3015487923311e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-2.9707593335874e-13,3.0109289725852e-20,-5.3424990687579e+23,-nan,3256,2.3698233485574e-09,0,1.3013856594593e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-2.9689342631619e-13,3.0083252494048e-20,-5.3431683815892e+23,-nan,3257,2.3701202419837e-09,0,1.3012226676579e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-2.967109423859e-13,3.0057234332938e-20,-5.3438372830309e+23,-nan,3258,2.3704169529261e-09,0,1.3010598168234e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-2.9652848154883e-13,3.0031235217099e-20,-5.3445057731353e+23,-nan,3259,2.3707134814077e-09,0,1.3008971068529e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-2.9634604378307e-13,3.0005255122521e-20,-5.3451738519542e+23,-nan,3260,2.3710098274515e-09,0,1.3007345376431e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-2.9616362907083e-13,2.9979294024032e-20,-5.3458415195396e+23,-nan,3261,2.3713059910805e-09,0,1.3005721090912e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-2.9598123739061e-13,2.9953351897181e-20,-5.3465087759435e+23,-nan,3262,2.3716019723179e-09,0,1.3004098210943e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-2.957988687238e-13,2.9927428717236e-20,-5.3471756212178e+23,-nan,3263,2.3718977711866e-09,0,1.3002476735499e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-2.9561652304888e-13,2.9901524459778e-20,-5.3478420554142e+23,-nan,3264,2.3721933877097e-09,0,1.3000856663554e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-2.9543420034767e-13,2.9875639100168e-20,-5.3485080785845e+23,-nan,3265,2.37248882191e-09,0,1.2999237994084e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-2.9525190059906e-13,2.984977261386e-20,-5.3491736907806e+23,-nan,3266,2.3727840738106e-09,0,1.2997620726067e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-2.9506962378404e-13,2.9823924976624e-20,-5.3498388920541e+23,-nan,3267,2.3730791434344e-09,0,1.2996004858481e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-2.9488736988233e-13,2.9798096163444e-20,-5.3505036824566e+23,-nan,3268,2.3733740308043e-09,0,1.2994390390307e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-2.947051388745e-13,2.9772286150684e-20,-5.3511680620399e+23,-nan,3269,2.3736687359432e-09,0,1.2992777320525e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-2.9452293074028e-13,2.9746494913298e-20,-5.3518320308553e+23,-nan,3270,2.3739632588739e-09,0,1.2991165648119e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-2.9434074546024e-13,2.9720722427397e-20,-5.3524955889546e+23,-nan,3271,2.3742575996194e-09,0,1.2989555372073e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-2.941585830141e-13,2.969496866847e-20,-5.353158736389e+23,-nan,3272,2.3745517582024e-09,0,1.2987946491371e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-2.9397644338285e-13,2.9669233612251e-20,-5.3538214732102e+23,-nan,3273,2.3748457346458e-09,0,1.2986339005001e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-2.9379432654621e-13,2.964351723454e-20,-5.3544837994694e+23,-nan,3274,2.3751395289723e-09,0,1.2984732911951e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-2.9361223248474e-13,2.9617819511199e-20,-5.355145715218e+23,-nan,3275,2.3754331412048e-09,0,1.298312821121e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-2.9343016117819e-13,2.9592140418184e-20,-5.3558072205073e+23,-nan,3276,2.375726571366e-09,0,1.2981524901768e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-2.9324811260794e-13,2.9566479930887e-20,-5.3564683153886e+23,-nan,3277,2.3760198194786e-09,0,1.2979922982618e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-2.9306608675331e-13,2.9540838025826e-20,-5.3571289999131e+23,-nan,3278,2.3763128855653e-09,0,1.2978322452753e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-2.9288408359486e-13,2.9515214678301e-20,-5.3577892741319e+23,-nan,3279,2.3766057696489e-09,0,1.2976723311167e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-2.9270210311316e-13,2.9489609864954e-20,-5.3584491380961e+23,-nan,3280,2.3768984717521e-09,0,1.2975125556856e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,-2.9252014528876e-13,2.9464023561335e-20,-5.3591085918569e+23,-nan,3281,2.3771909918973e-09,0,1.2973529188817e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,-2.9233821010098e-13,2.9438455743525e-20,-5.3597676354653e+23,-nan,3282,2.3774833301074e-09,0,1.2971934206049e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,-2.9215629753122e-13,2.9412906387978e-20,-5.3604262689722e+23,-nan,3283,2.377775486405e-09,0,1.2970340607551e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,-2.9197440756003e-13,2.9387375470182e-20,-5.3610844924286e+23,-nan,3284,2.3780674608125e-09,0,1.2968748392325e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,-2.9179254016714e-13,2.936186296678e-20,-5.3617423058854e+23,-nan,3285,2.3783592533527e-09,0,1.2967157559372e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,-2.9161069533272e-13,2.9336368853821e-20,-5.3623997093935e+23,-nan,3286,2.378650864048e-09,0,1.2965568107697e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,-2.9142887303855e-13,2.9310893107355e-20,-5.3630567030037e+23,-nan,3287,2.3789422929211e-09,0,1.2963980036303e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,-2.9124707326355e-13,2.92854357039e-20,-5.3637132867667e+23,-nan,3288,2.3792335399943e-09,0,1.2962393344199e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,-2.9106529598952e-13,2.9259996619474e-20,-5.3643694607333e+23,-nan,3289,2.3795246052903e-09,0,1.296080803039e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,-2.9088354119577e-13,2.9234575830407e-20,-5.3650252249541e+23,-nan,3290,2.3798154888315e-09,0,1.2959224093885e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,-2.9070180886411e-13,2.9209173313312e-20,-5.3656805794798e+23,-nan,3291,2.3801061906404e-09,0,1.2957641533696e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,-2.9052009897304e-13,2.9183789044551e-20,-5.366335524361e+23,-nan,3292,2.3803967107394e-09,0,1.2956060348832e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,-2.9033841150559e-13,2.9158422999954e-20,-5.3669900596482e+23,-nan,3293,2.3806870491509e-09,0,1.2954480538307e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,-2.9015674644067e-13,2.9133075156727e-20,-5.3676441853919e+23,-nan,3294,2.3809772058973e-09,0,1.2952902101134e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,-2.8997510375885e-13,2.9107745490858e-20,-5.3682979016427e+23,-nan,3295,2.3812671810011e-09,0,1.2951325036328e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,-2.8979348344151e-13,2.9082433979083e-20,-5.3689512084508e+23,-nan,3296,2.3815569744845e-09,0,1.2949749342907e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,-2.8961188546838e-13,2.9057140597827e-20,-5.3696041058667e+23,-nan,3297,2.38184658637e-09,0,1.2948175019887e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,-2.8943030982086e-13,2.903186532367e-20,-5.3702565939408e+23,-nan,3298,2.3821360166798e-09,0,1.2946602066288e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,-2.8924875647868e-13,2.9006608133444e-20,-5.3709086727232e+23,-nan,3299,2.3824252654363e-09,0,1.2945030481129e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,-2.8906722542364e-13,2.898136900348e-20,-5.3715603422643e+23,-nan,3300,2.3827143326617e-09,0,1.2943460263433e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,-2.8888571663506e-13,2.8956147910545e-20,-5.3722116026142e+23,-nan,3301,2.3830032183783e-09,0,1.2941891412222e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,-2.8870423009433e-13,2.8930944831502e-20,-5.3728624538231e+23,-nan,3302,2.3832919226084e-09,0,1.294032392652e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,-2.8852276578243e-13,2.8905759743089e-20,-5.3735128959411e+23,-nan,3303,2.3835804453742e-09,0,1.2938757805352e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,-2.8834132367908e-13,2.8880592621573e-20,-5.3741629290183e+23,-nan,3304,2.3838687866979e-09,0,1.2937193047745e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,-2.8815990376568e-13,2.8855443444693e-20,-5.3748125531047e+23,-nan,3305,2.3841569466017e-09,0,1.2935629652726e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,-2.8797850602321e-13,2.8830312188278e-20,-5.3754617682503e+23,-nan,3306,2.3844449251077e-09,0,1.2934067619325e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,-2.8779713043097e-13,2.8805198830129e-20,-5.376110574505e+23,-nan,3307,2.3847327222381e-09,0,1.2932506946572e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,-2.8761577697161e-13,2.8780103346389e-20,-5.3767589719187e+23,-nan,3308,2.3850203380151e-09,0,1.2930947633499e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7524183268901e-14,3309,-2.8743444562444e-13,2.875502571442e-20,-5.3774069605413e+23,-nan,3309,2.3853077724607e-09,0,1.2929389679138e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7638429440074e-14,3310,-2.8725313637085e-13,2.8729965911023e-20,-5.3780545404225e+23,-nan,3310,2.3855950255971e-09,0,1.2927833082523e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7752801154902e-14,3311,-2.8707184919099e-13,2.8704923913465e-20,-5.3787017116121e+23,-nan,3311,2.3858820974463e-09,0,1.292627784269e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7867298396733e-14,3312,-2.8689058406707e-13,2.8679899698266e-20,-5.37934847416e+23,-nan,3312,2.3861689880303e-09,0,1.2924723958674e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7981921148512e-14,3313,-2.8670934097841e-13,2.8654893242976e-20,-5.3799948281156e+23,-nan,3313,2.3864556973713e-09,0,1.2923171429515e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8096669392776e-14,3314,-2.86528119906e-13,2.8629904524644e-20,-5.3806407735287e+23,-nan,3314,2.3867422254912e-09,0,1.2921620254251e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8211543111657e-14,3315,-2.8634692083204e-13,2.8604933519975e-20,-5.3812863104489e+23,-nan,3315,2.387028572412e-09,0,1.2920070431922e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8326542286879e-14,3316,-2.8616574373544e-13,2.8579980206678e-20,-5.3819314389257e+23,-nan,3316,2.3873147381558e-09,0,1.2918521961569e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8441666899759e-14,3317,-2.8598458859801e-13,2.8555044561551e-20,-5.3825761590085e+23,-nan,3317,2.3876007227444e-09,0,1.2916974842236e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8556916931207e-14,3318,-2.8580345540113e-13,2.853012656202e-20,-5.383220470747e+23,-nan,3318,2.3878865261998e-09,0,1.2915429072966e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8672292361724e-14,3319,-2.8562234412536e-13,2.8505226185321e-20,-5.3838643741904e+23,-nan,3319,2.3881721485439e-09,0,1.2913884652805e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8787793171399e-14,3320,-2.8544125475044e-13,2.8480343408724e-20,-5.3845078693882e+23,-nan,3320,2.3884575897987e-09,0,1.2912341580798e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8903419339914e-14,3321,-2.8526018725899e-13,2.8455478209466e-20,-5.3851509563897e+23,-nan,3321,2.3887428499859e-09,0,1.2910799855995e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.901917084654e-14,3322,-2.8507914163076e-13,2.8430630565035e-20,-5.3857936352441e+23,-nan,3322,2.3890279291275e-09,0,1.2909259477442e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9135047670135e-14,3323,-2.8489811784712e-13,2.8405800452762e-20,-5.3864359060008e+23,-nan,3323,2.3893128272454e-09,0,1.2907720444192e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9251049789148e-14,3324,-2.8471711588906e-13,2.8380987849978e-20,-5.387077768709e+23,-nan,3324,2.3895975443613e-09,0,1.2906182755294e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9367177181614e-14,3325,-2.8453613573797e-13,2.8356192734452e-20,-5.3877192234177e+23,-nan,3325,2.389882080497e-09,0,1.2904646409802e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9483429825154e-14,3326,-2.8435517737356e-13,2.8331415082922e-20,-5.3883602701761e+23,-nan,3326,2.3901664356744e-09,0,1.2903111406769e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9599807696978e-14,3327,-2.8417424077808e-13,2.8306654873875e-20,-5.3890009090333e+23,-nan,3327,2.3904506099152e-09,0,1.290157774525e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.971631077388e-14,3328,-2.8399332593165e-13,2.8281912084175e-20,-5.3896411400384e+23,-nan,3328,2.3907346032411e-09,0,1.2900045424301e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9832939032239e-14,3329,-2.8381243281608e-13,2.8257186691588e-20,-5.3902809632402e+23,-nan,3329,2.3910184156739e-09,0,1.2898514442981e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.994969244802e-14,3330,-2.8363156141193e-13,2.823247867373e-20,-5.3909203786878e+23,-nan,3330,2.3913020472353e-09,0,1.2896984800347e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0066570996771e-14,3331,-2.8345071170019e-13,2.8207788008212e-20,-5.3915593864301e+23,-nan,3331,2.391585497947e-09,0,1.2895456495459e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0183574653624e-14,3332,-2.8326988366223e-13,2.818311467274e-20,-5.3921979865158e+23,-nan,3332,2.3918687678307e-09,0,1.2893929527379e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0300703393293e-14,3333,-2.8308907727862e-13,2.8158458644959e-20,-5.3928361789939e+23,-nan,3333,2.392151856908e-09,0,1.2892403895168e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0417957190075e-14,3334,-2.8290829253115e-13,2.81338199027e-20,-5.3934739639131e+23,-nan,3334,2.3924347652005e-09,0,1.289087959789e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0535336017849e-14,3335,-2.827275294004e-13,2.8109198423544e-20,-5.3941113413222e+23,-nan,3335,2.3927174927299e-09,0,1.288935663461e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0652839850073e-14,3336,-2.8254678786734e-13,2.8084594185355e-20,-5.3947483112697e+23,-nan,3336,2.3930000395178e-09,0,1.2887835004394e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0770468659788e-14,3337,-2.8236606791376e-13,2.8060007166182e-20,-5.3953848738045e+23,-nan,3337,2.3932824055857e-09,0,1.2886314706309e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0888222419614e-14,3338,-2.8218536951982e-13,2.8035437343389e-20,-5.396021028975e+23,-nan,3338,2.3935645909552e-09,0,1.2884795739423e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1006101101749e-14,3339,-2.8200469266772e-13,2.8010884695432e-20,-5.3966567768299e+23,-nan,3339,2.3938465956479e-09,0,1.2883278102805e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1124104677972e-14,3340,-2.8182403733805e-13,2.7986349199767e-20,-5.3972921174177e+23,-nan,3340,2.3941284196852e-09,0,1.2881761795526e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1242233119637e-14,3341,-2.8164340351217e-13,2.7961830834414e-20,-5.3979270507868e+23,-nan,3341,2.3944100630887e-09,0,1.2880246816658e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1360486397679e-14,3342,-2.8146279117106e-13,2.7937329577673e-20,-5.3985615769857e+23,-nan,3342,2.3946915258799e-09,0,1.2878733165275e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1478864482606e-14,3343,-2.8128220029613e-13,2.7912845407095e-20,-5.3991956960627e+23,-nan,3343,2.3949728080802e-09,0,1.287722084045e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1597367344507e-14,3344,-2.8110163086833e-13,2.7888378300979e-20,-5.3998294080663e+23,-nan,3344,2.3952539097111e-09,0,1.2875709841258e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1715994953043e-14,3345,-2.8092108286947e-13,2.7863928237408e-20,-5.4004627130447e+23,-nan,3345,2.3955348307939e-09,0,1.2874200166778e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1834747277452e-14,3346,-2.807405562797e-13,2.7839495194431e-20,-5.4010956110462e+23,-nan,3346,2.3958155713502e-09,0,1.2872691816085e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1953624286545e-14,3347,-2.8056005108165e-13,2.7815079150038e-20,-5.4017281021191e+23,-nan,3347,2.3960961314013e-09,0,1.287118478826e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2072625948709e-14,3348,-2.8037956725546e-13,2.7790680082496e-20,-5.4023601863114e+23,-nan,3348,2.3963765109685e-09,0,1.2869679082382e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2191752231904e-14,3349,-2.8019910478294e-13,2.7766297970201e-20,-5.4029918636714e+23,-nan,3349,2.3966567100733e-09,0,1.2868174697533e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.231100310366e-14,3350,-2.8001866364506e-13,2.7741932790828e-20,-5.4036231342471e+23,-nan,3350,2.396936728737e-09,0,1.2866671632795e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2430378531084e-14,3351,-2.7983824382404e-13,2.7717584523146e-20,-5.4042539980866e+23,-nan,3351,2.3972165669808e-09,0,1.2865169887253e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2549878480852e-14,3352,-2.7965784530003e-13,2.7693253145299e-20,-5.404884455238e+23,-nan,3352,2.3974962248261e-09,0,1.2863669459991e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.266950291921e-14,3353,-2.7947746805482e-13,2.7668938635369e-20,-5.4055145057491e+23,-nan,3353,2.3977757022942e-09,0,1.2862170350094e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2789251811977e-14,3354,-2.7929711206981e-13,2.7644640971876e-20,-5.4061441496679e+23,-nan,3354,2.3980549994062e-09,0,1.2860672556651e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2909125124541e-14,3355,-2.7911677732639e-13,2.7620360133463e-20,-5.4067733870423e+23,-nan,3355,2.3983341161835e-09,0,1.285917607875e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3029122821859e-14,3356,-2.7893646380594e-13,2.7596096097619e-20,-5.4074022179201e+23,-nan,3356,2.3986130526474e-09,0,1.2857680915481e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3149244868457e-14,3357,-2.7875617148985e-13,2.7571848843958e-20,-5.4080306423492e+23,-nan,3357,2.3988918088188e-09,0,1.2856187065933e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3269491228431e-14,3358,-2.7857590035909e-13,2.7547618349904e-20,-5.4086586603773e+23,-nan,3358,2.3991703847192e-09,0,1.28546945292e-05,2.4033246774688e-22,0,0
