Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.2600895560213e-17,898,-8.6451044724524e-15,4.5648563349372e-17,-2.3294730884306e+21,-nan,898,1.0387870668185e-11,0,0.0029693702459166,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-8.6411748356998e-15,4.5551948669517e-17,-2.3314314130664e+21,-nan,899,1.0396511843021e-11,0,0.0029669022301411,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-8.6372482494211e-15,4.5455642346168e-17,-2.3333888307864e+21,-nan,900,1.040514909127e-11,0,0.0029644394322658,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-8.6333247078894e-15,4.5359643054833e-17,-2.3353453423463e+21,-nan,901,1.0413782415978e-11,0,0.0029619818356557,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-8.6294042053981e-15,4.5263949478189e-17,-2.3373009485e+21,-nan,902,1.0422411820183e-11,0,0.0029595294237471,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-8.625486736259e-15,4.5168560305904e-17,-2.33925565e+21,-nan,903,1.043103730692e-11,0,0.0029570821800473,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-8.6215722947867e-15,4.5073474234813e-17,-2.3412094475973e+21,-nan,904,1.0439658879214e-11,0,0.0029546400881342,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-8.6176608753202e-15,4.497868996865e-17,-2.343162342041e+21,-nan,905,1.044827654009e-11,0,0.0029522031316559,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-8.6137524722147e-15,4.4884206218145e-17,-2.3451143340791e+21,-nan,906,1.0456890292562e-11,0,0.0029497712943305,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-8.6098470798317e-15,4.4790021700887e-17,-2.3470654244576e+21,-nan,907,1.0465500139642e-11,0,0.0029473445599454,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-8.6059446925523e-15,4.4696135141293e-17,-2.3490156139213e+21,-nan,908,1.0474106084334e-11,0,0.0029449229123571,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-8.6020453047784e-15,4.4602545270785e-17,-2.3509649032131e+21,-nan,909,1.0482708129639e-11,0,0.0029425063354911,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-8.5981489109104e-15,4.4509250827267e-17,-2.3529132930747e+21,-nan,910,1.049130627855e-11,0,0.0029400948133409,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-8.5942555053843e-15,4.4416250555593e-17,-2.354860784246e+21,-nan,911,1.0499900534055e-11,0,0.0029376883299683,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-8.5903650826294e-15,4.4323543207233e-17,-2.3568073774655e+21,-nan,912,1.0508490899138e-11,0,0.0029352868695026,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-8.5864776371092e-15,4.4231127540241e-17,-2.3587530734702e+21,-nan,913,1.0517077376775e-11,0,0.0029328904161405,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-8.5825931632838e-15,4.4139002319343e-17,-2.3606978729955e+21,-nan,914,1.0525659969938e-11,0,0.0029304989541454,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-8.5787116556409e-15,4.4047166315815e-17,-2.3626417767752e+21,-nan,915,1.0534238681594e-11,0,0.0029281124678477,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.738709859353e-17,916,-8.5748331086793e-15,4.3955618307368e-17,-2.3645847855418e+21,-nan,916,1.0542813514703e-11,0,0.0029257309416435,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7662836415145e-17,917,-8.570957516906e-15,4.3864357078339e-17,-2.3665269000261e+21,-nan,917,1.055138447222e-11,0,0.0029233543599951,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7939634574579e-17,918,-8.5670848748508e-15,4.3773381419334e-17,-2.3684681209574e+21,-nan,918,1.0559951557094e-11,0,0.0029209827074304,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.821749685478e-17,919,-8.5632151770513e-15,4.3682690127428e-17,-2.3704084490637e+21,-nan,919,1.0568514772271e-11,0,0.0029186159685421,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8496427050973e-17,920,-8.5593484180661e-15,4.3592282006088e-17,-2.3723478850713e+21,-nan,920,1.057707412069e-11,0,0.002916254127988,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8776428970691e-17,921,-8.5554845924589e-15,4.3502155864955e-17,-2.3742864297049e+21,-nan,921,1.0585629605282e-11,0,0.0029138971704904,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9057506433811e-17,922,-8.5516236948141e-15,4.3412310520113e-17,-2.3762240836882e+21,-nan,922,1.0594181228977e-11,0,0.0029115450808357,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9339663272592e-17,923,-8.5477657197294e-15,4.3322744793737e-17,-2.3781608477428e+21,-nan,923,1.0602728994697e-11,0,0.002909197843874,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9622903331707e-17,924,-8.5439106618166e-15,4.3233457514293e-17,-2.3800967225893e+21,-nan,924,1.0611272905358e-11,0,0.0029068554445192,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9907230468279e-17,925,-8.5400585156991e-15,4.3144447516316e-17,-2.3820317089465e+21,-nan,925,1.0619812963874e-11,0,0.0029045178677478,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0192648551918e-17,926,-8.5362092760132e-15,4.3055713640535e-17,-2.3839658075321e+21,-nan,926,1.062834917315e-11,0,0.0029021850985997,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0479161464755e-17,927,-8.5323629374161e-15,4.2967254733626e-17,-2.3858990190618e+21,-nan,927,1.0636881536087e-11,0,0.0028998571221769,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0766773101476e-17,928,-8.5285194945699e-15,4.2879069648503e-17,-2.3878313442504e+21,-nan,928,1.0645410055582e-11,0,0.0028975339236437,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1055487369362e-17,929,-8.524678942161e-15,4.2791157243855e-17,-2.3897627838108e+21,-nan,929,1.0653934734524e-11,0,0.0028952154882261,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1345308188321e-17,930,-8.5208412748756e-15,4.2703516384538e-17,-2.3916933384548e+21,-nan,930,1.0662455575799e-11,0,0.0028929018012119,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1636239490926e-17,931,-8.5170064874276e-15,4.2616145941121e-17,-2.3936230088925e+21,-nan,931,1.0670972582286e-11,0,0.0028905928479498,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1928285222448e-17,932,-8.5131745745373e-15,4.2529044790315e-17,-2.3955517958327e+21,-nan,932,1.0679485756861e-11,0,0.0028882886138494,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2221449340897e-17,933,-8.5093455309362e-15,4.2442211814406e-17,-2.3974796999826e+21,-nan,933,1.0687995102392e-11,0,0.002885989084381,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2515735817051e-17,934,-8.5055193513784e-15,4.2355645901711e-17,-2.3994067220481e+21,-nan,934,1.0696500621743e-11,0,0.0028836942450751,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.28111486345e-17,935,-8.5016960306215e-15,4.226934594618e-17,-2.4013328627338e+21,-nan,935,1.0705002317774e-11,0,0.0028814040815219,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3107691789676e-17,936,-8.4978755634439e-15,4.2183310847631e-17,-2.4032581227425e+21,-nan,936,1.0713500193337e-11,0,0.0028791185793715,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3405369291893e-17,937,-8.4940579446352e-15,4.2097539511438e-17,-2.4051825027759e+21,-nan,937,1.0721994251282e-11,0,0.0028768377243332,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.370418516338e-17,938,-8.4902431689949e-15,4.20120308488e-17,-2.4071060035342e+21,-nan,938,1.0730484494451e-11,0,0.0028745615021753,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4004143439321e-17,939,-8.4864312313418e-15,4.1926783776401e-17,-2.4090286257162e+21,-nan,939,1.0738970925682e-11,0,0.0028722898987247,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4305248167891e-17,940,-8.4826221265045e-15,4.1841797216703e-17,-2.4109503700191e+21,-nan,940,1.0747453547809e-11,0,0.0028700228998668,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.460750341029e-17,941,-8.4788158493259e-15,4.1757070097507e-17,-2.4128712371389e+21,-nan,941,1.0755932363658e-11,0,0.002867760491545,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4910913240782e-17,942,-8.475012394662e-15,4.1672601352347e-17,-2.4147912277703e+21,-nan,942,1.0764407376053e-11,0,0.0028655026597606,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.521548174673e-17,943,-8.4712117573802e-15,4.1588389920149e-17,-2.4167103426063e+21,-nan,943,1.077287858781e-11,0,0.0028632493905724,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5521213028638e-17,944,-8.4674139323654e-15,4.1504434745332e-17,-2.4186285823387e+21,-nan,944,1.0781346001743e-11,0,0.0028610006700961,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5828111200179e-17,945,-8.4636189145124e-15,4.1420734777725e-17,-2.4205459476579e+21,-nan,945,1.0789809620657e-11,0,0.0028587564845046,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6136180388241e-17,946,-8.4598266987273e-15,4.1337288972537e-17,-2.4224624392529e+21,-nan,946,1.0798269447356e-11,0,0.0028565168200274,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6445424732959e-17,947,-8.4560372799339e-15,4.1254096290428e-17,-2.4243780578112e+21,-nan,947,1.0806725484636e-11,0,0.0028542816629501,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6755848387754e-17,948,-8.4522506530673e-15,4.1171155697252e-17,-2.4262928040193e+21,-nan,948,1.0815177735289e-11,0,0.0028520509996146,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7067455519367e-17,949,-8.4484668130723e-15,4.1088466164257e-17,-2.4282066785618e+21,-nan,949,1.0823626202102e-11,0,0.0028498248164183,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7380250307905e-17,950,-8.4446857549133e-15,4.1006026667969e-17,-2.4301196821223e+21,-nan,950,1.0832070887857e-11,0,0.0028476030998141,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7694236946866e-17,951,-8.4409074735607e-15,4.0923836189969e-17,-2.4320318153829e+21,-nan,951,1.084051179533e-11,0,0.0028453858363103,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.800941964319e-17,952,-8.4371319640015e-15,4.0841893717325e-17,-2.4339430790245e+21,-nan,952,1.0848948927294e-11,0,0.0028431730124697,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8325802617284e-17,953,-8.4333592212323e-15,4.0760198242009e-17,-2.4358534737264e+21,-nan,953,1.0857382286516e-11,0,0.0028409646149102,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.864339010307e-17,954,-8.429589240272e-15,4.0678748761268e-17,-2.4377630001668e+21,-nan,954,1.0865811875756e-11,0,0.0028387606303034,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8962186348017e-17,955,-8.4258220161352e-15,4.0597544277402e-17,-2.4396716590223e+21,-nan,955,1.0874237697772e-11,0,0.0028365610453756,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9282195613179e-17,956,-8.4220575438683e-15,4.051658379783e-17,-2.4415794509683e+21,-nan,956,1.0882659755316e-11,0,0.0028343658469065,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9603422173237e-17,957,-8.4182958185147e-15,4.0435866334961e-17,-2.4434863766789e+21,-nan,957,1.0891078051134e-11,0,0.0028321750217293,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9925870316533e-17,958,-8.4145368351388e-15,4.0355390906207e-17,-2.4453924368268e+21,-nan,958,1.089949258797e-11,0,0.0028299885567307,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.024954434511e-17,959,-8.4107805888179e-15,4.0275156534043e-17,-2.4472976320834e+21,-nan,959,1.0907903368558e-11,0,0.0028278064388501,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.057444857475e-17,960,-8.4070270746343e-15,4.0195162245767e-17,-2.4492019631187e+21,-nan,960,1.0916310395633e-11,0,0.0028256286550796,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0900587335012e-17,961,-8.4032762876958e-15,4.0115407073765e-17,-2.4511054306014e+21,-nan,961,1.0924713671921e-11,0,0.002823455192464,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1227964969272e-17,962,-8.3995282231056e-15,4.0035890055132e-17,-2.453008035199e+21,-nan,962,1.0933113200144e-11,0,0.0028212860381,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1556585834758e-17,963,-8.395782875996e-15,3.9956610231954e-17,-2.4549097775776e+21,-nan,963,1.094150898302e-11,0,0.0028191211791363,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1886454302593e-17,964,-8.3920402415024e-15,3.987756665106e-17,-2.456810658402e+21,-nan,964,1.0949901023261e-11,0,0.0028169606027733,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.221757475783e-17,965,-8.38830031477e-15,3.9798758364183e-17,-2.4587106783356e+21,-nan,965,1.0958289323576e-11,0,0.0028148042962626,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2549951599493e-17,966,-8.3845630909666e-15,3.9720184427699e-17,-2.4606098380406e+21,-nan,966,1.0966673886667e-11,0,0.0028126522469071,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2883589240615e-17,967,-8.3808285652648e-15,3.9641843902859e-17,-2.4625081381779e+21,-nan,967,1.0975054715232e-11,0,0.0028105044420604,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3218492108277e-17,968,-8.377096732847e-15,3.9563735855484e-17,-2.464405579407e+21,-nan,968,1.0983431811965e-11,0,0.002808360869127,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3554664643647e-17,969,-8.3733675889163e-15,3.9485859356262e-17,-2.4663021623863e+21,-nan,969,1.0991805179554e-11,0,0.0028062215155615,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.389211130202e-17,970,-8.3696411286827e-15,3.9408213480356e-17,-2.4681978877728e+21,-nan,970,1.1000174820683e-11,0,0.0028040863688686,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230836552855e-17,971,-8.3659173473656e-15,3.93307973077e-17,-2.4700927562221e+21,-nan,971,1.100854073803e-11,0,0.002801955416603,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4570844879818e-17,972,-8.3621962402038e-15,3.925360992274e-17,-2.4719867683888e+21,-nan,972,1.101690293427e-11,0,0.0027998286463688,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4912140780817e-17,973,-8.3584778024428e-15,3.9176650414543e-17,-2.4738799249259e+21,-nan,973,1.1025261412073e-11,0,0.0027977060458198,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5254728768044e-17,974,-8.3547620293391e-15,3.9099917876689e-17,-2.4757722264854e+21,-nan,974,1.1033616174102e-11,0,0.0027955876026585,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5598613368015e-17,975,-8.3510489161687e-15,3.9023411407346e-17,-2.4776636737178e+21,-nan,975,1.1041967223018e-11,0,0.0027934733046365,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,976,-8.3473384582093e-15,3.8947130109092e-17,-2.4795542672726e+21,-nan,976,1.1050314561476e-11,0,0.002791363139554,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,977,-8.3436306507563e-15,3.8871073089034e-17,-2.4814440077978e+21,-nan,977,1.1058658192127e-11,0,0.0027892570952595,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,978,-8.3399254891197e-15,3.8795239458644e-17,-2.4833328959402e+21,-nan,978,1.1066998117616e-11,0,0.0027871551596498,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,979,-8.3362229686142e-15,3.8719628333905e-17,-2.4852209323454e+21,-nan,979,1.1075334340585e-11,0,0.0027850573206694,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-8.3325230845725e-15,3.8644238835126e-17,-2.4871081176577e+21,-nan,980,1.108366686367e-11,0,0.0027829635663105,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-8.3288258323319e-15,3.8569070086993e-17,-2.4889944525203e+21,-nan,981,1.1091995689502e-11,0,0.0027808738846129,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-8.3251312072492e-15,3.849412121844e-17,-2.4908799375749e+21,-nan,982,1.1100320820709e-11,0,0.0027787882636635,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-8.3214392046909e-15,3.8419391362944e-17,-2.4927645734621e+21,-nan,983,1.1108642259914e-11,0,0.002776706691596,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-8.3177498200285e-15,3.8344879657941e-17,-2.4946483608214e+21,-nan,984,1.1116960009734e-11,0,0.0027746291565909,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-8.3140630486573e-15,3.8270585245438e-17,-2.4965313002907e+21,-nan,985,1.1125274072783e-11,0,0.0027725556468754,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,986,-8.3103788859715e-15,3.8196507271462e-17,-2.4984133925071e+21,-nan,986,1.1133584451668e-11,0,0.0027704861507228,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,987,-8.3066973273828e-15,3.8122644886294e-17,-2.5002946381061e+21,-nan,987,1.1141891148996e-11,0,0.0027684206564523,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,988,-8.3030183683173e-15,3.804899724448e-17,-2.5021750377222e+21,-nan,988,1.1150194167364e-11,0,0.0027663591524292,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,989,-8.299342004208e-15,3.7975563504617e-17,-2.5040545919887e+21,-nan,989,1.1158493509368e-11,0,0.0027643016270641,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-8.2956682305003e-15,3.790234282951e-17,-2.5059333015376e+21,-nan,990,1.1166789177599e-11,0,0.0027622480688132,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-8.2919970426481e-15,3.7829334386019e-17,-2.5078111669996e+21,-nan,991,1.1175081174642e-11,0,0.0027601984661777,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-8.288328436126e-15,3.7756537345129e-17,-2.5096881890043e+21,-nan,992,1.1183369503078e-11,0,0.0027581528077038,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-8.2846624064089e-15,3.7683950881903e-17,-2.5115643681802e+21,-nan,993,1.1191654165484e-11,0,0.0027561110819823,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-8.2809989489893e-15,3.7611574175339e-17,-2.5134397051543e+21,-nan,994,1.1199935164433e-11,0,0.0027540732776486,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-8.2773380593709e-15,3.7539406408545e-17,-2.5153142005528e+21,-nan,995,1.1208212502492e-11,0,0.0027520393833822,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-8.2736797330625e-15,3.7467446768643e-17,-2.5171878550003e+21,-nan,996,1.1216486182226e-11,0,0.0027500093879068,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-8.2700239655952e-15,3.739569444657e-17,-2.5190606691205e+21,-nan,997,1.1224756206191e-11,0,0.0027479832799898,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-8.2663707524989e-15,3.7324148637412e-17,-2.5209326435358e+21,-nan,998,1.1233022576944e-11,0,0.0027459610484424,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-8.2627200893241e-15,3.7252808539958e-17,-2.5228037788675e+21,-nan,999,1.1241285297033e-11,0,0.0027439426821189,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-8.2590719716248e-15,3.7181673357098e-17,-2.5246740757354e+21,-nan,1000,1.1249544369005e-11,0,0.0027419281699172,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-8.2554263949743e-15,3.7110742295435e-17,-2.5265435347587e+21,-nan,1001,1.12577997954e-11,0,0.0027399175007778,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-8.251783354949e-15,3.7040014565509e-17,-2.5284121565548e+21,-nan,1002,1.1266051578754e-11,0,0.0027379106636842,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-8.2481428471433e-15,3.696948938168e-17,-2.5302799417404e+21,-nan,1003,1.1274299721602e-11,0,0.0027359076476625,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-8.2445048671531e-15,3.6899165962094e-17,-2.5321468909308e+21,-nan,1004,1.1282544226469e-11,0,0.0027339084417808,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-8.2408694105969e-15,3.6829043528681e-17,-2.5340130047401e+21,-nan,1005,1.1290785095879e-11,0,0.0027319130351499,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-8.2372364730965e-15,3.6759121307143e-17,-2.5358782837815e+21,-nan,1006,1.1299022332352e-11,0,0.0027299214169221,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-8.2336060502816e-15,3.668939852696e-17,-2.5377427286668e+21,-nan,1007,1.1307255938403e-11,0,0.0027279335762916,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-8.2299781378049e-15,3.6619874421213e-17,-2.5396063400066e+21,-nan,1008,1.1315485916541e-11,0,0.0027259495024943,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-8.226352731317e-15,3.6550548226866e-17,-2.5414691184106e+21,-nan,1009,1.1323712269272e-11,0,0.0027239691848073,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-8.2227298264851e-15,3.6481419184349e-17,-2.5433310644873e+21,-nan,1010,1.1331934999098e-11,0,0.0027219926125488,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-8.2191094189873e-15,3.6412486537924e-17,-2.5451921788437e+21,-nan,1011,1.1340154108517e-11,0,0.0027200197750779,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-8.2154915045118e-15,3.6343749535378e-17,-2.5470524620862e+21,-nan,1012,1.1348369600022e-11,0,0.0027180506617948,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-8.2118760787561e-15,3.6275207428155e-17,-2.5489119148196e+21,-nan,1013,1.1356581476101e-11,0,0.0027160852621399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-8.2082631374293e-15,3.6206859471275e-17,-2.5507705376478e+21,-nan,1014,1.1364789739238e-11,0,0.0027141235655942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-8.2046526762518e-15,3.6138704923347e-17,-2.5526283311736e+21,-nan,1015,1.1372994391914e-11,0,0.0027121655616785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-8.201044690955e-15,3.6070743046508e-17,-2.5544852959985e+21,-nan,1016,1.1381195436605e-11,0,0.0027102112399541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-8.1974391772739e-15,3.6002973106434e-17,-2.5563414327231e+21,-nan,1017,1.1389392875783e-11,0,0.0027082605900217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-8.1938361309676e-15,3.5935394372321e-17,-2.5581967419466e+21,-nan,1018,1.1397586711913e-11,0,0.0027063136015216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-8.1902355477903e-15,3.5868006116842e-17,-2.5600512242673e+21,-nan,1019,1.1405776947461e-11,0,0.0027043702641339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-8.1866374235188e-15,3.580080761615e-17,-2.5619048802823e+21,-nan,1020,1.1413963584885e-11,0,0.0027024305675774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-8.1830417539348e-15,3.5733798149807e-17,-2.5637577105875e+21,-nan,1021,1.1422146626639e-11,0,0.0027004945016103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-8.1794485348282e-15,3.5666977000899e-17,-2.565609715778e+21,-nan,1022,1.1430326075174e-11,0,0.0026985620560295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-8.1758577620033e-15,3.5600343455785e-17,-2.5674608964474e+21,-nan,1023,1.1438501932936e-11,0,0.0026966332206705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-8.1722694312756e-15,3.5533896804345e-17,-2.5693112531885e+21,-nan,1024,1.1446674202367e-11,0,0.0026947079854074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-8.168683538464e-15,3.5467636339798e-17,-2.5711607865928e+21,-nan,1025,1.1454842885905e-11,0,0.0026927863401526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-8.1651000794069e-15,3.5401561358605e-17,-2.5730094972507e+21,-nan,1026,1.1463007985985e-11,0,0.0026908682748565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-8.161519049944e-15,3.5335671160764e-17,-2.5748573857518e+21,-nan,1027,1.1471169505035e-11,0,0.0026889537795075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-8.1579404459329e-15,3.526996504937e-17,-2.5767044526841e+21,-nan,1028,1.1479327445481e-11,0,0.0026870428441317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-8.154364263233e-15,3.5204442330947e-17,-2.5785506986351e+21,-nan,1029,1.1487481809744e-11,0,0.002685135458793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-8.1507904977213e-15,3.513910231533e-17,-2.5803961241907e+21,-nan,1030,1.1495632600242e-11,0,0.0026832316135924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-8.1472191452844e-15,3.507394431542e-17,-2.5822407299361e+21,-nan,1031,1.1503779819387e-11,0,0.0026813312986682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-8.1436502018108e-15,3.5008967647625e-17,-2.5840845164551e+21,-nan,1032,1.1511923469589e-11,0,0.0026794345041959,2.4033246774688e-22,0,0
