Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.0956702644627e-14,3150,-1.8187494563437e-11,6.055387436125e-22,-2.9254269581094e+25,-nan,3150,1.2976594507853e-07,0,2.3626415279712e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1051034272441e-14,3151,-1.8176980631481e-11,6.0502048203816e-22,-2.9258367376485e+25,-nan,3151,1.2978412205916e-07,0,2.3623137263869e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1145489382524e-14,3152,-1.8166467902443e-11,6.0450262227207e-22,-2.9262462801899e+25,-nan,3152,1.2980228852706e-07,0,2.3619862053803e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1240068014258e-14,3153,-1.8155956375531e-11,6.0398516378075e-22,-2.9266555857608e+25,-nan,3153,1.2982044448344e-07,0,2.3616589647339e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1334770206727e-14,3154,-1.8145446049685e-11,6.0346810604731e-22,-2.9270646543883e+25,-nan,3154,1.2983858992949e-07,0,2.3613320042308e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.142959599872e-14,3155,-1.8134936924005e-11,6.0295144854362e-22,-2.9274734860993e+25,-nan,3155,1.2985672486641e-07,0,2.3610053236539e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1524545428722e-14,3156,-1.8124428997512e-11,6.0243519074253e-22,-2.9278820809211e+25,-nan,3156,1.2987484929541e-07,0,2.3606789227868e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.161961853492e-14,3157,-1.8113922269332e-11,6.0191933212521e-22,-2.9282904388804e+25,-nan,3157,1.2989296321768e-07,0,2.3603528014131e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.17148153552e-14,3158,-1.810341673846e-11,6.0140387216696e-22,-2.9286985600044e+25,-nan,3158,1.2991106663442e-07,0,2.3600269593169e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1810135927146e-14,3159,-1.8092912403996e-11,6.0088881034648e-22,-2.9291064443201e+25,-nan,3159,1.2992915954682e-07,0,2.3597013962825e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1905580288041e-14,3160,-1.8082409264933e-11,6.0037414614592e-22,-2.9295140918543e+25,-nan,3160,1.2994724195609e-07,0,2.3593761120944e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2001148474862e-14,3161,-1.8071907320398e-11,5.9985987903764e-22,-2.929921502634e+25,-nan,3161,1.2996531386341e-07,0,2.3590511065375e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2096840524286e-14,3162,-1.8061406569412e-11,5.993460085116e-22,-2.9303286766861e+25,-nan,3162,1.2998337526998e-07,0,2.3587263793969e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2192656472682e-14,3163,-1.8050907011076e-11,5.9883253404162e-22,-2.9307356140375e+25,-nan,3163,1.3000142617699e-07,0,2.358401930458e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2288596356117e-14,3164,-1.8040408644408e-11,5.9831945511425e-22,-2.931142314715e+25,-nan,3164,1.3001946658563e-07,0,2.3580777595065e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2384660210351e-14,3165,-1.802991146851e-11,5.9780677121112e-22,-2.9315487787456e+25,-nan,3165,1.300374964971e-07,0,2.3577538663285e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2480848070836e-14,3166,-1.8019415482376e-11,5.9729448181633e-22,-2.931955006156e+25,-nan,3166,1.3005551591258e-07,0,2.3574302507101e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,-1.8008920685158e-11,5.9678258641349e-22,-2.932360996973e+25,-nan,3167,1.3007352483327e-07,0,2.3571069124379e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,-1.7998427075852e-11,5.9627108448863e-22,-2.9327667512234e+25,-nan,3168,1.3009152326034e-07,0,2.3567838512987e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,-1.7987934653556e-11,5.9575997552731e-22,-2.933172268934e+25,-nan,3169,1.30109511195e-07,0,2.3564610670796e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,-1.7977443417344e-11,5.9524925901607e-22,-2.9335775501315e+25,-nan,3170,1.3012748863842e-07,0,2.3561385595679e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,-1.7966953366237e-11,5.9473893444437e-22,-2.9339825948426e+25,-nan,3171,1.3014545559178e-07,0,2.3558163285513e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,-1.7956464499335e-11,5.9422900129777e-22,-2.934387403094e+25,-nan,3172,1.3016341205628e-07,0,2.3554943738178e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,-1.7945976815739e-11,5.9371945906671e-22,-2.9347919749124e+25,-nan,3173,1.301813580331e-07,0,2.3551726951555e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,-1.7935490314468e-11,5.9321030723968e-22,-2.9351963103245e+25,-nan,3174,1.3019929352341e-07,0,2.354851292353e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,-1.7925004994543e-11,5.9270154530809e-22,-2.9356004093568e+25,-nan,3175,1.3021721852841e-07,0,2.3545301651989e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,-1.7914520855117e-11,5.9219317276776e-22,-2.9360042720361e+25,-nan,3176,1.3023513304926e-07,0,2.3542093134823e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,-1.7904037895264e-11,5.9168518910084e-22,-2.9364078983888e+25,-nan,3177,1.3025303708716e-07,0,2.3538887369924e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,-1.7893556113979e-11,5.9117759380655e-22,-2.9368112884416e+25,-nan,3178,1.3027093064327e-07,0,2.353568435519e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,-1.7883075510439e-11,5.9067038637826e-22,-2.937214442221e+25,-nan,3179,1.3028881371878e-07,0,2.3532484088518e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,-1.7872596083614e-11,5.9016356631132e-22,-2.9376173597536e+25,-nan,3180,1.3030668631486e-07,0,2.3529286567809e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-1.7862117832629e-11,5.8965713309517e-22,-2.9380200410657e+25,-nan,3181,1.303245484327e-07,0,2.3526091790969e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,-1.7851640756532e-11,5.891510862315e-22,-2.938422486184e+25,-nan,3182,1.3034240007345e-07,0,2.3522899755902e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,-1.7841164854449e-11,5.8864542521369e-22,-2.9388246951349e+25,-nan,3183,1.3036024123831e-07,0,2.3519710460519e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,-1.78306901254e-11,5.8814014953803e-22,-2.9392266679449e+25,-nan,3184,1.3037807192843e-07,0,2.3516523902733e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-1.7820216568487e-11,5.8763525870621e-22,-2.9396284046403e+25,-nan,3185,1.30395892145e-07,0,2.3513340080457e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,-1.7809744182729e-11,5.8713075221208e-22,-2.9400299052476e+25,-nan,3186,1.3041370188918e-07,0,2.351015899161e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,-1.7799272967332e-11,5.8662662955978e-22,-2.9404311697931e+25,-nan,3187,1.3043150116215e-07,0,2.3506980634112e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,-1.7788802921211e-11,5.8612289024559e-22,-2.9408321983032e+25,-nan,3188,1.3044928996507e-07,0,2.3503805005885e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,-1.7778334043599e-11,5.8561953377317e-22,-2.9412329908043e+25,-nan,3189,1.3046706829912e-07,0,2.3500632104857e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,-1.7767866333436e-11,5.851165596432e-22,-2.9416335473227e+25,-nan,3190,1.3048483616545e-07,0,2.3497461928955e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,-1.7757399789929e-11,5.8461396735785e-22,-2.9420338678846e+25,-nan,3191,1.3050259356524e-07,0,2.349429447611e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,-1.7746934412045e-11,5.8411175641783e-22,-2.9424339525164e+25,-nan,3192,1.3052034049965e-07,0,2.3491129744256e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,-1.773647019891e-11,5.8360992633215e-22,-2.9428338012443e+25,-nan,3193,1.3053807696985e-07,0,2.348796773133e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,-1.7726007149652e-11,5.8310847659955e-22,-2.9432334140946e+25,-nan,3194,1.30555802977e-07,0,2.3484808435271e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,-1.7715545263291e-11,5.8260740673147e-22,-2.9436327910934e+25,-nan,3195,1.3057351852226e-07,0,2.3481651854021e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-1.7705084538926e-11,5.8210671622667e-22,-2.944031932267e+25,-nan,3196,1.305912236068e-07,0,2.3478497985524e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-1.7694624975632e-11,5.816064045966e-22,-2.9444308376415e+25,-nan,3197,1.3060891823178e-07,0,2.3475346827728e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-1.7684166572535e-11,5.8110647135027e-22,-2.9448295072431e+25,-nan,3198,1.3062660239835e-07,0,2.3472198378583e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-1.7673709328656e-11,5.8060691598788e-22,-2.9452279410979e+25,-nan,3199,1.3064427610768e-07,0,2.3469052636041e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-1.766325324312e-11,5.8010773802675e-22,-2.9456261392321e+25,-nan,3200,1.3066193936092e-07,0,2.3465909598057e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-1.7652798315029e-11,5.7960893697393e-22,-2.9460241016717e+25,-nan,3201,1.3067959215924e-07,0,2.346276926259e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-1.7642344543429e-11,5.7911051233501e-22,-2.9464218284428e+25,-nan,3202,1.3069723450378e-07,0,2.3459631627599e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-1.7631891927393e-11,5.7861246362779e-22,-2.9468193195715e+25,-nan,3203,1.3071486639571e-07,0,2.3456496691049e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,-1.7621440466075e-11,5.7811479035737e-22,-2.9472165750837e+25,-nan,3204,1.3073248783617e-07,0,2.3453364450905e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-1.7610990158548e-11,5.7761749204399e-22,-2.9476135950055e+25,-nan,3205,1.3075009882633e-07,0,2.3450234905135e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,-1.7600541003807e-11,5.7712056819226e-22,-2.948010379363e+25,-nan,3206,1.3076769936734e-07,0,2.3447108051711e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,-1.7590093001083e-11,5.7662401832243e-22,-2.9484069281819e+25,-nan,3207,1.3078528946034e-07,0,2.3443983888606e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-1.7579646149371e-11,5.7612784194594e-22,-2.9488032414884e+25,-nan,3208,1.3080286910649e-07,0,2.3440862413798e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,-1.7569200447798e-11,5.7563203857718e-22,-2.9491993193083e+25,-nan,3209,1.3082043830693e-07,0,2.3437743625264e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,-1.7558755895437e-11,5.7513660773394e-22,-2.9495951616676e+25,-nan,3210,1.3083799706283e-07,0,2.3434627520986e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,-1.7548312491361e-11,5.7464154893159e-22,-2.9499907685921e+25,-nan,3211,1.3085554537532e-07,0,2.3431514098949e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,-1.753787023475e-11,5.7414686168939e-22,-2.9503861401076e+25,-nan,3212,1.3087308324556e-07,0,2.342840335714e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,-1.7527429124598e-11,5.736525455222e-22,-2.9507812762402e+25,-nan,3213,1.3089061067468e-07,0,2.3425295293548e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,-1.7516989160032e-11,5.7315859995126e-22,-2.9511761770154e+25,-nan,3214,1.3090812766384e-07,0,2.3422189906165e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,-1.7506550340204e-11,5.7266502449534e-22,-2.9515708424593e+25,-nan,3215,1.3092563421418e-07,0,2.3419087192986e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,-1.7496112664083e-11,5.7217181867175e-22,-2.9519652725975e+25,-nan,3216,1.3094313032685e-07,0,2.3415987152009e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,-1.74856761309e-11,5.7167898200757e-22,-2.9523594674559e+25,-nan,3217,1.3096061600298e-07,0,2.3412889781233e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,-1.7475240739676e-11,5.7118651401719e-22,-2.9527534270601e+25,-nan,3218,1.3097809124372e-07,0,2.340979507866e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,-1.7464806489512e-11,5.7069441422867e-22,-2.9531471514359e+25,-nan,3219,1.3099555605021e-07,0,2.3406703042296e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-1.7454373379533e-11,5.7020268215833e-22,-2.953540640609e+25,-nan,3220,1.3101301042359e-07,0,2.3403613670148e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,-1.7443941408814e-11,5.6971131733718e-22,-2.953933894605e+25,-nan,3221,1.3103045436499e-07,0,2.3400526960228e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,-1.7433510576454e-11,5.692203192835e-22,-2.9543269134498e+25,-nan,3222,1.3104788787557e-07,0,2.3397442910546e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,-1.742308088158e-11,5.6872968752437e-22,-2.9547196971688e+25,-nan,3223,1.3106531095645e-07,0,2.339436151912e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,-1.7412652323239e-11,5.6823942158835e-22,-2.9551122457877e+25,-nan,3224,1.3108272360878e-07,0,2.3391282783966e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,-1.740222490061e-11,5.6774952099225e-22,-2.9555045593321e+25,-nan,3225,1.3110012583368e-07,0,2.3388206703106e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,-1.7391798612714e-11,5.6725998527636e-22,-2.9558966378276e+25,-nan,3226,1.3111751763229e-07,0,2.3385133274563e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,-1.7381373458704e-11,5.6677081395749e-22,-2.9562884812998e+25,-nan,3227,1.3113489900575e-07,0,2.3382062496362e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,-1.7370949437654e-11,5.662820065681e-22,-2.9566800897741e+25,-nan,3228,1.3115226995518e-07,0,2.3378994366531e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-1.736052654869e-11,5.6579356263821e-22,-2.9570714632762e+25,-nan,3229,1.3116963048173e-07,0,2.3375928883101e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-1.7350104790911e-11,5.6530548169392e-22,-2.9574626018315e+25,-nan,3230,1.3118698058652e-07,0,2.3372866044106e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-1.7339684163419e-11,5.6481776327063e-22,-2.9578535054655e+25,-nan,3231,1.3120432027069e-07,0,2.3369805847582e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-1.7329264665286e-11,5.6433040689199e-22,-2.9582441742036e+25,-nan,3232,1.3122164953535e-07,0,2.3366748291566e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-1.7318846295693e-11,5.6384341209877e-22,-2.9586346080714e+25,-nan,3233,1.3123896838165e-07,0,2.33636933741e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-1.7308429053685e-11,5.6335677841658e-22,-2.9590248070942e+25,-nan,3234,1.312562768107e-07,0,2.3360641093227e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-1.7298012938364e-11,5.6287050537935e-22,-2.9594147712974e+25,-nan,3235,1.3127357482364e-07,0,2.3357591446994e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,-1.7287597948882e-11,5.6238459252491e-22,-2.9598045007064e+25,-nan,3236,1.3129086242159e-07,0,2.3354544433448e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,-1.7277184084312e-11,5.6189903938181e-22,-2.9601939953465e+25,-nan,3237,1.3130813960567e-07,0,2.3351500050641e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,-1.7266771343782e-11,5.6141384549081e-22,-2.9605832552432e+25,-nan,3238,1.3132540637702e-07,0,2.3348458296627e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,-1.7256359726417e-11,5.6092901038193e-22,-2.9609722804217e+25,-nan,3239,1.3134266273674e-07,0,2.3345419169461e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,-1.7245949231239e-11,5.6044453359494e-22,-2.9613610709073e+25,-nan,3240,1.3135990868598e-07,0,2.3342382667202e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,-1.7235539857479e-11,5.5996041466525e-22,-2.9617496267253e+25,-nan,3241,1.3137714422583e-07,0,2.3339348787912e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,-1.7225131604186e-11,5.5947665313263e-22,-2.962137947901e+25,-nan,3242,1.3139436935744e-07,0,2.3336317529653e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,-1.7214724470484e-11,5.5899324853297e-22,-2.9625260344596e+25,-nan,3243,1.3141158408191e-07,0,2.3333288890493e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,-1.7204318455448e-11,5.5851020040897e-22,-2.9629138864263e+25,-nan,3244,1.3142878840036e-07,0,2.3330262868499e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-1.7193913558231e-11,5.5802750829408e-22,-2.9633015038263e+25,-nan,3245,1.3144598231392e-07,0,2.3327239461742e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-1.718350977796e-11,5.5754517173589e-22,-2.9636888866848e+25,-nan,3246,1.314631658237e-07,0,2.3324218668297e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-1.7173107113733e-11,5.5706319027029e-22,-2.964076035027e+25,-nan,3247,1.3148033893081e-07,0,2.332120048624e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-1.7162705564626e-11,5.565815634395e-22,-2.9644629488779e+25,-nan,3248,1.3149750163638e-07,0,2.3318184913648e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-1.715230512979e-11,5.5610029078819e-22,-2.9648496282628e+25,-nan,3249,1.3151465394151e-07,0,2.3315171948604e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-1.714190580838e-11,5.556193718542e-22,-2.9652360732068e+25,-nan,3250,1.3153179584732e-07,0,2.331216158919e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-1.7131507599414e-11,5.5513880619e-22,-2.9656222837348e+25,-nan,3251,1.3154892735492e-07,0,2.3309153833493e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-1.71211105021e-11,5.5465859333002e-22,-2.966008259872e+25,-nan,3252,1.3156604846542e-07,0,2.3306148679601e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-1.7110714515537e-11,5.5417873282625e-22,-2.9663940016433e+25,-nan,3253,1.3158315917993e-07,0,2.3303146125605e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-1.7100319638773e-11,5.5369922421751e-22,-2.9667795090739e+25,-nan,3254,1.3160025949957e-07,0,2.3300146169598e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-1.708992587104e-11,5.5322006705969e-22,-2.9671647821888e+25,-nan,3255,1.3161734942544e-07,0,2.3297148809676e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-1.7079533211358e-11,5.5274126089014e-22,-2.9675498210128e+25,-nan,3256,1.3163442895865e-07,0,2.3294154043939e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-1.7069141658907e-11,5.5226280526038e-22,-2.967934625571e+25,-nan,3257,1.3165149810031e-07,0,2.3291161870485e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-1.7058751212787e-11,5.5178469971702e-22,-2.9683191958883e+25,-nan,3258,1.3166855685153e-07,0,2.3288172287419e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-1.7048361872124e-11,5.5130694381207e-22,-2.9687035319896e+25,-nan,3259,1.316856052134e-07,0,2.3285185292846e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-1.7037973636045e-11,5.5082953708971e-22,-2.9690876338999e+25,-nan,3260,1.3170264318703e-07,0,2.3282200884875e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-1.7027586503623e-11,5.5035247910829e-22,-2.9694715016439e+25,-nan,3261,1.3171967077354e-07,0,2.3279219061616e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-1.7017200474065e-11,5.498757694071e-22,-2.9698551352466e+25,-nan,3262,1.3173668797401e-07,0,2.3276239821181e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-1.7006815546418e-11,5.4939940755037e-22,-2.9702385347329e+25,-nan,3263,1.3175369478956e-07,0,2.3273263161687e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-1.6996431719887e-11,5.4892339307445e-22,-2.9706217001274e+25,-nan,3264,1.3177069122128e-07,0,2.3270289081251e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-1.6986048993492e-11,5.4844772554698e-22,-2.9710046314552e+25,-nan,3265,1.3178767727027e-07,0,2.3267317577993e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-1.6975667366467e-11,5.4797240451165e-22,-2.9713873287408e+25,-nan,3266,1.3180465293764e-07,0,2.3264348650036e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-1.6965286837859e-11,5.474974295273e-22,-2.9717697920091e+25,-nan,3267,1.3182161822448e-07,0,2.3261382295505e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-1.695490740682e-11,5.4702280014545e-22,-2.9721520212848e+25,-nan,3268,1.3183857313188e-07,0,2.3258418512528e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-1.6944529072477e-11,5.4654851591955e-22,-2.9725340165927e+25,-nan,3269,1.3185551766095e-07,0,2.3255457299235e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-1.6934151833983e-11,5.4607457641089e-22,-2.9729157779575e+25,-nan,3270,1.3187245181279e-07,0,2.3252498653757e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-1.6923775690437e-11,5.456009811744e-22,-2.9732973054038e+25,-nan,3271,1.3188937558848e-07,0,2.3249542574231e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-1.6913400640941e-11,5.451277297611e-22,-2.9736785989563e+25,-nan,3272,1.3190628898912e-07,0,2.3246589058791e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-1.6903026684673e-11,5.4465482173814e-22,-2.9740596586396e+25,-nan,3273,1.319231920158e-07,0,2.324363810558e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-1.6892653820786e-11,5.4418225665311e-22,-2.9744404844784e+25,-nan,3274,1.3194008466963e-07,0,2.3240689712737e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-1.6882282048301e-11,5.4371003407268e-22,-2.9748210764973e+25,-nan,3275,1.3195696695167e-07,0,2.3237743878408e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-1.6871911366477e-11,5.432381535552e-22,-2.9752014347209e+25,-nan,3276,1.3197383886304e-07,0,2.3234800600739e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-1.6861541774388e-11,5.4276661465607e-22,-2.9755815591737e+25,-nan,3277,1.3199070040481e-07,0,2.323185987788e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-1.6851173271106e-11,5.4229541694295e-22,-2.9759614498803e+25,-nan,3278,1.3200755157809e-07,0,2.3228921707981e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-1.6840805855891e-11,5.4182455997075e-22,-2.9763411068652e+25,-nan,3279,1.3202439238394e-07,0,2.3225986089197e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-1.6830439527764e-11,5.4135404330369e-22,-2.9767205301529e+25,-nan,3280,1.3204122282347e-07,0,2.3223053019684e-07,2.4033246774688e-22,0,0
