Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.4454328538489e-15,2351,-2.9945649587261e-15,1.0614694987387e-17,-2.8472549662003e+21,-nan,2351,1.267475663036e-11,0,0.0024336173535918,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-2.9932160971116e-15,1.0604902617486e-17,-2.8479321437853e+21,-nan,2352,1.2677749846457e-11,0,0.0024330427773613,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-2.9918675495108e-15,1.0595121677802e-17,-2.8486090151505e+21,-nan,2353,1.2680741714007e-11,0,0.0024324687310645,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-2.9905193156488e-15,1.0585352149235e-17,-2.849285580369e+21,-nan,2354,1.2683732233323e-11,0,0.0024318952140832,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-2.9891713952383e-15,1.05755940128e-17,-2.8499618395143e+21,-nan,2355,1.2686721404718e-11,0,0.0024313222258001,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-2.9878237880044e-15,1.0565847249454e-17,-2.8506377926594e+21,-nan,2356,1.2689709228506e-11,0,0.002430749765599,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-2.9864764936646e-15,1.0556111840315e-17,-2.8513134398774e+21,-nan,2357,1.2692695704999e-11,0,0.0024301778328648,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-2.9851295119425e-15,1.0546387766388e-17,-2.8519887812414e+21,-nan,2358,1.2695680834511e-11,0,0.0024296064269834,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-2.983782842557e-15,1.0536675008879e-17,-2.8526638168244e+21,-nan,2359,1.2698664617354e-11,0,0.0024290355473415,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-2.9824364852286e-15,1.0526973548882e-17,-2.8533385466991e+21,-nan,2360,1.2701647053839e-11,0,0.0024284651933271,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-2.981090439681e-15,1.0517283367649e-17,-2.8540129709386e+21,-nan,2361,1.2704628144279e-11,0,0.002427895364329,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-2.9797447056348e-15,1.0507604446404e-17,-2.8546870896154e+21,-nan,2362,1.2707607888984e-11,0,0.0024273260597374,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-2.9783992828105e-15,1.0497936766415e-17,-2.8553609028024e+21,-nan,2363,1.2710586288267e-11,0,0.002426757278943,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-2.977054170935e-15,1.0488280309056e-17,-2.8560344105721e+21,-nan,2364,1.2713563342438e-11,0,0.0024261890213378,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-2.9757093697272e-15,1.0478635055581e-17,-2.8567076129972e+21,-nan,2365,1.2716539051808e-11,0,0.0024256212863149,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-2.9743648789125e-15,1.0469000987508e-17,-2.85738051015e+21,-nan,2366,1.2719513416687e-11,0,0.0024250540732681,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-2.9730206982113e-15,1.0459378086178e-17,-2.8580531021031e+21,-nan,2367,1.2722486437385e-11,0,0.0024244873815925,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-2.9716768273507e-15,1.0449766333141e-17,-2.8587253889288e+21,-nan,2368,1.2725458114212e-11,0,0.002423921210684,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-2.9703332660527e-15,1.0440165709788e-17,-2.8593973706994e+21,-nan,2369,1.2728428447478e-11,0,0.0024233555599396,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-2.9689900140411e-15,1.0430576197803e-17,-2.8600690474871e+21,-nan,2370,1.2731397437493e-11,0,0.0024227904287574,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-2.9676470710429e-15,1.0420997778706e-17,-2.8607404193641e+21,-nan,2371,1.2734365084564e-11,0,0.0024222258165363,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-2.9663044367818e-15,1.0411430434077e-17,-2.8614114864025e+21,-nan,2372,1.2737331389e-11,0,0.0024216617226762,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-2.9649621109814e-15,1.0401874145698e-17,-2.8620822486743e+21,-nan,2373,1.2740296351111e-11,0,0.0024210981465782,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-2.9636200933689e-15,1.0392328895128e-17,-2.8627527062515e+21,-nan,2374,1.2743259971205e-11,0,0.0024205350876443,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-2.9622783836695e-15,1.0382794664204e-17,-2.863422859206e+21,-nan,2375,1.2746222249588e-11,0,0.0024199725452773,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-2.9609369816101e-15,1.0373271434645e-17,-2.8640927076096e+21,-nan,2376,1.274918318657e-11,0,0.0024194105188812,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-2.9595958869147e-15,1.0363759188288e-17,-2.8647622515341e+21,-nan,2377,1.2752142782457e-11,0,0.002418849007861,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-2.9582550993148e-15,1.0354257906979e-17,-2.8654314910512e+21,-nan,2378,1.2755101037556e-11,0,0.0024182880116225,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-2.9569146185328e-15,1.0344767572565e-17,-2.8661004262326e+21,-nan,2379,1.2758057952175e-11,0,0.0024177275295727,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-2.9555744442955e-15,1.0335288167035e-17,-2.8667690571497e+21,-nan,2380,1.2761013526619e-11,0,0.0024171675611194,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-2.9542345763363e-15,1.0325819672283e-17,-2.8674373838741e+21,-nan,2381,1.2763967761195e-11,0,0.0024166081056714,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-2.9528950143758e-15,1.0316362070348e-17,-2.8681054064773e+21,-nan,2382,1.276692065621e-11,0,0.0024160491626387,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-2.9515557581474e-15,1.0306915343228e-17,-2.8687731250306e+21,-nan,2383,1.2769872211968e-11,0,0.002415490731432,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-2.9502168073781e-15,1.0297479473016e-17,-2.8694405396053e+21,-nan,2384,1.2772822428775e-11,0,0.002414932811463,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-2.9488781617964e-15,1.0288054441792e-17,-2.8701076502727e+21,-nan,2385,1.2775771306937e-11,0,0.0024143754021445,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-2.9475398211293e-15,1.027864023172e-17,-2.870774457104e+21,-nan,2386,1.2778718846758e-11,0,0.0024138185028903,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-2.9462017851102e-15,1.0269236824976e-17,-2.8714409601702e+21,-nan,2387,1.2781665048543e-11,0,0.002413262113115,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-2.9448640534645e-15,1.0259844203765e-17,-2.8721071595425e+21,-nan,2388,1.2784609912597e-11,0,0.0024127062322341,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-2.9435266259273e-15,1.0250462350317e-17,-2.8727730552917e+21,-nan,2389,1.2787553439223e-11,0,0.0024121508596644,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-2.9421895022238e-15,1.0241091246976e-17,-2.8734386474889e+21,-nan,2390,1.2790495628725e-11,0,0.0024115959948234,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-2.9408526820876e-15,1.0231730875971e-17,-2.8741039362049e+21,-nan,2391,1.2793436481407e-11,0,0.0024110416371296,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-2.9395161652487e-15,1.022238121978e-17,-2.8747689215104e+21,-nan,2392,1.2796375997572e-11,0,0.0024104877860024,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-2.9381799514375e-15,1.0213042260674e-17,-2.8754336034762e+21,-nan,2393,1.2799314177524e-11,0,0.0024099344408624,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-2.936844040384e-15,1.0203713981163e-17,-2.876097982173e+21,-nan,2394,1.2802251021564e-11,0,0.0024093816011308,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-2.935508431825e-15,1.0194396363678e-17,-2.8767620576713e+21,-nan,2395,1.2805186529996e-11,0,0.0024088292662301,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-2.9341731254874e-15,1.018508939072e-17,-2.8774258300418e+21,-nan,2396,1.2808120703121e-11,0,0.0024082774355834,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-2.9328381211063e-15,1.0175793044873e-17,-2.8780892993547e+21,-nan,2397,1.2811053541243e-11,0,0.002407726108615,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-2.9315034184119e-15,1.0166507308606e-17,-2.8787524656807e+21,-nan,2398,1.2813985044661e-11,0,0.0024071752847501,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-2.9301690171391e-15,1.0157232164622e-17,-2.8794153290899e+21,-nan,2399,1.2816915213678e-11,0,0.0024066249634148,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-2.9288349170215e-15,1.0147967595511e-17,-2.8800778896527e+21,-nan,2400,1.2819844048595e-11,0,0.0024060751440361,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-2.9275011177909e-15,1.0138713583952e-17,-2.8807401474393e+21,-nan,2401,1.2822771549713e-11,0,0.002405525826042,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-2.9261676191806e-15,1.0129470112704e-17,-2.8814021025198e+21,-nan,2402,1.2825697717332e-11,0,0.0024049770088615,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-2.9248344209257e-15,1.0120237164436e-17,-2.8820637549643e+21,-nan,2403,1.2828622551753e-11,0,0.0024044286919244,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-2.9235015227613e-15,1.0111014721996e-17,-2.8827251048429e+21,-nan,2404,1.2831546053276e-11,0,0.0024038808746614,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-2.9221689244192e-15,1.0101802768142e-17,-2.8833861522255e+21,-nan,2405,1.28344682222e-11,0,0.0024033335565044,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-2.9208366256376e-15,1.0092601285776e-17,-2.8840468971819e+21,-nan,2406,1.2837389058826e-11,0,0.002402786736886,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-2.91950462615e-15,1.0083410257753e-17,-2.8847073397821e+21,-nan,2407,1.2840308563452e-11,0,0.0024022404152397,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-2.9181729256898e-15,1.0074229666992e-17,-2.8853674800958e+21,-nan,2408,1.2843226736378e-11,0,0.0024016945910001,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-2.9168415239969e-15,1.0065059496483e-17,-2.8860273181926e+21,-nan,2409,1.2846143577902e-11,0,0.0024011492636026,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-2.9155104208048e-15,1.0055899729144e-17,-2.8866868541423e+21,-nan,2410,1.2849059088322e-11,0,0.0024006044324836,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-2.91417961585e-15,1.0046750348064e-17,-2.8873460880143e+21,-nan,2411,1.2851973267938e-11,0,0.0024000600970802,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-2.9128491088693e-15,1.0037611336263e-17,-2.8880050198783e+21,-nan,2412,1.2854886117047e-11,0,0.0023995162568308,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-2.9115188995992e-15,1.0028482676845e-17,-2.8886636498036e+21,-nan,2413,1.2857797635947e-11,0,0.0023989729111744,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-2.9101889877782e-15,1.0019364352937e-17,-2.8893219778597e+21,-nan,2414,1.2860707824935e-11,0,0.002398430059551,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-2.9088593731411e-15,1.0010256347673e-17,-2.8899800041159e+21,-nan,2415,1.2863616684308e-11,0,0.0023978877014015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-2.907530055428e-15,1.00011586443e-17,-2.8906377286413e+21,-nan,2416,1.2866524214363e-11,0,0.0023973458361679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-2.9062010343739e-15,9.9920712259367e-18,-2.8912951515054e+21,-nan,2417,1.2869430415397e-11,0,0.0023968044632928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-2.9048723097234e-15,9.982994075974e-18,-2.891952272777e+21,-nan,2418,1.2872335287707e-11,0,0.00239626358222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-2.9035438812052e-15,9.9739271776107e-18,-2.8926090925254e+21,-nan,2419,1.2875238831588e-11,0,0.0023957231923939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-2.9022157485689e-15,9.9648705142295e-18,-2.8932656108196e+21,-nan,2420,1.2878141047337e-11,0,0.0023951832932601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-2.9008879115446e-15,9.9558240691493e-18,-2.8939218277284e+21,-nan,2421,1.2881041935249e-11,0,0.0023946438842649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-2.8995603698787e-15,9.9467878257849e-18,-2.8945777433209e+21,-nan,2422,1.2883941495618e-11,0,0.0023941049648555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-2.8982331233047e-15,9.9377617675352e-18,-2.8952333576657e+21,-nan,2423,1.2886839728742e-11,0,0.0023935665344803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-2.8969061715656e-15,9.9287458779111e-18,-2.8958886708317e+21,-nan,2424,1.2889736634913e-11,0,0.0023930285925881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-2.895579514403e-15,9.9197401403755e-18,-2.8965436828875e+21,-nan,2425,1.2892632214428e-11,0,0.0023924911386291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-2.8942531515551e-15,9.9107445384234e-18,-2.8971983939018e+21,-nan,2426,1.2895526467579e-11,0,0.0023919541720539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-2.8929270827619e-15,9.9017590556696e-18,-2.8978528039432e+21,-nan,2427,1.2898419394662e-11,0,0.0023914176923144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-2.891601307768e-15,9.8927836756731e-18,-2.8985069130802e+21,-nan,2428,1.290131099597e-11,0,0.0023908816988632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-2.8902758263118e-15,9.883818382057e-18,-2.8991607213811e+21,-nan,2429,1.2904201271796e-11,0,0.0023903461911539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-2.8889506381363e-15,9.8748631584921e-18,-2.8998142289145e+21,-nan,2430,1.2907090222434e-11,0,0.0023898111686407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-2.8876257429815e-15,9.8659179886576e-18,-2.9004674357486e+21,-nan,2431,1.2909977848177e-11,0,0.002389276630779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-2.8863011405905e-15,9.8569828562804e-18,-2.9011203419518e+21,-nan,2432,1.2912864149318e-11,0,0.002388742577025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-2.8849768307079e-15,9.8480577451116e-18,-2.9017729475921e+21,-nan,2433,1.2915749126148e-11,0,0.0023882090068357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-2.8836528130722e-15,9.8391426389343e-18,-2.9024252527377e+21,-nan,2434,1.2918632778962e-11,0,0.0023876759196691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513012804484e-14,2435,-2.8823290874296e-15,9.8302375215715e-18,-2.9030772574568e+21,-nan,2435,1.2921515108049e-11,0,0.0023871433149839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0540008025646e-14,2436,-2.8810056535233e-15,9.8213423768865e-18,-2.9037289618173e+21,-nan,2436,1.2924396113703e-11,0,0.0023866111922399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.056706199783e-14,2437,-2.8796825110931e-15,9.8124571887502e-18,-2.9043803658872e+21,-nan,2437,1.2927275796214e-11,0,0.0023860795508975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594174817661e-14,2438,-2.8783596598886e-15,9.8035819410658e-18,-2.9050314697344e+21,-nan,2438,1.2930154155873e-11,0,0.0023855483904182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0621346581834e-14,2439,-2.8770370996498e-15,9.7947166177925e-18,-2.9056822734267e+21,-nan,2439,1.2933031192973e-11,0,0.0023850177102643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0648577387115e-14,2440,-2.8757148301214e-15,9.7858612029054e-18,-2.9063327770319e+21,-nan,2440,1.2935906907803e-11,0,0.002384487509899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0675867330341e-14,2441,-2.874392851048e-15,9.7770156804438e-18,-2.9069829806177e+21,-nan,2441,1.2938781300654e-11,0,0.0023839577887862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.070321650842e-14,2442,-2.8730711621777e-15,9.7681800344069e-18,-2.9076328842517e+21,-nan,2442,1.2941654371816e-11,0,0.0023834285463909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.073062501833e-14,2443,-2.8717497632488e-15,9.7593542488898e-18,-2.9082824880015e+21,-nan,2443,1.294452612158e-11,0,0.0023828997821789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0758092957119e-14,2444,-2.8704286540156e-15,9.7505383080119e-18,-2.9089317919348e+21,-nan,2444,1.2947396550234e-11,0,0.0023823714956167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0785620421905e-14,2445,-2.8691078342149e-15,9.7417321958843e-18,-2.9095807961188e+21,-nan,2445,1.2950265658068e-11,0,0.0023818436861718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0813207509877e-14,2446,-2.8677873035994e-15,9.7329358966744e-18,-2.9102295006211e+21,-nan,2446,1.2953133445372e-11,0,0.0023813163533125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840854318291e-14,2447,-2.8664670619123e-15,9.7241493946135e-18,-2.9108779055089e+21,-nan,2447,1.2955999912433e-11,0,0.0023807894965081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0868560944474e-14,2448,-2.8651471088983e-15,9.7153726739168e-18,-2.9115260108496e+21,-nan,2448,1.2958865059542e-11,0,0.0023802631152286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0896327485822e-14,2449,-2.8638274443086e-15,9.7066057188398e-18,-2.9121738167104e+21,-nan,2449,1.2961728886987e-11,0,0.0023797372089449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0924154039801e-14,2450,-2.862508067888e-15,9.6978485136697e-18,-2.9128213231584e+21,-nan,2450,1.2964591395055e-11,0,0.0023792117771287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0952040703942e-14,2451,-2.8611889793828e-15,9.689101042774e-18,-2.9134685302608e+21,-nan,2451,1.2967452584034e-11,0,0.0023786868192526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0979987575849e-14,2452,-2.8598701785409e-15,9.6803632904559e-18,-2.9141154380846e+21,-nan,2452,1.2970312454213e-11,0,0.0023781623347901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1007994753191e-14,2453,-2.858551665112e-15,9.671635241123e-18,-2.9147620466967e+21,-nan,2453,1.2973171005878e-11,0,0.0023776383232155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036062333706e-14,2454,-2.8572334388423e-15,9.6629168791985e-18,-2.9154083561642e+21,-nan,2454,1.2976028239316e-11,0,0.0023771147840038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1064190415202e-14,2455,-2.85591549948e-15,9.6542081891381e-18,-2.9160543665537e+21,-nan,2455,1.2978884154816e-11,0,0.0023765917166311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.109237909555e-14,2456,-2.8545978467745e-15,9.645509155389e-18,-2.9167000779323e+21,-nan,2456,1.2981738752663e-11,0,0.0023760691205742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1120628472692e-14,2457,-2.8532804804755e-15,9.6368197625028e-18,-2.9173454903665e+21,-nan,2457,1.2984592033143e-11,0,0.0023755469953108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1148938644637e-14,2458,-2.8519634003292e-15,9.6281399949909e-18,-2.9179906039231e+21,-nan,2458,1.2987443996544e-11,0,0.0023750253403192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1177309709458e-14,2459,-2.8506466060902e-15,9.6194698374209e-18,-2.9186354186687e+21,-nan,2459,1.299029464315e-11,0,0.002374504155079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1205741765299e-14,2460,-2.8493300975015e-15,9.6108092744323e-18,-2.9192799346698e+21,-nan,2460,1.2993143973247e-11,0,0.0023739834390702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1234234910367e-14,2461,-2.8480138743192e-15,9.6021582905845e-18,-2.919924151993e+21,-nan,2461,1.2995991987121e-11,0,0.0023734631917738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1262789242937e-14,2462,-2.8466979362896e-15,9.5935168706453e-18,-2.9205680707047e+21,-nan,2462,1.2998838685058e-11,0,0.0023729434126716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.129140486135e-14,2463,-2.845382283164e-15,9.58488499919e-18,-2.9212116908713e+21,-nan,2463,1.3001684067341e-11,0,0.0023724241012464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1320081864011e-14,2464,-2.8440669146919e-15,9.5762626610344e-18,-2.921855012559e+21,-nan,2464,1.3004528134256e-11,0,0.0023719052569816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1348820349393e-14,2465,-2.8427518306294e-15,9.5676498408659e-18,-2.9224980358342e+21,-nan,2465,1.3007370886086e-11,0,0.0023713868793615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1377620416033e-14,2466,-2.8414370307213e-15,9.5590465234923e-18,-2.9231407607631e+21,-nan,2466,1.3010212323117e-11,0,0.0023708689678712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1406482162533e-14,2467,-2.8401225147234e-15,9.5504526937611e-18,-2.9237831874118e+21,-nan,2467,1.3013052445632e-11,0,0.0023703515219968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1435405687562e-14,2468,-2.8388082823855e-15,9.5418683364481e-18,-2.9244253158464e+21,-nan,2468,1.3015891253914e-11,0,0.0023698345412249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1464391089851e-14,2469,-2.8374943334588e-15,9.5332934364648e-18,-2.9250671461328e+21,-nan,2469,1.3018728748247e-11,0,0.0023693180250433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1493438468196e-14,2470,-2.8361806676976e-15,9.524727978691e-18,-2.9257086783372e+21,-nan,2470,1.3021564928915e-11,0,0.0023688019729402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1522547921458e-14,2471,-2.8348672848548e-15,9.5161719480863e-18,-2.9263499125253e+21,-nan,2471,1.30243997962e-11,0,0.002368286384405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1551719548562e-14,2472,-2.8335541846816e-15,9.5076253295945e-18,-2.9269908487631e+21,-nan,2472,1.3027233350385e-11,0,0.0023677712589277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1580953448496e-14,2473,-2.8322413669308e-15,9.4990881081993e-18,-2.9276314871163e+21,-nan,2473,1.3030065591752e-11,0,0.0023672565959991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1610249720312e-14,2474,-2.8309288313585e-15,9.4905602689244e-18,-2.9282718276506e+21,-nan,2474,1.3032896520583e-11,0,0.0023667423951109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1639608463126e-14,2475,-2.8296165777125e-15,9.4820417968257e-18,-2.9289118704317e+21,-nan,2475,1.3035726137161e-11,0,0.0023662286557557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1669029776115e-14,2476,-2.8283046057523e-15,9.4735326769748e-18,-2.9295516155253e+21,-nan,2476,1.3038554441766e-11,0,0.0023657153774267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.169851375852e-14,2477,-2.8269929152306e-15,9.4650328944916e-18,-2.9301910629968e+21,-nan,2477,1.3041381434682e-11,0,0.0023652025596179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1728060509646e-14,2478,-2.8256815059001e-15,9.45654243448e-18,-2.9308302129119e+21,-nan,2478,1.3044207116188e-11,0,0.0023646902018244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1757670128857e-14,2479,-2.8243703775171e-15,9.4480612821076e-18,-2.9314690653358e+21,-nan,2479,1.3047031486565e-11,0,0.0023641783035418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1787342715582e-14,2480,-2.8230595298343e-15,9.4395894226304e-18,-2.932107620334e+21,-nan,2480,1.3049854546095e-11,0,0.0023636668642667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1817078369311e-14,2481,-2.8217489626109e-15,9.4311268412083e-18,-2.9327458779718e+21,-nan,2481,1.3052676295058e-11,0,0.0023631558834962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1846877189595e-14,2482,-2.8204386755966e-15,9.422673523121e-18,-2.9333838383144e+21,-nan,2482,1.3055496733733e-11,0,0.0023626453607287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1876739276046e-14,2483,-2.8191286685522e-15,9.4142294536086e-18,-2.9340215014271e+21,-nan,2483,1.3058315862402e-11,0,0.0023621352954628,2.4033246774688e-22,0,0
