Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,9.0551711384858e-17,989,-6.789636422977e-11,2.5591296420356e-21,-2.609098676045e+25,-nan,989,1.1573427070672e-07,0,2.5612824624417e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-6.7833865719408e-11,2.5539358889557e-21,-2.6106279140847e+25,-nan,990,1.1580210457244e-07,0,2.5598987336995e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-6.7771414916721e-11,2.5487562804089e-21,-2.6121557442413e+25,-nan,991,1.1586987598736e-07,0,2.558517811282e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-6.7709011761186e-11,2.5435907641633e-21,-2.6136821675892e+25,-nan,992,1.1593758499912e-07,0,2.5571396875538e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-6.7646656192478e-11,2.5384392882223e-21,-2.6152071852011e+25,-nan,993,1.1600523165531e-07,0,2.555764354908e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-6.7584348150523e-11,2.5333018008457e-21,-2.6167307981484e+25,-nan,994,1.1607281600346e-07,0,2.5543918057654e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-6.7522087575435e-11,2.5281782505148e-21,-2.6182530075012e+25,-nan,995,1.1614033809104e-07,0,2.553022032575e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-6.745987440759e-11,2.5230685859679e-21,-2.6197738143283e+25,-nan,996,1.1620779796545e-07,0,2.5516550278135e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-6.7397708587537e-11,2.517972756176e-21,-2.621293219697e+25,-nan,997,1.1627519567403e-07,0,2.550290783985e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-6.7335590056049e-11,2.5128907103444e-21,-2.6228112246735e+25,-nan,998,1.1634253126409e-07,0,2.5489292936214e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-6.7273518754126e-11,2.507822397922e-21,-2.6243278303224e+25,-nan,999,1.1640980478284e-07,0,2.547570549282e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-6.7211494622965e-11,2.5027677685821e-21,-2.6258430377072e+25,-nan,1000,1.1647701627747e-07,0,2.5462145435532e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-6.7149517603988e-11,2.4977267722395e-21,-2.62735684789e+25,-nan,1001,1.1654416579507e-07,0,2.5448612690486e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-6.7087587638829e-11,2.4926993590397e-21,-2.6288692619315e+25,-nan,1002,1.1661125338271e-07,0,2.5435107184088e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-6.7025704669309e-11,2.4876854793547e-21,-2.6303802808912e+25,-nan,1003,1.1667827908738e-07,0,2.5421628843014e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-6.6963868637497e-11,2.482685083792e-21,-2.6318899058273e+25,-nan,1004,1.1674524295602e-07,0,2.5408177594206e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-6.6902079485623e-11,2.4776981231791e-21,-2.6333981377966e+25,-nan,1005,1.168121450355e-07,0,2.5394753364872e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-6.6840337156156e-11,2.4727245485818e-21,-2.6349049778547e+25,-nan,1006,1.1687898537266e-07,0,2.5381356082489e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-6.6778641591788e-11,2.4677643112818e-21,-2.6364104270558e+25,-nan,1007,1.1694576401425e-07,0,2.5367985674793e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-6.6716992735371e-11,2.4628173627886e-21,-2.6379144864529e+25,-nan,1008,1.1701248100698e-07,0,2.5354642069785e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-6.6655390529982e-11,2.4578836548363e-21,-2.6394171570978e+25,-nan,1009,1.1707913639751e-07,0,2.5341325195728e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-6.6593834918896e-11,2.4529631393789e-21,-2.6409184400408e+25,-nan,1010,1.1714573023243e-07,0,2.5328034981146e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-6.653232584564e-11,2.4480557685903e-21,-2.6424183363311e+25,-nan,1011,1.1721226255828e-07,0,2.5314771354818e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-6.6470863253846e-11,2.4431614948661e-21,-2.6439168470165e+25,-nan,1012,1.1727873342153e-07,0,2.5301534245786e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-6.6409447087452e-11,2.4382802708247e-21,-2.6454139731437e+25,-nan,1013,1.1734514286862e-07,0,2.5288323583346e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-6.6348077290513e-11,2.4334120492878e-21,-2.646909715758e+25,-nan,1014,1.1741149094591e-07,0,2.527513929705e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-6.6286753807311e-11,2.4285567833058e-21,-2.6484040759035e+25,-nan,1015,1.1747777769972e-07,0,2.5261981316704e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-6.6225476582364e-11,2.4237144261399e-21,-2.649897054623e+25,-nan,1016,1.175440031763e-07,0,2.5248849572368e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-6.6164245560325e-11,2.4188849312666e-21,-2.6513886529582e+25,-nan,1017,1.1761016742186e-07,0,2.5235743994354e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-6.6103060686111e-11,2.4140682523663e-21,-2.6528788719493e+25,-nan,1018,1.1767627048255e-07,0,2.5222664513225e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-6.6041921904756e-11,2.4092643433452e-21,-2.6543677126355e+25,-nan,1019,1.1774231240445e-07,0,2.5209611059793e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-6.5980829161547e-11,2.4044731582974e-21,-2.6558551760547e+25,-nan,1020,1.1780829323361e-07,0,2.519658356512e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-6.591978240197e-11,2.3996946515617e-21,-2.6573412632435e+25,-nan,1021,1.1787421301602e-07,0,2.5183581960513e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-6.5858781571644e-11,2.3949287776397e-21,-2.6588259752374e+25,-nan,1022,1.1794007179759e-07,0,2.5170606177529e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-6.5797826616462e-11,2.3901754912767e-21,-2.6603093130705e+25,-nan,1023,1.180058696242e-07,0,2.5157656147967e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-6.5736917482428e-11,2.3854347474071e-21,-2.6617912777758e+25,-nan,1024,1.1807160654169e-07,0,2.5144731803871e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-6.5676054115795e-11,2.3807065011672e-21,-2.6632718703851e+25,-nan,1025,1.181372825958e-07,0,2.513183307753e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-6.5615236463e-11,2.3759907079044e-21,-2.664751091929e+25,-nan,1026,1.1820289783226e-07,0,2.5118959901473e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-6.5554464470615e-11,2.3712873231666e-21,-2.6662289434369e+25,-nan,1027,1.1826845229674e-07,0,2.510611220847e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-6.5493738085501e-11,2.366596302699e-21,-2.6677054259368e+25,-nan,1028,1.1833394603482e-07,0,2.5093289931531e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-6.5433057254573e-11,2.3619176024488e-21,-2.6691805404558e+25,-nan,1029,1.1839937909208e-07,0,2.5080493003905e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-6.5372421925065e-11,2.3572511785619e-21,-2.6706542880197e+25,-nan,1030,1.18464751514e-07,0,2.5067721359078e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-6.5311832044313e-11,2.3525969873844e-21,-2.6721266696529e+25,-nan,1031,1.1853006334604e-07,0,2.5054974930774e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-6.5251287559869e-11,2.3479549854558e-21,-2.6735976863791e+25,-nan,1032,1.185953146336e-07,0,2.504225365295e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-6.5190788419454e-11,2.3433251295101e-21,-2.6750673392203e+25,-nan,1033,1.1866050542202e-07,0,2.50295574598e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-6.5130334570989e-11,2.3387073764835e-21,-2.6765356291976e+25,-nan,1034,1.1872563575659e-07,0,2.5016886285748e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-6.5069925962581e-11,2.3341016834969e-21,-2.678002557331e+25,-nan,1035,1.1879070568256e-07,0,2.5004240065455e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-6.500956254248e-11,2.3295080078647e-21,-2.679468124639e+25,-nan,1036,1.188557152451e-07,0,2.4991618733809e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-6.4949244259177e-11,2.3249263070996e-21,-2.6809323321394e+25,-nan,1037,1.1892066448936e-07,0,2.4979022225931e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-6.4888971061293e-11,2.3203565389e-21,-2.6823951808485e+25,-nan,1038,1.1898555346042e-07,0,2.4966450477169e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-6.482874289765e-11,2.3157986611519e-21,-2.6838566717815e+25,-nan,1039,1.1905038220332e-07,0,2.49539034231e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-6.4768559717254e-11,2.3112526319308e-21,-2.6853168059526e+25,-nan,1040,1.1911515076304e-07,0,2.494138099953e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-6.4708421469268e-11,2.3067184095068e-21,-2.6867755843746e+25,-nan,1041,1.191798591845e-07,0,2.4928883142488e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-6.4648328103057e-11,2.3021959523236e-21,-2.6882330080594e+25,-nan,1042,1.1924450751261e-07,0,2.491640978823e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-6.458827956813e-11,2.2976852190197e-21,-2.6896890780177e+25,-nan,1043,1.1930909579218e-07,0,2.4903960873237e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-6.4528275814233e-11,2.2931861684132e-21,-2.691143795259e+25,-nan,1044,1.1937362406799e-07,0,2.489153633421e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-6.4468316791219e-11,2.2886987595098e-21,-2.6925971607918e+25,-nan,1045,1.1943809238478e-07,0,2.4879136108075e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-6.440840244914e-11,2.2842229514921e-21,-2.6940491756232e+25,-nan,1046,1.1950250078723e-07,0,2.4866760131977e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-6.4348532738234e-11,2.2797587037323e-21,-2.6954998407595e+25,-nan,1047,1.1956684931997e-07,0,2.4854408343284e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-6.4288707608894e-11,2.2753059757744e-21,-2.6969491572056e+25,-nan,1048,1.1963113802758e-07,0,2.484208067958e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-6.4228927011704e-11,2.2708647273435e-21,-2.6983971259656e+25,-nan,1049,1.1969536695459e-07,0,2.482977707867e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-6.4169190897401e-11,2.26643491835e-21,-2.6998437480422e+25,-nan,1050,1.1975953614549e-07,0,2.4817497478573e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-6.4109499216911e-11,2.2620165088714e-21,-2.7012890244372e+25,-nan,1051,1.198236456447e-07,0,2.4805241817528e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-6.4049851921292e-11,2.2576094591751e-21,-2.7027329561511e+25,-nan,1052,1.1988769549662e-07,0,2.4793010033986e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-6.399024896184e-11,2.2532137296904e-21,-2.7041755441835e+25,-nan,1053,1.1995168574559e-07,0,2.4780802066615e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-6.3930690289901e-11,2.2488292810273e-21,-2.7056167895328e+25,-nan,1054,1.2001561643588e-07,0,2.4768617854294e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-6.3871175857171e-11,2.244456073973e-21,-2.7070566931962e+25,-nan,1055,1.2007948761173e-07,0,2.4756457336116e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-6.381170561534e-11,2.2400940694854e-21,-2.7084952561701e+25,-nan,1056,1.2014329931735e-07,0,2.4744320451387e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-6.375227951634e-11,2.2357432286885e-21,-2.7099324794496e+25,-nan,1057,1.2020705159687e-07,0,2.4732207139619e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-6.3692897512234e-11,2.2314035128863e-21,-2.7113683640287e+25,-nan,1058,1.2027074449438e-07,0,2.4720117340538e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-6.363355955535e-11,2.2270748835477e-21,-2.7128029109005e+25,-nan,1059,1.2033437805393e-07,0,2.4708050994078e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-6.3574265598016e-11,2.2227573023128e-21,-2.7142361210569e+25,-nan,1060,1.2039795231953e-07,0,2.4696008040379e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-6.3515015592878e-11,2.2184507309897e-21,-2.7156679954887e+25,-nan,1061,1.2046146733512e-07,0,2.4683988419789e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-6.3455809492634e-11,2.2141551315515e-21,-2.7170985351856e+25,-nan,1062,1.2052492314462e-07,0,2.4671992072862e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-6.3396647250247e-11,2.2098704661433e-21,-2.7185277411366e+25,-nan,1063,1.2058831979187e-07,0,2.4660018940358e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-6.3337528818707e-11,2.2055966970707e-21,-2.7199556143291e+25,-nan,1064,1.2065165732069e-07,0,2.464806896324e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-6.3278454151321e-11,2.201333786807e-21,-2.7213821557498e+25,-nan,1065,1.2071493577484e-07,0,2.4636142082674e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-6.3219423201396e-11,2.1970816979889e-21,-2.7228073663843e+25,-nan,1066,1.2077815519804e-07,0,2.462423824003e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-6.3160435922558e-11,2.1928403934143e-21,-2.7242312472171e+25,-nan,1067,1.2084131563396e-07,0,2.4612357376879e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-6.3101492268458e-11,2.1886098360501e-21,-2.7256537992316e+25,-nan,1068,1.2090441712623e-07,0,2.4600499434991e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-6.3042592192959e-11,2.1843899890136e-21,-2.7270750234104e+25,-nan,1069,1.2096745971842e-07,0,2.4588664356338e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-6.2983735650083e-11,2.1801808155932e-21,-2.7284949207347e+25,-nan,1070,1.2103044345407e-07,0,2.457685208309e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-6.2924922594064e-11,2.1759822792308e-21,-2.729913492185e+25,-nan,1071,1.2109336837667e-07,0,2.4565062557616e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-6.2866152979162e-11,2.1717943435273e-21,-2.7313307387405e+25,-nan,1072,1.2115623452965e-07,0,2.455329572248e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-6.2807426759902e-11,2.1676169722489e-21,-2.7327466613797e+25,-nan,1073,1.2121904195641e-07,0,2.4541551520444e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-6.2748743890888e-11,2.1634501293083e-21,-2.7341612610797e+25,-nan,1074,1.212817907003e-07,0,2.4529829894466e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-6.2690104326963e-11,2.1592937787825e-21,-2.7355745388168e+25,-nan,1075,1.2134448080462e-07,0,2.4518130787697e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-6.2631508023048e-11,2.1551478849007e-21,-2.7369864955663e+25,-nan,1076,1.2140711231265e-07,0,2.4506454143484e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-6.2572954934279e-11,2.1510124120458e-21,-2.7383971323024e+25,-nan,1077,1.2146968526758e-07,0,2.4494799905363e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-6.251444501584e-11,2.1468873247615e-21,-2.7398064499984e+25,-nan,1078,1.215321997126e-07,0,2.4483168017067e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-6.245597822321e-11,2.1427725877366e-21,-2.7412144496264e+25,-nan,1079,1.2159465569082e-07,0,2.4471558422518e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-6.2397554511921e-11,2.1386681658148e-21,-2.7426211321578e+25,-nan,1080,1.2165705324533e-07,0,2.4459971065827e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-6.2339173837634e-11,2.1345740239946e-21,-2.7440264985626e+25,-nan,1081,1.2171939241917e-07,0,2.4448405891297e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-6.2280836156277e-11,2.1304901274197e-21,-2.7454305498101e+25,-nan,1082,1.2178167325533e-07,0,2.4436862843419e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-6.2222541423806e-11,2.1264164413923e-21,-2.7468332868686e+25,-nan,1083,1.2184389579675e-07,0,2.4425341866873e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-6.2164289596386e-11,2.1223529313535e-21,-2.7482347107054e+25,-nan,1084,1.2190606008635e-07,0,2.4413842906523e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-6.2106080630289e-11,2.1182995628975e-21,-2.7496348222866e+25,-nan,1085,1.2196816616698e-07,0,2.4402365907424e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-6.2047914482025e-11,2.1142563017739e-21,-2.7510336225775e+25,-nan,1086,1.2203021408146e-07,0,2.4390910814812e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-6.1989791108157e-11,2.1102231138654e-21,-2.7524311125426e+25,-nan,1087,1.2209220387257e-07,0,2.4379477574112e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-6.1931710465354e-11,2.106199965207e-21,-2.7538272931449e+25,-nan,1088,1.2215413558303e-07,0,2.436806613093e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-6.187367251063e-11,2.1021868219861e-21,-2.7552221653471e+25,-nan,1089,1.2221600925554e-07,0,2.4356676431057e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-6.1815677200917e-11,2.098183650523e-21,-2.7566157301103e+25,-nan,1090,1.2227782493274e-07,0,2.4345308420465e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-6.1757724493388e-11,2.0941904172894e-21,-2.7580079883951e+25,-nan,1091,1.2233958265724e-07,0,2.4333962045309e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-6.1699814345401e-11,2.0902070888989e-21,-2.7593989411608e+25,-nan,1092,1.2240128247158e-07,0,2.4322637251924e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-6.1641946714391e-11,2.0862336321046e-21,-2.7607885893661e+25,-nan,1093,1.224629244183e-07,0,2.4311333986826e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-6.158412155798e-11,2.0822700138072e-21,-2.7621769339684e+25,-nan,1094,1.2252450853985e-07,0,2.4300052196709e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-6.1526338833844e-11,2.0783162010441e-21,-2.7635639759243e+25,-nan,1095,1.2258603487869e-07,0,2.4288791828447e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-6.1468598499948e-11,2.0743721609898e-21,-2.7649497161894e+25,-nan,1096,1.2264750347719e-07,0,2.4277552829091e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-6.1410900514232e-11,2.070437860969e-21,-2.7663341557185e+25,-nan,1097,1.227089143777e-07,0,2.4266335145868e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-6.1353244834953e-11,2.0665132684334e-21,-2.7677172954653e+25,-nan,1098,1.2277026762254e-07,0,2.4255138726185e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-6.1295631420288e-11,2.0625983509815e-21,-2.7690991363826e+25,-nan,1099,1.2283156325396e-07,0,2.4243963517621e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-6.1238060228813e-11,2.0586930763444e-21,-2.7704796794223e+25,-nan,1100,1.2289280131419e-07,0,2.4232809467931e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-6.118053121897e-11,2.0547974123923e-21,-2.7718589255353e+25,-nan,1101,1.2295398184541e-07,0,2.4221676525044e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-6.1123044349572e-11,2.0509113271298e-21,-2.7732368756717e+25,-nan,1102,1.2301510488975e-07,0,2.4210564637062e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-6.1065599579432e-11,2.0470347887017e-21,-2.7746135307804e+25,-nan,1103,1.2307617048933e-07,0,2.4199473752261e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-6.1008196867522e-11,2.0431677653774e-21,-2.7759888918098e+25,-nan,1104,1.231371786862e-07,0,2.4188403819087e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-6.0950836172973e-11,2.0393102255703e-21,-2.7773629597069e+25,-nan,1105,1.2319812952237e-07,0,2.4177354786158e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-6.0893517455073e-11,2.0354621378217e-21,-2.7787357354181e+25,-nan,1106,1.2325902303983e-07,0,2.4166326602264e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-6.0836240673139e-11,2.0316234708125e-21,-2.7801072198889e+25,-nan,1107,1.233198592805e-07,0,2.4155319216362e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-6.0779005786805e-11,2.0277941933399e-21,-2.7814774140636e+25,-nan,1108,1.2338063828629e-07,0,2.4144332577579e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-6.0721812755625e-11,2.0239742743528e-21,-2.782846318886e+25,-nan,1109,1.2344136009905e-07,0,2.4133366635212e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-6.0664661539444e-11,2.020163682917e-21,-2.7842139352985e+25,-nan,1110,1.2350202476058e-07,0,2.4122421338722e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-6.060755209816e-11,2.0163623882305e-21,-2.7855802642431e+25,-nan,1111,1.2356263231268e-07,0,2.411149663774e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-6.0550484391857e-11,2.0125703596221e-21,-2.7869453066606e+25,-nan,1112,1.2362318279707e-07,0,2.4100592482063e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-6.0493458380697e-11,2.0087875665543e-21,-2.788309063491e+25,-nan,1113,1.2368367625546e-07,0,2.4089708821651e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-6.0436474025004e-11,2.0050139786053e-21,-2.7896715356733e+25,-nan,1114,1.2374411272948e-07,0,2.4078845606632e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-6.0379531285204e-11,2.0012495654946e-21,-2.7910327241457e+25,-nan,1115,1.2380449226077e-07,0,2.4068002787296e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-6.0322630121883e-11,1.9974942970572e-21,-2.7923926298455e+25,-nan,1116,1.2386481489089e-07,0,2.4057180314096e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-6.0265770495788e-11,1.9937481432609e-21,-2.7937512537091e+25,-nan,1117,1.2392508066138e-07,0,2.4046378137649e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-6.0208952367664e-11,1.9900110741967e-21,-2.7951085966721e+25,-nan,1118,1.2398528961375e-07,0,2.4035596208735e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-6.0152175698573e-11,1.9862830600795e-21,-2.7964646596691e+25,-nan,1119,1.2404544178945e-07,0,2.4024834478293e-07,2.4033246774688e-22,0,0
