Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.0508832393653e-15,2333,-2.330659293957e-15,1.4025307106229e-17,-2.1798085586419e+21,-nan,2333,9.7277089554007e-12,0,0.0031708921579668,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0723795667624e-15,2334,-2.3296158152933e-15,1.401231320792e-17,-2.1803369031859e+21,-nan,2334,9.730038571216e-12,0,0.003170132967393,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.093925196677e-15,2335,-2.3285725778383e-15,1.3999334597424e-17,-2.1808650096178e+21,-nan,2335,9.7323671437938e-12,0,0.0031693744800035,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-2.3275295813837e-15,1.3986371249168e-17,-2.1813928779955e+21,-nan,2336,9.7346946733752e-12,0,0.0031686166949713,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-2.3264868257178e-15,1.3973423137554e-17,-2.1819205083767e+21,-nan,2337,9.7370211602009e-12,0,0.0031678596114711,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-2.325444310629e-15,1.396049023703e-17,-2.182447900819e+21,-nan,2338,9.7393466045115e-12,0,0.0031671032286785,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-2.3244020359088e-15,1.3947572522161e-17,-2.1829750553801e+21,-nan,2339,9.7416710065475e-12,0,0.003166347545771,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-2.3233600013473e-15,1.3934669967522e-17,-2.1835019721175e+21,-nan,2340,9.7439943665488e-12,0,0.003165592561927,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-2.3223182067345e-15,1.3921782547685e-17,-2.1840286510887e+21,-nan,2341,9.7463166847555e-12,0,0.0031648382763266,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-2.3212766518602e-15,1.3908910237459e-17,-2.1845550923512e+21,-nan,2342,9.7486379614074e-12,0,0.0031640846881511,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-2.3202353365128e-15,1.3896053011455e-17,-2.1850812959624e+21,-nan,2343,9.7509581967439e-12,0,0.0031633317965833,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-2.3191942604905e-15,1.3883210844538e-17,-2.1856072619796e+21,-nan,2344,9.7532773910044e-12,0,0.0031625796008073,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-2.318153423575e-15,1.3870383711503e-17,-2.1861329904602e+21,-nan,2345,9.755595544428e-12,0,0.0031618281000085,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-2.3171128255661e-15,1.3857571587312e-17,-2.1866584814613e+21,-nan,2346,9.7579126572535e-12,0,0.0031610772933737,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-2.3160724662489e-15,1.3844774446823e-17,-2.1871837350401e+21,-nan,2347,9.7602287297198e-12,0,0.0031603271800911,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-2.3150323454199e-15,1.3831992265103e-17,-2.1877087512538e+21,-nan,2348,9.7625437620652e-12,0,0.0031595777593503,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-2.3139924628689e-15,1.3819225017177e-17,-2.1882335301595e+21,-nan,2349,9.7648577545281e-12,0,0.0031588290303421,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-2.3129528183876e-15,1.3806472678112e-17,-2.1887580718142e+21,-nan,2350,9.7671707073465e-12,0,0.0031580809922587,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-2.3119134117692e-15,1.3793735223134e-17,-2.1892823762748e+21,-nan,2351,9.7694826207582e-12,0,0.0031573336442939,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-2.3108742428069e-15,1.3781012627366e-17,-2.1898064435984e+21,-nan,2352,9.771793495001e-12,0,0.0031565869856423,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-2.309835311294e-15,1.3768304866074e-17,-2.1903302738418e+21,-nan,2353,9.7741033303123e-12,0,0.0031558410155004,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-2.3087966170219e-15,1.3755611914676e-17,-2.1908538670617e+21,-nan,2354,9.7764121269294e-12,0,0.0031550957330658,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-2.3077581597839e-15,1.3742933748326e-17,-2.191377223315e+21,-nan,2355,9.7787198850891e-12,0,0.0031543511375373,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-2.3067199393764e-15,1.3730270342596e-17,-2.1919003426585e+21,-nan,2356,9.7810266050285e-12,0,0.0031536072281152,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-2.3056819555878e-15,1.3717621672872e-17,-2.1924232251486e+21,-nan,2357,9.7833322869841e-12,0,0.0031528640040012,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-2.3046442082194e-15,1.3704987714683e-17,-2.1929458708422e+21,-nan,2358,9.7856369311923e-12,0,0.0031521214643981,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-2.3036066970596e-15,1.3692368443562e-17,-2.1934682797956e+21,-nan,2359,9.7879405378894e-12,0,0.0031513796085103,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-2.3025694219031e-15,1.3679763835117e-17,-2.1939904520655e+21,-nan,2360,9.7902431073113e-12,0,0.0031506384355432,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-2.301532382548e-15,1.3667173865041e-17,-2.1945123877084e+21,-nan,2361,9.7925446396938e-12,0,0.0031498979447038,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-2.3004955787859e-15,1.3654598508999e-17,-2.1950340867805e+21,-nan,2362,9.7948451352726e-12,0,0.0031491581352003,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-2.2994590104148e-15,1.3642037742746e-17,-2.1955555493382e+21,-nan,2363,9.797144594283e-12,0,0.0031484190062422,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-2.2984226772264e-15,1.3629491542149e-17,-2.196076775438e+21,-nan,2364,9.7994430169603e-12,0,0.0031476805570403,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-2.297386579017e-15,1.3616959882986e-17,-2.196597765136e+21,-nan,2365,9.8017404035393e-12,0,0.0031469427868068,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-2.2963507155864e-15,1.3604442741197e-17,-2.1971185184883e+21,-nan,2366,9.8040367542549e-12,0,0.0031462056947551,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-2.2953150867245e-15,1.3591940092727e-17,-2.1976390355513e+21,-nan,2367,9.8063320693416e-12,0,0.0031454692801,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-2.2942796922325e-15,1.3579451913596e-17,-2.1981593163809e+21,-nan,2368,9.8086263490338e-12,0,0.0031447335420575,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-2.2932445319038e-15,1.3566978179839e-17,-2.1986793610332e+21,-nan,2369,9.8109195935657e-12,0,0.003143998479845,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-2.2922096055331e-15,1.3554518867579e-17,-2.1991991695642e+21,-nan,2370,9.8132118031713e-12,0,0.003143264092681,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-2.2911749129233e-15,1.3542073952913e-17,-2.1997187420299e+21,-nan,2371,9.8155029780842e-12,0,0.0031425303797856,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-2.2901404538661e-15,1.352964341211e-17,-2.2002380784861e+21,-nan,2372,9.8177931185381e-12,0,0.00314179734038,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-2.2891062281594e-15,1.3517227221355e-17,-2.2007571789887e+21,-nan,2373,9.8200822247662e-12,0,0.0031410649736866,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-2.2880722356029e-15,1.3504825356981e-17,-2.2012760435935e+21,-nan,2374,9.8223702970018e-12,0,0.0031403332789293,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-2.2870384759914e-15,1.3492437795333e-17,-2.2017946723561e+21,-nan,2375,9.8246573354778e-12,0,0.0031396022553331,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-2.2860049491247e-15,1.3480064512768e-17,-2.2023130653324e+21,-nan,2376,9.8269433404269e-12,0,0.0031388719021244,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-2.2849716548007e-15,1.3467705485768e-17,-2.2028312225779e+21,-nan,2377,9.8292283120817e-12,0,0.0031381422185308,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-2.283938592816e-15,1.3455360690751e-17,-2.2033491441483e+21,-nan,2378,9.8315122506745e-12,0,0.0031374132037812,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-2.2829057629701e-15,1.344303010437e-17,-2.203866830099e+21,-nan,2379,9.8337951564375e-12,0,0.0031366848571059,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-2.2818731650627e-15,1.3430713703083e-17,-2.2043842804855e+21,-nan,2380,9.8360770296026e-12,0,0.0031359571777362,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-2.2808407988903e-15,1.3418411463589e-17,-2.2049014953634e+21,-nan,2381,9.8383578704015e-12,0,0.0031352301649048,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-2.2798086642526e-15,1.340612336258e-17,-2.2054184747879e+21,-nan,2382,9.8406376790657e-12,0,0.0031345038178458,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-2.2787767609524e-15,1.3393849376714e-17,-2.2059352188144e+21,-nan,2383,9.8429164558267e-12,0,0.0031337781357944,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-2.2777450887829e-15,1.3381589482843e-17,-2.2064517274982e+21,-nan,2384,9.8451942009155e-12,0,0.003133053117987,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-2.2767136475487e-15,1.336934365773e-17,-2.2069680008945e+21,-nan,2385,9.847470914563e-12,0,0.0031323287636615,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-2.2756824370494e-15,1.3357111878227e-17,-2.2074840390585e+21,-nan,2386,9.8497465970001e-12,0,0.0031316050720567,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-2.2746514570815e-15,1.3344894121344e-17,-2.2079998420453e+21,-nan,2387,9.8520212484571e-12,0,0.0031308820424131,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-2.2736207074478e-15,1.3332690363925e-17,-2.20851540991e+21,-nan,2388,9.8542948691646e-12,0,0.003130159673972,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-2.2725901879497e-15,1.3320500583022e-17,-2.2090307427077e+21,-nan,2389,9.8565674593525e-12,0,0.0031294379659762,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-2.2715598983868e-15,1.3308324755749e-17,-2.2095458404934e+21,-nan,2390,9.8588390192509e-12,0,0.0031287169176698,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-2.2705298385587e-15,1.3296162859118e-17,-2.2100607033219e+21,-nan,2391,9.8611095490895e-12,0,0.0031279965282979,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-2.2695000082684e-15,1.3284014870285e-17,-2.2105753312481e+21,-nan,2392,9.8633790490978e-12,0,0.003127276797107,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-2.2684704073156e-15,1.3271880766508e-17,-2.2110897243269e+21,-nan,2393,9.8656475195051e-12,0,0.0031265577233448,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-2.2674410355063e-15,1.3259760524968e-17,-2.211603882613e+21,-nan,2394,9.8679149605406e-12,0,0.0031258393062603,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-2.2664118926355e-15,1.3247654122939e-17,-2.2121178061613e+21,-nan,2395,9.8701813724332e-12,0,0.0031251215451037,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-2.2653829785091e-15,1.3235561537818e-17,-2.2126314950263e+21,-nan,2396,9.8724467554117e-12,0,0.0031244044391263,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-2.2643542929286e-15,1.322348274692e-17,-2.2131449492627e+21,-nan,2397,9.8747111097046e-12,0,0.0031236879875807,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-2.2633258356983e-15,1.3211417727664e-17,-2.2136581689251e+21,-nan,2398,9.8769744355403e-12,0,0.0031229721897209,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-2.2622976066148e-15,1.319936645759e-17,-2.2141711540681e+21,-nan,2399,9.879236733147e-12,0,0.0031222570448018,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-2.2612696054891e-15,1.3187328914118e-17,-2.214683904746e+21,-nan,2400,9.8814980027524e-12,0,0.0031215425520798,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-2.2602418321175e-15,1.3175305074859e-17,-2.2151964210134e+21,-nan,2401,9.8837582445846e-12,0,0.0031208287108123,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-2.2592142863062e-15,1.3163294917401e-17,-2.2157087029246e+21,-nan,2402,9.8860174588709e-12,0,0.0031201155202582,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-2.2581869678565e-15,1.3151298419396e-17,-2.2162207505339e+21,-nan,2403,9.8882756458387e-12,0,0.0031194029796772,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-2.2571598765761e-15,1.3139315558567e-17,-2.2167325638957e+21,-nan,2404,9.8905328057153e-12,0,0.0031186910883306,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-2.2561330122647e-15,1.3127346312574e-17,-2.2172441430642e+21,-nan,2405,9.8927889387276e-12,0,0.0031179798454807,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-2.2551063747268e-15,1.311539065926e-17,-2.2177554880936e+21,-nan,2406,9.8950440451023e-12,0,0.003117269250391,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-2.2540799637685e-15,1.3103448576439e-17,-2.218266599038e+21,-nan,2407,9.8972981250661e-12,0,0.0031165593023263,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-2.2530537791928e-15,1.3091520042009e-17,-2.2187774759514e+21,-nan,2408,9.8995511788453e-12,0,0.0031158500005526,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-2.2520278208041e-15,1.3079605033822e-17,-2.2192881188881e+21,-nan,2409,9.9018032066661e-12,0,0.0031151413443369,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-2.251002088407e-15,1.3067703529882e-17,-2.2197985279018e+21,-nan,2410,9.9040542087545e-12,0,0.0031144333329476,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-2.2499765818091e-15,1.3055815508201e-17,-2.2203087030466e+21,-nan,2411,9.9063041853363e-12,0,0.0031137259656542,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-2.2489513008119e-15,1.3043940946823e-17,-2.2208186443764e+21,-nan,2412,9.9085531366371e-12,0,0.0031130192417275,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-2.247926245223e-15,1.3032079823816e-17,-2.221328351945e+21,-nan,2413,9.9108010628823e-12,0,0.0031123131604394,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-2.2469014148486e-15,1.3020232117327e-17,-2.2218378258063e+21,-nan,2414,9.9130479642972e-12,0,0.0031116077210629,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-2.2458768094899e-15,1.3008397805554e-17,-2.2223470660139e+21,-nan,2415,9.9152938411067e-12,0,0.0031109029228724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-2.2448524289595e-15,1.2996576866691e-17,-2.2228560726215e+21,-nan,2416,9.9175386935356e-12,0,0.0031101987651432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-2.2438282730571e-15,1.2984769279063e-17,-2.2233648456828e+21,-nan,2417,9.9197825218087e-12,0,0.003109495247152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-2.2428043415954e-15,1.2972975020866e-17,-2.2238733852515e+21,-nan,2418,9.9220253261503e-12,0,0.0031087923681766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-2.2417806343771e-15,1.2961194070639e-17,-2.224381691381e+21,-nan,2419,9.9242671067846e-12,0,0.003108090127496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-2.2407571512085e-15,1.2949426406572e-17,-2.2248897641249e+21,-nan,2420,9.9265078639358e-12,0,0.0031073885243903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-2.2397338918972e-15,1.2937672007252e-17,-2.2253976035367e+21,-nan,2421,9.9287475978277e-12,0,0.0031066875581409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-2.2387108562526e-15,1.2925930851099e-17,-2.2259052096696e+21,-nan,2422,9.930986308684e-12,0,0.0031059872280302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-2.237688044081e-15,1.291420291667e-17,-2.2264125825772e+21,-nan,2423,9.9332239967281e-12,0,0.0031052875333418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-2.236665455185e-15,1.2902488182504e-17,-2.2269197223126e+21,-nan,2424,9.9354606621833e-12,0,0.0031045884733607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-2.2356430893823e-15,1.2890786627247e-17,-2.2274266289293e+21,-nan,2425,9.9376963052726e-12,0,0.0031038900473727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-2.2346209464692e-15,1.2879098229501e-17,-2.2279333024803e+21,-nan,2426,9.9399309262191e-12,0,0.0031031922546649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-2.2335990262648e-15,1.2867422968064e-17,-2.2284397430188e+21,-nan,2427,9.9421645252454e-12,0,0.0031024950945257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-2.2325773285703e-15,1.2855760821547e-17,-2.2289459505981e+21,-nan,2428,9.944397102574e-12,0,0.0031017985662444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-2.2315558531952e-15,1.2844111768828e-17,-2.229451925271e+21,-nan,2429,9.9466286584271e-12,0,0.0031011026691117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-2.2305345999504e-15,1.2832475788701e-17,-2.2299576670908e+21,-nan,2430,9.9488591930271e-12,0,0.0031004074024193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-2.2295135686453e-15,1.2820852860021e-17,-2.2304631761103e+21,-nan,2431,9.9510887065957e-12,0,0.00309971276546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-2.2284927590843e-15,1.2809242961702e-17,-2.2309684523824e+21,-nan,2432,9.9533171993548e-12,0,0.0030990187575278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-2.2274721710817e-15,1.2797646072726e-17,-2.2314734959602e+21,-nan,2433,9.9555446715259e-12,0,0.0030983253779179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-2.2264518044437e-15,1.2786062172001e-17,-2.2319783068963e+21,-nan,2434,9.9577711233304e-12,0,0.0030976326259266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513012804484e-14,2435,-2.2254316589843e-15,1.2774491238659e-17,-2.2324828852435e+21,-nan,2435,9.9599965549893e-12,0,0.0030969405008513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0540008025646e-14,2436,-2.2244117345066e-15,1.2762933251761e-17,-2.2329872310547e+21,-nan,2436,9.9622209667238e-12,0,0.0030962490019906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.056706199783e-14,2437,-2.223392030828e-15,1.2751388190352e-17,-2.2334913443825e+21,-nan,2437,9.9644443587547e-12,0,0.0030955581286442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594174817661e-14,2438,-2.2223725477529e-15,1.2739856033659e-17,-2.2339952252795e+21,-nan,2438,9.9666667313024e-12,0,0.0030948678801128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0621346581834e-14,2439,-2.2213532850956e-15,1.2728336760831e-17,-2.2344988737983e+21,-nan,2439,9.9688880845875e-12,0,0.0030941782556985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0648577387115e-14,2440,-2.2203342426639e-15,1.271683035117e-17,-2.2350022899915e+21,-nan,2440,9.9711084188302e-12,0,0.0030934892547043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0675867330341e-14,2441,-2.2193154202719e-15,1.2705336783911e-17,-2.2355054739116e+21,-nan,2441,9.9733277342505e-12,0,0.0030928008764344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.070321650842e-14,2442,-2.2182968177273e-15,1.2693856038411e-17,-2.236008425611e+21,-nan,2442,9.9755460310682e-12,0,0.0030921131201941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.073062501833e-14,2443,-2.2172784348429e-15,1.2682388093979e-17,-2.2365111451422e+21,-nan,2443,9.977763309503e-12,0,0.0030914259852898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0758092957119e-14,2444,-2.2162602714294e-15,1.2670932930059e-17,-2.2370136325575e+21,-nan,2444,9.9799795697745e-12,0,0.0030907394710291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0785620421905e-14,2445,-2.2152423273013e-15,1.2659490526136e-17,-2.2375158879091e+21,-nan,2445,9.9821948121018e-12,0,0.0030900535767207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0813207509877e-14,2446,-2.2142246022661e-15,1.26480608616e-17,-2.2380179112495e+21,-nan,2446,9.984409036704e-12,0,0.0030893683016744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840854318291e-14,2447,-2.2132070961382e-15,1.2636643916061e-17,-2.2385197026307e+21,-nan,2447,9.9866222438002e-12,0,0.0030886836452009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0868560944474e-14,2448,-2.2121898087301e-15,1.2625239669038e-17,-2.239021262105e+21,-nan,2448,9.9888344336089e-12,0,0.0030879996066124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0896327485822e-14,2449,-2.2111727398527e-15,1.2613848100167e-17,-2.2395225897245e+21,-nan,2449,9.9910456063487e-12,0,0.0030873161852218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0924154039801e-14,2450,-2.2101558893187e-15,1.2602469189093e-17,-2.2400236855413e+21,-nan,2450,9.9932557622381e-12,0,0.0030866333803435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0952040703942e-14,2451,-2.2091392569423e-15,1.2591102915477e-17,-2.2405245496073e+21,-nan,2451,9.995464901495e-12,0,0.0030859511912926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0979987575849e-14,2452,-2.2081228425344e-15,1.2579749259067e-17,-2.2410251819746e+21,-nan,2452,9.9976730243375e-12,0,0.0030852696173857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1007994753191e-14,2453,-2.2071066459109e-15,1.2568408199652e-17,-2.2415255826952e+21,-nan,2453,9.9998801309834e-12,0,0.0030845886579401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036062333706e-14,2454,-2.2060906668828e-15,1.2557079716981e-17,-2.2420257518208e+21,-nan,2454,1.000208622165e-11,0,0.0030839083122745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1064190415202e-14,2455,-2.2050749052626e-15,1.2545763790972e-17,-2.2425256894034e+21,-nan,2455,1.0004291296556e-11,0,0.0030832285797086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.109237909555e-14,2456,-2.2040593608694e-15,1.2534460401452e-17,-2.2430253954947e+21,-nan,2456,1.0006495355916e-11,0,0.003082549459563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1120628472692e-14,2457,-2.2030440335094e-15,1.2523169528404e-17,-2.2435248701465e+21,-nan,2457,1.000869839995e-11,0,0.0030818709511598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1148938644637e-14,2458,-2.2020289230015e-15,1.2511891151711e-17,-2.2440241134105e+21,-nan,2458,1.0010900428873e-11,0,0.0030811930538218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1177309709458e-14,2459,-2.2010140291616e-15,1.2500625251492e-17,-2.2445231253384e+21,-nan,2459,1.0013101442902e-11,0,0.003080515766873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1205741765299e-14,2460,-2.1999993517975e-15,1.2489371807694e-17,-2.2450219059817e+21,-nan,2460,1.0015301442254e-11,0,0.0030798390896386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1234234910367e-14,2461,-2.1989848907314e-15,1.2478130800427e-17,-2.2455204553921e+21,-nan,2461,1.0017500427145e-11,0,0.0030791630214447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1262789242937e-14,2462,-2.1979706457727e-15,1.2466902209848e-17,-2.246018773621e+21,-nan,2462,1.001969839779e-11,0,0.0030784875616186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.129140486135e-14,2463,-2.1969566167373e-15,1.2455686016075e-17,-2.2465168607199e+21,-nan,2463,1.0021895354407e-11,0,0.0030778127094886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1320081864011e-14,2464,-2.1959428034425e-15,1.2444482199367e-17,-2.2470147167402e+21,-nan,2464,1.0024091297211e-11,0,0.0030771384643842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1348820349393e-14,2465,-2.1949292057025e-15,1.2433290739883e-17,-2.2475123417334e+21,-nan,2465,1.0026286226416e-11,0,0.0030764648256358,2.4033246774688e-22,0,0
