Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.1385220084321e-17,733,-1.2587530628525e-14,4.9792729781346e-17,-2.6952396438444e+21,-nan,733,1.2002961568455e-11,0,0.002569813329611,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-1.2581351324805e-14,4.9664037458292e-17,-2.6980871638796e+21,-nan,734,1.2015542919779e-11,0,0.0025671225198541,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-1.2575178146525e-14,4.9535849614221e-17,-2.7009332633429e+21,-nan,735,1.2028118097926e-11,0,0.0025644386553461,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-1.256901107932e-14,4.9408163589412e-17,-2.703777943725e+21,-nan,736,1.2040687109005e-11,0,0.0025617617088983,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-1.256285010886e-14,4.9280976741738e-17,-2.706621206513e+21,-nan,737,1.2053249959114e-11,0,0.0025590916534652,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-1.2556695220878e-14,4.9154286446577e-17,-2.7094630531899e+21,-nan,738,1.2065806654335e-11,0,0.0025564284621434,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-1.2550546401141e-14,4.90280900965e-17,-2.7123034852352e+21,-nan,739,1.2078357200736e-11,0,0.0025537721081709,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-1.2544403635474e-14,4.8902385101329e-17,-2.7151425041244e+21,-nan,740,1.2090901604372e-11,0,0.0025511225649259,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-1.2538266909743e-14,4.877716888787e-17,-2.7179801113294e+21,-nan,741,1.2103439871281e-11,0,0.0025484798059262,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-1.2532136209868e-14,4.8652438899787e-17,-2.7208163083182e+21,-nan,742,1.2115972007491e-11,0,0.0025458438048278,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-1.2526011521811e-14,4.8528192597625e-17,-2.7236510965552e+21,-nan,743,1.2128498019013e-11,0,0.0025432145354247,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-1.2519892831581e-14,4.8404427458393e-17,-2.7264844775011e+21,-nan,744,1.2141017911845e-11,0,0.0025405919716472,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-1.2513780125238e-14,4.8281140975761e-17,-2.7293164526126e+21,-nan,745,1.215353169197e-11,0,0.0025379760875616,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-1.2507673388884e-14,4.8158330659619e-17,-2.7321470233431e+21,-nan,746,1.2166039365359e-11,0,0.0025353668573692,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-1.2501572608672e-14,4.8035994036189e-17,-2.734976191142e+21,-nan,747,1.2178540937967e-11,0,0.002532764255405,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-1.2495477770797e-14,4.7914128647773e-17,-2.7378039574553e+21,-nan,748,1.2191036415738e-11,0,0.0025301682561376,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-1.2489388861503e-14,4.7792732052683e-17,-2.7406303237251e+21,-nan,749,1.22035258046e-11,0,0.0025275788341676,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-1.2483305867081e-14,4.7671801825029e-17,-2.74345529139e+21,-nan,750,1.2216009110467e-11,0,0.002524995964227,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-1.2477228773861e-14,4.7551335554756e-17,-2.7462788618849e+21,-nan,751,1.2228486339241e-11,0,0.0025224196211785,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-1.2471157568226e-14,4.7431330847305e-17,-2.7491010366413e+21,-nan,752,1.2240957496809e-11,0,0.0025198497800146,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-1.2465092236603e-14,4.7311785323725e-17,-2.7519218170869e+21,-nan,753,1.2253422589045e-11,0,0.0025172864158565,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-1.2459032765459e-14,4.7192696620379e-17,-2.7547412046458e+21,-nan,754,1.2265881621811e-11,0,0.0025147295039537,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-1.2452979141312e-14,4.7074062388845e-17,-2.7575592007386e+21,-nan,755,1.2278334600952e-11,0,0.0025121790196827,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-1.2446931350721e-14,4.6955880295941e-17,-2.7603758067824e+21,-nan,756,1.2290781532303e-11,0,0.0025096349385465,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-1.2440889380292e-14,4.6838148023407e-17,-2.7631910241906e+21,-nan,757,1.2303222421683e-11,0,0.0025070972361738,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-1.2434853216673e-14,4.6720863267941e-17,-2.7660048543733e+21,-nan,758,1.23156572749e-11,0,0.0025045658883179,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-1.242882284656e-14,4.6604023740971e-17,-2.7688172987368e+21,-nan,759,1.2328086097746e-11,0,0.0025020408708564,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-1.2422798256687e-14,4.6487627168684e-17,-2.7716283586842e+21,-nan,760,1.2340508896003e-11,0,0.0024995221597897,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-1.2416779433839e-14,4.6371671291732e-17,-2.7744380356148e+21,-nan,761,1.2352925675437e-11,0,0.002497009731241,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-1.2410766364835e-14,4.625615386527e-17,-2.7772463309248e+21,-nan,762,1.2365336441802e-11,0,0.0024945035614548,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-1.2404759036551e-14,4.6141072658837e-17,-2.7800532460065e+21,-nan,763,1.2377741200838e-11,0,0.0024920036267967,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-1.2398757435895e-14,4.6026425456053e-17,-2.7828587822491e+21,-nan,764,1.2390139958274e-11,0,0.0024895099037522,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-1.239276154982e-14,4.5912210054808e-17,-2.7856629410381e+21,-nan,765,1.2402532719824e-11,0,0.0024870223689262,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-1.2386771365327e-14,4.5798424266929e-17,-2.7884657237559e+21,-nan,766,1.2414919491189e-11,0,0.0024845409990422,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-1.2380786869456e-14,4.5685065918122e-17,-2.7912671317812e+21,-nan,767,1.2427300278059e-11,0,0.0024820657709414,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-1.2374808049287e-14,4.5572132847973e-17,-2.7940671664894e+21,-nan,768,1.2439675086108e-11,0,0.0024795966615821,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-1.2368834891951e-14,4.5459622909676e-17,-2.7968658292525e+21,-nan,769,1.2452043921e-11,0,0.0024771336480389,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-1.2362867384612e-14,4.5347533970047e-17,-2.7996631214391e+21,-nan,770,1.2464406788385e-11,0,0.002474676707502,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-1.2356905514477e-14,4.5235863909423e-17,-2.8024590444146e+21,-nan,771,1.2476763693899e-11,0,0.0024722258172764,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-1.2350949268805e-14,4.5124610621435e-17,-2.8052535995408e+21,-nan,772,1.2489114643168e-11,0,0.0024697809547813,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-1.2344998634885e-14,4.5013772013098e-17,-2.8080467881764e+21,-nan,773,1.2501459641803e-11,0,0.0024673420975493,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-1.2339053600051e-14,4.4903346004507e-17,-2.8108386116765e+21,-nan,774,1.2513798695403e-11,0,0.0024649092232255,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-1.2333114151682e-14,4.4793330528915e-17,-2.8136290713933e+21,-nan,775,1.2526131809555e-11,0,0.0024624823095672,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-1.2327180277193e-14,4.4683723532511e-17,-2.8164181686753e+21,-nan,776,1.2538458989832e-11,0,0.002460061334443,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-1.2321251964044e-14,4.4574522974426e-17,-2.8192059048678e+21,-nan,777,1.2550780241796e-11,0,0.0024576462758318,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-1.2315329199735e-14,4.4465726826439e-17,-2.821992281313e+21,-nan,778,1.2563095570996e-11,0,0.0024552371118227,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-1.2309411971805e-14,4.4357333073232e-17,-2.8247772993498e+21,-nan,779,1.2575404982967e-11,0,0.0024528338206138,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-1.2303500267832e-14,4.424933971187e-17,-2.8275609603136e+21,-nan,780,1.2587708483235e-11,0,0.0024504363805117,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-1.2297594075443e-14,4.4141744752056e-17,-2.8303432655369e+21,-nan,781,1.2600006077311e-11,0,0.002448044769931,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-1.2291693382293e-14,4.4034546215869e-17,-2.8331242163487e+21,-nan,782,1.2612297770693e-11,0,0.0024456589673934,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-1.2285798176087e-14,4.3927742137634e-17,-2.835903814075e+21,-nan,783,1.2624583568869e-11,0,0.0024432789515269,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-1.2279908444565e-14,4.3821330564026e-17,-2.8386820600383e+21,-nan,784,1.2636863477314e-11,0,0.0024409047010657,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-1.2274024175506e-14,4.3715309553696e-17,-2.8414589555584e+21,-nan,785,1.2649137501489e-11,0,0.0024385361948489,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-1.2268145356734e-14,4.3609677177503e-17,-2.8442345019513e+21,-nan,786,1.2661405646846e-11,0,0.0024361734118201,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-1.2262271976104e-14,4.3504431518084e-17,-2.8470087005303e+21,-nan,787,1.2673667918822e-11,0,0.0024338163310271,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-1.2256404021518e-14,4.3399570670096e-17,-2.8497815526055e+21,-nan,788,1.2685924322843e-11,0,0.0024314649316206,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-1.2250541480911e-14,4.329509273983e-17,-2.8525530594835e+21,-nan,789,1.2698174864324e-11,0,0.002429119192854,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-1.2244684342265e-14,4.3190995845378e-17,-2.8553232224682e+21,-nan,790,1.2710419548667e-11,0,0.0024267790940828,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-1.2238832593588e-14,4.3087278116365e-17,-2.8580920428602e+21,-nan,791,1.272265838126e-11,0,0.0024244446147636,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-1.223298622294e-14,4.2983937693936e-17,-2.8608595219568e+21,-nan,792,1.2734891367483e-11,0,0.0024221157344539,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-1.2227145218411e-14,4.2880972730673e-17,-2.8636256610525e+21,-nan,793,1.2747118512702e-11,0,0.0024197924328112,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-1.2221309568132e-14,4.2778381390517e-17,-2.8663904614386e+21,-nan,794,1.275933982227e-11,0,0.0024174746895926,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-1.2215479260271e-14,4.2676161848653e-17,-2.8691539244033e+21,-nan,795,1.277155530153e-11,0,0.0024151624846538,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-1.2209654283037e-14,4.2574312291444e-17,-2.8719160512316e+21,-nan,796,1.2783764955813e-11,0,0.0024128557979491,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-1.2203834624673e-14,4.2472830916328e-17,-2.8746768432058e+21,-nan,797,1.2795968790438e-11,0,0.0024105546095303,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-1.2198020273461e-14,4.237171593179e-17,-2.8774363016048e+21,-nan,798,1.2808166810711e-11,0,0.0024082588995461,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-1.219221121772e-14,4.2270965557234e-17,-2.8801944277046e+21,-nan,799,1.2820359021929e-11,0,0.002405968648242,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-1.2186407445809e-14,4.2170578022948e-17,-2.8829512227782e+21,-nan,800,1.2832545429375e-11,0,0.0024036838359592,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-1.2180608946119e-14,4.2070551569924e-17,-2.8857066880956e+21,-nan,801,1.2844726038321e-11,0,0.0024014044431342,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-1.2174815707086e-14,4.1970884449854e-17,-2.8884608249237e+21,-nan,802,1.2856900854028e-11,0,0.0023991304502983,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-1.2169027717173e-14,4.1871574925173e-17,-2.8912136345265e+21,-nan,803,1.2869069881745e-11,0,0.0023968618380768,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-1.2163244964887e-14,4.1772621268674e-17,-2.893965118165e+21,-nan,804,1.288123312671e-11,0,0.0023945985871888,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-1.2157467438772e-14,4.167402176374e-17,-2.8967152770972e+21,-nan,805,1.2893390594149e-11,0,0.0023923406784462,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-1.21516951274e-14,4.1575774704061e-17,-2.8994641125782e+21,-nan,806,1.2905542289276e-11,0,0.0023900880927534,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-1.2145928019389e-14,4.1477878393744e-17,-2.9022116258601e+21,-nan,807,1.2917688217295e-11,0,0.0023878408111068,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-1.214016610339e-14,4.1380331146973e-17,-2.9049578181921e+21,-nan,808,1.2929828383399e-11,0,0.002385598814594,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-1.2134409368087e-14,4.128313128824e-17,-2.9077026908203e+21,-nan,809,1.2941962792767e-11,0,0.0023833620843934,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-1.2128657802203e-14,4.1186277152068e-17,-2.9104462449882e+21,-nan,810,1.2954091450569e-11,0,0.0023811306017737,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-1.2122911394496e-14,4.1089767082945e-17,-2.9131884819361e+21,-nan,811,1.2966214361964e-11,0,0.0023789043480933,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-1.2117170133756e-14,4.099359943538e-17,-2.9159294029016e+21,-nan,812,1.2978331532097e-11,0,0.0023766833047997,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-1.2111434008819e-14,4.089777257372e-17,-2.9186690091193e+21,-nan,813,1.2990442966106e-11,0,0.002374467453429,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-1.2105703008541e-14,4.0802284872118e-17,-2.921407301821e+21,-nan,814,1.3002548669115e-11,0,0.0023722567756054,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-1.2099977121828e-14,4.0707134714436e-17,-2.9241442822355e+21,-nan,815,1.3014648646237e-11,0,0.0023700512530408,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-1.2094256337608e-14,4.0612320494204e-17,-2.9268799515889e+21,-nan,816,1.3026742902574e-11,0,0.0023678508675339,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-1.2088540644854e-14,4.0517840614591e-17,-2.9296143111044e+21,-nan,817,1.3038831443219e-11,0,0.0023656556009701,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-1.2082830032568e-14,4.0423693488178e-17,-2.9323473620023e+21,-nan,818,1.3050914273252e-11,0,0.0023634654353208,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-1.2077124489791e-14,4.0329877537105e-17,-2.9350791055002e+21,-nan,819,1.3062991397741e-11,0,0.0023612803526428,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-1.2071424005591e-14,4.0236391192851e-17,-2.9378095428127e+21,-nan,820,1.3075062821747e-11,0,0.0023591003350778,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-1.2065728569079e-14,4.0143232896229e-17,-2.9405386751517e+21,-nan,821,1.3087128550316e-11,0,0.0023569253648523,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-1.2060038169393e-14,4.0050401097257e-17,-2.9432665037264e+21,-nan,822,1.3099188588485e-11,0,0.0023547554242765,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-1.2054352795711e-14,3.9957894255191e-17,-2.9459930297431e+21,-nan,823,1.3111242941281e-11,0,0.0023525904957441,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-1.204867243724e-14,3.9865710838402e-17,-2.9487182544052e+21,-nan,824,1.3123291613718e-11,0,0.0023504305617319,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-1.2042997083224e-14,3.9773849324301e-17,-2.9514421789137e+21,-nan,825,1.3135334610802e-11,0,0.0023482756047991,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-1.2037326722939e-14,3.968230819927e-17,-2.9541648044664e+21,-nan,826,1.3147371937525e-11,0,0.002346125607587,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-1.2031661345693e-14,3.959108595867e-17,-2.9568861322586e+21,-nan,827,1.315940359887e-11,0,0.0023439805528182,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-1.2026000940832e-14,3.9500181106664e-17,-2.9596061634829e+21,-nan,828,1.3171429599811e-11,0,0.0023418404232968,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-1.2020345497732e-14,3.9409592156294e-17,-2.9623248993291e+21,-nan,829,1.3183449945309e-11,0,0.0023397052019069,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-1.2014695005802e-14,3.931931762926e-17,-2.9650423409841e+21,-nan,830,1.3195464640315e-11,0,0.002337574871613,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-1.2009049454481e-14,3.9229356055998e-17,-2.9677584896324e+21,-nan,831,1.3207473689769e-11,0,0.0023354494154593,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-1.2003408833252e-14,3.9139705975498e-17,-2.9704733464557e+21,-nan,832,1.3219477098602e-11,0,0.0023333288165691,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-1.1997773131613e-14,3.9050365935414e-17,-2.9731869126328e+21,-nan,833,1.3231474871734e-11,0,0.0023312130581441,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-1.1992142339113e-14,3.8961334491735e-17,-2.9758991893401e+21,-nan,834,1.3243467014073e-11,0,0.0023291021234647,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-1.198651644532e-14,3.8872610209055e-17,-2.9786101777512e+21,-nan,835,1.3255453530518e-11,0,0.0023269959958887,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-1.1980895439842e-14,3.878419166025e-17,-2.981319879037e+21,-nan,836,1.3267434425958e-11,0,0.0023248946588514,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-1.1975279312313e-14,3.8696077426461e-17,-2.9840282943658e+21,-nan,837,1.3279409705271e-11,0,0.0023227980958649,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-1.1969668052407e-14,3.8608266097285e-17,-2.9867354249032e+21,-nan,838,1.3291379373323e-11,0,0.0023207062905179,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-1.1964061649821e-14,3.8520756270237e-17,-2.9894412718122e+21,-nan,839,1.3303343434973e-11,0,0.0023186192264747,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-1.195846009429e-14,3.8433546551296e-17,-2.9921458362532e+21,-nan,840,1.3315301895067e-11,0,0.0023165368874756,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-1.1952863375578e-14,3.8346635554199e-17,-2.994849119384e+21,-nan,841,1.3327254758443e-11,0,0.0023144592573357,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-1.1947271483481e-14,3.8260021901021e-17,-2.9975511223597e+21,-nan,842,1.3339202029926e-11,0,0.0023123863199448,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-1.1941684407829e-14,3.8173704221543e-17,-3.0002518463328e+21,-nan,843,1.3351143714334e-11,0,0.002310318059267,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-1.1936102138478e-14,3.8087681153725e-17,-3.0029512924532e+21,-nan,844,1.3363079816472e-11,0,0.0023082544593402,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-1.193052466532e-14,3.8001951343127e-17,-3.0056494618684e+21,-nan,845,1.3375010341138e-11,0,0.0023061955042755,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-1.1924951978277e-14,3.7916513443351e-17,-3.0083463557231e+21,-nan,846,1.3386935293116e-11,0,0.0023041411782573,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-1.1919384067298e-14,3.783136611561e-17,-3.0110419751596e+21,-nan,847,1.3398854677183e-11,0,0.0023020914655422,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-1.1913820922365e-14,3.774650802886e-17,-3.0137363213174e+21,-nan,848,1.3410768498106e-11,0,0.0023000463504591,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-1.1908262533497e-14,3.7661937859724e-17,-3.0164293953337e+21,-nan,849,1.3422676760639e-11,0,0.0022980058174086,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-1.1902708890733e-14,3.7577654292405e-17,-3.019121198343e+21,-nan,850,1.343457946953e-11,0,0.0022959698508624,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-1.1897159984151e-14,3.7493656018638e-17,-3.0218117314775e+21,-nan,851,1.3446476629514e-11,0,0.0022939384353634,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-1.1891615803854e-14,3.740994173769e-17,-3.0245009958666e+21,-nan,852,1.3458368245318e-11,0,0.0022919115555247,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-1.1886076339975e-14,3.7326510156234e-17,-3.0271889926372e+21,-nan,853,1.3470254321658e-11,0,0.0022898891960296,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-1.1880541582683e-14,3.7243359988321e-17,-3.029875722914e+21,-nan,854,1.3482134863241e-11,0,0.002287871341631,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-1.1875011522172e-14,3.7160489955366e-17,-3.0325611878188e+21,-nan,855,1.3494009874763e-11,0,0.0022858579771512,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-1.1869486148664e-14,3.7077898786069e-17,-3.0352453884712e+21,-nan,856,1.3505879360911e-11,0,0.0022838490874812,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-1.1863965452417e-14,3.6995585216406e-17,-3.0379283259882e+21,-nan,857,1.3517743326364e-11,0,0.0022818446575807,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-1.1858449423712e-14,3.691354798942e-17,-3.0406100014844e+21,-nan,858,1.3529601775788e-11,0,0.0022798446724773,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-1.1852938052866e-14,3.6831785855432e-17,-3.0432904160717e+21,-nan,859,1.354145471384e-11,0,0.0022778491172664,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-1.184743133022e-14,3.6750297571772e-17,-3.0459695708599e+21,-nan,860,1.3553302145171e-11,0,0.0022758579771107,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-1.1841929246147e-14,3.6669081902863e-17,-3.0486474669561e+21,-nan,861,1.3565144074417e-11,0,0.00227387123724,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-1.1836431791049e-14,3.6588137620054e-17,-3.0513241054651e+21,-nan,862,1.3576980506208e-11,0,0.0022718888829504,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-1.1830938955354e-14,3.6507463501735e-17,-3.0539994874891e+21,-nan,863,1.3588811445163e-11,0,0.0022699108996043,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-1.1825450729525e-14,3.6427058333084e-17,-3.056673614128e+21,-nan,864,1.3600636895893e-11,0,0.0022679372726301,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-1.1819967104046e-14,3.6346920906245e-17,-3.0593464864792e+21,-nan,865,1.3612456862997e-11,0,0.0022659679875213,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-1.1814488069437e-14,3.626705002006e-17,-3.0620181056379e+21,-nan,866,1.3624271351066e-11,0,0.0022640030298368,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-1.1809013616243e-14,3.6187444480238e-17,-3.0646884726966e+21,-nan,867,1.3636080364682e-11,0,0.0022620423852,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-1.1803543735037e-14,3.6108103099135e-17,-3.0673575887457e+21,-nan,868,1.3647883908418e-11,0,0.0022600860392987,2.4033246774688e-22,0,0
