Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.8163291851843e-18,389,-7.2816050899994e-15,3.2106048592744e-16,-7.7521101970632e+20,-nan,389,3.5969532168876e-12,0,0.008575432030618,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-7.2780849769081e-15,3.1960894101232e-16,-7.7692383415808e+20,-nan,390,3.6042313018645e-12,0,0.0085581155396342,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-7.2745640948741e-15,3.181670728443e-16,-7.7863552981375e+20,-nan,391,3.6115058659594e-12,0,0.0085408771694221,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-7.2710424958474e-15,3.167347977058e-16,-7.8034610867433e+20,-nan,392,3.6187769084552e-12,0,0.0085237164002291,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-7.2675202310356e-15,3.1531203275445e-16,-7.8205557273369e+20,-nan,393,3.6260444286863e-12,0,0.0085066327167908,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-7.2639973509141e-15,3.1389869601278e-16,-7.837639239786e+20,-nan,394,3.6333084260372e-12,0,0.0084896256082846,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-7.2604739052369e-15,3.124947063571e-16,-7.8547116438876e+20,-nan,395,3.6405688999424e-12,0,0.0084726945682831,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-7.2569499430473e-15,3.1109998350805e-16,-7.8717729593682e+20,-nan,396,3.6478258498855e-12,0,0.0084558390947083,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-7.2534255126859e-15,3.0971444801992e-16,-7.8888232058842e+20,-nan,397,3.6550792753982e-12,0,0.0084390586897868,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-7.249900661801e-15,3.0833802127115e-16,-7.9058624030223e+20,-nan,398,3.66232917606e-12,0,0.008422352860005,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-7.24637543736e-15,3.0697062545374e-16,-7.9228905702995e+20,-nan,399,3.6695755514973e-12,0,0.0084057211160646,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-7.2428498856551e-15,3.0561218356419e-16,-7.9399077271637e+20,-nan,400,3.676818401383e-12,0,0.0083891629728397,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-7.2393240523155e-15,3.0426261939379e-16,-7.9569138929937e+20,-nan,401,3.6840577254353e-12,0,0.0083726779493332,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-7.2357979823173e-15,3.0292185751877e-16,-7.9739090870999e+20,-nan,402,3.6912935234176e-12,0,0.0083562655686347,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-7.2322717199892e-15,3.0158982329134e-16,-7.9908933287242e+20,-nan,403,3.6985257951376e-12,0,0.0083399253578781,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-7.2287453090214e-15,3.0026644283032e-16,-8.0078666370403e+20,-nan,404,3.7057545404466e-12,0,0.0083236568482001,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-7.2252187924807e-15,2.9895164301213e-16,-8.0248290311544e+20,-nan,405,3.7129797592391e-12,0,0.0083074595746995,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-7.2216922128101e-15,2.9764535146162e-16,-8.0417805301051e+20,-nan,406,3.7202014514519e-12,0,0.0082913330763961,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-7.2181656118444e-15,2.9634749654337e-16,-8.0587211528639e+20,-nan,407,3.7274196170638e-12,0,0.0082752768961913,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-7.2146390308142e-15,2.9505800735306e-16,-8.0756509183352e+20,-nan,408,3.7346342560946e-12,0,0.0082592905808277,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-7.2111125103557e-15,2.9377681370837e-16,-8.092569845357e+20,-nan,409,3.7418453686049e-12,0,0.0082433736808507,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-7.2075860905207e-15,2.9250384614105e-16,-8.1094779527009e+20,-nan,410,3.7490529546955e-12,0,0.0082275257505694,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-7.2040598107814e-15,2.9123903588826e-16,-8.1263752590725e+20,-nan,411,3.7562570145062e-12,0,0.0082117463480185,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-7.2005337100387e-15,2.899823148841e-16,-8.1432617831115e+20,-nan,412,3.7634575482163e-12,0,0.0081960350349205,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-7.1970078266352e-15,2.8873361575172e-16,-8.1601375433924e+20,-nan,413,3.7706545560429e-12,0,0.0081803913766484,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-7.1934821983524e-15,2.8749287179504e-16,-8.1770025584244e+20,-nan,414,3.7778480382413e-12,0,0.0081648149421889,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-7.1899568624294e-15,2.8626001699108e-16,-8.1938568466518e+20,-nan,415,3.7850379951037e-12,0,0.0081493053041057,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-7.1864318555643e-15,2.8503498598151e-16,-8.2107004264541e+20,-nan,416,3.7922244269593e-12,0,0.0081338620385037,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-7.1829072139221e-15,2.8381771406557e-16,-8.2275333161469e+20,-nan,417,3.7994073341732e-12,0,0.0081184847249933,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-7.1793829731418e-15,2.82608137192e-16,-8.2443555339814e+20,-nan,418,3.8065867171463e-12,0,0.0081031729466552,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-7.1758591683471e-15,2.8140619195154e-16,-8.2611670981451e+20,-nan,419,3.8137625763147e-12,0,0.0080879262900057,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-7.1723358341487e-15,2.8021181556964e-16,-8.2779680267621e+20,-nan,420,3.8209349121488e-12,0,0.0080727443449621,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-7.1688130046533e-15,2.7902494589866e-16,-8.2947583378932e+20,-nan,421,3.8281037251535e-12,0,0.0080576267048091,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-7.1652907134698e-15,2.7784552141125e-16,-8.3115380495363e+20,-nan,422,3.8352690158669e-12,0,0.0080425729661646,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-7.1617689937171e-15,2.7667348119253e-16,-8.3283071796267e+20,-nan,423,3.8424307848607e-12,0,0.0080275827289473,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-7.1582478780333e-15,2.7550876493353e-16,-8.3450657460371e+20,-nan,424,3.8495890327387e-12,0,0.0080126555963433,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-7.1547273985725e-15,2.7435131292375e-16,-8.3618137665783e+20,-nan,425,3.8567437601373e-12,0,0.0079977911747736,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-7.1512075870237e-15,2.7320106604477e-16,-8.3785512589992e+20,-nan,426,3.8638949677243e-12,0,0.0079829890738625,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-7.1476884746097e-15,2.7205796576287e-16,-8.3952782409871e+20,-nan,427,3.8710426561989e-12,0,0.0079682489064057,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-7.1441700920946e-15,2.709219541227e-16,-8.4119947301681e+20,-nan,428,3.878186826291e-12,0,0.0079535702883388,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-7.1406524697907e-15,2.6979297374053e-16,-8.428700744107e+20,-nan,429,3.8853274787608e-12,0,0.0079389528387065,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-7.1371356375631e-15,2.6867096779763e-16,-8.4453963003082e+20,-nan,430,3.8924646143983e-12,0,0.0079243961796319,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-7.1336196248397e-15,2.6755588003414e-16,-8.4620814162154e+20,-nan,431,3.8995982340232e-12,0,0.0079098999362865,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-7.1301044606137e-15,2.6644765474201e-16,-8.478756109212e+20,-nan,432,3.9067283384838e-12,0,0.0078954637368598,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-7.1265901734472e-15,2.6534623675944e-16,-8.4954203966217e+20,-nan,433,3.9138549286572e-12,0,0.0078810872125301,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-7.1230767914828e-15,2.6425157146417e-16,-8.5120742957083e+20,-nan,434,3.9209780054487e-12,0,0.0078667699974352,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-7.1195643424465e-15,2.6316360476754e-16,-8.5287178236761e+20,-nan,435,3.9280975697912e-12,0,0.0078525117286434,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-7.116052853653e-15,2.6208228310831e-16,-8.5453509976705e+20,-nan,436,3.9352136226448e-12,0,0.0078383120461248,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-7.1125423520074e-15,2.6100755344692e-16,-8.5619738347778e+20,-nan,437,3.9423261649968e-12,0,0.0078241705927235,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-7.1090328640224e-15,2.599393632593e-16,-8.5785863520256e+20,-nan,438,3.9494351978609e-12,0,0.007810087014129,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-7.1055244158083e-15,2.5887766053115e-16,-8.5951885663833e+20,-nan,439,3.9565407222767e-12,0,0.0077960609588494,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-7.1020170330917e-15,2.578223937522e-16,-8.611780494762e+20,-nan,440,3.9636427393098e-12,0,0.0077820920781832,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-7.0985107412098e-15,2.5677351191051e-16,-8.628362154015e+20,-nan,441,3.970741250051e-12,0,0.007768180026193,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-7.0950055651251e-15,2.5573096448678e-16,-8.644933560938e+20,-nan,442,3.9778362556161e-12,0,0.0077543244596785,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-7.0915015294244e-15,2.5469470144906e-16,-8.6614947322692e+20,-nan,443,3.9849277571455e-12,0,0.0077405250381501,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-7.0879986583237e-15,2.5366467324688e-16,-8.6780456846899e+20,-nan,444,3.9920157558038e-12,0,0.0077267814238029,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-7.0844969756796e-15,2.5264083080626e-16,-8.6945864348245e+20,-nan,445,3.9991002527795e-12,0,0.0077130932814908,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-7.080996504982e-15,2.51623125524e-16,-8.7111169992406e+20,-nan,446,4.0061812492845e-12,0,0.007699460278701,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-7.0774972693748e-15,2.5061150926273e-16,-8.7276373944496e+20,-nan,447,4.0132587465539e-12,0,0.0076858820855289,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-7.0739992916452e-15,2.4960593434546e-16,-8.7441476369069e+20,-nan,448,4.0203327458455e-12,0,0.0076723583746529,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-7.0705025942393e-15,2.4860635355065e-16,-8.7606477430117e+20,-nan,449,4.0274032484398e-12,0,0.0076588888213102,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-7.0670071992624e-15,2.4761272010708e-16,-8.777137729108e+20,-nan,450,4.034470255639e-12,0,0.0076454731032716,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-7.0635131284822e-15,2.466249876887e-16,-8.7936176114842e+20,-nan,451,4.0415337687675e-12,0,0.0076321109008183,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-7.0600204033365e-15,2.4564311040978e-16,-8.8100874063736e+20,-nan,452,4.0485937891708e-12,0,0.0076188018967173,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-7.0565290449348e-15,2.446670428202e-16,-8.8265471299546e+20,-nan,453,4.0556503182158e-12,0,0.0076055457761982,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-7.0530390740639e-15,2.4369673990032e-16,-8.8429967983512e+20,-nan,454,4.0627033572898e-12,0,0.0075923422269298,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-7.049550511195e-15,2.4273215705647e-16,-8.8594364276327e+20,-nan,455,4.069752907801e-12,0,0.007579190938997,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-7.0460633764809e-15,2.4177325011604e-16,-8.8758660338145e+20,-nan,456,4.0767989711775e-12,0,0.0075660916048779,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-7.0425776897674e-15,2.4081997532303e-16,-8.8922856328579e+20,-nan,457,4.0838415488673e-12,0,0.0075530439194214,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-7.0390934705927e-15,2.3987228933342e-16,-8.9086952406707e+20,-nan,458,4.0908806423379e-12,0,0.0075400475798247,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-7.0356107381952e-15,2.3893014921048e-16,-8.9250948731072e+20,-nan,459,4.0979162530761e-12,0,0.0075271022856115,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-7.0321295115136e-15,2.3799351242056e-16,-8.9414845459685e+20,-nan,460,4.1049483825876e-12,0,0.0075142077386098,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-7.0286498091925e-15,2.3706233682843e-16,-8.9578642750027e+20,-nan,461,4.1119770323968e-12,0,0.0075013636429306,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-7.0251716495876e-15,2.3613658069307e-16,-8.9742340759053e+20,-nan,462,4.1190022040464e-12,0,0.0074885697049464,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-7.0216950507682e-15,2.3521620266325e-16,-8.9905939643192e+20,-nan,463,4.1260238990971e-12,0,0.00747582563327,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-7.0182200305221e-15,2.3430116177348e-16,-9.0069439558351e+20,-nan,464,4.1330421191277e-12,0,0.0074631311387339,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-7.0147466063557e-15,2.3339141743955e-16,-9.0232840659917e+20,-nan,465,4.140056865734e-12,0,0.0074504859343695,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-7.0112747955033e-15,2.3248692945449e-16,-9.0396143102759e+20,-nan,466,4.1470681405295e-12,0,0.0074378897353864,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-7.0078046149262e-15,2.3158765798467e-16,-9.055934704123e+20,-nan,467,4.1540759451444e-12,0,0.0074253422591526,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-7.0043360813198e-15,2.3069356356523e-16,-9.072245262917e+20,-nan,468,4.1610802812258e-12,0,0.0074128432251742,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-7.000869211113e-15,2.298046070968e-16,-9.0885460019907e+20,-nan,469,4.1680811504369e-12,0,0.0074003923550758,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-6.9974040204738e-15,2.2892074984083e-16,-9.1048369366262e+20,-nan,470,4.1750785544573e-12,0,0.0073879893725808,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-6.9939405253166e-15,2.2804195341618e-16,-9.1211180820547e+20,-nan,471,4.1820724949827e-12,0,0.007375634003492,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-6.9904787412971e-15,2.2716817979519e-16,-9.1373894534573e+20,-nan,472,4.189062973724e-12,0,0.0073633259756728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,-6.9870186838234e-15,2.2629939129956e-16,-9.1536510659646e+20,-nan,473,4.1960499924078e-12,0,0.0073510650190279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,-6.9835603680568e-15,2.2543555059702e-16,-9.1699029346573e+20,-nan,474,4.2030335527758e-12,0,0.0073388508654845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,-6.9801038089124e-15,2.2457662069734e-16,-9.1861450745665e+20,-nan,475,4.2100136565847e-12,0,0.0073266832489743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,-6.9766490210654e-15,2.2372256494875e-16,-9.2023775006734e+20,-nan,476,4.2169903056058e-12,0,0.0073145619054144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,-6.9731960189535e-15,2.228733470343e-16,-9.2186002279102e+20,-nan,477,4.2239635016248e-12,0,0.0073024865726898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,-6.9697448167802e-15,2.2202893096825e-16,-9.23481327116e+20,-nan,478,4.2309332464415e-12,0,0.0072904569906353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,-6.9662954285171e-15,2.2118928109266e-16,-9.2510166452567e+20,-nan,479,4.2378995418701e-12,0,0.0072784729010175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,-6.9628478679079e-15,2.2035436207363e-16,-9.2672103649858e+20,-nan,480,4.244862389738e-12,0,0.0072665340475173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,-6.9594021484694e-15,2.1952413889833e-16,-9.2833944450842e+20,-nan,481,4.2518217918864e-12,0,0.0072546401757128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,-6.9559582834996e-15,2.1869857687086e-16,-9.2995689002408e+20,-nan,482,4.2587777501699e-12,0,0.0072427910330618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,-6.952516286071e-15,2.1787764160962e-16,-9.3157337450961e+20,-nan,483,4.265730266456e-12,0,0.0072309863688852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,-6.9490761690461e-15,2.1706129904357e-16,-9.3318889942431e+20,-nan,484,4.2726793426251e-12,0,0.0072192259343494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,485,-6.9456379450692e-15,2.1624951540896e-16,-9.348034662227e+20,-nan,485,4.2796249805701e-12,0,0.0072075094824504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,486,-6.9422016265748e-15,2.1544225724628e-16,-9.3641707635457e+20,-nan,486,4.2865671821967e-12,0,0.0071958367679972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,487,-6.9387672257903e-15,2.1463949139682e-16,-9.3802973126498e+20,-nan,487,4.2935059494225e-12,0,0.007184207547595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,488,-6.9353347547343e-15,2.1384118499959e-16,-9.396414323943e+20,-nan,488,4.3004412841772e-12,0,0.0071726215796296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,489,-6.9319042252262e-15,2.1304730548833e-16,-9.4125218117823e+20,-nan,489,4.3073731884025e-12,0,0.0071610786242512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,490,-6.9284756488854e-15,2.1225782058808e-16,-9.4286197904779e+20,-nan,490,4.3143016640513e-12,0,0.0071495784433589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,491,-6.9250490371293e-15,2.1147269831257e-16,-9.444708274294e+20,-nan,491,4.3212267130885e-12,0,0.0071381208005843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,492,-6.9216244011861e-15,2.1069190696073e-16,-9.4607872774482e+20,-nan,492,4.3281483374897e-12,0,0.0071267054612772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,493,-6.9182017520856e-15,2.0991541511402e-16,-9.4768568141125e+20,-nan,493,4.3350665392417e-12,0,0.0071153321924891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,494,-6.9147811006747e-15,2.0914319163337e-16,-9.492916898413e+20,-nan,494,4.3419813203424e-12,0,0.0071040007629591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,495,-6.911362457605e-15,2.0837520565623e-16,-9.5089675444303e+20,-nan,495,4.3488926828e-12,0,0.0070927109430981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,496,-6.9079458333511e-15,2.0761142659385e-16,-9.5250087661994e+20,-nan,496,4.3558006286334e-12,0,0.0070814625049744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1150419095697e-17,497,-6.9045312381972e-15,2.0685182412815e-16,-9.5410405777106e+20,-nan,497,4.3627051598716e-12,0,0.007070255222299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1200737050961e-17,498,-6.9011186822551e-15,2.0609636820919e-16,-9.5570629929088e+20,-nan,498,4.3696062785538e-12,0,0.007059088870411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1251270822344e-17,499,-6.8977081754519e-15,2.0534502905232e-16,-9.5730760256945e+20,-nan,499,4.3765039867293e-12,0,0.0070479632262632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1302021282236e-17,500,-6.894299727544e-15,2.0459777713512e-16,-9.5890796899233e+20,-nan,500,4.3833982864568e-12,0,0.0070368780684079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1352989306313e-17,501,-6.8908933481119e-15,2.0385458319529e-16,-9.6050739994068e+20,-nan,501,4.3902891798049e-12,0,0.007025833176983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1404175773544e-17,502,-6.8874890465672e-15,2.0311541822746e-16,-9.621058967912e+20,-nan,502,4.3971766688515e-12,0,0.0070148283336977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1455581566206e-17,503,-6.884086832151e-15,2.0238025348051e-16,-9.6370346091622e+20,-nan,503,4.4040607556837e-12,0,0.0070038633218191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1507207569892e-17,504,-6.8806867139374e-15,2.0164906045558e-16,-9.653000936837e+20,-nan,504,4.4109414423976e-12,0,0.0069929379261583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1559054673527e-17,505,-6.8772887008394e-15,2.0092181090262e-16,-9.6689579645721e+20,-nan,505,4.4178187310984e-12,0,0.0069820519330571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1611123769376e-17,506,-6.8738928016047e-15,2.0019847681852e-16,-9.68490570596e+20,-nan,506,4.4246926239e-12,0,0.0069712051303743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1663415753054e-17,507,-6.8704990248226e-15,1.9947903044414e-16,-9.70084417455e+20,-nan,507,4.4315631229249e-12,0,0.006960397307473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1715931523544e-17,508,-6.8671073789223e-15,1.9876344426207e-16,-9.7167733838482e+20,-nan,508,4.4384302303038e-12,0,0.0069496282552068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.17686719832e-17,509,-6.8637178721798e-15,1.9805169099409e-16,-9.732693347318e+20,-nan,509,4.445293948176e-12,0,0.0069388977659077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1821638037766e-17,510,-6.8603305127157e-15,1.9734374359864e-16,-9.7486040783801e+20,-nan,510,4.4521542786887e-12,0,0.0069282056333725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1874830596383e-17,511,-6.8569453084974e-15,1.9663957526856e-16,-9.7645055904128e+20,-nan,511,4.4590112239972e-12,0,0.0069175516528505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928250571602e-17,512,-6.8535622673459e-15,1.9593915942843e-16,-9.780397896752e+20,-nan,512,4.4658647862645e-12,0,0.0069069356210309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1981898879398e-17,513,-6.8501813969304e-15,1.9524246973263e-16,-9.7962810106915e+20,-nan,513,4.4727149676615e-12,0,0.0068963573360302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2035776439177e-17,514,-6.8468027047771e-15,1.945494800626e-16,-9.8121549454834e+20,-nan,514,4.4795617703662e-12,0,0.0068858165973802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2089884173792e-17,515,-6.843426198266e-15,1.9386016452492e-16,-9.8280197143377e+20,-nan,515,4.4864051965645e-12,0,0.0068753132060154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2144223009552e-17,516,-6.8400518846349e-15,1.9317449744856e-16,-9.8438753304232e+20,-nan,516,4.4932452484491e-12,0,0.0068648469642614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198793876236e-17,517,-6.8366797709828e-15,1.9249245338302e-16,-9.859721806867e+20,-nan,517,4.5000819282201e-12,0,0.0068544176758225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2253597707103e-17,518,-6.8333098642695e-15,1.9181400709605e-16,-9.8755591567554e+20,-nan,518,4.5069152380844e-12,0,0.0068440251457702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,519,-6.829942171317e-15,1.9113913357137e-16,-9.8913873931333e+20,-nan,519,4.5137451802557e-12,0,0.0068336691805314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363908011899e-17,520,-6.826576698812e-15,1.9046780800628e-16,-9.9072065290051e+20,-nan,520,4.5205717569545e-12,0,0.0068233495878767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2419416369858e-17,521,-6.8232134533099e-15,1.8980000581005e-16,-9.9230165773341e+20,-nan,521,4.5273949704078e-12,0,0.0068130661769091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2475161460085e-17,522,-6.8198524412334e-15,1.8913570260129e-16,-9.9388175510436e+20,-nan,522,4.5342148228491e-12,0,0.0068028187580526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2531144233422e-17,523,-6.8164936688753e-15,1.884748742061e-16,-9.9546094630163e+20,-nan,523,4.5410313165179e-12,0,0.0067926071430411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2587365644265e-17,524,-6.8131371424005e-15,1.8781749665589e-16,-9.9703923260948e+20,-nan,524,4.5478444536603e-12,0,0.0067824311449068,2.4033246774688e-22,0,0
