Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0844943101991e-15,1665,-6.7719281870648e-14,1.2625921400158e-18,-3.9399809041315e+22,-nan,1665,1.7477273646395e-10,0,0.00017648505856003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-6.7691208720621e-14,1.2610913071587e-18,-3.9415069545598e+22,-nan,1666,1.7484042767267e-10,0,0.00017641673232303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-6.7663146501268e-14,1.259593027383e-18,-3.9430323723231e+22,-nan,1667,1.7490809081917e-10,0,0.0001763484872632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-6.7635095199614e-14,1.2580972947384e-18,-3.9445571576677e+22,-nan,1668,1.7497572591437e-10,0,0.00017628032324253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-6.7607054802681e-14,1.2566041032972e-18,-3.9460813108396e+22,-nan,1669,1.7504333296917e-10,0,0.00017621224012334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-6.7579025297572e-14,1.2551134471447e-18,-3.9476048320842e+22,-nan,1670,1.7511091199447e-10,0,0.00017614423776827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-6.7551006671387e-14,1.2536253203875e-18,-3.949127721647e+22,-nan,1671,1.7517846300114e-10,0,0.00017607631604027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-6.7522998911279e-14,1.2521397171464e-18,-3.9506499797728e+22,-nan,1672,1.7524598600005e-10,0,0.00017600847480262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-6.749500200435e-14,1.2506566315583e-18,-3.9521716067066e+22,-nan,1673,1.7531348100206e-10,0,0.00017594071391891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-6.7467015937752e-14,1.2491760577823e-18,-3.9536926026926e+22,-nan,1674,1.75380948018e-10,0,0.00017587303325305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-6.7439040698741e-14,1.2476979899883e-18,-3.9552129679751e+22,-nan,1675,1.7544838705869e-10,0,0.00017580543266927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-6.7411076274471e-14,1.2462224223681e-18,-3.9567327027979e+22,-nan,1676,1.7551579813497e-10,0,0.0001757379120321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-6.7383122652197e-14,1.2447493491285e-18,-3.9582518074045e+22,-nan,1677,1.7558318125762e-10,0,0.00017567047120641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-6.7355179819201e-14,1.2432787644933e-18,-3.9597702820384e+22,-nan,1678,1.7565053643744e-10,0,0.00017560311005735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-6.7327247762663e-14,1.2418106626998e-18,-3.9612881269424e+22,-nan,1679,1.757178636852e-10,0,0.00017553582845041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-6.7299326469994e-14,1.2403450380093e-18,-3.9628053423593e+22,-nan,1680,1.7578516301167e-10,0,0.00017546862625137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-6.7271415928424e-14,1.2388818846938e-18,-3.9643219285315e+22,-nan,1681,1.758524344276e-10,0,0.00017540150332634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-6.7243516125364e-14,1.2374211970426e-18,-3.9658378857012e+22,-nan,1682,1.7591967794373e-10,0,0.00017533445954173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-6.7215627048096e-14,1.2359629693665e-18,-3.9673532141102e+22,-nan,1683,1.7598689357077e-10,0,0.00017526749476425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-6.718774868411e-14,1.2345071959833e-18,-3.9688679140001e+22,-nan,1684,1.7605408131946e-10,0,0.00017520060886093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-6.7159881020662e-14,1.2330538712361e-18,-3.9703819856122e+22,-nan,1685,1.7612124120048e-10,0,0.0001751338016991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-6.7132024045318e-14,1.2316029894831e-18,-3.9718954291875e+22,-nan,1686,1.7618837322453e-10,0,0.0001750670731464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-6.7104177745463e-14,1.2301545450928e-18,-3.9734082449666e+22,-nan,1687,1.7625547740227e-10,0,0.00017500042307078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-6.7076342108535e-14,1.2287085324576e-18,-3.9749204331901e+22,-nan,1688,1.7632255374438e-10,0,0.00017493385134047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-6.7048517122049e-14,1.2272649459784e-18,-3.9764319940981e+22,-nan,1689,1.763896022615e-10,0,0.00017486735782404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-6.7020702773571e-14,1.2258237800817e-18,-3.9779429279305e+22,-nan,1690,1.7645662296427e-10,0,0.00017480094239033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-6.6992899050512e-14,1.2243850291993e-18,-3.9794532349268e+22,-nan,1691,1.7652361586333e-10,0,0.00017473460490849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-6.6965105940516e-14,1.2229486877912e-18,-3.9809629153265e+22,-nan,1692,1.7659058096927e-10,0,0.00017466834524799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-6.6937323431124e-14,1.2215147503183e-18,-3.9824719693684e+22,-nan,1693,1.766575182927e-10,0,0.00017460216327857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-6.6909551509928e-14,1.2200832112732e-18,-3.9839803972914e+22,-nan,1694,1.7672442784421e-10,0,0.00017453605887028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-6.6881790164521e-14,1.2186540651543e-18,-3.985488199334e+22,-nan,1695,1.7679130963437e-10,0,0.00017447003189349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-6.6854039382572e-14,1.2172273064776e-18,-3.9869953757343e+22,-nan,1696,1.7685816367375e-10,0,0.00017440408221883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-6.6826299151726e-14,1.2158029297755e-18,-3.9885019267302e+22,-nan,1697,1.7692498997291e-10,0,0.00017433820971725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-6.6798569459651e-14,1.2143809295996e-18,-3.9900078525595e+22,-nan,1698,1.7699178854237e-10,0,0.00017427241425999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,-6.6770850294019e-14,1.2129613005124e-18,-3.9915131534594e+22,-nan,1699,1.7705855939266e-10,0,0.00017420669571858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,-6.6743141642602e-14,1.2115440370908e-18,-3.993017829667e+22,-nan,1700,1.771253025343e-10,0,0.00017414105396486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,-6.6715443493069e-14,1.2101291339339e-18,-3.9945218814192e+22,-nan,1701,1.7719201797779e-10,0,0.00017407548887093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,-6.6687755833221e-14,1.2087165856503e-18,-3.9960253089524e+22,-nan,1702,1.7725870573363e-10,0,0.00017401000030922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,-6.6660078650857e-14,1.2073063868679e-18,-3.997528112503e+22,-nan,1703,1.7732536581228e-10,0,0.00017394458815242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,-6.6632411933697e-14,1.2058985322244e-18,-3.9990302923069e+22,-nan,1704,1.7739199822421e-10,0,0.00017387925227354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,-6.6604755669618e-14,1.2044930163828e-18,-4.0005318485998e+22,-nan,1705,1.7745860297988e-10,0,0.00017381399254584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,-6.6577109846471e-14,1.2030898340085e-18,-4.0020327816171e+22,-nan,1706,1.7752518008973e-10,0,0.00017374880884292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-6.6549474452056e-14,1.2016889797943e-18,-4.0035330915941e+22,-nan,1707,1.7759172956418e-10,0,0.00017368370103862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-6.6521849474275e-14,1.2002904484407e-18,-4.0050327787655e+22,-nan,1708,1.7765825141366e-10,0,0.00017361866900709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-6.6494234901056e-14,1.1988942346628e-18,-4.0065318433661e+22,-nan,1709,1.7772474564856e-10,0,0.00017355371262277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-6.6466630720275e-14,1.1975003331987e-18,-4.0080302856301e+22,-nan,1710,1.7779121227928e-10,0,0.00017348883176037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-6.6439036919887e-14,1.196108738792e-18,-4.0095281057915e+22,-nan,1711,1.778576513162e-10,0,0.0001734240262949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-6.6411453487872e-14,1.1947194462053e-18,-4.0110253040843e+22,-nan,1712,1.7792406276968e-10,0,0.00017335929610164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-6.6383880412159e-14,1.1933324502202e-18,-4.0125218807419e+22,-nan,1713,1.779904466501e-10,0,0.00017329464105617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-6.6356317680804e-14,1.1919477456244e-18,-4.0140178359976e+22,-nan,1714,1.7805680296778e-10,0,0.00017323006103433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,-6.6328765281788e-14,1.1905653272274e-18,-4.0155131700843e+22,-nan,1715,1.7812313173306e-10,0,0.00017316555591226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,-6.6301223203143e-14,1.1891851898546e-18,-4.0170078832348e+22,-nan,1716,1.7818943295626e-10,0,0.00017310112556637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,-6.6273691432952e-14,1.1878073283344e-18,-4.0185019756815e+22,-nan,1717,1.782557066477e-10,0,0.00017303676987336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,-6.6246169959247e-14,1.1864317375256e-18,-4.0199954476566e+22,-nan,1718,1.7832195281765e-10,0,0.0001729724887102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,-6.6218658770214e-14,1.1850584122933e-18,-4.021488299392e+22,-nan,1719,1.7838817147642e-10,0,0.00017290828195413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,-6.619115785386e-14,1.1836873475133e-18,-4.0229805311193e+22,-nan,1720,1.7845436263428e-10,0,0.00017284414948269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305134113915e-15,1721,-6.6163667198397e-14,1.1823185380857e-18,-4.0244721430699e+22,-nan,1721,1.7852052630148e-10,0,0.00017278009117369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3094200179362e-15,1722,-6.613618679196e-14,1.1809519789212e-18,-4.0259631354749e+22,-nan,1722,1.7858666248827e-10,0,0.00017271610690519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,-6.6108716622684e-14,1.179587664937e-18,-4.0274535085652e+22,-nan,1723,1.7865277120489e-10,0,0.00017265219655556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,-6.6081256678835e-14,1.1782255910788e-18,-4.0289432625713e+22,-nan,1724,1.7871885246157e-10,0,0.00017258836000343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,-6.6053806948572e-14,1.1768657522933e-18,-4.0304323977235e+22,-nan,1725,1.7878490626852e-10,0,0.0001725245971277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-6.602636742016e-14,1.1755081435518e-18,-4.0319209142518e+22,-nan,1726,1.7885093263594e-10,0,0.00017246090780754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-6.5998938081812e-14,1.1741527598336e-18,-4.0334088123861e+22,-nan,1727,1.7891693157402e-10,0,0.00017239729192241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-6.5971518921844e-14,1.1727995961332e-18,-4.0348960923558e+22,-nan,1728,1.7898290309294e-10,0,0.00017233374935201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-6.5944109928495e-14,1.1714486474621e-18,-4.0363827543902e+22,-nan,1729,1.7904884720287e-10,0,0.00017227027997635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-6.5916711090157e-14,1.1700999088419e-18,-4.0378687987183e+22,-nan,1730,1.7911476391396e-10,0,0.00017220688367568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-6.588932239507e-14,1.1687533753109e-18,-4.0393542255688e+22,-nan,1731,1.7918065323636e-10,0,0.00017214356033053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-6.5861943831627e-14,1.1674090419225e-18,-4.0408390351701e+22,-nan,1732,1.7924651518019e-10,0,0.00017208030982169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-6.583457538817e-14,1.1660669037383e-18,-4.0423232277504e+22,-nan,1733,1.7931234975558e-10,0,0.00017201713203022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-6.5807217053119e-14,1.1647269558412e-18,-4.0438068035377e+22,-nan,1734,1.7937815697263e-10,0,0.00017195402683747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-6.5779868814841e-14,1.1633891933199e-18,-4.0452897627597e+22,-nan,1735,1.7944393684144e-10,0,0.00017189099412501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-6.5752530661808e-14,1.1620536112878e-18,-4.0467721056437e+22,-nan,1736,1.7950968937211e-10,0,0.00017182803377472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-6.5725202582439e-14,1.1607202048607e-18,-4.0482538324168e+22,-nan,1737,1.7957541457469e-10,0,0.00017176514566872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-6.5697884565153e-14,1.1593889691719e-18,-4.0497349433061e+22,-nan,1738,1.7964111245925e-10,0,0.00017170232968939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-6.5670576598474e-14,1.1580598993752e-18,-4.0512154385381e+22,-nan,1739,1.7970678303585e-10,0,0.00017163958571939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-6.5643278670923e-14,1.1567329906275e-18,-4.0526953183391e+22,-nan,1740,1.7977242631452e-10,0,0.00017157691364163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-6.5615990770948e-14,1.1554082381036e-18,-4.0541745829354e+22,-nan,1741,1.7983804230529e-10,0,0.00017151431333929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-6.5588712887173e-14,1.1540856369963e-18,-4.0556532325527e+22,-nan,1742,1.7990363101818e-10,0,0.00017145178469581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-6.556144500807e-14,1.1527651825026e-18,-4.0571312674166e+22,-nan,1743,1.7996919246319e-10,0,0.00017138932759487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-6.5534187122265e-14,1.1514468698427e-18,-4.0586086877525e+22,-nan,1744,1.8003472665031e-10,0,0.00017132694192044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-6.5506939218307e-14,1.1501306942431e-18,-4.0600854937854e+22,-nan,1745,1.8010023358953e-10,0,0.00017126462755672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-6.5479701284848e-14,1.1488166509466e-18,-4.0615616857402e+22,-nan,1746,1.8016571329081e-10,0,0.00017120238438819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-6.5452473310515e-14,1.1475047352076e-18,-4.0630372638415e+22,-nan,1747,1.8023116576413e-10,0,0.00017114021229958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-6.5425255283907e-14,1.1461949422985e-18,-4.0645122283135e+22,-nan,1748,1.8029659101941e-10,0,0.00017107811117587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-6.5398047193755e-14,1.1448872674957e-18,-4.0659865793803e+22,-nan,1749,1.803619890666e-10,0,0.00017101608090231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-6.5370849028684e-14,1.1435817060992e-18,-4.0674603172656e+22,-nan,1750,1.8042735991563e-10,0,0.00017095412136438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-6.5343660777451e-14,1.1422782534142e-18,-4.0689334421932e+22,-nan,1751,1.8049270357641e-10,0,0.00017089223244784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-6.5316482428707e-14,1.1409769047644e-18,-4.0704059543861e+22,-nan,1752,1.8055802005884e-10,0,0.00017083041403869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-6.5289313971259e-14,1.139677655482e-18,-4.0718778540675e+22,-nan,1753,1.8062330937281e-10,0,0.00017076866602318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-6.5262155393838e-14,1.1383805009155e-18,-4.0733491414602e+22,-nan,1754,1.806885715282e-10,0,0.00017070698828783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-6.5235006685198e-14,1.1370854364249e-18,-4.0748198167866e+22,-nan,1755,1.8075380653489e-10,0,0.00017064538071939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-6.5207867834173e-14,1.1357924573816e-18,-4.076289880269e+22,-nan,1756,1.8081901440272e-10,0,0.00017058384320487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-6.5180738829544e-14,1.1345015591766e-18,-4.0777593321296e+22,-nan,1757,1.8088419514155e-10,0,0.00017052237563153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-6.5153619660119e-14,1.1332127372018e-18,-4.0792281725899e+22,-nan,1758,1.8094934876121e-10,0,0.00017046097788689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-6.5126510314807e-14,1.1319259868742e-18,-4.0806964018717e+22,-nan,1759,1.8101447527153e-10,0,0.00017039964985869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-6.5099410782417e-14,1.1306413036138e-18,-4.082164020196e+22,-nan,1760,1.8107957468231e-10,0,0.00017033839143495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-6.5072321051884e-14,1.1293586828621e-18,-4.083631027784e+22,-nan,1761,1.8114464700336e-10,0,0.00017027720250391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-6.5045241112016e-14,1.1280781200636e-18,-4.0850974248564e+22,-nan,1762,1.8120969224447e-10,0,0.00017021608295409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-6.5018170951853e-14,1.1267996106847e-18,-4.0865632116338e+22,-nan,1763,1.8127471041542e-10,0,0.00017015503267421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-6.4991110560227e-14,1.1255231501985e-18,-4.0880283883363e+22,-nan,1764,1.8133970152599e-10,0,0.00017009405155328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-6.4964059926179e-14,1.1242487340895e-18,-4.0894929551841e+22,-nan,1765,1.8140466558591e-10,0,0.00017003313948053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-6.4937019038594e-14,1.1229763578627e-18,-4.0909569123968e+22,-nan,1766,1.8146960260495e-10,0,0.00016997229634543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-6.4909987886536e-14,1.1217060170257e-18,-4.0924202601941e+22,-nan,1767,1.8153451259284e-10,0,0.00016991152203772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-6.4882966458969e-14,1.1204377071049e-18,-4.0938829987951e+22,-nan,1768,1.815993955593e-10,0,0.00016985081644734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-6.4855954744932e-14,1.119171423636e-18,-4.095345128419e+22,-nan,1769,1.8166425151404e-10,0,0.00016979017946452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-6.4828952733439e-14,1.1179071621689e-18,-4.0968066492844e+22,-nan,1770,1.8172908046677e-10,0,0.00016972961097969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-6.4801960413583e-14,1.1166449182652e-18,-4.0982675616099e+22,-nan,1771,1.8179388242719e-10,0,0.00016966911088355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-6.4774977774427e-14,1.1153846874975e-18,-4.0997278656139e+22,-nan,1772,1.8185865740496e-10,0,0.00016960867906702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-6.4748004805065e-14,1.1141264654513e-18,-4.1011875615143e+22,-nan,1773,1.8192340540977e-10,0,0.00016954831542127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-6.4721041494639e-14,1.1128702477258e-18,-4.1026466495289e+22,-nan,1774,1.8198812645126e-10,0,0.0001694880198377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-6.4694087832215e-14,1.1116160299305e-18,-4.1041051298754e+22,-nan,1775,1.8205282053909e-10,0,0.00016942779220797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-6.4667143806988e-14,1.110363807688e-18,-4.1055630027709e+22,-nan,1776,1.821174876829e-10,0,0.00016936763242394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-6.4640209408101e-14,1.1091135766289e-18,-4.1070202684326e+22,-nan,1777,1.8218212789231e-10,0,0.00016930754037774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-6.461328462475e-14,1.1078653324037e-18,-4.1084769270772e+22,-nan,1778,1.8224674117693e-10,0,0.00016924751596171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-6.4586369446102e-14,1.1066190706672e-18,-4.1099329789214e+22,-nan,1779,1.8231132754638e-10,0,0.00016918755906846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-6.4559463861432e-14,1.1053747870908e-18,-4.1113884241814e+22,-nan,1780,1.8237588701024e-10,0,0.00016912766959079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-6.4532567859881e-14,1.1041324773558e-18,-4.1128432630734e+22,-nan,1781,1.824404195781e-10,0,0.00016906784742177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-6.4505681430801e-14,1.1028921371553e-18,-4.1142974958133e+22,-nan,1782,1.8250492525953e-10,0,0.00016900809245469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-6.447880456336e-14,1.1016537621948e-18,-4.1157511226165e+22,-nan,1783,1.8256940406409e-10,0,0.00016894840458307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-6.4451937246908e-14,1.1004173481916e-18,-4.1172041436984e+22,-nan,1784,1.8263385600134e-10,0,0.00016888878370066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-6.4425079470718e-14,1.0991828908753e-18,-4.1186565592743e+22,-nan,1785,1.8269828108081e-10,0,0.00016882922970146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-6.4398231224139e-14,1.097950385983e-18,-4.1201083695589e+22,-nan,1786,1.8276267931204e-10,0,0.00016876974247967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-6.4371392496445e-14,1.0967198292709e-18,-4.1215595747669e+22,-nan,1787,1.8282705070453e-10,0,0.00016871032192974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-6.4344563277063e-14,1.0954912164982e-18,-4.1230101751127e+22,-nan,1788,1.8289139526781e-10,0,0.00016865096794636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-6.4317743555265e-14,1.0942645434435e-18,-4.1244601708105e+22,-nan,1789,1.8295571301137e-10,0,0.00016859168042443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-6.4290933320505e-14,1.093039805895e-18,-4.1259095620741e+22,-nan,1790,1.8302000394469e-10,0,0.00016853245925908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-6.4264132562185e-14,1.091816999643e-18,-4.1273583491173e+22,-nan,1791,1.8308426807725e-10,0,0.00016847330434567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-6.423734126968e-14,1.0905961205085e-18,-4.1288065321534e+22,-nan,1792,1.8314850541852e-10,0,0.00016841421557979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-6.4210559432496e-14,1.0893771642998e-18,-4.1302541113958e+22,-nan,1793,1.8321271597795e-10,0,0.00016835519285726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-6.4183787039982e-14,1.0881601268596e-18,-4.1317010870573e+22,-nan,1794,1.8327689976499e-10,0,0.00016829623607412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-6.4157024081696e-14,1.0869450040251e-18,-4.1331474593506e+22,-nan,1795,1.8334105678907e-10,0,0.00016823734512663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-6.4130270547065e-14,1.0857317916555e-18,-4.1345932284884e+22,-nan,1796,1.8340518705962e-10,0,0.00016817851991128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-6.4103526425595e-14,1.084520485614e-18,-4.1360383946827e+22,-nan,1797,1.8346929058604e-10,0,0.0001681197603248,2.4033246774688e-22,0,0
