Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.1756658791506e-14,3257,-2.3596269913995e-15,3.8210339121871e-18,-4.2204475159422e+21,-nan,3257,1.8751401403982e-11,0,0.0016449706551464,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-2.3581766063413e-15,3.8177245992397e-18,-4.2209800009395e+21,-nan,3258,1.8753759580588e-11,0,0.0016447638098892,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-2.3567264047265e-15,3.8144177170592e-18,-4.2215121582596e+21,-nan,3259,1.8756116306993e-11,0,0.0016445571437997,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-2.3552763864033e-15,3.8111132624601e-18,-4.2220439879445e+21,-nan,3260,1.8758471583379e-11,0,0.0016443506567464,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-2.3538265512036e-15,3.8078112323046e-18,-4.222575490036e+21,-nan,3261,1.8760825409931e-11,0,0.0016441443485978,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-2.3523768989789e-15,3.8045116234108e-18,-4.2231066645759e+21,-nan,3262,1.876317778683e-11,0,0.0016439382192229,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-2.3509274295676e-15,3.8012144326891e-18,-4.223637511606e+21,-nan,3263,1.8765528714259e-11,0,0.0016437322684906,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-2.3494781428146e-15,3.7979196569338e-18,-4.2241680311679e+21,-nan,3264,1.8767878192402e-11,0,0.0016435264962701,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-2.3480290385582e-15,3.7946272930431e-18,-4.2246982233033e+21,-nan,3265,1.877022622144e-11,0,0.0016433209024306,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-2.3465801166468e-15,3.7913373378874e-18,-4.225228088054e+21,-nan,3266,1.8772572801557e-11,0,0.0016431154868418,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-2.3451313769186e-15,3.7880497883087e-18,-4.2257576254614e+21,-nan,3267,1.8774917932934e-11,0,0.0016429102493731,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-2.3436828192219e-15,3.7847646412256e-18,-4.2262868355673e+21,-nan,3268,1.8777261615753e-11,0,0.0016427051898946,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-2.342234443395e-15,3.7814818934681e-18,-4.2268157184131e+21,-nan,3269,1.8779603850197e-11,0,0.0016425003082761,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-2.3407862492862e-15,3.7782015419547e-18,-4.2273442740404e+21,-nan,3270,1.8781944636446e-11,0,0.0016422956043879,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-2.3393382367305e-15,3.7749235835636e-18,-4.2278725024905e+21,-nan,3271,1.8784283974683e-11,0,0.0016420910781002,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-2.337890405586e-15,3.7716480152011e-18,-4.2284004038051e+21,-nan,3272,1.8786621865088e-11,0,0.0016418867292837,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-2.3364427556779e-15,3.7683748337455e-18,-4.2289279780253e+21,-nan,3273,1.8788958307844e-11,0,0.0016416825578089,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-2.3349952868676e-15,3.765104036095e-18,-4.2294552251927e+21,-nan,3274,1.8791293303131e-11,0,0.0016414785635468,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-2.3335479989868e-15,3.7618356192001e-18,-4.2299821453485e+21,-nan,3275,1.879362685113e-11,0,0.0016412747463683,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-2.3321008918869e-15,3.7585695799029e-18,-4.230508738534e+21,-nan,3276,1.8795958952022e-11,0,0.0016410711061446,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-2.3306539654065e-15,3.7553059151978e-18,-4.2310350047905e+21,-nan,3277,1.8798289605987e-11,0,0.0016408676427471,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-2.3292072193904e-15,3.752044621927e-18,-4.2315609441592e+21,-nan,3278,1.8800618813206e-11,0,0.0016406643560472,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-2.32776065369e-15,3.7487856970689e-18,-4.2320865566813e+21,-nan,3279,1.880294657386e-11,0,0.0016404612459167,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-2.3263142681437e-15,3.7455291375299e-18,-4.2326118423979e+21,-nan,3280,1.8805272888128e-11,0,0.0016402583122274,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,-2.3248680625932e-15,3.7422749402601e-18,-4.2331368013502e+21,-nan,3281,1.8807597756191e-11,0,0.0016400555548512,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,-2.3234220368899e-15,3.7390231021659e-18,-4.2336614335791e+21,-nan,3282,1.8809921178228e-11,0,0.0016398529736605,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,-2.3219761908754e-15,3.7357736202337e-18,-4.2341857391258e+21,-nan,3283,1.8812243154419e-11,0,0.0016396505685275,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,-2.3205305243979e-15,3.7325264913457e-18,-4.2347097180313e+21,-nan,3284,1.8814563684943e-11,0,0.0016394483393248,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,-2.3190850372957e-15,3.7292817125243e-18,-4.2352333703365e+21,-nan,3285,1.881688276998e-11,0,0.0016392462859249,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,-2.3176397294204e-15,3.7260392806797e-18,-4.2357566960824e+21,-nan,3286,1.881920040971e-11,0,0.0016390444082008,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,-2.3161946006135e-15,3.7227991927744e-18,-4.2362796953098e+21,-nan,3287,1.882151660431e-11,0,0.0016388427060255,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,-2.3147496507199e-15,3.7195614457947e-18,-4.2368023680597e+21,-nan,3288,1.8823831353961e-11,0,0.0016386411792721,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,-2.3133048795878e-15,3.7163260366587e-18,-4.2373247143727e+21,-nan,3289,1.8826144658841e-11,0,0.001638439827814,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,-2.3118602870621e-15,3.713092962409e-18,-4.2378467342899e+21,-nan,3290,1.8828456519128e-11,0,0.0016382386515246,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,-2.310415872991e-15,3.7098622199679e-18,-4.2383684278518e+21,-nan,3291,1.8830766935001e-11,0,0.0016380376502776,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,-2.3089716372128e-15,3.7066338063256e-18,-4.2388897950992e+21,-nan,3292,1.8833075906638e-11,0,0.0016378368239469,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,-2.3075275795789e-15,3.7034077184965e-18,-4.2394108360729e+21,-nan,3293,1.8835383434218e-11,0,0.0016376361724064,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,-2.3060836999375e-15,3.700183953415e-18,-4.2399315508134e+21,-nan,3294,1.8837689517918e-11,0,0.0016374356955303,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,-2.304639998127e-15,3.6969625081354e-18,-4.2404519393613e+21,-nan,3295,1.8839994157916e-11,0,0.0016372353931929,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,-2.303196474002e-15,3.693743379616e-18,-4.2409720017573e+21,-nan,3296,1.884229735439e-11,0,0.0016370352652687,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,-2.3017531274042e-15,3.6905265648672e-18,-4.2414917380419e+21,-nan,3297,1.8844599107517e-11,0,0.0016368353116323,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,-2.3003099581785e-15,3.6873120608873e-18,-4.2420111482555e+21,-nan,3298,1.8846899417475e-11,0,0.0016366355321585,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,-2.2988669661794e-15,3.6840998647228e-18,-4.2425302324388e+21,-nan,3299,1.8849198284441e-11,0,0.0016364359267223,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,-2.2974241512422e-15,3.6808899733319e-18,-4.243048990632e+21,-nan,3300,1.8851495708593e-11,0,0.0016362364951987,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,-2.2959815132216e-15,3.677682383777e-18,-4.2435674228757e+21,-nan,3301,1.8853791690106e-11,0,0.0016360372374632,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,-2.2945390519623e-15,3.6744770930645e-18,-4.2440855292101e+21,-nan,3302,1.8856086229158e-11,0,0.0016358381533911,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,-2.2930967673125e-15,3.6712740982287e-18,-4.2446033096756e+21,-nan,3303,1.8858379325925e-11,0,0.0016356392428581,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,-2.2916546591171e-15,3.668073396284e-18,-4.2451207643125e+21,-nan,3304,1.8860670980584e-11,0,0.0016354405057399,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,-2.2902127272276e-15,3.6648749842847e-18,-4.2456378931611e+21,-nan,3305,1.8862961193311e-11,0,0.0016352419419124,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,-2.2887709714823e-15,3.6616788592573e-18,-4.2461546962616e+21,-nan,3306,1.8865249964283e-11,0,0.0016350435512518,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,-2.287329391739e-15,3.6584850182601e-18,-4.2466711736541e+21,-nan,3307,1.8867537293675e-11,0,0.0016348453336342,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,-2.2858879878395e-15,3.6552934583355e-18,-4.2471873253789e+21,-nan,3308,1.8869823181663e-11,0,0.0016346472889362,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7524183268901e-14,3309,-2.2844467596318e-15,3.6521041765138e-18,-4.247703151476e+21,-nan,3309,1.8872107628422e-11,0,0.0016344494170342,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7638429440074e-14,3310,-2.2830057069674e-15,3.6489171698855e-18,-4.2482186519856e+21,-nan,3310,1.8874390634129e-11,0,0.001634251717805,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7752801154902e-14,3311,-2.2815648296847e-15,3.6457324354969e-18,-4.2487338269477e+21,-nan,3311,1.8876672198959e-11,0,0.0016340541911256,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7867298396733e-14,3312,-2.2801241276447e-15,3.6425499703903e-18,-4.2492486764023e+21,-nan,3312,1.8878952323086e-11,0,0.0016338568368728,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7981921148512e-14,3313,-2.2786836006859e-15,3.6393697716763e-18,-4.2497632003894e+21,-nan,3313,1.8881231006687e-11,0,0.001633659654924,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8096669392776e-14,3314,-2.2772432486628e-15,3.6361918363891e-18,-4.2502773989489e+21,-nan,3314,1.8883508249936e-11,0,0.0016334626451566,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8211543111657e-14,3315,-2.275803071414e-15,3.6330161616312e-18,-4.2507912721208e+21,-nan,3315,1.8885784053007e-11,0,0.0016332658074479,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8326542286879e-14,3316,-2.2743630687972e-15,3.6298427444729e-18,-4.251304819945e+21,-nan,3316,1.8888058416076e-11,0,0.0016330691416758,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8441666899759e-14,3317,-2.2729232406606e-15,3.6266715820006e-18,-4.2518180424612e+21,-nan,3317,1.8890331339317e-11,0,0.0016328726477181,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8556916931207e-14,3318,-2.2714835868458e-15,3.6235026713169e-18,-4.2523309397092e+21,-nan,3318,1.8892602822904e-11,0,0.0016326763254527,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8672292361724e-14,3319,-2.2700441072107e-15,3.6203360094679e-18,-4.252843511729e+21,-nan,3319,1.8894872867011e-11,0,0.0016324801747578,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8787793171399e-14,3320,-2.2686048015938e-15,3.6171715936282e-18,-4.2533557585601e+21,-nan,3320,1.8897141471812e-11,0,0.0016322841955118,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8903419339914e-14,3321,-2.2671656698528e-15,3.6140094208201e-18,-4.2538676802423e+21,-nan,3321,1.8899408637482e-11,0,0.001632088387593,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.901917084654e-14,3322,-2.2657267118326e-15,3.6108494881901e-18,-4.2543792768153e+21,-nan,3322,1.8901674364194e-11,0,0.0016318927508802,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9135047670135e-14,3323,-2.2642879273814e-15,3.6076917928565e-18,-4.2548905483187e+21,-nan,3323,1.8903938652121e-11,0,0.0016316972852521,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9251049789148e-14,3324,-2.2628493163506e-15,3.6045363318938e-18,-4.255401494792e+21,-nan,3324,1.8906201501438e-11,0,0.0016315019905877,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9367177181614e-14,3325,-2.2614108785915e-15,3.6013831024684e-18,-4.255912116275e+21,-nan,3325,1.8908462912316e-11,0,0.0016313068667659,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9483429825154e-14,3326,-2.2599726139491e-15,3.5982321016586e-18,-4.256422412807e+21,-nan,3326,1.891072288493e-11,0,0.0016311119136662,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9599807696978e-14,3327,-2.2585345222746e-15,3.595083326611e-18,-4.2569323844276e+21,-nan,3327,1.8912981419453e-11,0,0.0016309171311679,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.971631077388e-14,3328,-2.2570966034195e-15,3.5919367744639e-18,-4.2574420311763e+21,-nan,3328,1.8915238516056e-11,0,0.0016307225191506,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9832939032239e-14,3329,-2.2556588572286e-15,3.5887924423317e-18,-4.2579513530924e+21,-nan,3329,1.8917494174913e-11,0,0.0016305280774939,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.994969244802e-14,3330,-2.2542212835566e-15,3.5856503273529e-18,-4.2584603502154e+21,-nan,3330,1.8919748396197e-11,0,0.0016303338060779,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0066570996771e-14,3331,-2.2527838822516e-15,3.5825104266699e-18,-4.2589690225846e+21,-nan,3331,1.8922001180079e-11,0,0.0016301397047824,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0183574653624e-14,3332,-2.2513466531649e-15,3.5793727374372e-18,-4.2594773702394e+21,-nan,3332,1.8924252526732e-11,0,0.0016299457734876,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0300703393293e-14,3333,-2.2499095961448e-15,3.5762372568051e-18,-4.259985393219e+21,-nan,3333,1.8926502436328e-11,0,0.001629752012074,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0417957190075e-14,3334,-2.2484727110425e-15,3.573103981932e-18,-4.2604930915627e+21,-nan,3334,1.8928750909039e-11,0,0.001629558420422,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0535336017849e-14,3335,-2.2470359977094e-15,3.5699729099365e-18,-4.2610004653097e+21,-nan,3335,1.8930997945037e-11,0,0.0016293649984123,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0652839850073e-14,3336,-2.2455994559936e-15,3.566844038021e-18,-4.2615075144992e+21,-nan,3336,1.8933243544493e-11,0,0.0016291717459255,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0770468659788e-14,3337,-2.2441630857466e-15,3.5637173633478e-18,-4.2620142391703e+21,-nan,3337,1.8935487707579e-11,0,0.0016289786628428,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0888222419614e-14,3338,-2.2427268868197e-15,3.5605928830555e-18,-4.2625206393622e+21,-nan,3338,1.8937730434466e-11,0,0.0016287857490452,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1006101101749e-14,3339,-2.2412908590643e-15,3.5574705943544e-18,-4.263026715114e+21,-nan,3339,1.8939971725325e-11,0,0.001628593004414,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1124104677972e-14,3340,-2.2398550023284e-15,3.5543504943991e-18,-4.2635324664646e+21,-nan,3340,1.8942211580327e-11,0,0.0016284004288306,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1242233119637e-14,3341,-2.2384193164667e-15,3.5512325803759e-18,-4.2640378934531e+21,-nan,3341,1.8944449999644e-11,0,0.0016282080221765,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1360486397679e-14,3342,-2.2369838013274e-15,3.5481168494634e-18,-4.2645429961186e+21,-nan,3342,1.8946686983445e-11,0,0.0016280157843334,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1478864482606e-14,3343,-2.235548456765e-15,3.5450032988679e-18,-4.2650477744998e+21,-nan,3343,1.8948922531902e-11,0,0.0016278237151833,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1597367344507e-14,3344,-2.2341132826244e-15,3.5418919257639e-18,-4.2655522286359e+21,-nan,3344,1.8951156645184e-11,0,0.0016276318146082,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1715994953043e-14,3345,-2.2326782787634e-15,3.538782727354e-18,-4.2660563585655e+21,-nan,3345,1.8953389323463e-11,0,0.0016274400824902,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1834747277452e-14,3346,-2.2312434450303e-15,3.5356757008324e-18,-4.2665601643276e+21,-nan,3346,1.8955620566908e-11,0,0.0016272485187117,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1953624286545e-14,3347,-2.2298087812827e-15,3.5325708434218e-18,-4.2670636459609e+21,-nan,3347,1.8957850375689e-11,0,0.0016270571231551,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2072625948709e-14,3348,-2.2283742873592e-15,3.5294681523085e-18,-4.2675668035044e+21,-nan,3348,1.8960078749977e-11,0,0.001626865895703,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2191752231904e-14,3349,-2.2269399631241e-15,3.526367624731e-18,-4.2680696369966e+21,-nan,3349,1.896230568994e-11,0,0.0016266748362383,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.231100310366e-14,3350,-2.2255058084222e-15,3.5232692578598e-18,-4.2685721464763e+21,-nan,3350,1.8964531195748e-11,0,0.0016264839446439,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2430378531084e-14,3351,-2.2240718231146e-15,3.5201730489654e-18,-4.2690743319822e+21,-nan,3351,1.8966755267571e-11,0,0.0016262932208029,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2549878480852e-14,3352,-2.2226380070365e-15,3.5170789952382e-18,-4.2695761935528e+21,-nan,3352,1.8968977905578e-11,0,0.0016261026645984,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.266950291921e-14,3353,-2.2212043600588e-15,3.5139870939287e-18,-4.2700777312269e+21,-nan,3353,1.8971199109938e-11,0,0.0016259122759139,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2789251811977e-14,3354,-2.2197708820229e-15,3.5108973422314e-18,-4.270578945043e+21,-nan,3354,1.897341888082e-11,0,0.001625722054633,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2909125124541e-14,3355,-2.2183375727836e-15,3.5078097374367e-18,-4.2710798350396e+21,-nan,3355,1.8975637218393e-11,0,0.0016255320006392,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3029122821859e-14,3356,-2.2169044321955e-15,3.5047242767152e-18,-4.2715804012553e+21,-nan,3356,1.8977854122825e-11,0,0.0016253421138164,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3149244868457e-14,3357,-2.2154714601034e-15,3.5016409573773e-18,-4.2720806437284e+21,-nan,3357,1.8980069594286e-11,0,0.0016251523940486,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3269491228431e-14,3358,-2.2140386563716e-15,3.4985597766214e-18,-4.2725805624974e+21,-nan,3358,1.8982283632942e-11,0,0.00162496284122,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3389861865442e-14,3359,-2.2126060208451e-15,3.4954807317142e-18,-4.2730801576008e+21,-nan,3359,1.8984496238963e-11,0,0.0016247734552147,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3510356742719e-14,3360,-2.2111735533784e-15,3.492403819918e-18,-4.2735794290769e+21,-nan,3360,1.8986707412516e-11,0,0.0016245842359174,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3630975823059e-14,3361,-2.2097412538261e-15,3.4893290384753e-18,-4.2740783769641e+21,-nan,3361,1.898891715377e-11,0,0.0016243951832124,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3751719068823e-14,3362,-2.2083091220429e-15,3.4862563846487e-18,-4.2745770013005e+21,-nan,3362,1.8991125462892e-11,0,0.0016242062969845,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.387258644194e-14,3363,-2.2068771578703e-15,3.4831858557247e-18,-4.2750753021246e+21,-nan,3363,1.899333234005e-11,0,0.0016240175771187,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3993577903901e-14,3364,-2.2054453611792e-15,3.4801174489457e-18,-4.2755732794745e+21,-nan,3364,1.8995537785411e-11,0,0.0016238290234999,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4114693415762e-14,3365,-2.2040137318113e-15,3.4770511615982e-18,-4.2760709333885e+21,-nan,3365,1.8997741799143e-11,0,0.0016236406360133,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4235932938146e-14,3366,-2.2025822696243e-15,3.4739869909408e-18,-4.2765682639046e+21,-nan,3366,1.8999944381412e-11,0,0.0016234524145442,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4357296431234e-14,3367,-2.2011509744696e-15,3.4709249342958e-18,-4.2770652710611e+21,-nan,3367,1.9002145532387e-11,0,0.0016232643589781,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4478783854774e-14,3368,-2.1997198461987e-15,3.467864988898e-18,-4.277561954896e+21,-nan,3368,1.9004345252233e-11,0,0.0016230764692006,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4600395168074e-14,3369,-2.1982888846757e-15,3.4648071520616e-18,-4.2780583154474e+21,-nan,3369,1.9006543541118e-11,0,0.0016228887450975,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4722130330003e-14,3370,-2.1968580897423e-15,3.4617514210734e-18,-4.2785543527534e+21,-nan,3370,1.9008740399208e-11,0,0.0016227011865546,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4843989298994e-14,3371,-2.1954274612597e-15,3.4586977932356e-18,-4.2790500668518e+21,-nan,3371,1.9010935826669e-11,0,0.001622513793458,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4965972033038e-14,3372,-2.1939969990759e-15,3.455646265835e-18,-4.2795454577808e+21,-nan,3372,1.9013129823668e-11,0,0.0016223265656939,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5088078489686e-14,3373,-2.1925667030552e-15,3.452596836166e-18,-4.2800405255782e+21,-nan,3373,1.9015322390371e-11,0,0.0016221395031487,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5210308626048e-14,3374,-2.1911365730426e-15,3.449549501555e-18,-4.2805352702819e+21,-nan,3374,1.9017513526944e-11,0,0.0016219526057088,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5332662398795e-14,3375,-2.1897066088959e-15,3.4465042593167e-18,-4.2810296919298e+21,-nan,3375,1.9019703233553e-11,0,0.0016217658732609,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5455139764154e-14,3376,-2.1882768104696e-15,3.4434611067335e-18,-4.2815237905597e+21,-nan,3376,1.9021891510363e-11,0,0.0016215793056917,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5577740677911e-14,3377,-2.1868471776184e-15,3.440420041148e-18,-4.2820175662095e+21,-nan,3377,1.9024078357541e-11,0,0.0016213929028883,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5700465095409e-14,3378,-2.1854177101968e-15,3.4373810598706e-18,-4.2825110189168e+21,-nan,3378,1.9026263775251e-11,0,0.0016212066647375,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5823312971548e-14,3379,-2.1839884080595e-15,3.434344160248e-18,-4.2830041487194e+21,-nan,3379,1.9028447763659e-11,0,0.0016210205911268,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5946284260782e-14,3380,-2.1825592710578e-15,3.4313093395546e-18,-4.283496955655e+21,-nan,3380,1.903063032293e-11,0,0.0016208346819433,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6069378917123e-14,3381,-2.1811302990561e-15,3.4282765951851e-18,-4.2839894397613e+21,-nan,3381,1.9032811453229e-11,0,0.0016206489370747,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6192596894138e-14,3382,-2.1797014918991e-15,3.4252459244338e-18,-4.2844816010759e+21,-nan,3382,1.9034991154721e-11,0,0.0016204633564086,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6315938144946e-14,3383,-2.1782728494481e-15,3.4222173246593e-18,-4.2849734396364e+21,-nan,3383,1.9037169427571e-11,0,0.0016202779398328,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6439402622223e-14,3384,-2.1768443715542e-15,3.4191907931922e-18,-4.2854649554804e+21,-nan,3384,1.9039346271942e-11,0,0.0016200926872352,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6562990278197e-14,3385,-2.1754160580787e-15,3.416166327375e-18,-4.2859561486453e+21,-nan,3385,1.9041521688e-11,0,0.0016199075985039,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6686701064648e-14,3386,-2.1739879088729e-15,3.4131439245823e-18,-4.2864470191688e+21,-nan,3386,1.9043695675909e-11,0,0.0016197226735271,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6810534932911e-14,3387,-2.1725599237945e-15,3.4101235821446e-18,-4.2869375670882e+21,-nan,3387,1.9045868235833e-11,0,0.0016195379121932,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.693449183387e-14,3388,-2.1711321026918e-15,3.4071052974324e-18,-4.287427792441e+21,-nan,3388,1.9048039367936e-11,0,0.0016193533143907,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7058571717961e-14,3389,-2.1697044454322e-15,3.4040890677883e-18,-4.2879176952646e+21,-nan,3389,1.9050209072381e-11,0,0.0016191688800083,2.4033246774688e-22,0,0
