Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.0169244387249e-18,323,-1.0186625870495e-14,3.4930319899016e-16,-8.8826802060199e+20,-nan,323,4.0797212102098e-12,0,0.0075606525517566,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.040441030673e-18,324,-1.018082182979e-14,3.4736565581545e-16,-8.9064148179574e+20,-nan,324,4.0899020320396e-12,0,0.0075418321951422,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0640627914492e-18,325,-1.0175019487595e-14,3.454440787123e-16,-8.9301320171896e+20,-nan,325,4.1000770515272e-12,0,0.0075231159500475,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0877901665673e-18,326,-1.0169218933232e-14,3.4353829569684e-16,-8.9538318433527e+20,-nan,326,4.1102462704605e-12,0,0.007504502960745,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1116236033116e-18,327,-1.0163420254277e-14,3.4164813704314e-16,-8.9775143358982e+20,-nan,327,4.1204096907147e-12,0,0.0074859923807029,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1355635507425e-18,328,-1.0157623536582e-14,3.3977343524875e-16,-9.0011795340932e+20,-nan,328,4.1305673142513e-12,0,0.0074675833724649,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1596104597038e-18,329,-1.0151828864309e-14,3.3791402500079e-16,-9.0248274770219e+20,-nan,329,4.1407191431156e-12,0,0.0074492751075312,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1837647828287e-18,330,-1.0146036319963e-14,3.3606974314267e-16,-9.0484582035867e+20,-nan,330,4.1508651794356e-12,0,0.0074310667662419,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2080269745469e-18,331,-1.0140245984419e-14,3.3424042864094e-16,-9.0720717525094e+20,-nan,331,4.16100542542e-12,0,0.0074129575376619,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,332,-1.0134457936949e-14,3.3242592255368e-16,-9.0956681623321e+20,-nan,332,4.171139883357e-12,0,0.0073949466194677,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,333,-1.0128672255259e-14,3.3062606799805e-16,-9.1192474714184e+20,-nan,333,4.1812685556122e-12,0,0.0073770332178358,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,334,-1.0122889015504e-14,3.2884071011987e-16,-9.1428097179544e+20,-nan,334,4.1913914446277e-12,0,0.0073592165473325,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,335,-1.011710829233e-14,3.270696960627e-16,-9.1663549399501e+20,-nan,335,4.20150855292e-12,0,0.0073414958308062,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,336,-1.0111330158889e-14,3.253128749375e-16,-9.1898831752401e+20,-nan,336,4.2116198830789e-12,0,0.0073238702992802,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,337,-1.0105554686876e-14,3.2357009779356e-16,-9.2133944614849e+20,-nan,337,4.2217254377658e-12,0,0.0073063391918483,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-1.0099781946545e-14,3.2184121758915e-16,-9.2368888361717e+20,-nan,338,4.2318252197124e-12,0,0.0072889017555709,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-1.0094012006741e-14,3.201260891631e-16,-9.2603663366159e+20,-nan,339,4.2419192317191e-12,0,0.0072715572453731,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-1.0088244934925e-14,3.1842456920632e-16,-9.2838269999618e+20,-nan,340,4.252007476654e-12,0,0.0072543049239448,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-1.0082480797195e-14,3.1673651623476e-16,-9.3072708631838e+20,-nan,341,4.2620899574512e-12,0,0.0072371440616415,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-1.0076719658316e-14,3.1506179056182e-16,-9.3306979630874e+20,-nan,342,4.2721666771095e-12,0,0.0072200739363867,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-1.0070961581734e-14,3.134002542718e-16,-9.3541083363101e+20,-nan,343,4.2822376386913e-12,0,0.0072030938335765,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-1.0065206629611e-14,3.1175177119378e-16,-9.3775020193226e+20,-nan,344,4.2923028453209e-12,0,0.0071862030459848,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-1.005945486284e-14,3.1011620687547e-16,-9.40087904843e+20,-nan,345,4.3023623001837e-12,0,0.0071694008736698,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-1.0053706341072e-14,3.0849342855832e-16,-9.4242394597721e+20,-nan,346,4.3124160065248e-12,0,0.0071526866238829,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-1.004796112273e-14,3.068833051521e-16,-9.4475832893255e+20,-nan,347,4.3224639676475e-12,0,0.0071360596109779,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-1.0042219265043e-14,3.052857072107e-16,-9.4709105729034e+20,-nan,348,4.3325061869126e-12,0,0.007119519156322,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-1.0036480824058e-14,3.0370050690786e-16,-9.4942213461575e+20,-nan,349,4.3425426677366e-12,0,0.0071030645882083,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-1.0030745854662e-14,3.0212757801337e-16,-9.5175156445787e+20,-nan,350,4.3525734135913e-12,0,0.0070866952417686,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-1.0025014410605e-14,3.005667958701e-16,-9.540793503498e+20,-nan,351,4.3625984280019e-12,0,0.0070704104588891,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-1.001928654452e-14,2.9901803737053e-16,-9.5640549580873e+20,-nan,352,4.3726177145464e-12,0,0.0070542095881258,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-1.0013562307943e-14,2.9748118093461e-16,-9.5873000433609e+20,-nan,353,4.3826312768543e-12,0,0.007038091984622,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-1.0007841751324e-14,2.9595610648731e-16,-9.610528794176e+20,-nan,354,4.3926391186057e-12,0,0.0070220570100266,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-1.0002124924062e-14,2.9444269543704e-16,-9.6337412452338e+20,-nan,355,4.4026412435297e-12,0,0.0070061040324138,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-9.9964118745102e-15,2.9294083065395e-16,-9.6569374310806e+20,-nan,356,4.4126376554042e-12,0,0.0069902324262042,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-9.9907026499971e-15,2.91450396449e-16,-9.6801173861083e+20,-nan,357,4.4226283580542e-12,0,0.0069744415720862,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-9.9849972968509e-15,2.89971278553e-16,-9.7032811445559e+20,-nan,358,4.4326133553511e-12,0,0.0069587308569393,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-9.9792958604081e-15,2.8850336409643e-16,-9.72642874051e+20,-nan,359,4.4425926512115e-12,0,0.0069430996737585,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-9.9735983850384e-15,2.8704654158911e-16,-9.749560207906e+20,-nan,360,4.4525662495965e-12,0,0.0069275474215792,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-9.9679049141542e-15,2.8560070090048e-16,-9.7726755805288e+20,-nan,361,4.4625341545107e-12,0,0.0069120735054039,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-9.9622154902367e-15,2.8416573324044e-16,-9.7957748920139e+20,-nan,362,4.4724963700009e-12,0,0.006896677336129,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-9.9565301548451e-15,2.8274153113982e-16,-9.8188581758481e+20,-nan,363,4.4824529001558e-12,0,0.0068813583304741,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-9.9508489486325e-15,2.8132798843166e-16,-9.8419254653706e+20,-nan,364,4.4924037491044e-12,0,0.0068661159109105,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-9.9451719113666e-15,2.7992500023304e-16,-9.8649767937737e+20,-nan,365,4.5023489210158e-12,0,0.0068509495055924,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-9.9394990819418e-15,2.7853246292635e-16,-9.8880121941039e+20,-nan,366,4.5122884200977e-12,0,0.0068358585482878,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-9.9338304983963e-15,2.7715027414174e-16,-9.9110316992627e+20,-nan,367,4.5222222505961e-12,0,0.0068208424783113,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-9.9281661979233e-15,2.7577833273941e-16,-9.9340353420074e+20,-nan,368,4.532150416794e-12,0,0.0068059007404573,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-9.922506216893e-15,2.7441653879208e-16,-9.9570231549518e+20,-nan,369,4.5420729230109e-12,0,0.006791032784934,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-9.9168505908556e-15,2.7306479356825e-16,-9.9799951705676e+20,-nan,370,4.5519897736018e-12,0,0.0067762380672992,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-9.9111993545703e-15,2.7172299951496e-16,-1.0002951421185e+21,-nan,371,4.5619009729564e-12,0,0.006761516048396,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-9.9055525420041e-15,2.7039106024182e-16,-1.0025891938993e+21,-nan,372,4.5718065254984e-12,0,0.0067468661942901,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-9.899910186359e-15,2.690688805042e-16,-1.004881675604e+21,-nan,373,4.5817064356847e-12,0,0.0067322879762073,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-9.8942723200743e-15,2.6775636618766e-16,-1.0071725904239e+21,-nan,374,4.5916007080048e-12,0,0.0067177808704728,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-9.888638974847e-15,2.6645342429189e-16,-1.0094619415359e+21,-nan,375,4.6014893469796e-12,0,0.0067033443584505,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-9.8830101816406e-15,2.6515996291532e-16,-1.0117497321038e+21,-nan,376,4.6113723571613e-12,0,0.0066889779264835,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-9.8773859707022e-15,2.6387589123995e-16,-1.0140359652771e+21,-nan,377,4.621249743132e-12,0,0.0066746810658354,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-9.8717663715704e-15,2.6260111951627e-16,-1.0163206441923e+21,-nan,378,4.6311215095036e-12,0,0.0066604532726328,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-9.8661514130891e-15,2.6133555904843e-16,-1.018603771972e+21,-nan,379,4.6409876609166e-12,0,0.0066462940478073,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-9.8605411234235e-15,2.6007912217966e-16,-1.0208853517257e+21,-nan,380,4.6508482020401e-12,0,0.0066322028970402,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-9.8549355300637e-15,2.5883172227831e-16,-1.0231653865492e+21,-nan,381,4.6607031375701e-12,0,0.0066181793307064,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-9.8493346598439e-15,2.575932737231e-16,-1.0254438795254e+21,-nan,382,4.67055247223e-12,0,0.0066042228638197,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-9.843738538951e-15,2.5636369189009e-16,-1.0277208337239e+21,-nan,383,4.6803962107689e-12,0,0.006590333015979,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-9.8381471929356e-15,2.5514289313814e-16,-1.0299962522012e+21,-nan,384,4.6902343579619e-12,0,0.0065765093113147,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-9.8325606467245e-15,2.5393079479627e-16,-1.0322701380006e+21,-nan,385,4.7000669186086e-12,0,0.0065627512784365,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-9.8269789246267e-15,2.5272731514978e-16,-1.0345424941528e+21,-nan,386,4.7098938975332e-12,0,0.0065490584503814,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-9.821402050351e-15,2.5153237342778e-16,-1.0368133236755e+21,-nan,387,4.7197152995836e-12,0,0.0065354303645625,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-9.8158300470147e-15,2.5034588978985e-16,-1.0390826295734e+21,-nan,388,4.7295311296306e-12,0,0.0065218665627187,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-9.8102629371473e-15,2.4916778531388e-16,-1.0413504148388e+21,-nan,389,4.7393413925677e-12,0,0.006508366590865,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-9.8047007427093e-15,2.4799798198335e-16,-1.0436166824511e+21,-nan,390,4.7491460933104e-12,0,0.0064949299992433,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-9.7991434850978e-15,2.4683640267512e-16,-1.0458814353775e+21,-nan,391,4.7589452367955e-12,0,0.006481556342274,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-9.7935911851568e-15,2.4568297114765e-16,-1.0481446765722e+21,-nan,392,4.7687388279807e-12,0,0.0064682451785084,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-9.788043863188e-15,2.4453761202865e-16,-1.0504064089774e+21,-nan,393,4.7785268718439e-12,0,0.0064549960705814,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-9.7825015389564e-15,2.4340025080392e-16,-1.0526666355229e+21,-nan,394,4.7883093733828e-12,0,0.0064418085851652,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-9.7769642317045e-15,2.4227081380547e-16,-1.054925359126e+21,-nan,395,4.7980863376145e-12,0,0.0064286822929231,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-9.7714319601601e-15,2.4114922820041e-16,-1.057182582692e+21,-nan,396,4.8078577695747e-12,0,0.0064156167684648,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-9.7659047425406e-15,2.4003542197981e-16,-1.059438309114e+21,-nan,397,4.8176236743172e-12,0,0.0064026115903012,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-9.7603825965706e-15,2.3892932394747e-16,-1.0616925412732e+21,-nan,398,4.8273840569138e-12,0,0.006389666340801,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-9.7548655394788e-15,2.3783086370943e-16,-1.0639452820385e+21,-nan,399,4.8371389224533e-12,0,0.0063767806061464,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-9.7493535880212e-15,2.3673997166299e-16,-1.0661965342672e+21,-nan,400,4.8468882760413e-12,0,0.0063639539762911,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-9.7438467584748e-15,2.3565657898665e-16,-1.0684463008046e+21,-nan,401,4.8566321227998e-12,0,0.0063511860449173,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-9.738345066653e-15,2.3458061762934e-16,-1.0706945844842e+21,-nan,402,4.8663704678664e-12,0,0.0063384764093943,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-9.7328485279176e-15,2.3351202030048e-16,-1.0729413881279e+21,-nan,403,4.8761033163944e-12,0,0.0063258246707372,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-9.7273571571773e-15,2.3245072046002e-16,-1.0751867145459e+21,-nan,404,4.8858306735515e-12,0,0.0063132304335663,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-9.7218709689004e-15,2.3139665230841e-16,-1.0774305665368e+21,-nan,405,4.8955525445204e-12,0,0.006300693306067,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-9.7163899771273e-15,2.3034975077688e-16,-1.0796729468877e+21,-nan,406,4.9052689344976e-12,0,0.00628821289995,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-9.7109141954651e-15,2.2930995151807e-16,-1.0819138583743e+21,-nan,407,4.914979848693e-12,0,0.0062757888304124,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-9.70544363711e-15,2.2827719089635e-16,-1.084153303761e+21,-nan,408,4.9246852923301e-12,0,0.0062634207160992,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-9.6999783148429e-15,2.272514059787e-16,-1.0863912858008e+21,-nan,409,4.934385270645e-12,0,0.0062511081790649,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-9.6945182410425e-15,2.2623253452556e-16,-1.0886278072353e+21,-nan,410,4.944079788886e-12,0,0.0062388508447364,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-9.6890634276915e-15,2.2522051498157e-16,-1.0908628707953e+21,-nan,411,4.9537688523137e-12,0,0.0062266483418756,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-9.6836138863802e-15,2.2421528646715e-16,-1.0930964792002e+21,-nan,412,4.9634524662001e-12,0,0.0062145003025427,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-9.6781696283192e-15,2.2321678876929e-16,-1.0953286351584e+21,-nan,413,4.9731306358284e-12,0,0.0062024063620606,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-9.67273066434e-15,2.2222496233312e-16,-1.0975593413674e+21,-nan,414,4.9828033664927e-12,0,0.0061903661589785,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-9.6672970049062e-15,2.212397482536e-16,-1.0997886005138e+21,-nan,415,4.9924706634977e-12,0,0.0061783793350375,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-9.6618686601159e-15,2.2026108826682e-16,-1.1020164152731e+21,-nan,416,5.0021325321578e-12,0,0.006166445535135,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-9.6564456397118e-15,2.1928892474191e-16,-1.1042427883103e+21,-nan,417,5.0117889777975e-12,0,0.0061545644072914,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-9.6510279530847e-15,2.183232006731e-16,-1.1064677222795e+21,-nan,418,5.0214400057506e-12,0,0.0061427356026151,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-9.645615609281e-15,2.1736385967132e-16,-1.1086912198242e+21,-nan,419,5.0310856213598e-12,0,0.0061309587752701,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-9.6402086170063e-15,2.1641084595672e-16,-1.1109132835773e+21,-nan,420,5.0407258299769e-12,0,0.0061192335824425,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-9.6348069846373e-15,2.1546410435064e-16,-1.1131339161609e+21,-nan,421,5.0503606369615e-12,0,0.0061075596843077,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-9.629410720219e-15,2.1452358026807e-16,-1.1153531201871e+21,-nan,422,5.0599900476817e-12,0,0.0060959367439989,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-9.6240198314795e-15,2.1358921971e-16,-1.1175708982571e+21,-nan,423,5.0696140675132e-12,0,0.0060843644275749,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-9.6186343258262e-15,2.1266096925621e-16,-1.1197872529619e+21,-nan,424,5.079232701839e-12,0,0.0060728424039886,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-9.6132542103589e-15,2.1173877605768e-16,-1.1220021868823e+21,-nan,425,5.0888459560494e-12,0,0.0060613703450564,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-9.6078794918734e-15,2.1082258782951e-16,-1.1242157025887e+21,-nan,426,5.0984538355413e-12,0,0.0060499479254277,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-9.602510176863e-15,2.0991235284384e-16,-1.1264278026413e+21,-nan,427,5.1080563457181e-12,0,0.0060385748225542,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-9.5971462715289e-15,2.0900801992263e-16,-1.1286384895903e+21,-nan,428,5.1176534919896e-12,0,0.0060272507166607,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-9.5917877817818e-15,2.0810953843116e-16,-1.1308477659756e+21,-nan,429,5.1272452797714e-12,0,0.0060159752907152,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-9.5864347132488e-15,2.0721685827066e-16,-1.1330556343273e+21,-nan,430,5.1368317144847e-12,0,0.0060047482304002,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-9.5810870712776e-15,2.0632992987217e-16,-1.1352620971654e+21,-nan,431,5.146412801556e-12,0,0.0059935692240839,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-9.5757448609417e-15,2.0544870418945e-16,-1.137467157e+21,-nan,432,5.1559885464169e-12,0,0.0059824379627917,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-9.5704080870437e-15,2.0457313269279e-16,-1.1396708163313e+21,-nan,433,5.1655589545039e-12,0,0.0059713541401784,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-9.5650767541249e-15,2.0370316736233e-16,-1.1418730776499e+21,-nan,434,5.1751240312581e-12,0,0.0059603174525005,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-9.5597508664617e-15,2.0283876068202e-16,-1.1440739434363e+21,-nan,435,5.1846837821245e-12,0,0.005949327598589,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-9.5544304280786e-15,2.0197986563293e-16,-1.1462734161617e+21,-nan,436,5.1942382125526e-12,0,0.0059383842798224,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-9.5491154427479e-15,2.0112643568773e-16,-1.1484714982874e+21,-nan,437,5.2037873279953e-12,0,0.0059274872001,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-9.5438059139934e-15,2.0027842480386e-16,-1.1506681922652e+21,-nan,438,5.2133311339093e-12,0,0.0059166360658158,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-9.538501845101e-15,1.994357874182e-16,-1.1528635005374e+21,-nan,439,5.2228696357544e-12,0,0.0059058305858322,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-9.5332032391121e-15,1.9859847844088e-16,-1.1550574255367e+21,-nan,440,5.2324028389936e-12,0,0.0058950704714548,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-9.527910098842e-15,1.9776645324931e-16,-1.1572499696865e+21,-nan,441,5.2419307490924e-12,0,0.0058843554364068,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-9.5226224268681e-15,1.9693966768289e-16,-1.1594411354007e+21,-nan,442,5.2514533715193e-12,0,0.005873685196804,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-9.5173402255494e-15,1.9611807803689e-16,-1.1616309250841e+21,-nan,443,5.2609707117448e-12,0,0.0058630594711302,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-9.5120634970176e-15,1.9530164105715e-16,-1.163819341132e+21,-nan,444,5.2704827752418e-12,0,0.0058524779802126,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-9.5067922431903e-15,1.9449031393457e-16,-1.1660063859306e+21,-nan,445,5.279989567485e-12,0,0.005841940447198,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-9.5015264657697e-15,1.9368405429956e-16,-1.1681920618569e+21,-nan,446,5.2894910939508e-12,0,0.0058314465975285,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-9.4962661662484e-15,1.9288282021683e-16,-1.1703763712787e+21,-nan,447,5.298987360117e-12,0,0.0058209961589186,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-9.491011345911e-15,1.9208657018002e-16,-1.172559316555e+21,-nan,448,5.308478371463e-12,0,0.0058105888613314,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-9.4857620058422e-15,1.9129526310653e-16,-1.1747409000354e+21,-nan,449,5.3179641334688e-12,0,0.005800224436956,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-9.4805181469257e-15,1.9050885833262e-16,-1.1769211240609e+21,-nan,450,5.3274446516157e-12,0,0.0057899026201845,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-9.4752797698507e-15,1.8972731560786e-16,-1.1790999909633e+21,-nan,451,5.3369199313856e-12,0,0.0057796231475899,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-9.4700468751132e-15,1.8895059509067e-16,-1.1812775030657e+21,-nan,452,5.3463899782607e-12,0,0.0057693857579039,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-9.4648194630216e-15,1.8817865734307e-16,-1.1834536626822e+21,-nan,453,5.3558547977237e-12,0,0.0057591901919948,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-9.4595975336988e-15,1.8741146332605e-16,-1.1856284721185e+21,-nan,454,5.3653143952574e-12,0,0.0057490361928461,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-9.4543810870858e-15,1.8664897439455e-16,-1.1878019336711e+21,-nan,455,5.3747687763445e-12,0,0.0057389235055351,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-9.449170122946e-15,1.8589115229309e-16,-1.1899740496281e+21,-nan,456,5.3842179464674e-12,0,0.0057288518772119,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-9.4439646408641e-15,1.8513795915072e-16,-1.192144822269e+21,-nan,457,5.3936619111083e-12,0,0.0057188210570782,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-9.4387646402576e-15,1.8438935747681e-16,-1.1943142538646e+21,-nan,458,5.4031006757486e-12,0,0.0057088307963673,2.4033246774688e-22,0,0
