Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.6661611562073e-14,3103,-3.4972490733131e-15,3.2150874823734e-18,-5.6053340660721e+21,-nan,3103,2.4886989179579e-11,0,0.001239422320815,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6750189275659e-14,3104,-3.4952459055883e-15,3.2123432352889e-18,-5.6061227540493e+21,-nan,3104,2.4890484425484e-11,0,0.001239248275269,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6838888297362e-14,3105,-3.4932430215864e-15,3.2096011802199e-18,-5.6069109898807e+21,-nan,3105,2.4893977668506e-11,0,0.0012390743782881,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6927708679774e-14,3106,-3.4912404210651e-15,3.2068613142848e-18,-5.6076987736308e+21,-nan,3106,2.4897468908927e-11,0,0.0012389006297538,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7016650475221e-14,3107,-3.4892381037885e-15,3.204123634546e-18,-5.6084861053637e+21,-nan,3107,2.4900958147031e-11,0,0.0012387270295477,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7105713735764e-14,3108,-3.4872360695111e-15,3.2013881380899e-18,-5.609272985144e+21,-nan,3108,2.49044453831e-11,0,0.0012385535775515,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7194898513199e-14,3109,-3.485234317997e-15,3.1986548220109e-18,-5.6100594130357e+21,-nan,3109,2.4907930617418e-11,0,0.001238380273647,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7284204859054e-14,3110,-3.4832328490007e-15,3.1959236834195e-18,-5.6108453891031e+21,-nan,3110,2.4911413850267e-11,0,0.0012382071177163,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.737363282459e-14,3111,-3.4812316622894e-15,3.1931947193739e-18,-5.6116309134103e+21,-nan,3111,2.491489508193e-11,0,0.0012380341096415,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7463182460799e-14,3112,-3.4792307576176e-15,3.1904679270407e-18,-5.6124159860214e+21,-nan,3112,2.4918374312687e-11,0,0.001237861249305,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7552853818406e-14,3113,-3.4772301347462e-15,3.1877433034742e-18,-5.6132006070003e+21,-nan,3113,2.4921851542822e-11,0,0.0012376885365893,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7642646947864e-14,3114,-3.4752297934361e-15,3.1850208458248e-18,-5.6139847764111e+21,-nan,3114,2.4925326772615e-11,0,0.001237515971377,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7732561899357e-14,3115,-3.4732297334514e-15,3.182300551183e-18,-5.6147684943177e+21,-nan,3115,2.4928800002349e-11,0,0.0012373435535509,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7822598722798e-14,3116,-3.4712299545466e-15,3.1795824166951e-18,-5.6155517607839e+21,-nan,3116,2.4932271232303e-11,0,0.001237171282994,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7912757467828e-14,3117,-3.4692304564922e-15,3.1768664394756e-18,-5.6163345758735e+21,-nan,3117,2.493574046276e-11,0,0.0012369991595895,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8003038183814e-14,3118,-3.4672312390362e-15,3.174152616643e-18,-5.6171169396502e+21,-nan,3118,2.4939207693999e-11,0,0.0012368271832205,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8093440919852e-14,3119,-3.4652323019525e-15,3.1714409453555e-18,-5.6178988521779e+21,-nan,3119,2.4942672926301e-11,0,0.0012366553537705,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183965724763e-14,3120,-3.4632336449954e-15,3.1687314227477e-18,-5.61868031352e+21,-nan,3120,2.4946136159946e-11,0,0.0012364836711232,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8274612647094e-14,3121,-3.4612352679323e-15,3.1660240459539e-18,-5.6194613237401e+21,-nan,3121,2.4949597395214e-11,0,0.0012363121351622,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8365381735117e-14,3122,-3.4592371705176e-15,3.1633188121287e-18,-5.6202418829019e+21,-nan,3122,2.4953056632384e-11,0,0.0012361407457714,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8456273036825e-14,3123,-3.457239352522e-15,3.1606157184304e-18,-5.6210219910687e+21,-nan,3123,2.4956513871737e-11,0,0.0012359695028349,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8547286599938e-14,3124,-3.455241813703e-15,3.1579147620054e-18,-5.621801648304e+21,-nan,3124,2.4959969113551e-11,0,0.0012357984062369,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8638422471896e-14,3125,-3.4532445538217e-15,3.1552159400163e-18,-5.6225808546712e+21,-nan,3125,2.4963422358104e-11,0,0.0012356274558617,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8729680699863e-14,3126,-3.4512475726452e-15,3.1525192496494e-18,-5.6233596102336e+21,-nan,3126,2.4966873605677e-11,0,0.0012354566515939,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8821061330722e-14,3127,-3.4492508699314e-15,3.1498246880312e-18,-5.6241379150543e+21,-nan,3127,2.4970322856547e-11,0,0.001235285993318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8912564411077e-14,3128,-3.447254445454e-15,3.1471322523841e-18,-5.6249157691967e+21,-nan,3128,2.4973770110992e-11,0,0.001235115480919,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9004189987252e-14,3129,-3.4452582989609e-15,3.1444419398585e-18,-5.6256931727239e+21,-nan,3129,2.4977215369291e-11,0,0.0012349451142818,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.909593810529e-14,3130,-3.4432624302294e-15,3.141753747641e-18,-5.6264701256989e+21,-nan,3130,2.4980658631722e-11,0,0.0012347748932915,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9187808810953e-14,3131,-3.4412668390104e-15,3.139067672922e-18,-5.6272466281849e+21,-nan,3131,2.4984099898561e-11,0,0.0012346048178334,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9279802149719e-14,3132,-3.4392715250811e-15,3.1363837128919e-18,-5.6280226802447e+21,-nan,3132,2.4987539170086e-11,0,0.0012344348877929,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9371918166783e-14,3133,-3.4372764881992e-15,3.1337018647412e-18,-5.6287982819414e+21,-nan,3133,2.4990976446574e-11,0,0.0012342651030557,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9464156907058e-14,3134,-3.4352817281255e-15,3.1310221256923e-18,-5.6295734333378e+21,-nan,3134,2.4994411728302e-11,0,0.0012340954635073,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9556518415169e-14,3135,-3.4332872446274e-15,3.1283444929077e-18,-5.6303481344967e+21,-nan,3135,2.4997845015547e-11,0,0.0012339259690337,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.964900273546e-14,3136,-3.4312930374754e-15,3.1256689636418e-18,-5.6311223854809e+21,-nan,3136,2.5001276308584e-11,0,0.001233756619521,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9741609911985e-14,3137,-3.4292991064209e-15,3.1229955350772e-18,-5.6318961863531e+21,-nan,3137,2.5004705607691e-11,0,0.0012335874148552,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9834339988514e-14,3138,-3.427305451244e-15,3.1203242044323e-18,-5.6326695371761e+21,-nan,3138,2.5008132913142e-11,0,0.0012334183549229,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9927193008529e-14,3139,-3.4253120716992e-15,3.1176549689375e-18,-5.6334424380123e+21,-nan,3139,2.5011558225213e-11,0,0.0012332494396103,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0020169015222e-14,3140,-3.4233189675571e-15,3.1149878258073e-18,-5.6342148889244e+21,-nan,3140,2.5014981544181e-11,0,0.0012330806688043,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.01132680515e-14,3141,-3.4213261385785e-15,3.1123227722843e-18,-5.6349868899749e+21,-nan,3141,2.501840287032e-11,0,0.0012329120423915,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0206490159975e-14,3142,-3.4193335845341e-15,3.1096598055948e-18,-5.6357584412262e+21,-nan,3142,2.5021822203904e-11,0,0.0012327435602588,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0299835382974e-14,3143,-3.4173413051912e-15,3.1069989229694e-18,-5.6365295427407e+21,-nan,3143,2.5025239545209e-11,0,0.0012325752222935,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0393303762531e-14,3144,-3.4153493003043e-15,3.1043401216625e-18,-5.6373001945807e+21,-nan,3144,2.502865489451e-11,0,0.0012324070283827,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0486895340387e-14,3145,-3.4133575696536e-15,3.1016833989087e-18,-5.6380703968086e+21,-nan,3145,2.5032068252079e-11,0,0.0012322389784137,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0580610157992e-14,3146,-3.411366113e-15,3.0990287519663e-18,-5.6388401494866e+21,-nan,3146,2.5035479618192e-11,0,0.0012320710722742,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0674448256503e-14,3147,-3.4093749301076e-15,3.0963761780819e-18,-5.6396094526769e+21,-nan,3147,2.5038888993122e-11,0,0.0012319033098518,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0768409676783e-14,3148,-3.4073840207438e-15,3.0937256745261e-18,-5.6403783064415e+21,-nan,3148,2.5042296377143e-11,0,0.0012317356910343,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.08624944594e-14,3149,-3.4053933846825e-15,3.0910772385331e-18,-5.6411467108427e+21,-nan,3149,2.5045701770528e-11,0,0.0012315682157097,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0956702644627e-14,3150,-3.4034030216812e-15,3.0884308674177e-18,-5.6419146659423e+21,-nan,3150,2.504910517355e-11,0,0.0012314008837662,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1051034272441e-14,3151,-3.4014129315138e-15,3.0857865583942e-18,-5.6426821718024e+21,-nan,3151,2.5052506586481e-11,0,0.001231233695092,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1145489382524e-14,3152,-3.3994231139412e-15,3.0831443087732e-18,-5.6434492284849e+21,-nan,3152,2.5055906009595e-11,0,0.0012310666495755,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1240068014258e-14,3153,-3.3974335687404e-15,3.0805041158251e-18,-5.6442158360517e+21,-nan,3153,2.5059303443164e-11,0,0.0012308997471053,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1334770206727e-14,3154,-3.3954442956724e-15,3.0778659768366e-18,-5.6449819945645e+21,-nan,3154,2.5062698887459e-11,0,0.0012307329875701,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.142959599872e-14,3155,-3.3934552945077e-15,3.0752298890779e-18,-5.6457477040852e+21,-nan,3155,2.5066092342754e-11,0,0.0012305663708589,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1524545428722e-14,3156,-3.3914665650136e-15,3.0725958498598e-18,-5.6465129646754e+21,-nan,3156,2.5069483809319e-11,0,0.0012303998968605,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.161961853492e-14,3157,-3.3894781069576e-15,3.0699638564646e-18,-5.6472777763968e+21,-nan,3157,2.5072873287426e-11,0,0.0012302335654641,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.17148153552e-14,3158,-3.3874899201134e-15,3.067333906187e-18,-5.6480421393109e+21,-nan,3158,2.5076260777346e-11,0,0.0012300673765591,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1810135927146e-14,3159,-3.3855020042387e-15,3.0647059963493e-18,-5.6488060534795e+21,-nan,3159,2.507964627935e-11,0,0.001229901330035,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1905580288041e-14,3160,-3.383514359117e-15,3.0620801242542e-18,-5.6495695189638e+21,-nan,3160,2.5083029793709e-11,0,0.0012297354257812,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2001148474862e-14,3161,-3.3815269845061e-15,3.0594562871682e-18,-5.6503325358255e+21,-nan,3161,2.5086411320694e-11,0,0.0012295696636875,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2096840524286e-14,3162,-3.3795398801828e-15,3.0568344824897e-18,-5.6510951041258e+21,-nan,3162,2.5089790860574e-11,0,0.0012294040436439,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2192656472682e-14,3163,-3.3775530459082e-15,3.0542147074613e-18,-5.6518572239261e+21,-nan,3163,2.509316841362e-11,0,0.0012292385655403,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2288596356117e-14,3164,-3.3755664814592e-15,3.0515969594415e-18,-5.6526188952878e+21,-nan,3164,2.5096543980101e-11,0,0.001229073229267,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2384660210351e-14,3165,-3.3735801866032e-15,3.0489812357569e-18,-5.6533801182719e+21,-nan,3165,2.5099917560288e-11,0,0.0012289080347142,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2480848070836e-14,3166,-3.3715941611077e-15,3.0463675337259e-18,-5.6541408929398e+21,-nan,3166,2.5103289154449e-11,0,0.0012287429817724,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,-3.3696084047495e-15,3.0437558506912e-18,-5.6549012193525e+21,-nan,3167,2.5106658762854e-11,0,0.0012285780703322,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,-3.367622917293e-15,3.0411461839952e-18,-5.6556610975711e+21,-nan,3168,2.5110026385771e-11,0,0.0012284133002845,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,-3.3656376985085e-15,3.0385385309685e-18,-5.6564205276567e+21,-nan,3169,2.511339202347e-11,0,0.00122824867152,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,-3.36365274817e-15,3.0359328889776e-18,-5.6571795096701e+21,-nan,3170,2.5116755676218e-11,0,0.0012280841839299,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,-3.3616680660481e-15,3.033329255341e-18,-5.6579380436724e+21,-nan,3171,2.5120117344284e-11,0,0.0012279198374052,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,-3.3596836519101e-15,3.0307276274534e-18,-5.6586961297244e+21,-nan,3172,2.5123477027936e-11,0,0.0012277556318374,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,-3.357699505533e-15,3.0281280026331e-18,-5.6594537678869e+21,-nan,3173,2.5126834727441e-11,0,0.0012275915671179,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,-3.355715626681e-15,3.0255303782789e-18,-5.6602109582207e+21,-nan,3174,2.5130190443068e-11,0,0.0012274276431383,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,-3.3537320151343e-15,3.0229347517372e-18,-5.6609677007864e+21,-nan,3175,2.5133544175083e-11,0,0.0012272638597904,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,-3.3517486706604e-15,3.0203411203787e-18,-5.6617239956448e+21,-nan,3176,2.5136895923754e-11,0,0.0012271002169661,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,-3.3497655930265e-15,3.0177494815857e-18,-5.6624798428564e+21,-nan,3177,2.5140245689347e-11,0,0.0012269367145575,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,-3.3477827820097e-15,3.015159832721e-18,-5.6632352424818e+21,-nan,3178,2.5143593472129e-11,0,0.0012267733524566,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,-3.3458002373839e-15,3.012572171187e-18,-5.6639901945816e+21,-nan,3179,2.5146939272366e-11,0,0.0012266101305559,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,-3.3438179589195e-15,3.0099864943503e-18,-5.6647446992161e+21,-nan,3180,2.5150283090325e-11,0,0.0012264470487478,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-3.3418359463873e-15,3.0074027996136e-18,-5.6654987564457e+21,-nan,3181,2.5153624926272e-11,0,0.0012262841069249,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,-3.339854199561e-15,3.0048210843712e-18,-5.6662523663308e+21,-nan,3182,2.5156964780471e-11,0,0.0012261213049799,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,-3.3378727182177e-15,3.0022413459979e-18,-5.6670055289318e+21,-nan,3183,2.5160302653189e-11,0,0.0012259586428059,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,-3.3358915021215e-15,2.9996635819322e-18,-5.6677582443087e+21,-nan,3184,2.5163638544691e-11,0,0.0012257961202957,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-3.3339105510526e-15,2.9970877895486e-18,-5.6685105125219e+21,-nan,3185,2.5166972455242e-11,0,0.0012256337373425,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,-3.3319298647882e-15,2.9945139662697e-18,-5.6692623336315e+21,-nan,3186,2.5170304385107e-11,0,0.0012254714938398,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,-3.3299494430923e-15,2.9919421095101e-18,-5.6700137076975e+21,-nan,3187,2.517363433455e-11,0,0.0012253093896809,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,-3.327969285742e-15,2.9893722166644e-18,-5.67076463478e+21,-nan,3188,2.5176962303836e-11,0,0.0012251474247594,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,-3.3259893925144e-15,2.9868042851952e-18,-5.671515114939e+21,-nan,3189,2.5180288293229e-11,0,0.0012249855989691,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,-3.3240097631832e-15,2.984238312481e-18,-5.6722651482344e+21,-nan,3190,2.5183612302992e-11,0,0.0012248239122038,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,-3.3220303975191e-15,2.9816742959764e-18,-5.6730147347261e+21,-nan,3191,2.5186934333389e-11,0,0.0012246623643575,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,-3.3200512952991e-15,2.979112233108e-18,-5.6737638744739e+21,-nan,3192,2.5190254384685e-11,0,0.0012245009553245,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,-3.3180724563002e-15,2.9765521213144e-18,-5.6745125675376e+21,-nan,3193,2.5193572457141e-11,0,0.0012243396849989,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,-3.3160938802898e-15,2.9739939580181e-18,-5.675260813977e+21,-nan,3194,2.5196888551021e-11,0,0.0012241785532753,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,-3.3141155670482e-15,2.9714377406779e-18,-5.6760086138516e+21,-nan,3195,2.5200202666588e-11,0,0.0012240175600481,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-3.3121375163525e-15,2.9688834667562e-18,-5.6767559672212e+21,-nan,3196,2.5203514804105e-11,0,0.0012238567052121,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-3.3101597279764e-15,2.9663311336637e-18,-5.6775028741453e+21,-nan,3197,2.5206824963833e-11,0,0.0012236959886622,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-3.3081822016906e-15,2.9637807388909e-18,-5.6782493346835e+21,-nan,3198,2.5210133146034e-11,0,0.0012235354102932,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-3.3062049372784e-15,2.9612322798685e-18,-5.6789953488951e+21,-nan,3199,2.5213439350972e-11,0,0.0012233749700004,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-3.3042279345107e-15,2.958685754075e-18,-5.6797409168397e+21,-nan,3200,2.5216743578906e-11,0,0.001223214667679,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-3.3022511931611e-15,2.9561411589772e-18,-5.6804860385766e+21,-nan,3201,2.5220045830099e-11,0,0.0012230545032244,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-3.3002747130131e-15,2.9535984920214e-18,-5.681230714165e+21,-nan,3202,2.5223346104812e-11,0,0.0012228944765321,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-3.2982984938406e-15,2.9510577507225e-18,-5.6819749436644e+21,-nan,3203,2.5226644403306e-11,0,0.0012227345874978,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,-3.2963225354142e-15,2.9485189325149e-18,-5.6827187271339e+21,-nan,3204,2.5229940725841e-11,0,0.0012225748360173,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-3.2943468375174e-15,2.9459820348974e-18,-5.6834620646326e+21,-nan,3205,2.5233235072679e-11,0,0.0012224152219865,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,-3.2923713999272e-15,2.9434470553524e-18,-5.6842049562197e+21,-nan,3206,2.5236527444079e-11,0,0.0012222557453016,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,-3.2903962224143e-15,2.9409139913827e-18,-5.6849474019542e+21,-nan,3207,2.5239817840301e-11,0,0.0012220964058587,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-3.288421304762e-15,2.9383828404468e-18,-5.6856894018952e+21,-nan,3208,2.5243106261606e-11,0,0.0012219372035541,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,-3.2864466467476e-15,2.9358536000634e-18,-5.6864309561017e+21,-nan,3209,2.5246392708253e-11,0,0.0012217781382844,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,-3.2844722481415e-15,2.9333262677351e-18,-5.6871720646324e+21,-nan,3210,2.5249677180501e-11,0,0.0012216192099462,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,-3.2824981087305e-15,2.9308008409485e-18,-5.6879127275464e+21,-nan,3211,2.525295967861e-11,0,0.0012214604184363,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,-3.2805242282852e-15,2.9282773172142e-18,-5.6886529449023e+21,-nan,3212,2.5256240202838e-11,0,0.0012213017636515,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,-3.2785506065891e-15,2.9257556940509e-18,-5.689392716759e+21,-nan,3213,2.5259518753445e-11,0,0.0012211432454888,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,-3.2765772434192e-15,2.9232359689572e-18,-5.6901320431752e+21,-nan,3214,2.5262795330688e-11,0,0.0012209848638455,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,-3.2746041385495e-15,2.9207181394718e-18,-5.6908709242096e+21,-nan,3215,2.5266069934827e-11,0,0.0012208266186188,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,-3.27263129176e-15,2.9182022030852e-18,-5.6916093599206e+21,-nan,3216,2.5269342566118e-11,0,0.0012206685097061,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,-3.2706587028377e-15,2.915688157336e-18,-5.692347350367e+21,-nan,3217,2.5272613224821e-11,0,0.0012205105370051,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,-3.2686863715466e-15,2.9131759997831e-18,-5.6930848956071e+21,-nan,3218,2.5275881911193e-11,0,0.0012203527004133,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,-3.2667142976799e-15,2.9106657279009e-18,-5.6938219956996e+21,-nan,3219,2.527914862549e-11,0,0.0012201949998288,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-3.2647424810082e-15,2.9081573392441e-18,-5.6945586507027e+21,-nan,3220,2.5282413367971e-11,0,0.0012200374351493,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,-3.2627709213151e-15,2.9056508313874e-18,-5.6952948606748e+21,-nan,3221,2.5285676138893e-11,0,0.0012198800062731,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,-3.2607996183775e-15,2.9031462018254e-18,-5.6960306256743e+21,-nan,3222,2.5288936938511e-11,0,0.0012197227130982,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,-3.2588285719725e-15,2.9006434481288e-18,-5.6967659457593e+21,-nan,3223,2.5292195767083e-11,0,0.0012195655555232,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,-3.2568577818869e-15,2.8981425678402e-18,-5.6975008209882e+21,-nan,3224,2.5295452624865e-11,0,0.0012194085334466,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,-3.2548872478977e-15,2.8956435585142e-18,-5.698235251419e+21,-nan,3225,2.5298707512113e-11,0,0.0012192516467668,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,-3.252916969782e-15,2.8931464177175e-18,-5.6989692371098e+21,-nan,3226,2.5301960429083e-11,0,0.0012190948953828,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,-3.2509469473265e-15,2.8906511429808e-18,-5.6997027781188e+21,-nan,3227,2.530521137603e-11,0,0.0012189382791933,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,-3.2489771803017e-15,2.8881577318988e-18,-5.7004358745038e+21,-nan,3228,2.530846035321e-11,0,0.0012187817980975,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-3.2470076684977e-15,2.885666182026e-18,-5.701168526323e+21,-nan,3229,2.5311707360879e-11,0,0.0012186254519945,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-3.2450384116915e-15,2.8831764909212e-18,-5.7019007336341e+21,-nan,3230,2.531495239929e-11,0,0.0012184692407835,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-3.2430694096635e-15,2.880688656187e-18,-5.7026324964951e+21,-nan,3231,2.53181954687e-11,0,0.001218313164364,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-3.2411006621937e-15,2.8782026753621e-18,-5.7033638149637e+21,-nan,3232,2.5321436569362e-11,0,0.0012181572226356,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-3.2391321690724e-15,2.8757185460771e-18,-5.7040946890977e+21,-nan,3233,2.5324675701531e-11,0,0.0012180014154979,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-3.2371639300635e-15,2.8732362658707e-18,-5.7048251189548e+21,-nan,3234,2.5327912865461e-11,0,0.0012178457428508,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-3.2351959449699e-15,2.8707558323457e-18,-5.7055551045926e+21,-nan,3235,2.5331148061406e-11,0,0.0012176902045942,2.4033246774688e-22,0,0
