Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.2883442872648e-14,3059,-6.4139251554635e-15,1.8596533765658e-18,-9.987443064315e+21,-nan,3059,4.4315097706385e-11,0,0.00069604824409881,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2966738985449e-14,3060,-6.4103191233373e-15,1.85807006496e-18,-9.9888886173845e+21,-nan,3060,4.4321508025508e-11,0,0.00069594757340597,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3050153841111e-14,3061,-6.4067136184676e-15,1.8564880464625e-18,-9.9903333572769e+21,-nan,3061,4.4327914739127e-11,0,0.00069584698842729,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3133687503167e-14,3062,-6.4031086403763e-15,1.8549073193283e-18,-9.9917772841113e+21,-nan,3062,4.4334317847767e-11,0,0.00069574648909279,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3217340034917e-14,3063,-6.3995041886303e-15,1.8533278818226e-18,-9.9932203980066e+21,-nan,3063,4.4340717351956e-11,0,0.00069564607533261,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3301111499427e-14,3064,-6.3959002627838e-15,1.8517497322284e-18,-9.9946626990817e+21,-nan,3064,4.4347113252219e-11,0,0.00069554574707696,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3385001959529e-14,3065,-6.392296862378e-15,1.8501728687867e-18,-9.9961041874553e+21,-nan,3065,4.4353505549081e-11,0,0.00069544550425616,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3469011477819e-14,3066,-6.3886939869862e-15,1.8485972898005e-18,-9.997544863246e+21,-nan,3066,4.4359894243068e-11,0,0.00069534534680061,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3553140116655e-14,3067,-6.3850916361498e-15,1.847022993531e-18,-9.9989847265724e+21,-nan,3067,4.4366279334704e-11,0,0.00069524527464082,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.363738793816e-14,3068,-6.3814898094162e-15,1.8454499782491e-18,-1.0000423777553e+22,-nan,3068,4.4372660824514e-11,0,0.00069514528770739,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3721755004219e-14,3069,-6.3778885063527e-15,1.8438782422539e-18,-1.0001862016306e+22,-nan,3069,4.437903871302e-11,0,0.000695045385931,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3806241376478e-14,3070,-6.3742877265067e-15,1.8423077838205e-18,-1.000329944295e+22,-nan,3070,4.4385413000746e-11,0,0.00069494556924243,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3890847116344e-14,3071,-6.3706874694453e-15,1.8407386012339e-18,-1.0004736057603e+22,-nan,3071,4.4391783688216e-11,0,0.00069484583757256,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3975572284984e-14,3072,-6.3670877347097e-15,1.8391706927773e-18,-1.0006171860382e+22,-nan,3072,4.4398150775951e-11,0,0.00069474619085236,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4060416943326e-14,3073,-6.3634885218669e-15,1.8376040567615e-18,-1.0007606851407e+22,-nan,3073,4.4404514264472e-11,0,0.00069464662901288,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4145381152054e-14,3074,-6.3598898304646e-15,1.8360386914558e-18,-1.0009041030794e+22,-nan,3074,4.4410874154303e-11,0,0.00069454715198528,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4230464971613e-14,3075,-6.3562916600697e-15,1.8344745951811e-18,-1.0010474398661e+22,-nan,3075,4.4417230445963e-11,0,0.0006944477597008,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4315668462203e-14,3076,-6.3526940102299e-15,1.8329117662166e-18,-1.0011906955127e+22,-nan,3076,4.4423583139973e-11,0,0.00069434845209078,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4400991683783e-14,3077,-6.3490968805058e-15,1.8313502028813e-18,-1.0013338700308e+22,-nan,3077,4.4429932236854e-11,0,0.00069424922908664,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4486434696065e-14,3078,-6.3455002704579e-15,1.8297899034722e-18,-1.0014769634322e+22,-nan,3078,4.4436277737124e-11,0,0.00069415009061991,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4571997558519e-14,3079,-6.3419041796467e-15,1.8282308662885e-18,-1.0016199757287e+22,-nan,3079,4.4442619641304e-11,0,0.0006940510366222,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4657680330367e-14,3080,-6.33830860762e-15,1.8266730896531e-18,-1.001762906932e+22,-nan,3080,4.4448957949911e-11,0,0.0006939520670252,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4743483070587e-14,3081,-6.3347135539512e-15,1.8251165718752e-18,-1.0019057570537e+22,-nan,3081,4.4455292663465e-11,0,0.00069385318176073,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482940583791e-14,3082,-6.3311190181944e-15,1.8235613112719e-18,-1.0020485261056e+22,-nan,3082,4.4461623782484e-11,0,0.00069375438076065,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4915448690817e-14,3083,-6.3275249998972e-15,1.8220073061482e-18,-1.0021912140993e+22,-nan,3083,4.4467951307483e-11,0,0.00069365566395695,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5001611687542e-14,3084,-6.3239314986396e-15,1.8204545548512e-18,-1.0023338210467e+22,-nan,3084,4.4474275238982e-11,0,0.0006935570312817,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5087894886072e-14,3085,-6.3203385139693e-15,1.8189030556699e-18,-1.0024763469592e+22,-nan,3085,4.4480595577496e-11,0,0.00069345848266706,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174298344141e-14,3086,-6.3167460454467e-15,1.8173528069555e-18,-1.0026187918487e+22,-nan,3086,4.4486912323542e-11,0,0.00069336001804528,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5260822119235e-14,3087,-6.3131540926389e-15,1.815803807019e-18,-1.0027611557267e+22,-nan,3087,4.4493225477634e-11,0,0.00069326163734869,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5347466268587e-14,3088,-6.3095626551129e-15,1.8142560542135e-18,-1.0029034386049e+22,-nan,3088,4.4499535040289e-11,0,0.00069316334050973,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.543423084918e-14,3089,-6.3059717324099e-15,1.812709546848e-18,-1.0030456404949e+22,-nan,3089,4.4505841012022e-11,0,0.00069306512746092,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5521115917742e-14,3090,-6.3023813241163e-15,1.8111642832738e-18,-1.0031877614084e+22,-nan,3090,4.4512143393346e-11,0,0.00069296699813486,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5608121530751e-14,3091,-6.2987914297733e-15,1.8096202618198e-18,-1.003329801357e+22,-nan,3091,4.4518442184776e-11,0,0.00069286895246427,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5695247744427e-14,3092,-6.2952020489608e-15,1.8080774808351e-18,-1.0034717603522e+22,-nan,3092,4.4524737386825e-11,0,0.00069277099038194,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5782494614739e-14,3093,-6.291613181233e-15,1.8065359386509e-18,-1.0036136384058e+22,-nan,3093,4.4531029000006e-11,0,0.00069267311182074,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5869862197397e-14,3094,-6.2880248261568e-15,1.8049956336341e-18,-1.0037554355291e+22,-nan,3094,4.4537317024832e-11,0,0.00069257531671364,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5957350547859e-14,3095,-6.2844369832993e-15,1.803456564106e-18,-1.0038971517339e+22,-nan,3095,4.4543601461815e-11,0,0.00069247760499371,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6044959721323e-14,3096,-6.280849652208e-15,1.8019187284436e-18,-1.0040387870317e+22,-nan,3096,4.4549882311467e-11,0,0.00069237997659409,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6132689772731e-14,3097,-6.2772628324695e-15,1.800382124984e-18,-1.0041803414341e+22,-nan,3097,4.45561595743e-11,0,0.00069228243144802,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6220540756764e-14,3098,-6.2736765236378e-15,1.7988467520862e-18,-1.0043218149525e+22,-nan,3098,4.4562433250824e-11,0,0.00069218496948884,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6308512727849e-14,3099,-6.2700907252864e-15,1.7973126081154e-18,-1.0044632075986e+22,-nan,3099,4.4568703341549e-11,0,0.00069208759064995,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6396605740149e-14,3100,-6.266505436963e-15,1.7957796914267e-18,-1.0046045193838e+22,-nan,3100,4.4574969846986e-11,0,0.00069199029486487,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6484819847568e-14,3101,-6.2629206582474e-15,1.7942480003812e-18,-1.0047457503197e+22,-nan,3101,4.4581232767644e-11,0,0.00069189308206718,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6573155103749e-14,3102,-6.2593363887067e-15,1.7927175333479e-18,-1.0048869004178e+22,-nan,3102,4.4587492104033e-11,0,0.00069179595219057,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6661611562073e-14,3103,-6.255752627908e-15,1.7911882887081e-18,-1.0050279696896e+22,-nan,3103,4.4593747856661e-11,0,0.00069169890516882,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6750189275659e-14,3104,-6.2521693754117e-15,1.7896602648007e-18,-1.0051689581465e+22,-nan,3104,4.4600000026036e-11,0,0.00069160194093577,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6838888297362e-14,3105,-6.2485866307849e-15,1.7881334600369e-18,-1.0053098658001e+22,-nan,3105,4.4606248612667e-11,0,0.00069150505942539,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6927708679774e-14,3106,-6.2450043936012e-15,1.7866078727677e-18,-1.0054506926617e+22,-nan,3106,4.461249361706e-11,0,0.00069140826057169,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7016650475221e-14,3107,-6.2414226634274e-15,1.7850835013784e-18,-1.005591438743e+22,-nan,3107,4.4618735039724e-11,0,0.00069131154430881,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7105713735764e-14,3108,-6.2378414398372e-15,1.783560344256e-18,-1.0057321040552e+22,-nan,3108,4.4624972881164e-11,0,0.00069121491057096,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7194898513199e-14,3109,-6.2342607223781e-15,1.7820383997695e-18,-1.0058726886099e+22,-nan,3109,4.4631207141886e-11,0,0.00069111835929244,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7284204859054e-14,3110,-6.2306805106494e-15,1.7805176663202e-18,-1.0060131924185e+22,-nan,3110,4.4637437822397e-11,0,0.00069102189040763,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.737363282459e-14,3111,-6.2271008041989e-15,1.7789981422872e-18,-1.0061536154924e+22,-nan,3111,4.4643664923201e-11,0,0.000690925503851,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7463182460799e-14,3112,-6.2235216026064e-15,1.7774798260755e-18,-1.006293957843e+22,-nan,3112,4.4649888444804e-11,0,0.00069082919955712,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7552853818406e-14,3113,-6.2199429054326e-15,1.7759627160442e-18,-1.0064342194817e+22,-nan,3113,4.4656108387709e-11,0,0.00069073297746063,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7642646947864e-14,3114,-6.2163647122573e-15,1.7744468106266e-18,-1.0065744004199e+22,-nan,3114,4.4662324752421e-11,0,0.00069063683749627,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7732561899357e-14,3115,-6.2127870226475e-15,1.7729321082036e-18,-1.0067145006689e+22,-nan,3115,4.4668537539444e-11,0,0.00069054077959887,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7822598722798e-14,3116,-6.2092098361834e-15,1.7714186071844e-18,-1.0068545202402e+22,-nan,3116,4.467474674928e-11,0,0.00069044480370331,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7912757467828e-14,3117,-6.2056331524188e-15,1.7699063059522e-18,-1.0069944591452e+22,-nan,3117,4.4680952382432e-11,0,0.00069034890974462,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8003038183814e-14,3118,-6.2020569709338e-15,1.768395202934e-18,-1.007134317395e+22,-nan,3118,4.4687154439403e-11,0,0.00069025309765785,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8093440919852e-14,3119,-6.1984812913084e-15,1.7668852965251e-18,-1.0072740950012e+22,-nan,3119,4.4693352920695e-11,0,0.00069015736737818,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183965724763e-14,3120,-6.194906113103e-15,1.7653765851424e-18,-1.0074137919749e+22,-nan,3120,4.4699547826808e-11,0,0.00069006171884087,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8274612647094e-14,3121,-6.1913314358977e-15,1.7638690671931e-18,-1.0075534083277e+22,-nan,3121,4.4705739158244e-11,0,0.00068996615198125,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8365381735117e-14,3122,-6.1877572592659e-15,1.7623627411004e-18,-1.0076929440707e+22,-nan,3122,4.4711926915503e-11,0,0.00068987066673475,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8456273036825e-14,3123,-6.1841835827746e-15,1.7608576052694e-18,-1.0078323992152e+22,-nan,3123,4.4718111099086e-11,0,0.00068977526303688,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8547286599938e-14,3124,-6.1806104060103e-15,1.7593536581352e-18,-1.0079717737726e+22,-nan,3124,4.4724291709492e-11,0,0.00068967994082323,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8638422471896e-14,3125,-6.177037728527e-15,1.757850898101e-18,-1.0081110677541e+22,-nan,3125,4.473046874722e-11,0,0.00068958470002949,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8729680699863e-14,3126,-6.1734655499241e-15,1.7563493236118e-18,-1.0082502811711e+22,-nan,3126,4.473664221277e-11,0,0.00068948954059143,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8821061330722e-14,3127,-6.1698938697622e-15,1.7548489330809e-18,-1.0083894140347e+22,-nan,3127,4.474281210664e-11,0,0.0006893944624449,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8912564411077e-14,3128,-6.1663226876082e-15,1.7533497249333e-18,-1.0085284663562e+22,-nan,3128,4.4748978429328e-11,0,0.00068929946552583,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9004189987252e-14,3129,-6.1627520030486e-15,1.7518516976241e-18,-1.0086674381469e+22,-nan,3129,4.4755141181331e-11,0,0.00068920454977024,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.909593810529e-14,3130,-6.1591818156697e-15,1.7503548495606e-18,-1.008806329418e+22,-nan,3130,4.4761300363146e-11,0,0.00068910971511426,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9187808810953e-14,3131,-6.1556121250258e-15,1.7488591791939e-18,-1.0089451401808e+22,-nan,3131,4.4767455975271e-11,0,0.00068901496149406,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9279802149719e-14,3132,-6.1520429307096e-15,1.747364684965e-18,-1.0090838704464e+22,-nan,3132,4.4773608018202e-11,0,0.00068892028884593,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9371918166783e-14,3133,-6.1484742322882e-15,1.7458713652952e-18,-1.009222520226e+22,-nan,3133,4.4779756492434e-11,0,0.00068882569710622,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9464156907058e-14,3134,-6.144906029348e-15,1.7443792186596e-18,-1.0093610895309e+22,-nan,3134,4.4785901398464e-11,0,0.00068873118621138,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9556518415169e-14,3135,-6.141338321456e-15,1.7428882434773e-18,-1.0094995783722e+22,-nan,3135,4.4792042736785e-11,0,0.00068863675609795,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.964900273546e-14,3136,-6.1377711081986e-15,1.7413984382075e-18,-1.0096379867612e+22,-nan,3136,4.4798180507893e-11,0,0.00068854240670253,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9741609911985e-14,3137,-6.1342043891428e-15,1.7399098012993e-18,-1.0097763147089e+22,-nan,3137,4.4804314712282e-11,0,0.00068844813796183,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9834339988514e-14,3138,-6.130638163888e-15,1.7384223312038e-18,-1.0099145622265e+22,-nan,3138,4.4810445350446e-11,0,0.00068835394981262,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9927193008529e-14,3139,-6.1270724319883e-15,1.7369360263783e-18,-1.0100527293253e+22,-nan,3139,4.4816572422878e-11,0,0.00068825984219177,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0020169015222e-14,3140,-6.123507193043e-15,1.7354508852918e-18,-1.0101908160163e+22,-nan,3140,4.4822695930071e-11,0,0.00068816581503624,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.01132680515e-14,3141,-6.1199424466192e-15,1.7339669063715e-18,-1.0103288223106e+22,-nan,3141,4.4828815872518e-11,0,0.00068807186828304,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0206490159975e-14,3142,-6.1163781923031e-15,1.7324840881127e-18,-1.0104667482194e+22,-nan,3142,4.483493225071e-11,0,0.0006879780018693,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0299835382974e-14,3143,-6.1128144296749e-15,1.7310024289603e-18,-1.0106045937538e+22,-nan,3143,4.484104506514e-11,0,0.00068788421573222,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0393303762531e-14,3144,-6.1092511583015e-15,1.7295219273976e-18,-1.0107423589248e+22,-nan,3144,4.4847154316298e-11,0,0.00068779050980908,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0486895340387e-14,3145,-6.1056883777887e-15,1.7280425818778e-18,-1.0108800437437e+22,-nan,3145,4.4853260004676e-11,0,0.00068769688403724,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0580610157992e-14,3146,-6.102126087697e-15,1.7265643908819e-18,-1.0110176482214e+22,-nan,3146,4.4859362130764e-11,0,0.00068760333835415,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0674448256503e-14,3147,-6.098564287613e-15,1.7250873528712e-18,-1.011155172369e+22,-nan,3147,4.4865460695051e-11,0,0.00068750987269735,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0768409676783e-14,3148,-6.0950029771293e-15,1.7236114663408e-18,-1.0112926161977e+22,-nan,3148,4.4871555698029e-11,0,0.00068741648700444,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.08624944594e-14,3149,-6.0914421558067e-15,1.7221367297519e-18,-1.0114299797184e+22,-nan,3149,4.4877647140184e-11,0,0.00068732318121312,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0956702644627e-14,3150,-6.0878818232509e-15,1.7206631415976e-18,-1.0115672629422e+22,-nan,3150,4.4883735022008e-11,0,0.00068722995526117,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1051034272441e-14,3151,-6.0843219790225e-15,1.7191907003451e-18,-1.0117044658801e+22,-nan,3151,4.4889819343987e-11,0,0.00068713680908645,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1145489382524e-14,3152,-6.0807626227272e-15,1.7177194045036e-18,-1.0118415885432e+22,-nan,3152,4.4895900106609e-11,0,0.0006870437426269,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1240068014258e-14,3153,-6.0772037539321e-15,1.7162492525282e-18,-1.0119786309424e+22,-nan,3153,4.4901977310363e-11,0,0.00068695075582054,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1334770206727e-14,3154,-6.0736453722236e-15,1.7147802429362e-18,-1.0121155930888e+22,-nan,3154,4.4908050955736e-11,0,0.00068685784860549,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.142959599872e-14,3155,-6.0700874771882e-15,1.7133123742106e-18,-1.0122524749934e+22,-nan,3155,4.4914121043213e-11,0,0.00068676502091992,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1524545428722e-14,3156,-6.0665300684185e-15,1.7118456448366e-18,-1.0123892766672e+22,-nan,3156,4.4920187573281e-11,0,0.00068667227270211,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.161961853492e-14,3157,-6.0629731454754e-15,1.7103800533234e-18,-1.0125259981211e+22,-nan,3157,4.4926250546427e-11,0,0.00068657960389041,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.17148153552e-14,3158,-6.0594167079709e-15,1.7089155981663e-18,-1.0126626393661e+22,-nan,3158,4.4932309963135e-11,0,0.00068648701442325,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1810135927146e-14,3159,-6.0558607554786e-15,1.7074522778523e-18,-1.0127992004132e+22,-nan,3159,4.493836582389e-11,0,0.00068639450423915,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1905580288041e-14,3160,-6.0523052875785e-15,1.7059900909106e-18,-1.0129356812733e+22,-nan,3160,4.4944418129178e-11,0,0.00068630207327669,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2001148474862e-14,3161,-6.0487503038633e-15,1.7045290358164e-18,-1.0130720819574e+22,-nan,3161,4.4950466879481e-11,0,0.00068620972147455,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2096840524286e-14,3162,-6.045195803926e-15,1.7030691111069e-18,-1.0132084024763e+22,-nan,3162,4.4956512075285e-11,0,0.0006861174487715,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2192656472682e-14,3163,-6.0416417873336e-15,1.7016103152713e-18,-1.0133446428411e+22,-nan,3163,4.4962553717073e-11,0,0.00068602525510636,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2288596356117e-14,3164,-6.0380882536919e-15,1.7001526468208e-18,-1.0134808030626e+22,-nan,3164,4.4968591805326e-11,0,0.00068593314041806,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2384660210351e-14,3165,-6.0345352025809e-15,1.6986961042865e-18,-1.0136168831518e+22,-nan,3165,4.4974626340529e-11,0,0.00068584110464559,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2480848070836e-14,3166,-6.0309826335869e-15,1.6972406861735e-18,-1.0137528831194e+22,-nan,3166,4.4980657323163e-11,0,0.00068574914772803,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,-6.0274305463028e-15,1.6957863909952e-18,-1.0138888029765e+22,-nan,3167,4.4986684753709e-11,0,0.00068565726960455,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,-6.0238789403086e-15,1.6943332172807e-18,-1.0140246427339e+22,-nan,3168,4.4992708632649e-11,0,0.00068556547021437,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,-6.0203278151971e-15,1.6928811635471e-18,-1.0141604024024e+22,-nan,3169,4.4998728960464e-11,0,0.00068547374949682,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,-6.0167771705613e-15,1.6914302283377e-18,-1.0142960819929e+22,-nan,3170,4.5004745737635e-11,0,0.00068538210739129,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,-6.0132270059874e-15,1.6899804101536e-18,-1.0144316815163e+22,-nan,3171,4.5010758964641e-11,0,0.00068529054383727,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,-6.009677321062e-15,1.6885317075321e-18,-1.0145672009833e+22,-nan,3172,4.5016768641962e-11,0,0.00068519905877432,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,-6.0061281153715e-15,1.6870841190183e-18,-1.0147026404049e+22,-nan,3173,4.5022774770077e-11,0,0.00068510765214207,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,-6.0025793885216e-15,1.6856376431354e-18,-1.0148379997919e+22,-nan,3174,4.5028777349466e-11,0,0.00068501632388023,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,-5.9990311400858e-15,1.6841922784106e-18,-1.014973279155e+22,-nan,3175,4.5034776380606e-11,0,0.00068492507392861,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,-5.9954833696634e-15,1.6827480234091e-18,-1.015108478505e+22,-nan,3176,4.5040771863976e-11,0,0.00068483390222709,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,-5.991936076841e-15,1.6813048766362e-18,-1.0152435978528e+22,-nan,3177,4.5046763800052e-11,0,0.0006847428087156,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,-5.9883892612177e-15,1.6798628366629e-18,-1.0153786372092e+22,-nan,3178,4.5052752189314e-11,0,0.0006846517933342,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,-5.9848429223801e-15,1.6784219020205e-18,-1.0155135965848e+22,-nan,3179,4.5058737032236e-11,0,0.000684560856023,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,-5.981297059908e-15,1.6769820712602e-18,-1.0156484759905e+22,-nan,3180,4.5064718329296e-11,0,0.00068446999672217,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-5.9777516734202e-15,1.6755433429292e-18,-1.015783275437e+22,-nan,3181,4.5070696080969e-11,0,0.00068437921537201,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,-5.9742067624901e-15,1.6741057155808e-18,-1.0159179949351e+22,-nan,3182,4.5076670287732e-11,0,0.00068428851191284,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,-5.9706623267107e-15,1.672669187762e-18,-1.0160526344955e+22,-nan,3183,4.5082640950059e-11,0,0.00068419788628511,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,-5.9671183656877e-15,1.6712337580341e-18,-1.016187194129e+22,-nan,3184,4.5088608068424e-11,0,0.00068410733842931,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-5.9635748789947e-15,1.6697994249604e-18,-1.0163216738461e+22,-nan,3185,4.5094571643303e-11,0,0.00068401686828603,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,-5.9600318662503e-15,1.6683661870779e-18,-1.0164560736578e+22,-nan,3186,4.510053167517e-11,0,0.00068392647579593,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,-5.9564893270345e-15,1.666934042982e-18,-1.0165903935746e+22,-nan,3187,4.5106488164497e-11,0,0.00068383616089975,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,-5.9529472609337e-15,1.6655029912038e-18,-1.0167246336073e+22,-nan,3188,4.5112441111758e-11,0,0.0006837459235383,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,-5.9494056675536e-15,1.6640730303346e-18,-1.0168587937665e+22,-nan,3189,4.5118390517425e-11,0,0.00068365576365249,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,-5.9458645465002e-15,1.6626441589235e-18,-1.0169928740628e+22,-nan,3190,4.5124336381972e-11,0,0.00068356568118328,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,-5.9423238973404e-15,1.6612163755598e-18,-1.0171268745071e+22,-nan,3191,4.5130278705869e-11,0,0.00068347567607173,2.4033246774688e-22,0,0
