Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.9188544027055e-14,2870,-6.3934957048169e-15,2.4286704896373e-18,-8.7248654665611e+21,-nan,2870,3.8716419969611e-11,0,0.0007967021021759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9250767260227e-14,2871,-6.3901536766373e-15,2.4265996063979e-18,-8.7263066017265e+21,-nan,2871,3.8722810123288e-11,0,0.00079657062841277,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9313093825851e-14,2872,-6.3868122054475e-15,2.4245305878118e-18,-8.7277469831285e+21,-nan,2872,3.8729196935493e-11,0,0.00079643926674957,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9375523819316e-14,2873,-6.3834712907563e-15,2.4224634312554e-18,-8.7291866108929e+21,-nan,2873,3.8735580406784e-11,0,0.00079630801708543,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9438057335908e-14,2874,-6.380130932118e-15,2.4203981341152e-18,-8.7306254851455e+21,-nan,2874,3.8741960537716e-11,0,0.00079617687931959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9500694470803e-14,2875,-6.3767911290413e-15,2.418334693774e-18,-8.7320636060119e+21,-nan,2875,3.8748337328845e-11,0,0.00079604585335145,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9563435319067e-14,2876,-6.3734518810544e-15,2.4162731076361e-18,-8.7335009736178e+21,-nan,2876,3.8754710780726e-11,0,0.00079591493908056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.962627997566e-14,2877,-6.3701131876922e-15,2.4142133730883e-18,-8.7349375880885e+21,-nan,2877,3.8761080893914e-11,0,0.00079578413640659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689228535428e-14,2878,-6.3667750484893e-15,2.412155487537e-18,-8.7363734495495e+21,-nan,2878,3.8767447668963e-11,0,0.00079565344522937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9752281093112e-14,2879,-6.363437462961e-15,2.4100994483869e-18,-8.7378085581259e+21,-nan,2879,3.8773811106426e-11,0,0.00079552286544886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9815437743336e-14,2880,-6.3601004306356e-15,2.4080452530464e-18,-8.7392429139429e+21,-nan,2880,3.8780171206856e-11,0,0.00079539239696515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9878698580616e-14,2881,-6.3567639510672e-15,2.4059928989382e-18,-8.7406765171255e+21,-nan,2881,3.8786527970807e-11,0,0.00079526203967849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9942063699356e-14,2882,-6.3534280237517e-15,2.4039423834769e-18,-8.7421093677987e+21,-nan,2882,3.8792881398831e-11,0,0.00079513179348927,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0005533193845e-14,2883,-6.3500926482497e-15,2.4018937040751e-18,-8.7435414660871e+21,-nan,2883,3.8799231491479e-11,0,0.000795001658298,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0069107158259e-14,2884,-6.3467578240765e-15,2.3998468581772e-18,-8.7449728121157e+21,-nan,2884,3.8805578249303e-11,0,0.00079487163400534,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.013278568666e-14,2885,-6.3434235507603e-15,2.397801843202e-18,-8.7464034060088e+21,-nan,2885,3.8811921672854e-11,0,0.00079474172051209,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0196568872997e-14,2886,-6.3400898278553e-15,2.3957586566019e-18,-8.7478332478911e+21,-nan,2886,3.8818261762682e-11,0,0.0007946119177192,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.02604568111e-14,2887,-6.3367566548638e-15,2.3937172957816e-18,-8.7492623378869e+21,-nan,2887,3.8824598519337e-11,0,0.00079448222552774,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0324449594686e-14,2888,-6.33342403134e-15,2.3916777582458e-18,-8.7506906761205e+21,-nan,2888,3.8830931943368e-11,0,0.00079435264383893,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0388547317355e-14,2889,-6.3300919568121e-15,2.3896400413668e-18,-8.7521182627161e+21,-nan,2889,3.8837262035325e-11,0,0.00079422317255411,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0452750072588e-14,2890,-6.3267604308147e-15,2.3876041426675e-18,-8.7535450977977e+21,-nan,2890,3.8843588795756e-11,0,0.00079409381157479,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0517057953749e-14,2891,-6.3234294528763e-15,2.3855700595683e-18,-8.7549711814894e+21,-nan,2891,3.8849912225209e-11,0,0.00079396456080259,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0581471054085e-14,2892,-6.3200990225314e-15,2.3835377895379e-18,-8.7563965139149e+21,-nan,2892,3.8856232324231e-11,0,0.00079383542013928,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0645989466722e-14,2893,-6.3167691393277e-15,2.3815073300328e-18,-8.757821095198e+21,-nan,2893,3.8862549093371e-11,0,0.00079370638948676,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0710613284667e-14,2894,-6.313439802787e-15,2.3794786785498e-18,-8.7592449254624e+21,-nan,2894,3.8868862533173e-11,0,0.00079357746874708,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0775342600806e-14,2895,-6.310111012444e-15,2.3774518325273e-18,-8.7606680048317e+21,-nan,2895,3.8875172644186e-11,0,0.00079344865782242,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0840177507904e-14,2896,-6.3067827678528e-15,2.375426789468e-18,-8.7620903334291e+21,-nan,2896,3.8881479426954e-11,0,0.00079331995661509,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0905118098606e-14,2897,-6.3034550685287e-15,2.3734035468586e-18,-8.7635119113782e+21,-nan,2897,3.8887782882022e-11,0,0.00079319136502754,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0970164465434e-14,2898,-6.3001279140193e-15,2.3713821021555e-18,-8.764932738802e+21,-nan,2898,3.8894083009936e-11,0,0.00079306288296236,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1035316700784e-14,2899,-6.2968013038594e-15,2.3693624528895e-18,-8.7663528158238e+21,-nan,2899,3.890037981124e-11,0,0.00079293451032227,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1100574896934e-14,2900,-6.2934752375967e-15,2.3673445965132e-18,-8.7677721425665e+21,-nan,2900,3.8906673286478e-11,0,0.00079280624701014,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1165939146034e-14,2901,-6.2901497147463e-15,2.3653285305671e-18,-8.7691907191531e+21,-nan,2901,3.8912963436192e-11,0,0.00079267809292896,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.123140954011e-14,2902,-6.286824734869e-15,2.363314252514e-18,-8.7706085457064e+21,-nan,2902,3.8919250260927e-11,0,0.00079255004798185,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1296986171063e-14,2903,-6.2835002974993e-15,2.3613017598964e-18,-8.772025622349e+21,-nan,2903,3.8925533761225e-11,0,0.00079242211207209,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1362669130669e-14,2904,-6.2801764021656e-15,2.359291050203e-18,-8.7734419492036e+21,-nan,2904,3.8931813937627e-11,0,0.00079229428510308,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1428458510574e-14,2905,-6.2768530484219e-15,2.3572821209583e-18,-8.7748575263927e+21,-nan,2905,3.8938090790675e-11,0,0.00079216656697835,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.14943544023e-14,2906,-6.273530235803e-15,2.3552749696831e-18,-8.7762723540386e+21,-nan,2906,3.8944364320911e-11,0,0.00079203895760157,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.156035689724e-14,2907,-6.2702079638371e-15,2.35326959388e-18,-8.7776864322637e+21,-nan,2907,3.8950634528875e-11,0,0.00079191145687654,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1626466086658e-14,2908,-6.2668862320912e-15,2.3512659911236e-18,-8.7790997611901e+21,-nan,2908,3.8956901415107e-11,0,0.0007917840647072,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1692682061689e-14,2909,-6.2635650400807e-15,2.3492641588985e-18,-8.78051234094e+21,-nan,2909,3.8963164980147e-11,0,0.00079165678099762,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1759004913339e-14,2910,-6.2602443873725e-15,2.3472640947594e-18,-8.7819241716352e+21,-nan,2910,3.8969425224534e-11,0,0.00079152960565201,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1825434732483e-14,2911,-6.256924273482e-15,2.345265796251e-18,-8.7833352533976e+21,-nan,2911,3.8975682148808e-11,0,0.0007914025385747,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1891971609864e-14,2912,-6.2536046979698e-15,2.3432692609058e-18,-8.7847455863491e+21,-nan,2912,3.8981935753506e-11,0,0.00079127557967017,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1958615636094e-14,2913,-6.2502856603835e-15,2.3412744862725e-18,-8.7861551706113e+21,-nan,2913,3.8988186039166e-11,0,0.00079114872884302,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2025366901653e-14,2914,-6.2469671602449e-15,2.3392814699319e-18,-8.7875640063057e+21,-nan,2914,3.8994433006327e-11,0,0.00079102198599798,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2092225496887e-14,2915,-6.2436491971145e-15,2.3372902093784e-18,-8.7889720935538e+21,-nan,2915,3.9000676655524e-11,0,0.00079089535103993,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,-6.2403317705335e-15,2.3353007022489e-18,-8.790379432477e+21,-nan,2916,3.9006916987294e-11,0,0.00079076882387387,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,-6.237014880056e-15,2.3333129460379e-18,-8.7917860231965e+21,-nan,2917,3.9013154002174e-11,0,0.00079064240440493,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,-6.2336985251973e-15,2.3313269383561e-18,-8.7931918658335e+21,-nan,2918,3.9019387700699e-11,0,0.00079051609253837,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,-6.2303827055439e-15,2.3293426767662e-18,-8.7945969605089e+21,-nan,2919,3.9025618083405e-11,0,0.00079038988817959,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,-6.2270674205982e-15,2.3273601588288e-18,-8.7960013073438e+21,-nan,2920,3.9031845150826e-11,0,0.00079026379123412,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,-6.2237526699465e-15,2.3253793821446e-18,-8.797404906459e+21,-nan,2921,3.9038068903496e-11,0,0.00079013780160761,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-6.220438453117e-15,2.3234003442903e-18,-8.7988077579752e+21,-nan,2922,3.9044289341949e-11,0,0.00079001191920587,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,-6.2171247696446e-15,2.3214230428425e-18,-8.8002098620131e+21,-nan,2923,3.9050506466718e-11,0,0.0007898861439348,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-6.2138116190963e-15,2.31944747541e-18,-8.8016112186932e+21,-nan,2924,3.9056720278337e-11,0,0.00078976047570047,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,-6.2104990010131e-15,2.3174736395833e-18,-8.8030118281358e+21,-nan,2925,3.9062930777338e-11,0,0.00078963491440904,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,-6.2071869149493e-15,2.3155015329492e-18,-8.8044116904614e+21,-nan,2926,3.9069137964253e-11,0,0.00078950945996683,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,-6.2038753604394e-15,2.3135311531324e-18,-8.8058108057902e+21,-nan,2927,3.9075341839614e-11,0,0.00078938411228029,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,-6.2005643370442e-15,2.3115624977295e-18,-8.8072091742423e+21,-nan,2928,3.9081542403951e-11,0,0.00078925887125598,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,-6.1972538443111e-15,2.3095955643472e-18,-8.8086067959376e+21,-nan,2929,3.9087739657795e-11,0,0.00078913373680061,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,-6.1939438817815e-15,2.3076303506062e-18,-8.8100036709962e+21,-nan,2930,3.9093933601677e-11,0,0.000789008708821,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,-6.1906344490222e-15,2.3056668541312e-18,-8.8113997995378e+21,-nan,2931,3.9100124236126e-11,0,0.00078888378722411,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,-6.1873255455616e-15,2.3037050725249e-18,-8.8127951816822e+21,-nan,2932,3.9106311561672e-11,0,0.00078875897191703,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,-6.1840171709796e-15,2.3017450034459e-18,-8.814189817549e+21,-nan,2933,3.9112495578842e-11,0,0.00078863426280697,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-6.180709324798e-15,2.2997866445031e-18,-8.8155837072576e+21,-nan,2934,3.9118676288167e-11,0,0.00078850965980129,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,-6.1774020065903e-15,2.297829993331e-18,-8.8169768509275e+21,-nan,2935,3.9124853690174e-11,0,0.00078838516280744,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,-6.1740952158976e-15,2.2958750475763e-18,-8.818369248678e+21,-nan,2936,3.913102778539e-11,0,0.00078826077173304,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.359045013636e-14,2937,-6.1707889522676e-15,2.2939218048738e-18,-8.8197609006283e+21,-nan,2937,3.9137198574342e-11,0,0.00078813648648581,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3659801934216e-14,2938,-6.1674832152738e-15,2.2919702628742e-18,-8.8211518068975e+21,-nan,2938,3.9143366057557e-11,0,0.0007880123069736,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3729263188484e-14,2939,-6.1641780044444e-15,2.2900204192382e-18,-8.8225419676046e+21,-nan,2939,3.9149530235562e-11,0,0.0007878882331044,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3798833985977e-14,2940,-6.1608733193529e-15,2.2880722715964e-18,-8.8239313828685e+21,-nan,2940,3.9155691108881e-11,0,0.00078776426478631,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868514413354e-14,2941,-6.1575691595405e-15,2.2861258176257e-18,-8.825320052808e+21,-nan,2941,3.9161848678041e-11,0,0.00078764040192759,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3938304557128e-14,2942,-6.1542655245742e-15,2.2841810549726e-18,-8.8267079775419e+21,-nan,2942,3.9168002943565e-11,0,0.00078751664443658,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4008204503658e-14,2943,-6.1509624139886e-15,2.282237981318e-18,-8.8280951571886e+21,-nan,2943,3.9174153905979e-11,0,0.00078739299222178,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4078214339152e-14,2944,-6.1476598273703e-15,2.2802965943225e-18,-8.8294815918668e+21,-nan,2944,3.9180301565807e-11,0,0.0007872694451918,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4148334149666e-14,2945,-6.1443577642411e-15,2.2783568916568e-18,-8.8308672816947e+21,-nan,2945,3.9186445923571e-11,0,0.00078714600325539,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4218564021101e-14,2946,-6.1410562241742e-15,2.2764188710077e-18,-8.8322522267908e+21,-nan,2946,3.9192586979795e-11,0,0.00078702266632141,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4288904039207e-14,2947,-6.137755206737e-15,2.2744825300359e-18,-8.8336364272732e+21,-nan,2947,3.9198724735002e-11,0,0.00078689943429887,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4359354289577e-14,2948,-6.1344547114574e-15,2.2725478664502e-18,-8.8350198832599e+21,-nan,2948,3.9204859189713e-11,0,0.00078677630709687,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.442991485765e-14,2949,-6.1311547379156e-15,2.2706148779151e-18,-8.8364025948691e+21,-nan,2949,3.9210990344451e-11,0,0.00078665328462467,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.450058582871e-14,2950,-6.1278552856656e-15,2.2686835621436e-18,-8.8377845622185e+21,-nan,2950,3.9217118199737e-11,0,0.00078653036679163,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4571367287883e-14,2951,-6.124556354255e-15,2.2667539168202e-18,-8.839165785426e+21,-nan,2951,3.9223242756091e-11,0,0.00078640755350725,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4642259320138e-14,2952,-6.1212579432509e-15,2.2648259396418e-18,-8.8405462646093e+21,-nan,2952,3.9229364014034e-11,0,0.00078628484468115,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4713262010287e-14,2953,-6.1179600522138e-15,2.2628996283051e-18,-8.841925999886e+21,-nan,2953,3.9235481974087e-11,0,0.00078616224022307,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4784375442984e-14,2954,-6.1146626807044e-15,2.2609749805387e-18,-8.8433049913735e+21,-nan,2954,3.9241596636767e-11,0,0.00078603974004287,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4855599702723e-14,2955,-6.1113658282572e-15,2.2590519940275e-18,-8.8446832391893e+21,-nan,2955,3.9247708002595e-11,0,0.00078591734405056,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4926934873838e-14,2956,-6.1080694944716e-15,2.2571306665202e-18,-8.8460607434507e+21,-nan,2956,3.925381607209e-11,0,0.00078579505215625,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4998381040504e-14,2957,-6.1047736788824e-15,2.2552109956816e-18,-8.8474375042748e+21,-nan,2957,3.9259920845769e-11,0,0.00078567286427017,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5069938286732e-14,2958,-6.1014783810501e-15,2.2532929792883e-18,-8.8488135217788e+21,-nan,2958,3.926602232415e-11,0,0.0007855507803027,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5141606696375e-14,2959,-6.0981836005481e-15,2.2513766150251e-18,-8.8501887960796e+21,-nan,2959,3.927212050775e-11,0,0.00078542880016431,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5213386353121e-14,2960,-6.0948893369242e-15,2.2494619006488e-18,-8.8515633272942e+21,-nan,2960,3.9278215397087e-11,0,0.00078530692376561,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5285277340495e-14,2961,-6.0915955897518e-15,2.2475488338641e-18,-8.8529371155394e+21,-nan,2961,3.9284306992677e-11,0,0.00078518515101735,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.535727974186e-14,2962,-6.0883023585915e-15,2.2456374124397e-18,-8.8543101609317e+21,-nan,2962,3.9290395295036e-11,0,0.00078506348183036,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5429393640413e-14,2963,-6.0850096429908e-15,2.2437276340785e-18,-8.855682463588e+21,-nan,2963,3.9296480304679e-11,0,0.00078494191611564,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5501619119186e-14,2964,-6.0817174425363e-15,2.2418194965532e-18,-8.8570540236245e+21,-nan,2964,3.9302562022121e-11,0,0.00078482045378428,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5573956261046e-14,2965,-6.0784257567691e-15,2.2399129975966e-18,-8.8584248411579e+21,-nan,2965,3.9308640447878e-11,0,0.0007846990947475,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5646405148692e-14,2966,-6.0751345852691e-15,2.2380081349673e-18,-8.8597949163042e+21,-nan,2966,3.9314715582463e-11,0,0.00078457783891664,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5718965864659e-14,2967,-6.0718439275904e-15,2.2361049064042e-18,-8.8611642491799e+21,-nan,2967,3.9320787426391e-11,0,0.00078445668620318,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.579163849131e-14,2968,-6.0685537833066e-15,2.2342033096921e-18,-8.8625328399009e+21,-nan,2968,3.9326855980174e-11,0,0.0007843356365187,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5864423110843e-14,2969,-6.0652641519652e-15,2.2323033425616e-18,-8.8639006885832e+21,-nan,2969,3.9332921244326e-11,0,0.0007842146897749,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5937319805285e-14,2970,-6.0619750331527e-15,2.2304050027996e-18,-8.8652677953429e+21,-nan,2970,3.9338983219359e-11,0,0.00078409384588361,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6010328656495e-14,2971,-6.0586864264231e-15,2.2285082881688e-18,-8.8666341602956e+21,-nan,2971,3.9345041905786e-11,0,0.00078397310475679,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6083449746159e-14,2972,-6.055398331337e-15,2.2266131964361e-18,-8.8679997835572e+21,-nan,2972,3.9351097304117e-11,0,0.00078385246630651,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6156683155793e-14,2973,-6.0521107474745e-15,2.2247197253741e-18,-8.8693646652431e+21,-nan,2973,3.9357149414865e-11,0,0.00078373193044495,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6230028966743e-14,2974,-6.0488236743894e-15,2.2228278727837e-18,-8.870728805469e+21,-nan,2974,3.9363198238539e-11,0,0.00078361149708443,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.630348726018e-14,2975,-6.0455371116619e-15,2.2209376364177e-18,-8.8720922043502e+21,-nan,2975,3.9369243775651e-11,0,0.00078349116613739,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6377058117102e-14,2976,-6.0422510588396e-15,2.2190490140867e-18,-8.8734548620021e+21,-nan,2976,3.9375286026709e-11,0,0.00078337093751636,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6450741618335e-14,2977,-6.0389655155152e-15,2.2171620035757e-18,-8.8748167785399e+21,-nan,2977,3.9381324992225e-11,0,0.00078325081113403,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6524537844529e-14,2978,-6.0356804812301e-15,2.2152766026674e-18,-8.8761779540787e+21,-nan,2978,3.9387360672706e-11,0,0.00078313078690318,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6598446876159e-14,2979,-6.032395955577e-15,2.2133928091585e-18,-8.8775383887335e+21,-nan,2979,3.9393393068662e-11,0,0.00078301086473673,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6672468793524e-14,2980,-6.0291119381037e-15,2.2115106208699e-18,-8.8788980826193e+21,-nan,2980,3.93994221806e-11,0,0.0007828910445477,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6746603676747e-14,2981,-6.0258284283964e-15,2.2096300355863e-18,-8.8802570358508e+21,-nan,2981,3.9405448009028e-11,0,0.00078277132624925,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6820851605774e-14,2982,-6.0225454260158e-15,2.2077510511226e-18,-8.8816152485429e+21,-nan,2982,3.9411470554454e-11,0,0.00078265170975463,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6895212660372e-14,2983,-6.0192629305354e-15,2.2058736652856e-18,-8.8829727208102e+21,-nan,2983,3.9417489817385e-11,0,0.00078253219497725,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.696968692013e-14,2984,-6.0159809415221e-15,2.2039978758959e-18,-8.8843294527671e+21,-nan,2984,3.9423505798326e-11,0,0.00078241278183059,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7044274464458e-14,2985,-6.0126994585431e-15,2.2021236807745e-18,-8.8856854445282e+21,-nan,2985,3.9429518497785e-11,0,0.00078229347022828,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7118975372586e-14,2986,-6.0094184811846e-15,2.2002510777202e-18,-8.8870406962078e+21,-nan,2986,3.9435527916266e-11,0,0.00078217426008407,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7193789723563e-14,2987,-6.0061380089944e-15,2.1983800645896e-18,-8.8883952079201e+21,-nan,2987,3.9441534054275e-11,0,0.00078205515131181,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7268717596256e-14,2988,-6.0028580415654e-15,2.1965106391918e-18,-8.8897489797792e+21,-nan,2988,3.9447536912317e-11,0,0.00078193614382548,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7343759069353e-14,2989,-5.999578578458e-15,2.1946427993653e-18,-8.8911020118993e+21,-nan,2989,3.9453536490895e-11,0,0.00078181723753916,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7418914221355e-14,2990,-5.9962996192522e-15,2.1927765429391e-18,-8.8924543043943e+21,-nan,2990,3.9459532790514e-11,0,0.00078169843236708,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7494183130583e-14,2991,-5.9930211635086e-15,2.190911867768e-18,-8.893805857378e+21,-nan,2991,3.9465525811678e-11,0,0.00078157972822356,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7569565875172e-14,2992,-5.9897432108201e-15,2.1890487716708e-18,-8.8951566709642e+21,-nan,2992,3.9471515554889e-11,0,0.00078146112502305,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7645062533075e-14,2993,-5.9864657607343e-15,2.1871872525062e-18,-8.8965067452666e+21,-nan,2993,3.9477502020649e-11,0,0.00078134262268009,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7720673182055e-14,2994,-5.9831888128505e-15,2.1853273081291e-18,-8.8978560803987e+21,-nan,2994,3.9483485209462e-11,0,0.00078122422110939,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7796397899694e-14,2995,-5.9799123667293e-15,2.1834689363804e-18,-8.899204676474e+21,-nan,2995,3.9489465121829e-11,0,0.00078110592022572,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7872236763384e-14,2996,-5.9766364219377e-15,2.1816121351168e-18,-8.9005525336059e+21,-nan,2996,3.9495441758251e-11,0,0.000780987719944,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.794818985033e-14,2997,-5.9733609780686e-15,2.1797569022252e-18,-8.9018996519077e+21,-nan,2997,3.9501415119229e-11,0,0.00078086962017925,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8024257237549e-14,2998,-5.970086034689e-15,2.1779032355143e-18,-8.9032460314925e+21,-nan,2998,3.9507385205264e-11,0,0.00078075162084662,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8100439001871e-14,2999,-5.9668115913724e-15,2.176051132903e-18,-8.9045916724734e+21,-nan,2999,3.9513352016855e-11,0,0.00078063372186137,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8176735219933e-14,3000,-5.9635376476987e-15,2.1742005922302e-18,-8.9059365749634e+21,-nan,3000,3.9519315554503e-11,0,0.00078051592313886,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8253145968186e-14,3001,-5.9602642032415e-15,2.1723516113867e-18,-8.9072807390755e+21,-nan,3001,3.9525275818706e-11,0,0.0007803982245946,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8329671322886e-14,3002,-5.9569912575677e-15,2.1705041882252e-18,-8.9086241649224e+21,-nan,3002,3.9531232809964e-11,0,0.00078028062614417,2.4033246774688e-22,0,0
