Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.8960377600466e-18,421,-2.7235079950869e-11,7.7502113119573e-20,-3.1459816143129e+24,-nan,421,1.3954929806465e-08,0,2.1785357446255e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-2.7218694205943e-11,7.7158178925154e-20,-3.1521177621269e+24,-nan,422,1.3982148500671e-08,0,2.1743552955259e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-2.7202339274004e-11,7.6816573974889e-20,-3.1582502229059e+24,-nan,423,1.4009350839945e-08,0,2.1701933546664e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-2.7186015016627e-11,7.6477277063644e-20,-3.1643790035649e+24,-nan,424,1.4036536854961e-08,0,2.166049796997e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-2.7169721296338e-11,7.6140267228379e-20,-3.1705041109882e+24,-nan,425,1.4063706576258e-08,0,2.1619244986033e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-2.7153457976585e-11,7.5805523744974e-20,-3.1766255520294e+24,-nan,426,1.4090860034234e-08,0,2.1578173366938e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-2.7137224921762e-11,7.5473026124838e-20,-3.1827433335113e+24,-nan,427,1.4117997259156e-08,0,2.1537281895871e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-2.7121021997171e-11,7.5142754111679e-20,-3.1888574622264e+24,-nan,428,1.4145118281153e-08,0,2.1496569366993e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-2.7104849069023e-11,7.4814687678418e-20,-3.194967944937e+24,-nan,429,1.4172223130222e-08,0,2.1456034585314e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-2.7088706004445e-11,7.4488807024085e-20,-3.2010747883757e+24,-nan,430,1.4199311836226e-08,0,2.1415676366575e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-2.7072592671442e-11,7.4165092570645e-20,-3.207177999245e+24,-nan,431,1.4226384428898e-08,0,2.1375493537123e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-2.7056508938918e-11,7.3843524960005e-20,-3.213277584218e+24,-nan,432,1.4253440937837e-08,0,2.1335484933792e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-2.7040454676652e-11,7.352408505126e-20,-3.2193735499384e+24,-nan,433,1.4280481392514e-08,0,2.129564940379e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-2.7024429755285e-11,7.3206753917352e-20,-3.225465903021e+24,-nan,434,1.4307505822269e-08,0,2.1255985804575e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-2.7008434046337e-11,7.2891512842611e-20,-3.2315546500511e+24,-nan,435,1.4334514256315e-08,0,2.121649300375e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-2.699246742217e-11,7.2578343319663e-20,-3.2376397975858e+24,-nan,436,1.4361506723737e-08,0,2.1177169878942e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-2.6976529755998e-11,7.2267227046745e-20,-3.2437213521532e+24,-nan,437,1.4388483253493e-08,0,2.1138015317695e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-2.6960620921871e-11,7.195814592492e-20,-3.2497993202532e+24,-nan,438,1.4415443874415e-08,0,2.109902821736e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-2.6944740794681e-11,7.1651082055389e-20,-3.2558737083574e+24,-nan,439,1.444238861521e-08,0,2.1060207484984e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-2.6928889250132e-11,7.1346017736885e-20,-3.2619445229096e+24,-nan,440,1.446931750446e-08,0,2.1021552037206e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-2.6913066164757e-11,7.1042935462922e-20,-3.2680117703254e+24,-nan,441,1.4496230570625e-08,0,2.0983060800149e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-2.689727141589e-11,7.0741817919383e-20,-3.2740754569931e+24,-nan,442,1.4523127842041e-08,0,2.0944732709317e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-2.6881504881679e-11,7.0442647981811e-20,-3.2801355892733e+24,-nan,443,1.4550009346922e-08,0,2.0906566709493e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-2.6865766441054e-11,7.0145408713103e-20,-3.2861921734994e+24,-nan,444,1.4576875113363e-08,0,2.0868561754635e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-2.6850055973746e-11,6.9850083360842e-20,-3.2922452159777e+24,-nan,445,1.4603725169337e-08,0,2.0830716807779e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-2.6834373360264e-11,6.9556655355026e-20,-3.2982947229875e+24,-nan,446,1.4630559542697e-08,0,2.0793030840937e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-2.6818718481893e-11,6.9265108305619e-20,-3.3043407007813e+24,-nan,447,1.4657378261179e-08,0,2.0755502835004e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-2.6803091220683e-11,6.8975426000236e-20,-3.3103831555852e+24,-nan,448,1.46841813524e-08,0,2.0718131779655e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-2.6787491459452e-11,6.8687592401769e-20,-3.3164220935987e+24,-nan,449,1.4710968843859e-08,0,2.0680916673258e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-2.6771919081771e-11,6.8401591646166e-20,-3.3224575209951e+24,-nan,450,1.4737740762941e-08,0,2.0643856522773e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-2.6756373971956e-11,6.8117408040198e-20,-3.3284894439217e+24,-nan,451,1.4764497136913e-08,0,2.0606950343665e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-2.6740856015072e-11,6.7835026059131e-20,-3.3345178684997e+24,-nan,452,1.4791237992928e-08,0,2.0570197159807e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-2.6725365096912e-11,6.7554430344764e-20,-3.3405428008248e+24,-nan,453,1.4817963358025e-08,0,2.0533596003398e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-2.6709901104008e-11,6.7275605703023e-20,-3.346564246967e+24,-nan,454,1.4844673259129e-08,0,2.0497145914865e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-2.6694463923606e-11,6.6998537102104e-20,-3.3525822129707e+24,-nan,455,1.4871367723053e-08,0,2.0460845942781e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-2.6679053443677e-11,6.6723209670206e-20,-3.3585967048555e+24,-nan,456,1.4898046776496e-08,0,2.0424695143776e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-2.6663669552894e-11,6.6449608693575e-20,-3.3646077286153e+24,-nan,457,1.4924710446049e-08,0,2.0388692582453e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-2.6648312140649e-11,6.6177719614417e-20,-3.3706152902197e+24,-nan,458,1.495135875819e-08,0,2.0352837331301e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-2.6632981097014e-11,6.5907528029025e-20,-3.376619395613e+24,-nan,459,1.4977991739287e-08,0,2.0317128470614e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-2.661767631277e-11,6.5639019685735e-20,-3.3826200507152e+24,-nan,460,1.50046094156e-08,0,2.0281565088408e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-2.6602397679378e-11,6.5372180482927e-20,-3.3886172614216e+24,-nan,461,1.5031211813279e-08,0,2.0246146280338e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-2.6587145088983e-11,6.510699646733e-20,-3.3946110336034e+24,-nan,462,1.5057798958368e-08,0,2.0210871149619e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-2.65719184344e-11,6.4843453831939e-20,-3.4006013731075e+24,-nan,463,1.5084370876802e-08,0,2.0175738806948e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-2.655671760912e-11,6.4581538914352e-20,-3.4065882857568e+24,-nan,464,1.5110927594412e-08,0,2.0140748370423e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-2.6541542507298e-11,6.43212381947e-20,-3.4125717773504e+24,-nan,465,1.5137469136919e-08,0,2.0105898965467e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-2.6526393023743e-11,6.4062538294192e-20,-3.4185518536637e+24,-nan,466,1.5163995529943e-08,0,2.0071189724754e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-2.6511269053921e-11,6.3805425973072e-20,-3.4245285204483e+24,-nan,467,1.5190506798997e-08,0,2.0036619788128e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-2.6496170493944e-11,6.3549888128959e-20,-3.4305017834328e+24,-nan,468,1.5217002969491e-08,0,2.0002188302534e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-2.6481097240568e-11,6.3295911795304e-20,-3.4364716483221e+24,-nan,469,1.5243484066731e-08,0,1.9967894421942e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-2.646604919118e-11,6.3043484139334e-20,-3.4424381207983e+24,-nan,470,1.5269950115922e-08,0,1.9933737307275e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-2.6451026243812e-11,6.2792592460757e-20,-3.4484012065203e+24,-nan,471,1.5296401142166e-08,0,1.9899716126336e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-2.6436028297104e-11,6.254322418996e-20,-3.4543609111242e+24,-nan,472,1.5322837170463e-08,0,1.9865830053738e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,-2.6421055250336e-11,6.2295366886318e-20,-3.4603172402234e+24,-nan,473,1.5349258225714e-08,0,1.9832078270838e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,-2.6406107003389e-11,6.2049008236796e-20,-3.4662701994088e+24,-nan,474,1.5375664332717e-08,0,1.9798459965659e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,-2.639118345676e-11,6.1804136054167e-20,-3.4722197942487e+24,-nan,475,1.5402055516174e-08,0,1.976497433283e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,-2.6376284511565e-11,6.1560738275628e-20,-3.4781660302894e+24,-nan,476,1.5428431800685e-08,0,1.9731620573516e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,-2.6361410069494e-11,6.1318802961196e-20,-3.4841089130547e+24,-nan,477,1.5454793210755e-08,0,1.969839789535e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,-2.6346560032857e-11,6.1078318292212e-20,-3.4900484480466e+24,-nan,478,1.5481139770788e-08,0,1.9665305512369e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,-2.6331734304548e-11,6.0839272569895e-20,-3.4959846407451e+24,-nan,479,1.5507471505092e-08,0,1.9632342644948e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,-2.6316932788043e-11,6.0601654213812e-20,-3.5019174966085e+24,-nan,480,1.553378843788e-08,0,1.9599508519736e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,-2.6302155387403e-11,6.0365451760498e-20,-3.5078470210734e+24,-nan,481,1.5560090593268e-08,0,1.9566802369594e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,-2.6287402007272e-11,6.0130653862032e-20,-3.513773219555e+24,-nan,482,1.5586377995275e-08,0,1.9534223433531e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,-2.6272672552849e-11,5.9897249284623e-20,-3.5196960974472e+24,-nan,483,1.5612650667828e-08,0,1.9501770956641e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,-2.6257966929924e-11,5.9665226907191e-20,-3.5256156601223e+24,-nan,484,1.5638908634758e-08,0,1.9469444190046e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,485,-2.6243285044832e-11,5.9434575720102e-20,-3.5315319129319e+24,-nan,485,1.5665151919802e-08,0,1.9437242390831e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,486,-2.6228626804477e-11,5.920528482371e-20,-3.5374448612064e+24,-nan,486,1.5691380546607e-08,0,1.9405164821987e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,487,-2.6213992116312e-11,5.8977343427165e-20,-3.5433545102553e+24,-nan,487,1.5717594538723e-08,0,1.9373210752352e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,488,-2.6199380888333e-11,5.8750740846957e-20,-3.5492608653675e+24,-nan,488,1.5743793919612e-08,0,1.9341379456552e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,489,-2.6184793029106e-11,5.8525466505813e-20,-3.5551639318113e+24,-nan,489,1.5769978712641e-08,0,1.9309670214943e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,490,-2.6170228447705e-11,5.8301509931246e-20,-3.5610637148343e+24,-nan,490,1.5796148941088e-08,0,1.9278082313558e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,491,-2.6155687053768e-11,5.8078860754395e-20,-3.5669602196639e+24,-nan,491,1.5822304628142e-08,0,1.9246615044043e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,492,-2.6141168757446e-11,5.7857508708848e-20,-3.5728534515072e+24,-nan,492,1.58484457969e-08,0,1.9215267703611e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,493,-2.6126673469438e-11,5.7637443629316e-20,-3.5787434155512e+24,-nan,493,1.5874572470369e-08,0,1.918403959498e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,494,-2.611220110094e-11,5.7418655450467e-20,-3.5846301169628e+24,-nan,494,1.590068467147e-08,0,1.9152930026322e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,495,-2.6097751563699e-11,5.7201134205833e-20,-3.590513560889e+24,-nan,495,1.5926782423034e-08,0,1.9121938311209e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,496,-2.6083324769951e-11,5.698487002647e-20,-3.5963937524572e+24,-nan,496,1.5952865747804e-08,0,1.909106376856e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1150419095697e-17,497,-2.6068920632465e-11,5.6769853139987e-20,-3.6022706967748e+24,-nan,497,1.5978934668436e-08,0,1.9060305722589e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1200737050961e-17,498,-2.6054539064497e-11,5.6556073869349e-20,-3.6081443989301e+24,-nan,498,1.6004989207501e-08,0,1.9029663502752e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1251270822344e-17,499,-2.6040179979823e-11,5.634352263163e-20,-3.6140148639915e+24,-nan,499,1.603102938748e-08,0,1.8999136443698e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1302021282236e-17,500,-2.6025843292719e-11,5.6132189937192e-20,-3.6198820970083e+24,-nan,500,1.6057055230773e-08,0,1.8968723885217e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1352989306313e-17,501,-2.6011528917938e-11,5.5922066388268e-20,-3.6257461030107e+24,-nan,501,1.6083066759691e-08,0,1.8938425172191e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1404175773544e-17,502,-2.5997236770755e-11,5.5713142678149e-20,-3.6316068870095e+24,-nan,502,1.6109063996462e-08,0,1.8908239654546e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1455581566206e-17,503,-2.5982966766901e-11,5.5505409590035e-20,-3.6374644539968e+24,-nan,503,1.6135046963229e-08,0,1.8878166687197e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1507207569892e-17,504,-2.5968718822615e-11,5.529885799589e-20,-3.6433188089456e+24,-nan,504,1.6161015682051e-08,0,1.8848205630011e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1559054673527e-17,505,-2.5954492854609e-11,5.5093478855605e-20,-3.6491699568102e+24,-nan,505,1.6186970174906e-08,0,1.8818355847747e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1611123769376e-17,506,-2.5940288780075e-11,5.488926321585e-20,-3.6550179025263e+24,-nan,506,1.6212910463686e-08,0,1.8788616710019e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1663415753054e-17,507,-2.5926106516662e-11,5.4686202209095e-20,-3.6608626510109e+24,-nan,507,1.6238836570203e-08,0,1.8758987591244e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1715931523544e-17,508,-2.5911945982517e-11,5.44842870526e-20,-3.6667042071627e+24,-nan,508,1.6264748516185e-08,0,1.8729467870596e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.17686719832e-17,509,-2.589780709623e-11,5.4283509047545e-20,-3.6725425758619e+24,-nan,509,1.6290646323281e-08,0,1.8700056931966e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1821638037766e-17,510,-2.5883689776866e-11,5.4083859577938e-20,-3.6783777619705e+24,-nan,510,1.6316530013058e-08,0,1.8670754163908e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1874830596383e-17,511,-2.5869593943937e-11,5.3885330109734e-20,-3.6842097703324e+24,-nan,511,1.6342399607002e-08,0,1.8641558959605e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928250571602e-17,512,-2.5855519517427e-11,5.3687912189874e-20,-3.6900386057735e+24,-nan,512,1.636825512652e-08,0,1.8612470716816e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1981898879398e-17,513,-2.5841466417755e-11,5.3491597445422e-20,-3.6958642731016e+24,-nan,513,1.6394096592937e-08,0,1.8583488837838e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2035776439177e-17,514,-2.5827434565804e-11,5.3296377582523e-20,-3.7016867771068e+24,-nan,514,1.6419924027503e-08,0,1.8554612729461e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2089884173792e-17,515,-2.5813423882888e-11,5.3102244385636e-20,-3.7075061225614e+24,-nan,515,1.6445737451386e-08,0,1.8525841802928e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2144223009552e-17,516,-2.5799434290774e-11,5.2909189716603e-20,-3.7133223142202e+24,-nan,516,1.6471536885677e-08,0,1.8497175473889e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198793876236e-17,517,-2.5785465711665e-11,5.2717205513705e-20,-3.7191353568202e+24,-nan,517,1.6497322351389e-08,0,1.8468613162362e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2253597707103e-17,518,-2.5771518068187e-11,5.2526283790921e-20,-3.7249452550811e+24,-nan,518,1.6523093869457e-08,0,1.8440154292695e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,519,-2.5757591283424e-11,5.2336416636953e-20,-3.7307520137054e+24,-nan,519,1.654885146074e-08,0,1.8411798293518e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363908011899e-17,520,-2.5743685280856e-11,5.214759621449e-20,-3.7365556373781e+24,-nan,520,1.6574595146021e-08,0,1.8383544597711e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2419416369858e-17,521,-2.5729799984419e-11,5.1959814759291e-20,-3.7423561307672e+24,-nan,521,1.6600324946005e-08,0,1.8355392642357e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2475161460085e-17,522,-2.5715935318448e-11,5.1773064579426e-20,-3.7481534985236e+24,-nan,522,1.6626040881324e-08,0,1.832734186871e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2531144233422e-17,523,-2.5702091207714e-11,5.1587338054414e-20,-3.7539477452812e+24,-nan,523,1.6651742972532e-08,0,1.829939172215e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2587365644265e-17,524,-2.568826757739e-11,5.1402627634477e-20,-3.7597388756572e+24,-nan,524,1.6677431240109e-08,0,1.827154165215e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2643826650573e-17,525,-2.5674464353075e-11,5.1218925839742e-20,-3.7655268942518e+24,-nan,525,1.6703105704462e-08,0,1.8243791112235e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2700528213885e-17,526,-2.5660681460767e-11,5.1036225259372e-20,-3.7713118056486e+24,-nan,526,1.6728766385923e-08,0,1.8216139559942e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2757471299328e-17,527,-2.5646918826874e-11,5.0854518551017e-20,-3.7770936144147e+24,-nan,527,1.675441330475e-08,0,1.8188586456791e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2814656875628e-17,528,-2.5633176378212e-11,5.0673798439726e-20,-3.7828723251007e+24,-nan,528,1.6780046481128e-08,0,1.816113126824e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2872085915129e-17,529,-2.5619454041993e-11,5.0494057717585e-20,-3.7886479422405e+24,-nan,529,1.680566593517e-08,0,1.8133773463654e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2929759393797e-17,530,-2.5605751745833e-11,5.0315289242605e-20,-3.7944204703522e+24,-nan,530,1.6831271686916e-08,0,1.8106512516268e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.298767829124e-17,531,-2.559206941773e-11,5.01374859383e-20,-3.8001899139371e+24,-nan,531,1.6856863756333e-08,0,1.8079347903149e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3045843590714e-17,532,-2.5578406986094e-11,4.9960640792762e-20,-3.8059562774808e+24,-nan,532,1.688244216332e-08,0,1.8052279105164e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.310425627914e-17,533,-2.55647643797e-11,4.9784746858052e-20,-3.8117195654526e+24,-nan,533,1.6908006927699e-08,0,1.8025305606946e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3162917347112e-17,534,-2.555114152773e-11,4.9609797249474e-20,-3.817479782306e+24,-nan,534,1.6933558069227e-08,0,1.7998426896855e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3221827788916e-17,535,-2.5537538359739e-11,4.9435785144861e-20,-3.8232369324784e+24,-nan,535,1.6959095607587e-08,0,1.7971642466951e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3280988602534e-17,536,-2.5523954805671e-11,4.9262703783936e-20,-3.8289910203916e+24,-nan,536,1.6984619562392e-08,0,1.7944951812953e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3340400789666e-17,537,-2.5510390795831e-11,4.9090546467601e-20,-3.8347420504517e+24,-nan,537,1.7010129953188e-08,0,1.7918354434212e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,538,-2.5496846260921e-11,4.8919306557271e-20,-3.840490027049e+24,-nan,538,1.7035626799449e-08,0,1.7891849833676e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,539,-2.5483321131995e-11,4.8748977474272e-20,-3.8462349545585e+24,-nan,539,1.7061110120581e-08,0,1.7865437517856e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,540,-2.5469815340497e-11,4.8579552699084e-20,-3.8519768373394e+24,-nan,540,1.7086579935922e-08,0,1.7839116996795e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,541,-2.5456328818222e-11,4.8411025770826e-20,-3.8577156797359e+24,-nan,541,1.711203626474e-08,0,1.7812887784038e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,542,-2.5442861497332e-11,4.8243390286503e-20,-3.8634514860766e+24,-nan,542,1.7137479126237e-08,0,1.7786749396599e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,543,-2.5429413310362e-11,4.8076639900514e-20,-3.8691842606751e+24,-nan,543,1.7162908539548e-08,0,1.7760701354928e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,544,-2.5415984190192e-11,4.7910768323862e-20,-3.8749140078299e+24,-nan,544,1.7188324523738e-08,0,1.7734743182886e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,545,-2.5402574070066e-11,4.7745769323756e-20,-3.8806407318241e+24,-nan,545,1.7213727097808e-08,0,1.7708874407707e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,546,-2.5389182883585e-11,4.7581636722799e-20,-3.8863644369263e+24,-nan,546,1.7239116280691e-08,0,1.7683094559975e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,547,-2.5375810564694e-11,4.741836439855e-20,-3.8920851273899e+24,-nan,547,1.7264492091256e-08,0,1.765740317359e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,548,-2.536245704769e-11,4.7255946282868e-20,-3.8978028074536e+24,-nan,548,1.7289854548304e-08,0,1.7631799785739e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,-2.5349122267221e-11,4.7094376361295e-20,-3.9035174813413e+24,-nan,549,1.7315203670571e-08,0,1.7606283936868e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,-2.5335806158273e-11,4.693364867263e-20,-3.9092291532623e+24,-nan,550,1.7340539476729e-08,0,1.7580855170655e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,-2.5322508656178e-11,4.6773757308188e-20,-3.9149378274113e+24,-nan,551,1.7365861985385e-08,0,1.7555513033975e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,-2.5309229696602e-11,4.6614696411321e-20,-3.9206435079685e+24,-nan,552,1.7391171215082e-08,0,1.7530257076881e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,-2.5295969215557e-11,4.6456460176941e-20,-3.9263461990997e+24,-nan,553,1.7416467184298e-08,0,1.7505086852567e-06,2.4033246774688e-22,0,0
