Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.6755848387754e-17,948,-2.8463740605264e-15,1.1655320429801e-16,-8.065101635494e+20,-nan,948,3.7301389302514e-12,0,0.0082692662395121,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7067455519367e-17,949,-2.8452758570967e-15,1.1633059593953e-16,-8.0717782434069e+20,-nan,949,3.7329842061085e-12,0,0.0082629634192301,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7380250307905e-17,950,-2.8441779540522e-15,1.1610861105427e-16,-8.0784518757812e+20,-nan,950,3.7358283840625e-12,0,0.0082566726261437,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7694236946866e-17,951,-2.8430803521976e-15,1.1588724734902e-16,-8.0851225346963e+20,-nan,951,3.7386714644147e-12,0,0.0082503938265972,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.800941964319e-17,952,-2.8419830523342e-15,1.1566650254102e-16,-8.0917902222283e+20,-nan,952,3.7415134474671e-12,0,0.0082441269870588,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8325802617284e-17,953,-2.8408860552528e-15,1.1544637435738e-16,-8.0984549404498e+20,-nan,953,3.7443543335223e-12,0,0.0082378720741194,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.864339010307e-17,954,-2.8397893617403e-15,1.1522686053579e-16,-8.1051166914303e+20,-nan,954,3.7471941228841e-12,0,0.0082316290544928,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8962186348017e-17,955,-2.8386929725737e-15,1.1500795882374e-16,-8.1117754772358e+20,-nan,955,3.7500328158566e-12,0,0.0082253978950148,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9282195613179e-17,956,-2.8375968885244e-15,1.1478966697924e-16,-8.1184312999289e+20,-nan,956,3.7528704127452e-12,0,0.0082191785626426,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9603422173237e-17,957,-2.8365011103559e-15,1.1457198276985e-16,-8.1250841615692e+20,-nan,957,3.7557069138555e-12,0,0.0082129710244544,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9925870316533e-17,958,-2.8354056388258e-15,1.1435490397333e-16,-8.1317340642127e+20,-nan,958,3.7585423194943e-12,0,0.0082067752476487,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.024954434511e-17,959,-2.8343104746846e-15,1.1413842837744e-16,-8.1383810099123e+20,-nan,959,3.761376629969e-12,0,0.008200591199544,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.057444857475e-17,960,-2.8332156186746e-15,1.1392255377963e-16,-8.1450250007174e+20,-nan,960,3.7642098455877e-12,0,0.0081944188475781,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0900587335012e-17,961,-2.8321210715326e-15,1.1370727798737e-16,-8.1516660386745e+20,-nan,961,3.7670419666592e-12,0,0.0081882581593075,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1227964969272e-17,962,-2.8310268339896e-15,1.1349259881782e-16,-8.1583041258263e+20,-nan,962,3.7698729934932e-12,0,0.0081821091024071,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1556585834758e-17,963,-2.8299329067661e-15,1.1327851409772e-16,-8.1649392642126e+20,-nan,963,3.7727029264e-12,0,0.0081759716446695,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1886454302593e-17,964,-2.8288392905795e-15,1.130650216637e-16,-8.1715714558699e+20,-nan,964,3.7755317656906e-12,0,0.0081698457540044,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.221757475783e-17,965,-2.8277459861414e-15,1.1285211936194e-16,-8.1782007028313e+20,-nan,965,3.7783595116767e-12,0,0.0081637313984383,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2549951599493e-17,966,-2.8266529941507e-15,1.1263980504805e-16,-8.1848270071268e+20,-nan,966,3.7811861646709e-12,0,0.008157628546114,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2883589240615e-17,967,-2.8255603153075e-15,1.1242807658735e-16,-8.1914503707831e+20,-nan,967,3.7840117249862e-12,0,0.0081515371652897,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3218492108277e-17,968,-2.8244679503003e-15,1.1221693185455e-16,-8.1980707958236e+20,-nan,968,3.7868361929365e-12,0,0.0081454572243389,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3554664643647e-17,969,-2.8233758998115e-15,1.1200636873389e-16,-8.2046882842686e+20,-nan,969,3.7896595688363e-12,0,0.0081393886917498,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.389211130202e-17,970,-2.8222841645197e-15,1.1179638511873e-16,-8.211302838135e+20,-nan,970,3.7924818530008e-12,0,0.0081333315361245,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230836552855e-17,971,-2.8211927450954e-15,1.1158697891196e-16,-8.2179144594366e+20,-nan,971,3.7953030457459e-12,0,0.008127285726179,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4570844879818e-17,972,-2.8201016422018e-15,1.1137814802573e-16,-8.2245231501841e+20,-nan,972,3.7981231473881e-12,0,0.0081212512307423,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4912140780817e-17,973,-2.8190108564972e-15,1.1116989038136e-16,-8.2311289123847e+20,-nan,973,3.8009421582446e-12,0,0.0081152280187559,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5254728768044e-17,974,-2.8179203886343e-15,1.1096220390933e-16,-8.2377317480428e+20,-nan,974,3.8037600786332e-12,0,0.0081092160592736,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5598613368015e-17,975,-2.816830239257e-15,1.1075508654931e-16,-8.2443316591592e+20,-nan,975,3.8065769088725e-12,0,0.0081032153214608,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,976,-2.8157404090065e-15,1.1054853625014e-16,-8.2509286477318e+20,-nan,976,3.8093926492815e-12,0,0.0080972257745939,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,977,-2.8146508985132e-15,1.1034255096952e-16,-8.2575227157552e+20,-nan,977,3.81220730018e-12,0,0.0080912473880602,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,978,-2.8135617084076e-15,1.101371286742e-16,-8.2641138652209e+20,-nan,978,3.8150208618884e-12,0,0.008085280131357,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,979,-2.8124728393088e-15,1.0993226733996e-16,-8.2707020981172e+20,-nan,979,3.8178333347277e-12,0,0.0080793239740912,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-2.8113842918305e-15,1.0972796495139e-16,-8.2772874164291e+20,-nan,980,3.8206447190195e-12,0,0.008073378885979,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-2.8102960665844e-15,1.0952421950201e-16,-8.2838698221388e+20,-nan,981,3.8234550150861e-12,0,0.0080674448368454,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-2.8092081641721e-15,1.0932102899407e-16,-8.290449317225e+20,-nan,982,3.8262642232503e-12,0,0.0080615217966234,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-2.8081205851907e-15,1.0911839143861e-16,-8.2970259036634e+20,-nan,983,3.8290723438355e-12,0,0.008055609735354,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-2.8070333302322e-15,1.0891630485541e-16,-8.3035995834267e+20,-nan,984,3.8318793771657e-12,0,0.0080497086231853,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-2.8059463998815e-15,1.0871476727296e-16,-8.3101703584843e+20,-nan,985,3.8346853235656e-12,0,0.0080438184303724,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,986,-2.8048597947195e-15,1.0851377672832e-16,-8.3167382308025e+20,-nan,986,3.8374901833603e-12,0,0.0080379391272766,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,987,-2.8037735153179e-15,1.0831333126708e-16,-8.3233032023445e+20,-nan,987,3.8402939568756e-12,0,0.0080320706843651,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,988,-2.8026875622472e-15,1.0811342894356e-16,-8.3298652750705e+20,-nan,988,3.8430966444379e-12,0,0.0080262130722107,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,989,-2.801601936068e-15,1.0791406782033e-16,-8.3364244509374e+20,-nan,989,3.845898246374e-12,0,0.008020366261491,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-2.80051663734e-15,1.0771524596872e-16,-8.3429807318993e+20,-nan,990,3.8486987630113e-12,0,0.008014530222988,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-2.7994316666109e-15,1.0751696146807e-16,-8.3495341199069e+20,-nan,991,3.8514981946779e-12,0,0.008008704927588,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-2.79834702443e-15,1.0731921240647e-16,-8.3560846169079e+20,-nan,992,3.8542965417023e-12,0,0.0080028903462808,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-2.7972627113353e-15,1.0712199688016e-16,-8.3626322248472e+20,-nan,993,3.8570938044137e-12,0,0.0079970864501593,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-2.7961787278625e-15,1.0692531299375e-16,-8.3691769456663e+20,-nan,994,3.8598899831415e-12,0,0.007991293210419,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-2.7950950745405e-15,1.0672915885987e-16,-8.3757187813037e+20,-nan,995,3.8626850782161e-12,0,0.007985510598358,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-2.7940117518944e-15,1.0653353259957e-16,-8.3822577336949e+20,-nan,996,3.865479089968e-12,0,0.0079797385853758,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-2.7929287604413e-15,1.0633843234209e-16,-8.3887938047725e+20,-nan,997,3.8682720187284e-12,0,0.0079739771429736,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-2.7918461006949e-15,1.0614385622457e-16,-8.3953269964658e+20,-nan,998,3.8710638648291e-12,0,0.0079682262427532,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-2.7907637731633e-15,1.0594980239239e-16,-8.4018573107012e+20,-nan,999,3.8738546286023e-12,0,0.0079624858564172,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-2.7896817783498e-15,1.0575626899894e-16,-8.408384749402e+20,-nan,1000,3.8766443103806e-12,0,0.0079567559557679,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-2.788600116751e-15,1.0556325420558e-16,-8.4149093144886e+20,-nan,1001,3.8794329104974e-12,0,0.0079510365127076,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-2.7875187888591e-15,1.0537075618159e-16,-8.4214310078782e+20,-nan,1002,3.8822204292862e-12,0,0.0079453274992376,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-2.7864377951611e-15,1.0517877310431e-16,-8.4279498314852e+20,-nan,1003,3.8850068670814e-12,0,0.0079396288874579,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-2.7853571361392e-15,1.0498730315863e-16,-8.4344657872208e+20,-nan,1004,3.8877922242175e-12,0,0.0079339406495669,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-2.7842768122709e-15,1.0479634453772e-16,-8.4409788769933e+20,-nan,1005,3.8905765010298e-12,0,0.007928262757861,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-2.7831968240271e-15,1.0460589544221e-16,-8.4474891027081e+20,-nan,1006,3.8933596978538e-12,0,0.0079225951847338,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-2.7821171718738e-15,1.0441595408044e-16,-8.4539964662674e+20,-nan,1007,3.8961418150257e-12,0,0.0079169379026763,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-2.7810378562748e-15,1.042265186688e-16,-8.4605009695706e+20,-nan,1008,3.898922852882e-12,0,0.007911290884276,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-2.7799588776849e-15,1.0403758743116e-16,-8.467002614514e+20,-nan,1009,3.9017028117597e-12,0,0.0079056541022165,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-2.7788802365572e-15,1.0384915859898e-16,-8.473501402991e+20,-nan,1010,3.9044816919962e-12,0,0.0079000275292775,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-2.7778019333384e-15,1.0366123041127e-16,-8.479997336892e+20,-nan,1011,3.9072594939296e-12,0,0.007894411138334,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-2.7767239684697e-15,1.0347380111486e-16,-8.4864904181045e+20,-nan,1012,3.910036217898e-12,0,0.0078888049023557,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-2.7756463423903e-15,1.0328686896384e-16,-8.492980648513e+20,-nan,1013,3.9128118642404e-12,0,0.0078832087944074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-2.7745690555302e-15,1.0310043221996e-16,-8.4994680299991e+20,-nan,1014,3.9155864332959e-12,0,0.0078776227876476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-2.7734921083181e-15,1.0291448915225e-16,-8.5059525644414e+20,-nan,1015,3.9183599254043e-12,0,0.007872046855329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-2.7724155011791e-15,1.0272903803725e-16,-8.5124342537156e+20,-nan,1016,3.9211323409054e-12,0,0.0078664809707974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-2.7713392345266e-15,1.0254407715896e-16,-8.5189130996945e+20,-nan,1017,3.92390368014e-12,0,0.0078609251074916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-2.77026330878e-15,1.0235960480866e-16,-8.525389104248e+20,-nan,1018,3.9266739434488e-12,0,0.0078553792389431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-2.7691877243432e-15,1.0217561928469e-16,-8.531862269243e+20,-nan,1019,3.9294431311731e-12,0,0.0078498433387755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-2.7681124816224e-15,1.0199211889292e-16,-8.5383325965436e+20,-nan,1020,3.9322112436547e-12,0,0.0078443173807042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-2.7670375810192e-15,1.0180910194648e-16,-8.5448000880108e+20,-nan,1021,3.9349782812357e-12,0,0.0078388013385361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-2.7659630229253e-15,1.0162656676546e-16,-8.5512647455029e+20,-nan,1022,3.9377442442587e-12,0,0.007833295186169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-2.7648888077332e-15,1.014445116773e-16,-8.5577265708753e+20,-nan,1023,3.9405091330664e-12,0,0.0078277988975913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-2.7638149358301e-15,1.0126293501656e-16,-8.5641855659805e+20,-nan,1024,3.9432729480022e-12,0,0.0078223124468817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-2.7627414075954e-15,1.0108183512457e-16,-8.5706417326679e+20,-nan,1025,3.9460356894098e-12,0,0.0078168358082087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-2.7616682234081e-15,1.0090121035018e-16,-8.5770950727843e+20,-nan,1026,3.9487973576332e-12,0,0.0078113689558305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-2.7605953836397e-15,1.0072105904895e-16,-8.5835455881737e+20,-nan,1027,3.9515579530169e-12,0,0.007805911864094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-2.7595228886595e-15,1.0054137958348e-16,-8.5899932806769e+20,-nan,1028,3.9543174759055e-12,0,0.0078004645074351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-2.7584507388324e-15,1.0036217032327e-16,-8.5964381521321e+20,-nan,1029,3.9570759266444e-12,0,0.007795026860378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-2.7573789345157e-15,1.0018342964484e-16,-8.6028802043745e+20,-nan,1030,3.9598333055789e-12,0,0.0077895988975348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-2.7563074760678e-15,1.0000515593156e-16,-8.6093194392367e+20,-nan,1031,3.9625896130549e-12,0,0.0077841805936052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-2.7552363638387e-15,9.9827347573451e-17,-8.6157558585482e+20,-nan,1032,3.9653448494188e-12,0,0.0077787719233761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-2.7541655981748e-15,9.9650002967646e-17,-8.6221894641357e+20,-nan,1033,3.968099015017e-12,0,0.0077733728617214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-2.7530951794195e-15,9.947312051779e-17,-8.6286202578233e+20,-nan,1034,3.9708521101964e-12,0,0.0077679833836012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-2.7520251079112e-15,9.9296698634368e-17,-8.6350482414321e+20,-nan,1035,3.9736041353043e-12,0,0.0077626034640621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-2.750955383986e-15,9.9120735734698e-17,-8.6414734167803e+20,-nan,1036,3.9763550906883e-12,0,0.0077572330782362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-2.7498860079719e-15,9.8945230242473e-17,-8.6478957856835e+20,-nan,1037,3.9791049766962e-12,0,0.0077518722013409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-2.7488169801967e-15,9.8770180588285e-17,-8.6543153499544e+20,-nan,1038,3.9818537936764e-12,0,0.007746520808679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-2.747748300982e-15,9.8595585209304e-17,-8.6607321114028e+20,-nan,1039,3.9846015419774e-12,0,0.0077411788756375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-2.7466799706461e-15,9.8421442549041e-17,-8.6671460718359e+20,-nan,1040,3.9873482219481e-12,0,0.0077358463776883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-2.745611989504e-15,9.8247751057811e-17,-8.673557233058e+20,-nan,1041,3.9900938339376e-12,0,0.0077305232903867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-2.7445443578643e-15,9.8074509192411e-17,-8.6799655968707e+20,-nan,1042,3.9928383782954e-12,0,0.0077252095893719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-2.7434770760348e-15,9.7901715415898e-17,-8.6863711650727e+20,-nan,1043,3.9955818553715e-12,0,0.0077199052503665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-2.7424101443175e-15,9.7729368198022e-17,-8.6927739394601e+20,-nan,1044,3.9983242655158e-12,0,0.0077146102491757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-2.7413435630089e-15,9.7557466014887e-17,-8.699173921826e+20,-nan,1045,4.0010656090788e-12,0,0.0077093245616874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-2.7402773324064e-15,9.7386007348777e-17,-8.705571113961e+20,-nan,1046,4.0038058864112e-12,0,0.0077040481638718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-2.739211452799e-15,9.7214990688652e-17,-8.7119655176527e+20,-nan,1047,4.006545097864e-12,0,0.0076987810317808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-2.7381459244728e-15,9.7044414529506e-17,-8.7183571346863e+20,-nan,1048,4.0092832437885e-12,0,0.0076935231415481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-2.7370807477137e-15,9.6874277372818e-17,-8.7247459668438e+20,-nan,1049,4.0120203245362e-12,0,0.0076882744693884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-2.7360159227972e-15,9.6704577726231e-17,-8.7311320159049e+20,-nan,1050,4.014756340459e-12,0,0.0076830349915972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-2.7349514500019e-15,9.6535314103533e-17,-8.7375152836463e+20,-nan,1051,4.017491291909e-12,0,0.0076778046845507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-2.7338873295985e-15,9.636648502498e-17,-8.7438957718421e+20,-nan,1052,4.0202251792386e-12,0,0.0076725835247052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-2.7328235618544e-15,9.6198089016675e-17,-8.7502734822636e+20,-nan,1053,4.0229580028004e-12,0,0.0076673714885968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-2.7317601470344e-15,9.6030124611038e-17,-8.7566484166794e+20,-nan,1054,4.0256897629475e-12,0,0.0076621685528412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-2.7306970853987e-15,9.5862590346547e-17,-8.7630205768555e+20,-nan,1055,4.0284204600329e-12,0,0.0076569746941333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-2.7296343772067e-15,9.5695484767791e-17,-8.769389964555e+20,-nan,1056,4.0311500944101e-12,0,0.0076517898892466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-2.7285720227087e-15,9.5528806425346e-17,-8.7757565815386e+20,-nan,1057,4.0338786664328e-12,0,0.0076466141150335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-2.7275100221568e-15,9.536255387586e-17,-8.782120429564e+20,-nan,1058,4.036606176455e-12,0,0.0076414473484244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-2.7264483757972e-15,9.5196725681915e-17,-8.7884815103864e+20,-nan,1059,4.0393326248307e-12,0,0.0076362895664277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-2.7253870838717e-15,9.5031320412131e-17,-8.7948398257582e+20,-nan,1060,4.0420580119146e-12,0,0.0076311407461291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-2.7243261466208e-15,9.4866336640906e-17,-8.8011953774293e+20,-nan,1061,4.0447823380612e-12,0,0.0076260008646917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-2.7232655642789e-15,9.4701772948755e-17,-8.8075481671467e+20,-nan,1062,4.0475056036255e-12,0,0.0076208698993557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-2.7222053370786e-15,9.453762792178e-17,-8.8138981966549e+20,-nan,1063,4.0502278089626e-12,0,0.0076157478274376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-2.7211454652501e-15,9.4373900152243e-17,-8.8202454676958e+20,-nan,1064,4.0529489544278e-12,0,0.0076106346263302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-2.7200859490188e-15,9.4210588238062e-17,-8.8265899820085e+20,-nan,1065,4.0556690403769e-12,0,0.0076055302735026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-2.7190267886045e-15,9.4047690782802e-17,-8.8329317413295e+20,-nan,1066,4.0583880671655e-12,0,0.007600434746499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-2.7179679842291e-15,9.3885206396099e-17,-8.8392707473926e+20,-nan,1067,4.0611060351497e-12,0,0.0075953480229395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-2.7169095361061e-15,9.3723133693092e-17,-8.845607001929e+20,-nan,1068,4.0638229446858e-12,0,0.0075902700805189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-2.715851444447e-15,9.356147129459e-17,-8.8519405066675e+20,-nan,1069,4.0665387961303e-12,0,0.0075852008970068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-2.7147937094627e-15,9.3400217827261e-17,-8.8582712633339e+20,-nan,1070,4.0692535898397e-12,0,0.0075801404502472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-2.7137363313568e-15,9.323937192336e-17,-8.8645992736516e+20,-nan,1071,4.0719673261711e-12,0,0.0075750887181581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-2.712679310332e-15,9.3078932220647e-17,-8.8709245393413e+20,-nan,1072,4.0746800054814e-12,0,0.0075700456787316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-2.711622646587e-15,9.2918897362519e-17,-8.8772470621211e+20,-nan,1073,4.077391628128e-12,0,0.0075650113100331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-2.7105663403189e-15,9.2759265998185e-17,-8.8835668437067e+20,-nan,1074,4.0801021944683e-12,0,0.0075599855902011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-2.7095103917192e-15,9.2600036781928e-17,-8.8898838858108e+20,-nan,1075,4.08281170486e-12,0,0.0075549684974472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-2.7084548009777e-15,9.2441208373952e-17,-8.8961981901438e+20,-nan,1076,4.085520159661e-12,0,0.0075499600100555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-2.7073995682786e-15,9.2282779439715e-17,-8.9025097584135e+20,-nan,1077,4.0882275592293e-12,0,0.0075449601063823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-2.7063446938084e-15,9.2124748650324e-17,-8.908818592325e+20,-nan,1078,4.0909339039231e-12,0,0.0075399687648562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-2.705290177745e-15,9.1967114682044e-17,-8.9151246935809e+20,-nan,1079,4.0936391941008e-12,0,0.0075349859639773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-2.7042360202652e-15,9.1809876216883e-17,-8.9214280638812e+20,-nan,1080,4.0963434301211e-12,0,0.007530011682317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-2.7031822215434e-15,9.1653031941926e-17,-8.9277287049233e+20,-nan,1081,4.0990466123426e-12,0,0.0075250458985181,2.4033246774688e-22,0,0
