Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7965631350108e-14,2850,-2.2364604315238e-14,7.1144450931967e-19,-3.0160070797683e+22,-nan,2850,1.3378814894593e-10,0,0.00023055275775597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802580812651e-14,2851,-2.2352997490694e-14,7.1083765354589e-19,-3.0165110189252e+22,-nan,2851,1.3381050194342e-10,0,0.00023051424439717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.808608630591e-14,2852,-2.2341392625353e-14,7.102313490568e-19,-3.0170146964499e+22,-nan,2852,1.3383284333605e-10,0,0.00023047576388811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8146465985722e-14,2853,-2.2329789717561e-14,7.0962559507596e-19,-3.0175181123864e+22,-nan,2853,1.3385517312576e-10,0,0.00023043731619894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206947263263e-14,2854,-2.2318188765638e-14,7.0902039082996e-19,-3.0180212667789e+22,-nan,2854,1.3387749131453e-10,0,0.00023039890129989,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8267530235755e-14,2855,-2.2306589767928e-14,7.0841573553786e-19,-3.0185241596714e+22,-nan,2855,1.338997979043e-10,0,0.00023036051916121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8328215000321e-14,2856,-2.2294992722805e-14,7.0781162843075e-19,-3.019026791108e+22,-nan,2856,1.3392209289702e-10,0,0.0002303221697532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.838900165399e-14,2857,-2.2283397628509e-14,7.0720806873018e-19,-3.0195291611326e+22,-nan,2857,1.3394437629465e-10,0,0.0002302838530462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8449890293691e-14,2858,-2.227180448349e-14,7.0660505566974e-19,-3.0200312697893e+22,-nan,2858,1.3396664809913e-10,0,0.0002302455690106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8510881016256e-14,2859,-2.2260213286016e-14,7.06002588476e-19,-3.0205331171219e+22,-nan,2859,1.3398890831242e-10,0,0.00023020731761682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8571973918417e-14,2860,-2.2248624034459e-14,7.0540066637854e-19,-3.0210347031743e+22,-nan,2860,1.3401115693645e-10,0,0.00023016909883533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8633169096808e-14,2861,-2.2237036727164e-14,7.0479928861444e-19,-3.0215360279904e+22,-nan,2861,1.3403339397318e-10,0,0.00023013091263664,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8694466647962e-14,2862,-2.2225451362451e-14,7.0419845441378e-19,-3.022037091614e+22,-nan,2862,1.3405561942454e-10,0,0.00023009275899128,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8755866668309e-14,2863,-2.2213867938691e-14,7.0359816301312e-19,-3.0225378940888e+22,-nan,2863,1.3407783329248e-10,0,0.00023005463786987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8817369254182e-14,2864,-2.2202286454257e-14,7.0299841364606e-19,-3.0230384354585e+22,-nan,2864,1.3410003557893e-10,0,0.00023001654924302,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.887897450181e-14,2865,-2.2190706907441e-14,7.0239920555317e-19,-3.023538715767e+22,-nan,2865,1.3412222628584e-10,0,0.00022997849308141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8940682507317e-14,2866,-2.2179129296616e-14,7.0180053797054e-19,-3.0240387350577e+22,-nan,2866,1.3414440541514e-10,0,0.00022994046935576,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9002493366728e-14,2867,-2.2167553620152e-14,7.0120241013773e-19,-3.0245384933744e+22,-nan,2867,1.3416657296876e-10,0,0.00022990247803683,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9064407175962e-14,2868,-2.2155979876396e-14,7.0060482129784e-19,-3.0250379907606e+22,-nan,2868,1.3418872894863e-10,0,0.0002298645190954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9126424030835e-14,2869,-2.2144408063693e-14,7.0000777069696e-19,-3.0255372272598e+22,-nan,2869,1.342108733567e-10,0,0.00022982659250232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9188544027055e-14,2870,-2.2132838180441e-14,6.9941125756765e-19,-3.0260362029157e+22,-nan,2870,1.3423300619488e-10,0,0.00022978869822847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9250767260227e-14,2871,-2.2121270224933e-14,6.98815281166e-19,-3.0265349177716e+22,-nan,2871,1.342551274651e-10,0,0.00022975083624477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9313093825851e-14,2872,-2.2109704195567e-14,6.9821984073511e-19,-3.0270333718709e+22,-nan,2872,1.342772371693e-10,0,0.00022971300652218,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9375523819316e-14,2873,-2.2098140090714e-14,6.9762493551706e-19,-3.0275315652572e+22,-nan,2873,1.3429933530939e-10,0,0.00022967520903169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9438057335908e-14,2874,-2.208657790872e-14,6.9703056476843e-19,-3.0280294979737e+22,-nan,2874,1.343214218873e-10,0,0.00022963744374437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9500694470803e-14,2875,-2.2075017647956e-14,6.964367277368e-19,-3.0285271700637e+22,-nan,2875,1.3434349690495e-10,0,0.00022959971063127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9563435319067e-14,2876,-2.2063459306794e-14,6.9584342366977e-19,-3.0290245815706e+22,-nan,2876,1.3436556036425e-10,0,0.00022956200966354,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.962627997566e-14,2877,-2.205190288358e-14,6.9525065182293e-19,-3.0295217325376e+22,-nan,2877,1.3438761226714e-10,0,0.00022952434081233,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689228535428e-14,2878,-2.204034837671e-14,6.9465841145086e-19,-3.030018623008e+22,-nan,2878,1.3440965261551e-10,0,0.00022948670404885,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9752281093112e-14,2879,-2.2028795784531e-14,6.9406670180866e-19,-3.0305152530248e+22,-nan,2879,1.344316814113e-10,0,0.00022944909934435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9815437743336e-14,2880,-2.201724510544e-14,6.9347552214691e-19,-3.0310116226312e+22,-nan,2880,1.344536986564e-10,0,0.0002294115266701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9878698580616e-14,2881,-2.2005696337782e-14,6.928848717322e-19,-3.0315077318704e+22,-nan,2881,1.3447570435274e-10,0,0.00022937398599744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9942063699356e-14,2882,-2.1994149479955e-14,6.9229474981463e-19,-3.0320035807854e+22,-nan,2882,1.3449769850222e-10,0,0.00022933647729773,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0005533193845e-14,2883,-2.198260453033e-14,6.9170515566029e-19,-3.0324991694192e+22,-nan,2883,1.3451968110675e-10,0,0.00022929900054237,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0069107158259e-14,2884,-2.1971061487305e-14,6.9111608852777e-19,-3.0329944978149e+22,-nan,2884,1.3454165216824e-10,0,0.00022926155570282,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.013278568666e-14,2885,-2.1959520349199e-14,6.9052754768017e-19,-3.0334895660153e+22,-nan,2885,1.3456361168859e-10,0,0.00022922414275056,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0196568872997e-14,2886,-2.1947981114462e-14,6.8993953237957e-19,-3.0339843740634e+22,-nan,2886,1.345855596697e-10,0,0.00022918676165711,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.02604568111e-14,2887,-2.1936443781413e-14,6.8935204189158e-19,-3.0344789220021e+22,-nan,2887,1.3460749611348e-10,0,0.00022914941239403,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0324449594686e-14,2888,-2.1924908348501e-14,6.8876507548379e-19,-3.0349732098743e+22,-nan,2888,1.3462942102183e-10,0,0.00022911209493295,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0388547317355e-14,2889,-2.1913374814047e-14,6.881786324228e-19,-3.0354672377227e+22,-nan,2889,1.3465133439665e-10,0,0.00022907480924549,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0452750072588e-14,2890,-2.1901843176524e-14,6.875927119742e-19,-3.0359610055901e+22,-nan,2890,1.3467323623982e-10,0,0.00022903755530334,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0517057953749e-14,2891,-2.1890313434201e-14,6.870073134136e-19,-3.0364545135193e+22,-nan,2891,1.3469512655326e-10,0,0.00022900033307823,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0581471054085e-14,2892,-2.1878785585553e-14,6.8642243600408e-19,-3.0369477615529e+22,-nan,2892,1.3471700533884e-10,0,0.00022896314254193,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0645989466722e-14,2893,-2.1867259628977e-14,6.8583807902625e-19,-3.0374407497337e+22,-nan,2893,1.3473887259847e-10,0,0.00022892598366623,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0710613284667e-14,2894,-2.185573556282e-14,6.8525424174471e-19,-3.0379334781042e+22,-nan,2894,1.3476072833404e-10,0,0.00022888885642298,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0775342600806e-14,2895,-2.1844213385477e-14,6.8467092344306e-19,-3.0384259467071e+22,-nan,2895,1.3478257254742e-10,0,0.00022885176078405,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0840177507904e-14,2896,-2.1832693095373e-14,6.840881233899e-19,-3.0389181555849e+22,-nan,2896,1.3480440524052e-10,0,0.00022881469672138,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0905118098606e-14,2897,-2.1821174690905e-14,6.8350584086533e-19,-3.0394101047801e+22,-nan,2897,1.3482622641521e-10,0,0.00022877766420691,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0970164465434e-14,2898,-2.1809658170418e-14,6.8292407514695e-19,-3.0399017943352e+22,-nan,2898,1.3484803607338e-10,0,0.00022874066321266,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1035316700784e-14,2899,-2.1798143532413e-14,6.8234282551187e-19,-3.0403932242927e+22,-nan,2899,1.3486983421691e-10,0,0.00022870369371065,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1100574896934e-14,2900,-2.1786630775185e-14,6.8176209124569e-19,-3.0408843946949e+22,-nan,2900,1.3489162084768e-10,0,0.00022866675567297,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1165939146034e-14,2901,-2.1775119897181e-14,6.8118187162502e-19,-3.0413753055844e+22,-nan,2901,1.3491339596758e-10,0,0.00022862984907173,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.123140954011e-14,2902,-2.17636108968e-14,6.8060216593546e-19,-3.0418659570032e+22,-nan,2902,1.3493515957848e-10,0,0.00022859297387909,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1296986171063e-14,2903,-2.175210377249e-14,6.8002297346011e-19,-3.0423563489939e+22,-nan,2903,1.3495691168225e-10,0,0.00022855613006724,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1362669130669e-14,2904,-2.1740598522572e-14,6.7944429348558e-19,-3.0428464815987e+22,-nan,2904,1.3497865228077e-10,0,0.00022851931760841,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1428458510574e-14,2905,-2.1729095145519e-14,6.7886612529548e-19,-3.0433363548598e+22,-nan,2905,1.3500038137592e-10,0,0.00022848253647488,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.14943544023e-14,2906,-2.1717593639731e-14,6.7828846817992e-19,-3.0438259688193e+22,-nan,2906,1.3502209896956e-10,0,0.00022844578663895,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.156035689724e-14,2907,-2.1706094003603e-14,6.77711321425e-19,-3.0443153235195e+22,-nan,2907,1.3504380506356e-10,0,0.00022840906807297,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1626466086658e-14,2908,-2.1694596235559e-14,6.7713468432634e-19,-3.0448044190025e+22,-nan,2908,1.350654996598e-10,0,0.00022837238074934,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1692682061689e-14,2909,-2.168310033397e-14,6.7655855616604e-19,-3.0452932553103e+22,-nan,2909,1.3508718276013e-10,0,0.00022833572464047,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1759004913339e-14,2910,-2.1671606297338e-14,6.7598293624521e-19,-3.0457818324851e+22,-nan,2910,1.3510885436643e-10,0,0.00022829909971882,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1825434732483e-14,2911,-2.1660114124008e-14,6.7540782385196e-19,-3.0462701505688e+22,-nan,2911,1.3513051448055e-10,0,0.00022826250595691,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1891971609864e-14,2912,-2.1648623812428e-14,6.7483321827941e-19,-3.0467582096035e+22,-nan,2912,1.3515216310437e-10,0,0.00022822594332727,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1958615636094e-14,2913,-2.1637135360971e-14,6.7425911883267e-19,-3.047246009631e+22,-nan,2913,1.3517380023973e-10,0,0.00022818941180248,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2025366901653e-14,2914,-2.1625648768138e-14,6.7368552479584e-19,-3.0477335506933e+22,-nan,2914,1.351954258885e-10,0,0.00022815291135516,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2092225496887e-14,2915,-2.1614164032298e-14,6.7311243547855e-19,-3.0482208328322e+22,-nan,2915,1.3521704005253e-10,0,0.00022811644195795,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,-2.1602681151877e-14,6.725398501699e-19,-3.0487078560897e+22,-nan,2916,1.3523864273368e-10,0,0.00022808000358356,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,-2.1591200125296e-14,6.7196776817702e-19,-3.0491946205074e+22,-nan,2917,1.352602339338e-10,0,0.00022804359620471,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,-2.1579720951006e-14,6.7139618880001e-19,-3.0496811261272e+22,-nan,2918,1.3528181365476e-10,0,0.00022800721979417,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,-2.1568243627429e-14,6.708251113405e-19,-3.0501673729908e+22,-nan,2919,1.3530338189838e-10,0,0.00022797087432475,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,-2.1556768152962e-14,6.7025453510209e-19,-3.05065336114e+22,-nan,2920,1.3532493866654e-10,0,0.00022793455976929,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,-2.1545294526055e-14,6.6968445939091e-19,-3.0511390906162e+22,-nan,2921,1.3534648396106e-10,0,0.00022789827610067,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-2.1533822745157e-14,6.6911488351158e-19,-3.0516245614613e+22,-nan,2922,1.3536801778381e-10,0,0.00022786202329181,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,-2.152235280869e-14,6.685458067712e-19,-3.0521097737168e+22,-nan,2923,1.3538954013662e-10,0,0.00022782580131568,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-2.1510884715079e-14,6.6797722848341e-19,-3.0525947274242e+22,-nan,2924,1.3541105102133e-10,0,0.00022778961014525,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,-2.1499418462771e-14,6.6740914794632e-19,-3.053079422625e+22,-nan,2925,1.3543255043979e-10,0,0.00022775344975356,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,-2.1487954050191e-14,6.6684156448255e-19,-3.0535638593608e+22,-nan,2926,1.3545403839384e-10,0,0.00022771732011369,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,-2.1476491475761e-14,6.6627447739622e-19,-3.054048037673e+22,-nan,2927,1.3547551488532e-10,0,0.00022768122119873,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,-2.1465030737957e-14,6.6570788600345e-19,-3.054531957603e+22,-nan,2928,1.3549697991606e-10,0,0.00022764515298184,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,-2.1453571835252e-14,6.6514178961737e-19,-3.0550156191922e+22,-nan,2929,1.3551843348789e-10,0,0.00022760911543619,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,-2.1442114765968e-14,6.645761875526e-19,-3.0554990224819e+22,-nan,2930,1.3553987560266e-10,0,0.00022757310853499,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,-2.1430659528656e-14,6.6401107912525e-19,-3.0559821675135e+22,-nan,2931,1.3556130626219e-10,0,0.00022753713225151,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,-2.1419206121765e-14,6.6344646365347e-19,-3.0564650543282e+22,-nan,2932,1.3558272546831e-10,0,0.00022750118655904,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,-2.1407754543642e-14,6.6288234045486e-19,-3.0569476829673e+22,-nan,2933,1.3560413322285e-10,0,0.00022746527143089,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-2.1396304792838e-14,6.6231870884806e-19,-3.0574300534719e+22,-nan,2934,1.3562552952765e-10,0,0.00022742938684045,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,-2.1384856867751e-14,6.6175556815819e-19,-3.0579121658833e+22,-nan,2935,1.3564691438451e-10,0,0.00022739353276111,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,-2.137341076683e-14,6.6119291770237e-19,-3.0583940202425e+22,-nan,2936,1.3566828779528e-10,0,0.00022735770916631,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.359045013636e-14,2937,-2.136196648855e-14,6.6063075680024e-19,-3.0588756165908e+22,-nan,2937,1.3568964976177e-10,0,0.00022732191602952,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3659801934216e-14,2938,-2.1350524031385e-14,6.6006908478742e-19,-3.059356954969e+22,-nan,2938,1.357110002858e-10,0,0.00022728615332426,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3729263188484e-14,2939,-2.1339083393707e-14,6.5950790097704e-19,-3.0598380354183e+22,-nan,2939,1.3573233936919e-10,0,0.00022725042102408,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3798833985977e-14,2940,-2.1327644574043e-14,6.5894720470122e-19,-3.0603188579797e+22,-nan,2940,1.3575366701377e-10,0,0.00022721471910256,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868514413354e-14,2941,-2.1316207570842e-14,6.5838699528461e-19,-3.0607994226941e+22,-nan,2941,1.3577498322134e-10,0,0.00022717904753332,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3938304557128e-14,2942,-2.1304772382527e-14,6.5782727206082e-19,-3.0612797296025e+22,-nan,2942,1.3579628799372e-10,0,0.00022714340629003,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4008204503658e-14,2943,-2.1293339007599e-14,6.5726803434999e-19,-3.0617597787457e+22,-nan,2943,1.3581758133273e-10,0,0.00022710779534637,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4078214339152e-14,2944,-2.1281907444506e-14,6.5670928149176e-19,-3.0622395701646e+22,-nan,2944,1.3583886324017e-10,0,0.00022707221467608,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4148334149666e-14,2945,-2.1270477691724e-14,6.5615101281074e-19,-3.0627191039001e+22,-nan,2945,1.3586013371787e-10,0,0.00022703666425293,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4218564021101e-14,2946,-2.125904974765e-14,6.5559322764708e-19,-3.0631983799928e+22,-nan,2946,1.3588139276761e-10,0,0.00022700114405071,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4288904039207e-14,2947,-2.1247623610837e-14,6.550359253269e-19,-3.0636773984836e+22,-nan,2947,1.3590264039122e-10,0,0.00022696565404327,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4359354289577e-14,2948,-2.1236199279681e-14,6.5447910518584e-19,-3.0641561594132e+22,-nan,2948,1.359238765905e-10,0,0.00022693019420448,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.442991485765e-14,2949,-2.1224776752735e-14,6.5392276656654e-19,-3.0646346628222e+22,-nan,2949,1.3594510136726e-10,0,0.00022689476450825,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.450058582871e-14,2950,-2.1213356028371e-14,6.5336690879862e-19,-3.0651129087514e+22,-nan,2950,1.3596631472328e-10,0,0.00022685936492853,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4571367287883e-14,2951,-2.1201937105115e-14,6.5281153122574e-19,-3.0655908972413e+22,-nan,2951,1.3598751666039e-10,0,0.00022682399543931,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4642259320138e-14,2952,-2.1190519981442e-14,6.5225663318451e-19,-3.0660686283324e+22,-nan,2952,1.3600870718037e-10,0,0.0002267886560146,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4713262010287e-14,2953,-2.1179104655776e-14,6.5170221400857e-19,-3.0665461020655e+22,-nan,2953,1.3602988628503e-10,0,0.00022675334662846,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4784375442984e-14,2954,-2.1167691126668e-14,6.5114827305458e-19,-3.0670233184809e+22,-nan,2954,1.3605105397615e-10,0,0.00022671806725497,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4855599702723e-14,2955,-2.1156279392542e-14,6.5059480964815e-19,-3.0675002776191e+22,-nan,2955,1.3607221025555e-10,0,0.00022668281786827,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4926934873838e-14,2956,-2.1144869451899e-14,6.5004182314543e-19,-3.0679769795207e+22,-nan,2956,1.36093355125e-10,0,0.00022664759844251,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4998381040504e-14,2957,-2.1133461303162e-14,6.4948931288507e-19,-3.0684534242259e+22,-nan,2957,1.361144885863e-10,0,0.00022661240895189,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5069938286732e-14,2958,-2.1122054944857e-14,6.4893727820919e-19,-3.0689296117752e+22,-nan,2958,1.3613561064125e-10,0,0.00022657724937065,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5141606696375e-14,2959,-2.1110650375511e-14,6.4838571847444e-19,-3.0694055422088e+22,-nan,2959,1.3615672129162e-10,0,0.00022654211967305,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5213386353121e-14,2960,-2.1099247593522e-14,6.4783463301696e-19,-3.0698812155672e+22,-nan,2960,1.3617782053921e-10,0,0.0002265070198334,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5285277340495e-14,2961,-2.1087846597415e-14,6.4728402119339e-19,-3.0703566318906e+22,-nan,2961,1.3619890838581e-10,0,0.00022647194982603,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.535727974186e-14,2962,-2.107644738564e-14,6.4673388235137e-19,-3.0708317912192e+22,-nan,2962,1.362199848332e-10,0,0.00022643690962531,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5429393640413e-14,2963,-2.106504995675e-14,6.4618421583954e-19,-3.0713066935932e+22,-nan,2963,1.3624104988315e-10,0,0.00022640189920567,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5501619119186e-14,2964,-2.1053654309194e-14,6.4563502101255e-19,-3.0717813390528e+22,-nan,2964,1.3626210353746e-10,0,0.00022636691854153,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5573956261046e-14,2965,-2.1042260441419e-14,6.4508629721905e-19,-3.0722557276382e+22,-nan,2965,1.3628314579791e-10,0,0.00022633196760739,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5646405148692e-14,2966,-2.1030868352006e-14,6.4453804382117e-19,-3.0727298593893e+22,-nan,2966,1.3630417666626e-10,0,0.00022629704637775,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5718965864659e-14,2967,-2.1019478039351e-14,6.4399026016305e-19,-3.0732037343464e+22,-nan,2967,1.363251961443e-10,0,0.00022626215482716,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.579163849131e-14,2968,-2.1008089502032e-14,6.4344294560835e-19,-3.0736773525493e+22,-nan,2968,1.363462042338e-10,0,0.00022622729293021,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5864423110843e-14,2969,-2.0996702738498e-14,6.4289609951272e-19,-3.0741507140382e+22,-nan,2969,1.3636720093654e-10,0,0.00022619246066151,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5937319805285e-14,2970,-2.0985317747225e-14,6.4234972123078e-19,-3.074623818853e+22,-nan,2970,1.3638818625428e-10,0,0.00022615765799572,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6010328656495e-14,2971,-2.0973934526765e-14,6.4180381012571e-19,-3.0750966670336e+22,-nan,2971,1.3640916018881e-10,0,0.00022612288490754,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6083449746159e-14,2972,-2.096255307554e-14,6.4125836555463e-19,-3.0755692586199e+22,-nan,2972,1.3643012274189e-10,0,0.00022608814137167,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6156683155793e-14,2973,-2.0951173392156e-14,6.407133868817e-19,-3.0760415936518e+22,-nan,2973,1.3645107391528e-10,0,0.00022605342736288,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6230028966743e-14,2974,-2.0939795475009e-14,6.4016887346657e-19,-3.0765136721691e+22,-nan,2974,1.3647201371075e-10,0,0.00022601874285596,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.630348726018e-14,2975,-2.0928419322651e-14,6.3962482467039e-19,-3.0769854942116e+22,-nan,2975,1.3649294213008e-10,0,0.00022598408782574,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6377058117102e-14,2976,-2.0917044933585e-14,6.390812398643e-19,-3.0774570598191e+22,-nan,2976,1.3651385917501e-10,0,0.00022594946224708,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6450741618335e-14,2977,-2.0905672306284e-14,6.3853811840597e-19,-3.0779283690313e+22,-nan,2977,1.3653476484732e-10,0,0.00022591486609487,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6524537844529e-14,2978,-2.0894301439326e-14,6.3799545966502e-19,-3.0783994218878e+22,-nan,2978,1.3655565914876e-10,0,0.00022588029934405,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6598446876159e-14,2979,-2.088293233111e-14,6.3745326301063e-19,-3.0788702184284e+22,-nan,2979,1.3657654208109e-10,0,0.00022584576196957,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6672468793524e-14,2980,-2.0871564980264e-14,6.3691152780544e-19,-3.0793407586927e+22,-nan,2980,1.3659741364607e-10,0,0.00022581125394644,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6746603676747e-14,2981,-2.0860199385188e-14,6.3637025342511e-19,-3.0798110427203e+22,-nan,2981,1.3661827384545e-10,0,0.00022577677524969,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6820851605774e-14,2982,-2.0848835544457e-14,6.3582943923578e-19,-3.0802810705506e+22,-nan,2982,1.36639122681e-10,0,0.00022574232585439,2.4033246774688e-22,0,0
