Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.6883381514202e-17,771,-3.8451189456452e-15,1.3934298756548e-16,-8.6161231941824e+20,-nan,771,3.9655020250943e-12,0,0.0077784594721636,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-3.8435331606446e-15,1.3901572327275e-16,-8.625101401724e+20,-nan,772,3.969345558255e-12,0,0.0077709275661066,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-3.8419479546041e-15,1.3868959606822e-16,-8.6340753003802e+20,-nan,773,3.9731875062096e-12,0,0.0077634133297018,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-3.8403633292566e-15,1.3836460075872e-16,-8.6430448940119e+20,-nan,774,3.9770278695388e-12,0,0.0077559167016227,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-3.8387792863185e-15,1.3804073218019e-16,-8.6520101864721e+20,-nan,775,3.9808666488252e-12,0,0.0077484376208228,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-3.8371958274854e-15,1.3771798519735e-16,-8.6609711816061e+20,-nan,776,3.9847038446526e-12,0,0.0077409760265337,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-3.8356129544336e-15,1.3739635470356e-16,-8.6699278832517e+20,-nan,777,3.9885394576071e-12,0,0.0077335318582639,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-3.8340306688181e-15,1.3707583562064e-16,-8.6788802952385e+20,-nan,778,3.9923734882759e-12,0,0.0077261050557968,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-3.832448972278e-15,1.3675642289863e-16,-8.6878284213887e+20,-nan,779,3.9962059372482e-12,0,0.0077186955591894,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-3.8308678664312e-15,1.3643811151593e-16,-8.6967722655169e+20,-nan,780,4.0000368051146e-12,0,0.007711303308771,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-3.8292873528765e-15,1.361208964784e-16,-8.70571183143e+20,-nan,781,4.0038660924675e-12,0,0.0077039282451414,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-3.8277074331963e-15,1.3580477282e-16,-8.714647122927e+20,-nan,782,4.0076937999007e-12,0,0.0076965703091692,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-3.8261281089521e-15,1.354897356021e-16,-8.7235781437997e+20,-nan,783,4.0115199280096e-12,0,0.0076892294419909,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-3.8245493816866e-15,1.3517577991343e-16,-8.732504897832e+20,-nan,784,4.0153444773913e-12,0,0.007681905585009,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-3.8229712529275e-15,1.3486290086991e-16,-8.7414273888003e+20,-nan,785,4.0191674486442e-12,0,0.0076745986798906,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-3.8213937241806e-15,1.345510936145e-16,-8.7503456204736e+20,-nan,786,4.0229888423684e-12,0,0.007667308668566,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-3.8198167969369e-15,1.3424035331701e-16,-8.7592595966133e+20,-nan,787,4.0268086591654e-12,0,0.007660035493227,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-3.8182404726659e-15,1.3393067517384e-16,-8.768169320973e+20,-nan,788,4.030626899638e-12,0,0.007652779096326,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-3.8166647528239e-15,1.3362205440788e-16,-8.7770747972993e+20,-nan,789,4.0344435643909e-12,0,0.0076455394205739,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-3.8150896388474e-15,1.3331448626859e-16,-8.785976029331e+20,-nan,790,4.0382586540297e-12,0,0.0076383164089392,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-3.8135151321539e-15,1.3300796603116e-16,-8.7948730207994e+20,-nan,791,4.0420721691619e-12,0,0.0076311100046463,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-3.8119412341466e-15,1.3270248899712e-16,-8.8037657754287e+20,-nan,792,4.045884110396e-12,0,0.0076239201511742,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-3.8103679462108e-15,1.3239805049366e-16,-8.8126542969354e+20,-nan,793,4.0496944783422e-12,0,0.007616746792255,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-3.8087952697142e-15,1.3209464587366e-16,-8.8215385890287e+20,-nan,794,4.0535032736119e-12,0,0.0076095898718728,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-3.8072232060074e-15,1.3179227051535e-16,-8.8304186554104e+20,-nan,795,4.0573104968179e-12,0,0.0076024493342617,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-3.8056517564248e-15,1.3149091982261e-16,-8.839294499775e+20,-nan,796,4.0611161485744e-12,0,0.0075953251239053,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-3.8040809222864e-15,1.3119058922399e-16,-8.8481661258096e+20,-nan,797,4.0649202294966e-12,0,0.0075882171855345,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-3.8025107048919e-15,1.3089127417358e-16,-8.857033537194e+20,-nan,798,4.0687227402015e-12,0,0.0075811254641268,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-3.8009411055266e-15,1.3059297014975e-16,-8.8658967376008e+20,-nan,799,4.0725236813071e-12,0,0.0075740499049043,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-3.799372125461e-15,1.3029567265609e-16,-8.8747557306953e+20,-nan,800,4.0763230534325e-12,0,0.0075669904533332,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-3.7978037659473e-15,1.2999937722032e-16,-8.8836105201353e+20,-nan,801,4.0801208571985e-12,0,0.0075599470551216,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-3.7962360282238e-15,1.2970407939461e-16,-8.8924611095717e+20,-nan,802,4.0839170932267e-12,0,0.0075529196562187,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-3.794668913512e-15,1.2940977475553e-16,-8.9013075026479e+20,-nan,803,4.0877117621402e-12,0,0.0075459082028136,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-3.7931024230177e-15,1.2911645890339e-16,-8.9101497030004e+20,-nan,804,4.0915048645632e-12,0,0.0075389126413334,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-3.7915365579326e-15,1.2882412746268e-16,-8.9189877142583e+20,-nan,805,4.0952964011212e-12,0,0.0075319329184425,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-3.7899713194311e-15,1.2853277608146e-16,-8.9278215400436e+20,-nan,806,4.0990863724406e-12,0,0.0075249689810411,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-3.7884067086733e-15,1.2824240043139e-16,-8.9366511839711e+20,-nan,807,4.1028747791493e-12,0,0.0075180207762638,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-3.7868427268054e-15,1.2795299620775e-16,-8.9454766496486e+20,-nan,808,4.1066616218761e-12,0,0.0075110882514784,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-3.7852793749559e-15,1.2766455912885e-16,-8.9542979406767e+20,-nan,809,4.110446901251e-12,0,0.0075041713542849,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-3.7837166542419e-15,1.2737708493636e-16,-8.9631150606489e+20,-nan,810,4.1142306179053e-12,0,0.0074972700325138,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-3.7821545657638e-15,1.2709056939489e-16,-8.9719280131518e+20,-nan,811,4.118012772471e-12,0,0.0074903842342252,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-3.7805931106055e-15,1.268050082919e-16,-8.9807368017647e+20,-nan,812,4.1217933655816e-12,0,0.0074835139077073,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-3.7790322898414e-15,1.2652039743751e-16,-8.98954143006e+20,-nan,813,4.1255723978715e-12,0,0.0074766590014754,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-3.7774721045281e-15,1.262367326645e-16,-8.9983419016031e+20,-nan,814,4.129349869976e-12,0,0.0074698194642707,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-3.7759125557069e-15,1.2595400982803e-16,-9.0071382199524e+20,-nan,815,4.1331257825317e-12,0,0.0074629952450588,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-3.7743536444093e-15,1.2567222480553e-16,-9.0159303886594e+20,-nan,816,4.1369001361761e-12,0,0.0074561862930286,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-3.7727953716483e-15,1.2539137349653e-16,-9.0247184112685e+20,-nan,817,4.1406729315478e-12,0,0.0074493925575914,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-3.7712377384263e-15,1.2511145182274e-16,-9.0335022913172e+20,-nan,818,4.1444441692862e-12,0,0.0074426139883793,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-3.7696807457297e-15,1.2483245572744e-16,-9.0422820323361e+20,-nan,819,4.1482138500319e-12,0,0.0074358505352442,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-3.7681243945319e-15,1.2455438117597e-16,-9.0510576378489e+20,-nan,820,4.1519819744265e-12,0,0.0074291021482566,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-3.7665686857949e-15,1.2427722415502e-16,-9.0598291113725e+20,-nan,821,4.1557485431123e-12,0,0.0074223687777046,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-3.765013620463e-15,1.240009806728e-16,-9.0685964564168e+20,-nan,822,4.1595135567327e-12,0,0.0074156503740923,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-3.7634591994718e-15,1.2372564675888e-16,-9.0773596764849e+20,-nan,823,4.1632770159322e-12,0,0.0074089468881392,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-3.7619054237403e-15,1.2345121846394e-16,-9.0861187750732e+20,-nan,824,4.1670389213559e-12,0,0.0074022582707785,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-3.7603522941767e-15,1.2317769185984e-16,-9.0948737556709e+20,-nan,825,4.1707992736501e-12,0,0.0073955844731565,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-3.7587998116735e-15,1.2290506303918e-16,-9.103624621761e+20,-nan,826,4.1745580734618e-12,0,0.007388925446631,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-3.7572479771137e-15,1.2263332811551e-16,-9.1123713768192e+20,-nan,827,4.1783153214389e-12,0,0.0073822811427705,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-3.7556967913655e-15,1.2236248322304e-16,-9.1211140243147e+20,-nan,828,4.1820710182303e-12,0,0.0073756515133528,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-3.7541462552837e-15,1.2209252451632e-16,-9.1298525677099e+20,-nan,829,4.1858251644855e-12,0,0.0073690365103642,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-3.7525963697141e-15,1.2182344817056e-16,-9.1385870104604e+20,-nan,830,4.1895777608553e-12,0,0.0073624360859981,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-3.7510471354853e-15,1.2155525038098e-16,-9.1473173560154e+20,-nan,831,4.1933288079907e-12,0,0.0073558501926542,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-3.7494985534158e-15,1.2128792736325e-16,-9.1560436078171e+20,-nan,832,4.1970783065442e-12,0,0.0073492787829371,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-3.747950624314e-15,1.2102147535273e-16,-9.164765769301e+20,-nan,833,4.2008262571685e-12,0,0.0073427218096555,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-3.7464033489726e-15,1.2075589060505e-16,-9.1734838438962e+20,-nan,834,4.2045726605174e-12,0,0.0073361792258207,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-3.7448567281749e-15,1.2049116939527e-16,-9.1821978350251e+20,-nan,835,4.2083175172456e-12,0,0.0073296509846462,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-3.7433107626885e-15,1.2022730801832e-16,-9.1909077461033e+20,-nan,836,4.2120608280083e-12,0,0.0073231370395459,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-3.7417654532751e-15,1.1996430278859e-16,-9.1996135805399e+20,-nan,837,4.2158025934616e-12,0,0.0073166373441336,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-3.7402208006785e-15,1.1970215003986e-16,-9.2083153417376e+20,-nan,838,4.2195428142623e-12,0,0.0073101518522217,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-3.7386768056365e-15,1.1944084612525e-16,-9.2170130330923e+20,-nan,839,4.2232814910679e-12,0,0.0073036805178201,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-3.7371334688703e-15,1.1918038741704e-16,-9.2257066579934e+20,-nan,840,4.2270186245368e-12,0,0.0072972232951353,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-3.7355907910932e-15,1.1892077030654e-16,-9.2343962198238e+20,-nan,841,4.2307542153279e-12,0,0.0072907801385694,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-3.7340487730047e-15,1.1866199120395e-16,-9.24308172196e+20,-nan,842,4.2344882641009e-12,0,0.0072843510027189,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-3.7325074152956e-15,1.1840404653844e-16,-9.2517631677717e+20,-nan,843,4.2382207715162e-12,0,0.0072779358423738,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-3.7309667186427e-15,1.1814693275774e-16,-9.2604405606225e+20,-nan,844,4.2419517382348e-12,0,0.0072715346125165,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-3.7294266837141e-15,1.1789064632816e-16,-9.2691139038693e+20,-nan,845,4.2456811649185e-12,0,0.0072651472683209,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-3.7278873111666e-15,1.1763518373463e-16,-9.2777832008626e+20,-nan,846,4.2494090522297e-12,0,0.0072587737651515,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-3.726348601643e-15,1.1738054148025e-16,-9.2864484549464e+20,-nan,847,4.2531354008313e-12,0,0.007252414058562,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-3.7248105557801e-15,1.1712671608655e-16,-9.2951096694585e+20,-nan,848,4.2568602113871e-12,0,0.0072460681042947,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-3.7232731742021e-15,1.1687370409305e-16,-9.30376684773e+20,-nan,849,4.2605834845613e-12,0,0.0072397358582794,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-3.7217364575191e-15,1.1662150205736e-16,-9.312419993086e+20,-nan,850,4.2643052210188e-12,0,0.0072334172766324,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-3.7202004063367e-15,1.1637010655499e-16,-9.3210691088449e+20,-nan,851,4.2680254214252e-12,0,0.0072271123156555,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-3.7186650212465e-15,1.161195141792e-16,-9.3297141983189e+20,-nan,852,4.2717440864464e-12,0,0.0072208209318351,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-3.7171303028282e-15,1.158697215411e-16,-9.3383552648139e+20,-nan,853,4.2754612167492e-12,0,0.0072145430818413,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-3.7155962516571e-15,1.1562072526923e-16,-9.3469923116295e+20,-nan,854,4.2791768130009e-12,0,0.0072082787225266,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-3.7140628682906e-15,1.1537252200967e-16,-9.3556253420588e+20,-nan,855,4.2828908758692e-12,0,0.0072020278109256,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-3.7125301532827e-15,1.151251084258e-16,-9.3642543593888e+20,-nan,856,4.2866034060225e-12,0,0.0071957903042534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-3.7109981071732e-15,1.1487848119838e-16,-9.3728793669003e+20,-nan,857,4.2903144041296e-12,0,0.007189566159905,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-3.7094667304952e-15,1.1463263702534e-16,-9.3815003678677e+20,-nan,858,4.2940238708601e-12,0,0.0071833553354542,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-3.7079360237672e-15,1.1438757262145e-16,-9.3901173655593e+20,-nan,859,4.2977318068839e-12,0,0.0071771577886532,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-3.7064059875038e-15,1.1414328471877e-16,-9.3987303632371e+20,-nan,860,4.3014382128714e-12,0,0.0071709734774307,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-3.704876622205e-15,1.1389977006589e-16,-9.4073393641568e+20,-nan,861,4.3051430894936e-12,0,0.007164802359892,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-3.7033479283645e-15,1.1365702542836e-16,-9.4159443715682e+20,-nan,862,4.308846437422e-12,0,0.0071586443943174,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-3.7018199064644e-15,1.134150475882e-16,-9.4245453887146e+20,-nan,863,4.3125482573284e-12,0,0.0071524995391617,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-3.700292556979e-15,1.1317383334428e-16,-9.4331424188335e+20,-nan,864,4.3162485498854e-12,0,0.007146367753053,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-3.6987658803711e-15,1.1293337951149e-16,-9.441735465156e+20,-nan,865,4.3199473157658e-12,0,0.0071402489947921,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-3.6972398770962e-15,1.1269368292139e-16,-9.4503245309072e+20,-nan,866,4.3236445556429e-12,0,0.0071341432233513,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-3.6957145475996e-15,1.1245474042171e-16,-9.4589096193061e+20,-nan,867,4.3273402701905e-12,0,0.0071280503978739,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-3.6941898923182e-15,1.1221654887622e-16,-9.4674907335655e+20,-nan,868,4.3310344600828e-12,0,0.007121970477673,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-3.6926659116793e-15,1.1197910516493e-16,-9.4760678768922e+20,-nan,869,4.3347271259945e-12,0,0.0071159034222307,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-3.6911426061005e-15,1.1174240618353e-16,-9.4846410524871e+20,-nan,870,4.3384182686006e-12,0,0.0071098491911975,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-3.6896199759923e-15,1.1150644884387e-16,-9.4932102635448e+20,-nan,871,4.3421078885766e-12,0,0.0071038077443908,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-3.6880980217536e-15,1.1127123007349e-16,-9.501775513254e+20,-nan,872,4.3457959865983e-12,0,0.007097779041795,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-3.6865767437795e-15,1.1103674681537e-16,-9.5103368047974e+20,-nan,873,4.3494825633421e-12,0,0.0070917630435598,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-3.6850561424497e-15,1.1080299602833e-16,-9.5188941413517e+20,-nan,874,4.3531676194846e-12,0,0.0070857597099996,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-3.6835362181413e-15,1.1056997468653e-16,-9.5274475260876e+20,-nan,875,4.3568511557027e-12,0,0.007079769001593,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-3.6820169712196e-15,1.1033767977957e-16,-9.53599696217e+20,-nan,876,4.3605331726739e-12,0,0.0070737908789816,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-3.6804984020407e-15,1.1010610831234e-16,-9.5445424527575e+20,-nan,877,4.364213671076e-12,0,0.0070678253029692,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-3.6789805109568e-15,1.0987525730491e-16,-9.5530840010031e+20,-nan,878,4.3678926515869e-12,0,0.0070618722345211,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-3.6774632983056e-15,1.0964512379253e-16,-9.5616216100537e+20,-nan,879,4.3715701148852e-12,0,0.0070559316347632,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-3.6759467644216e-15,1.0941570482538e-16,-9.5701552830504e+20,-nan,880,4.3752460616496e-12,0,0.0070500034649814,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-3.6744309096286e-15,1.0918699746864e-16,-9.5786850231284e+20,-nan,881,4.3789204925593e-12,0,0.0070440876866205,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-3.6729157342425e-15,1.0895899880224e-16,-9.5872108334171e+20,-nan,882,4.3825934082935e-12,0,0.0070381842612833,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-3.6714012385734e-15,1.0873170592108e-16,-9.5957327170397e+20,-nan,883,4.3862648095321e-12,0,0.0070322931507302,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-3.6698874229188e-15,1.0850511593442e-16,-9.604250677114e+20,-nan,884,4.389934696955e-12,0,0.0070264143168784,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-3.6683742875741e-15,1.0827922596638e-16,-9.6127647167518e+20,-nan,885,4.3936030712426e-12,0,0.0070205477218005,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-3.6668618328198e-15,1.0805403315536e-16,-9.621274839059e+20,-nan,886,4.3972699330754e-12,0,0.0070146933277245,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-3.6653500589377e-15,1.0782953465441e-16,-9.6297810471359e+20,-nan,887,4.4009352831343e-12,0,0.0070088510970324,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-3.663838966192e-15,1.0760572763058e-16,-9.6382833440767e+20,-nan,888,4.4045991221005e-12,0,0.00700302099226,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-3.6623285548468e-15,1.0738260926549e-16,-9.6467817329703e+20,-nan,889,4.4082614506554e-12,0,0.0069972029760953,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-3.6608188251558e-15,1.0716017675463e-16,-9.6552762168994e+20,-nan,890,4.4119222694805e-12,0,0.0069913970113788,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-3.6593097773637e-15,1.069384273078e-16,-9.6637667989412e+20,-nan,891,4.4155815792579e-12,0,0.0069856030611018,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-3.6578014117105e-15,1.0671735814859e-16,-9.6722534821672e+20,-nan,892,4.4192393806696e-12,0,0.0069798210884062,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-3.6562937284272e-15,1.0649696651455e-16,-9.6807362696431e+20,-nan,893,4.422895674398e-12,0,0.0069740510565836,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-3.6547867277383e-15,1.0627724965721e-16,-9.6892151644289e+20,-nan,894,4.4265504611258e-12,0,0.0069682929290742,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-3.6532804098595e-15,1.0605820484156e-16,-9.697690169579e+20,-nan,895,4.4302037415356e-12,0,0.0069625466694668,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-3.6517747750009e-15,1.0583982934647e-16,-9.7061612881421e+20,-nan,896,4.4338555163106e-12,0,0.0069568122414974,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-3.650269823366e-15,1.0562212046424e-16,-9.7146285231612e+20,-nan,897,4.437505786134e-12,0,0.0069510896090488,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-3.6487655551488e-15,1.0540507550085e-16,-9.7230918776738e+20,-nan,898,4.4411545516892e-12,0,0.0069453787361496,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-3.6472619705373e-15,1.0518869177544e-16,-9.7315513547116e+20,-nan,899,4.4448018136597e-12,0,0.0069396795869738,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-3.6457590697142e-15,1.0497296662081e-16,-9.7400069573009e+20,-nan,900,4.4484475727294e-12,0,0.00693399212584,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-3.6442568528523e-15,1.0475789738268e-16,-9.7484586884623e+20,-nan,901,4.4520918295823e-12,0,0.0069283163172103,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-3.6427553201197e-15,1.0454348142029e-16,-9.7569065512108e+20,-nan,902,4.4557345849024e-12,0,0.0069226521256902,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-3.6412544716787e-15,1.0432971610563e-16,-9.7653505485558e+20,-nan,903,4.4593758393741e-12,0,0.0069169995160274,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-3.6397543076812e-15,1.0411659882406e-16,-9.7737906835013e+20,-nan,904,4.4630155936817e-12,0,0.0069113584531113,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-3.638254828275e-15,1.0390412697366e-16,-9.7822269590457e+20,-nan,905,4.46665384851e-12,0,0.0069057289019722,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-3.6367560336015e-15,1.036922979655e-16,-9.7906593781818e+20,-nan,906,4.4702906045436e-12,0,0.0069001108277809,2.4033246774688e-22,0,0
