Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1543776851417e-16,1050,-2.8706937791264e-15,9.2683321756142e-17,-9.1643537470217e+20,-nan,1050,4.2006492602369e-12,0,0.0073430343055106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-2.8695630083713e-15,9.2520296691642e-17,-9.1710314299438e+20,-nan,1051,4.2035188232453e-12,0,0.0073380215330944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-2.8684326511669e-15,9.2357693191418e-17,-9.1777061980316e+20,-nan,1052,4.2063872558964e-12,0,0.0073330175705758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-2.8673027076522e-15,9.2195509812243e-17,-9.184378053165e+20,-nan,1053,4.2092545586041e-12,0,0.0073280223951925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-2.8661731779596e-15,9.2033745116893e-17,-9.1910469972208e+20,-nan,1054,4.212120731782e-12,0,0.0073230359842602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-2.8650440622192e-15,9.1872397674212e-17,-9.1977130320728e+20,-nan,1055,4.2149857758443e-12,0,0.007318058315172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-2.8639153605554e-15,9.1711466059078e-17,-9.2043761595919e+20,-nan,1056,4.2178496912048e-12,0,0.0073130893653983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-2.8627870730935e-15,9.1550948852294e-17,-9.2110363816462e+20,-nan,1057,4.2207124782779e-12,0,0.0073081291124863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-2.8616591999537e-15,9.1390844640698e-17,-9.2176937001007e+20,-nan,1058,4.2235741374779e-12,0,0.0073031775340598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-2.8605317412507e-15,9.1231152017082e-17,-9.2243481168176e+20,-nan,1059,4.2264346692191e-12,0,0.0072982346078189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-2.8594046970994e-15,9.1071869580082e-17,-9.2309996336563e+20,-nan,1060,4.2292940739162e-12,0,0.0072933003115396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-2.8582780676111e-15,9.091299593413e-17,-9.237648252473e+20,-nan,1061,4.2321523519838e-12,0,0.0072883746230735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-2.8571518528909e-15,9.0754529689676e-17,-9.2442939751213e+20,-nan,1062,4.2350095038367e-12,0,0.0072834575203475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-2.8560260530453e-15,9.0596469462886e-17,-9.2509368034518e+20,-nan,1063,4.2378655298898e-12,0,0.0072785489813634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-2.8549006681747e-15,9.0438813875688e-17,-9.2575767393122e+20,-nan,1064,4.2407204305579e-12,0,0.0072736489841978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-2.8537756983766e-15,9.0281561555838e-17,-9.2642137845474e+20,-nan,1065,4.2435742062563e-12,0,0.0072687575070015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-2.8526511437465e-15,9.0124711136777e-17,-9.2708479409993e+20,-nan,1066,4.2464268574001e-12,0,0.0072638745279995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-2.8515270043764e-15,8.9968261257642e-17,-9.2774792105071e+20,-nan,1067,4.2492783844044e-12,0,0.0072590000254903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-2.8504032803551e-15,8.9812210563206e-17,-9.2841075949071e+20,-nan,1068,4.2521287876848e-12,0,0.0072541339778462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-2.8492799717684e-15,8.9656557704087e-17,-9.2907330960327e+20,-nan,1069,4.2549780676566e-12,0,0.0072492763635122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-2.8481570787018e-15,8.9501301336183e-17,-9.2973557157144e+20,-nan,1070,4.2578262247353e-12,0,0.0072444271610064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-2.8470346012312e-15,8.9346440121351e-17,-9.3039754557801e+20,-nan,1071,4.2606732593365e-12,0,0.0072395863489193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-2.8459125394375e-15,8.9191972726646e-17,-9.3105923180546e+20,-nan,1072,4.2635191718759e-12,0,0.0072347539059136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-2.8447908933941e-15,8.903789782502e-17,-9.31720630436e+20,-nan,1073,4.2663639627693e-12,0,0.007229929810724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-2.8436696631714e-15,8.8884214094574e-17,-9.3238174165156e+20,-nan,1074,4.2692076324325e-12,0,0.0072251140421566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-2.8425488488387e-15,8.873092021924e-17,-9.3304256563379e+20,-nan,1075,4.2720501812813e-12,0,0.0072203065790891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-2.8414284504632e-15,8.8578014888089e-17,-9.3370310256405e+20,-nan,1076,4.2748916097318e-12,0,0.00721550740047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-2.8403084681046e-15,8.8425496795857e-17,-9.3436335262343e+20,-nan,1077,4.2777319181999e-12,0,0.0072107164853187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-2.8391889018267e-15,8.8273364642547e-17,-9.3502331599273e+20,-nan,1078,4.2805711071017e-12,0,0.0072059338127247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-2.8380697516861e-15,8.8121617133607e-17,-9.3568299285248e+20,-nan,1079,4.2834091768534e-12,0,0.0072011593618482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-2.8369510177354e-15,8.7970252979767e-17,-9.3634238338294e+20,-nan,1080,4.2862461278711e-12,0,0.0071963931119187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-2.8358327000285e-15,8.7819270897151e-17,-9.3700148776406e+20,-nan,1081,4.2890819605712e-12,0,0.0071916350422355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-2.8347147986148e-15,8.7668669607103e-17,-9.3766030617554e+20,-nan,1082,4.2919166753698e-12,0,0.0071868851321672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-2.8335973135395e-15,8.751844783633e-17,-9.3831883879681e+20,-nan,1083,4.2947502726833e-12,0,0.0071821433611515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-2.8324802448478e-15,8.736860431674e-17,-9.38977085807e+20,-nan,1084,4.2975827529282e-12,0,0.0071774097086944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-2.8313635925811e-15,8.7219137785351e-17,-9.3963504738498e+20,-nan,1085,4.3004141165208e-12,0,0.0071726841543707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-2.8302473567763e-15,8.7070046984621e-17,-9.4029272370934e+20,-nan,1086,4.3032443638775e-12,0,0.0071679666778233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-2.8291315374707e-15,8.6921330661925e-17,-9.4095011495839e+20,-nan,1087,4.306073495415e-12,0,0.0071632572587628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-2.8280161346974e-15,8.6772987569967e-17,-9.4160722131018e+20,-nan,1088,4.3089015115497e-12,0,0.0071585558769675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-2.8269011484879e-15,8.6625016466463e-17,-9.4226404294249e+20,-nan,1089,4.3117284126982e-12,0,0.0071538625122829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-2.8257865788697e-15,8.6477416114235e-17,-9.429205800328e+20,-nan,1090,4.3145541992771e-12,0,0.0071491771446217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-2.8246724258677e-15,8.6330185281181e-17,-9.4357683275835e+20,-nan,1091,4.3173788717029e-12,0,0.0071444997539633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-2.8235586895079e-15,8.6183322740369e-17,-9.4423280129608e+20,-nan,1092,4.3202024303924e-12,0,0.0071398303203534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-2.822445369808e-15,8.6036827269701e-17,-9.4488848582268e+20,-nan,1093,4.3230248757622e-12,0,0.007135168823904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-2.8213324667867e-15,8.5890697652092e-17,-9.4554388651457e+20,-nan,1094,4.325846208229e-12,0,0.0071305152447933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-2.8202199804624e-15,8.5744932675625e-17,-9.4619900354788e+20,-nan,1095,4.3286664282095e-12,0,0.0071258695632649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-2.8191079108449e-15,8.559953113306e-17,-9.468538370985e+20,-nan,1096,4.3314855361203e-12,0,0.0071212317596278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-2.8179962579478e-15,8.5454491822358e-17,-9.4750838734202e+20,-nan,1097,4.3343035323783e-12,0,0.0071166018142561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-2.8168850217778e-15,8.5309813546092e-17,-9.4816265445379e+20,-nan,1098,4.3371204174001e-12,0,0.0071119797075891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-2.8157742023412e-15,8.5165495112004e-17,-9.4881663860887e+20,-nan,1099,4.3399361916024e-12,0,0.0071073654201302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-2.8146637996428e-15,8.5021535332466e-17,-9.4947033998207e+20,-nan,1100,4.342750855402e-12,0,0.0071027589324477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-2.8135538136828e-15,8.4877933024745e-17,-9.5012375874793e+20,-nan,1101,4.3455644092157e-12,0,0.0070981602251734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-2.8124442444602e-15,8.4734687011007e-17,-9.5077689508071e+20,-nan,1102,4.3483768534602e-12,0,0.0070935692790034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-2.8113350919718e-15,8.4591796118064e-17,-9.5142974915443e+20,-nan,1103,4.3511881885522e-12,0,0.0070889860746971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-2.8102263562137e-15,8.4449259177608e-17,-9.5208232114282e+20,-nan,1104,4.3539984149084e-12,0,0.0070844105930772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-2.8091180371744e-15,8.4307075025957e-17,-9.5273461121936e+20,-nan,1105,4.3568075329455e-12,0,0.0070798428150296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-2.808010134846e-15,8.4165242504265e-17,-9.5338661955727e+20,-nan,1106,4.3596155430804e-12,0,0.007075282721503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-2.8069026492162e-15,8.402376045828e-17,-9.5403834632949e+20,-nan,1107,4.3624224457296e-12,0,0.0070707302935083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-2.805795580269e-15,8.3882627738457e-17,-9.5468979170872e+20,-nan,1108,4.3652282413099e-12,0,0.0070661855121191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-2.8046889279882e-15,8.3741843199894e-17,-9.5534095586738e+20,-nan,1109,4.3680329302379e-12,0,0.0070616483584708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-2.8035826923536e-15,8.3601405702377e-17,-9.5599183897763e+20,-nan,1110,4.3708365129302e-12,0,0.0070571188137607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-2.8024768733457e-15,8.346131411021e-17,-9.5664244121138e+20,-nan,1111,4.3736389898036e-12,0,0.0070525968592474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-2.8013714709405e-15,8.3321567292338e-17,-9.5729276274028e+20,-nan,1112,4.3764403612745e-12,0,0.0070480824762511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-2.8002664851095e-15,8.3182164122123e-17,-9.579428037357e+20,-nan,1113,4.3792406277596e-12,0,0.0070435756461528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-2.7991619158278e-15,8.3043103477796e-17,-9.5859256436877e+20,-nan,1114,4.3820397896754e-12,0,0.0070390763503944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-2.7980577630646e-15,8.290438424167e-17,-9.5924204481036e+20,-nan,1115,4.3848378474385e-12,0,0.0070345845704783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-2.7969540267877e-15,8.276600530089e-17,-9.5989124523108e+20,-nan,1116,4.3876348014653e-12,0,0.0070301002879672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-2.7958507069615e-15,8.2627965547024e-17,-9.6054016580127e+20,-nan,1117,4.3904306521723e-12,0,0.007025623484484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-2.7947478035529e-15,8.2490263875909e-17,-9.6118880669103e+20,-nan,1118,4.3932253999758e-12,0,0.0070211541417111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-2.7936453165207e-15,8.2352899188077e-17,-9.618371680702e+20,-nan,1119,4.3960190452923e-12,0,0.0070166922413907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-2.7925432458244e-15,8.221587038814e-17,-9.6248525010835e+20,-nan,1120,4.3988115885382e-12,0,0.0070122377653245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-2.7914415914238e-15,8.2079176385434e-17,-9.6313305297481e+20,-nan,1121,4.4016030301296e-12,0,0.0070077906953729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-2.7903403532719e-15,8.1942816093535e-17,-9.6378057683866e+20,-nan,1122,4.4043933704829e-12,0,0.0070033510134554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-2.7892395313235e-15,8.1806788430216e-17,-9.644278218687e+20,-nan,1123,4.4071826100142e-12,0,0.0069989187015502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-2.7881391255294e-15,8.1671092317908e-17,-9.650747882335e+20,-nan,1124,4.4099707491397e-12,0,0.0069944937416936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-2.7870391358387e-15,8.153572668301e-17,-9.6572147610136e+20,-nan,1125,4.4127577882755e-12,0,0.0069900761159805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-2.7859395622012e-15,8.140069045639e-17,-9.6636788564035e+20,-nan,1126,4.4155437278377e-12,0,0.0069856658065633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-2.7848404045604e-15,8.1265982573205e-17,-9.6701401701827e+20,-nan,1127,4.4183285682423e-12,0,0.0069812627956523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-2.783741662859e-15,8.1131601972775e-17,-9.6765987040266e+20,-nan,1128,4.4211123099052e-12,0,0.0069768670655153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-2.7826433370412e-15,8.0997547598581e-17,-9.6830544596083e+20,-nan,1129,4.4238949532422e-12,0,0.0069724785984772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-2.7815454270449e-15,8.0863818398637e-17,-9.6895074385983e+20,-nan,1130,4.4266764986692e-12,0,0.0069680973769201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-2.7804479328094e-15,8.0730413324685e-17,-9.6959576426645e+20,-nan,1131,4.4294569466021e-12,0,0.0069637233832826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-2.7793508542701e-15,8.0597331332998e-17,-9.7024050734725e+20,-nan,1132,4.4322362974563e-12,0,0.0069593566000602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-2.7782541913608e-15,8.0464571383787e-17,-9.7088497326852e+20,-nan,1133,4.4350145516477e-12,0,0.0069549970098045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-2.7771579440129e-15,8.0332132441522e-17,-9.7152916219632e+20,-nan,1134,4.4377917095917e-12,0,0.0069506445951232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-2.7760621121592e-15,8.0200013474674e-17,-9.7217307429644e+20,-nan,1135,4.4405677717039e-12,0,0.00694629933868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-2.7749666957271e-15,8.0068213455942e-17,-9.7281670973445e+20,-nan,1136,4.4433427383996e-12,0,0.0069419612231942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-2.7738716946422e-15,7.9936731361961e-17,-9.7346006867565e+20,-nan,1137,4.4461166100942e-12,0,0.0069376302314406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-2.7727771088319e-15,7.9805566173435e-17,-9.7410315128511e+20,-nan,1138,4.4488893872031e-12,0,0.0069333063462491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-2.7716829382178e-15,7.967471687526e-17,-9.7474595772764e+20,-nan,1139,4.4516610701413e-12,0,0.0069289895505048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-2.7705891827216e-15,7.9544182456015e-17,-9.753884881678e+20,-nan,1140,4.454431659324e-12,0,0.0069246798271474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-2.7694958422624e-15,7.9413961908681e-17,-9.7603074276993e+20,-nan,1141,4.4572011551663e-12,0,0.0069203771591712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-2.7684029167595e-15,7.9284054229906e-17,-9.766727216981e+20,-nan,1142,4.459969558083e-12,0,0.006916081529625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-2.7673104061289e-15,7.9154458420435e-17,-9.7731442511615e+20,-nan,1143,4.4627368684892e-12,0,0.0069117929216117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-2.7662183102833e-15,7.9025173484935e-17,-9.7795585318768e+20,-nan,1144,4.4655030867994e-12,0,0.0069075113182879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-2.7651266291371e-15,7.8896198431933e-17,-9.7859700607602e+20,-nan,1145,4.4682682134286e-12,0,0.0069032367028642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-2.7640353626006e-15,7.8767532273988e-17,-9.7923788394428e+20,-nan,1146,4.4710322487912e-12,0,0.0068989690586045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-2.7629445105851e-15,7.8639174027344e-17,-9.7987848695534e+20,-nan,1147,4.4737951933018e-12,0,0.0068947083688262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6919122497434e-16,1148,-2.7618540729951e-15,7.8511122712355e-17,-9.805188152718e+20,-nan,1148,4.4765570473748e-12,0,0.0068904546168997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6984412148563e-16,1149,-2.7607640497385e-15,7.8383377353044e-17,-9.8115886905606e+20,-nan,1149,4.4793178114245e-12,0,0.0068862077862481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049936697715e-16,1150,-2.7596744407202e-15,7.8255936977325e-17,-9.8179864847025e+20,-nan,1150,4.4820774858652e-12,0,0.0068819678603473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7115696919807e-16,1151,-2.7585852458422e-15,7.8128800616935e-17,-9.8243815367628e+20,-nan,1151,4.4848360711111e-12,0,0.0068777348227259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7181693592036e-16,1152,-2.7574964650053e-15,7.8001967307327e-17,-9.8307738483579e+20,-nan,1152,4.4875935675761e-12,0,0.0068735086569643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7247927493887e-16,1153,-2.7564080981101e-15,7.7875436087908e-17,-9.8371634211023e+20,-nan,1153,4.4903499756742e-12,0,0.0068692893466953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314399407135e-16,1154,-2.7553201450532e-15,7.7749206001639e-17,-9.8435502566075e+20,-nan,1154,4.4931052958192e-12,0,0.0068650768756034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7381110115854e-16,1155,-2.7542326057329e-15,7.7623276095339e-17,-9.8499343564832e+20,-nan,1155,4.495859528425e-12,0,0.0068608712274248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7448060406422e-16,1156,-2.7531454800415e-15,7.749764541962e-17,-9.8563157223364e+20,-nan,1156,4.498612673905e-12,0,0.006856672385947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7515251067526e-16,1157,-2.7520587678743e-15,7.7372313028554e-17,-9.8626943557718e+20,-nan,1157,4.5013647326729e-12,0,0.006852480335009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7582682890167e-16,1158,-2.7509724691213e-15,7.7247277980166e-17,-9.8690702583916e+20,-nan,1158,4.504115705142e-12,0,0.0068482950585007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7650356667668e-16,1159,-2.749886583675e-15,7.7122539336162e-17,-9.8754434317959e+20,-nan,1159,4.5068655917257e-12,0,0.0068441165403628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7718273195678e-16,1160,-2.7488011114224e-15,7.6998096161501e-17,-9.8818138775822e+20,-nan,1160,4.5096143928371e-12,0,0.0068399447645866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.778643327218e-16,1161,-2.7477160522496e-15,7.6873947525412e-17,-9.8881815973458e+20,-nan,1161,4.5123621088893e-12,0,0.0068357797152141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854837697491e-16,1162,-2.7466314060443e-15,7.6750092500153e-17,-9.8945465926797e+20,-nan,1162,4.5151087402954e-12,0,0.0068316213763373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7923487274277e-16,1163,-2.7455471726902e-15,7.6626530161999e-17,-9.9009088651742e+20,-nan,1163,4.5178542874681e-12,0,0.0068274697320983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799238280755e-16,1164,-2.7444633520685e-15,7.6503259590636e-17,-9.9072684164178e+20,-nan,1164,4.5205987508201e-12,0,0.0068233247666892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8061525104678e-16,1165,-2.7433799440621e-15,7.6380279869334e-17,-9.9136252479962e+20,-nan,1165,4.5233421307642e-12,0,0.0068191864643517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8130914975392e-16,1166,-2.7422969485499e-15,7.6257590084949e-17,-9.919979361493e+20,-nan,1166,4.5260844277128e-12,0,0.0068150548093768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8200553231789e-16,1167,-2.7412143654106e-15,7.6135189327894e-17,-9.9263307584895e+20,-nan,1167,4.5288256420782e-12,0,0.006810929786105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8270440688339e-16,1168,-2.7401321945198e-15,7.6013076692101e-17,-9.9326794405644e+20,-nan,1168,4.5315657742727e-12,0,0.0068068113789258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.834057816189e-16,1169,-2.7390504357549e-15,7.5891251274848e-17,-9.9390254092946e+20,-nan,1169,4.5343048247084e-12,0,0.0068026995722777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8410966471676e-16,1170,-2.737969088988e-15,7.5769712177288e-17,-9.9453686662541e+20,-nan,1170,4.5370427937974e-12,0,0.0067985943506477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8481606439322e-16,1171,-2.7368881540925e-15,7.5648458503601e-17,-9.951709213015e+20,-nan,1171,4.5397796819515e-12,0,0.0067944956985716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8552498888847e-16,1172,-2.7358076309399e-15,7.5527489361774e-17,-9.9580470511469e+20,-nan,1172,4.5425154895825e-12,0,0.0067904036006334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8623644646675e-16,1173,-2.7347275193993e-15,7.5406803862999e-17,-9.9643821822173e+20,-nan,1173,4.5452502171019e-12,0,0.0067863180414651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8695044541637e-16,1174,-2.7336478193407e-15,7.528640112213e-17,-9.9707146077912e+20,-nan,1174,4.5479838649212e-12,0,0.0067822390057469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8766699404977e-16,1175,-2.7325685306291e-15,7.5166280257211e-17,-9.9770443294315e+20,-nan,1175,4.5507164334518e-12,0,0.0067781664782067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8838610070362e-16,1176,-2.7314896531313e-15,7.5046440389806e-17,-9.9833713486985e+20,-nan,1176,4.553447923105e-12,0,0.00677410044362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8910777373883e-16,1177,-2.7304111867116e-15,7.4926880644841e-17,-9.9896956671506e+20,-nan,1177,4.5561783342917e-12,0,0.0067700408868097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983202154062e-16,1178,-2.7293331312342e-15,7.4807600150618e-17,-9.9960172863437e+20,-nan,1178,4.5589076674229e-12,0,0.0067659877926458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.905588525186e-16,1179,-2.7282554865587e-15,7.4688598038773e-17,-1.0002336207831e+21,-nan,1179,4.5616359229095e-12,0,0.0067619411460456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9128827510684e-16,1180,-2.7271782525476e-15,7.456987344422e-17,-1.0008652433165e+21,-nan,1180,4.564363101162e-12,0,0.0067579009319732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9202029776387e-16,1181,-2.7261014290572e-15,7.445142550535e-17,-1.0014965963895e+21,-nan,1181,4.5670892025911e-12,0,0.0067538671354391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-2.7250250159494e-15,7.4333253363736e-17,-1.0021276801566e+21,-nan,1182,4.569814227607e-12,0,0.0067498397415008,2.4033246774688e-22,0,0
